trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-05|Bus|Newcastle and surrounds|12|100|100
2021-02-05|Bus|North Sydney|12|200|200
2021-02-05|Bus|Other|12|22900|22400
2021-02-05|Bus|Parramatta|12|700|700
2021-02-05|Bus|Strathfield|12|200|200
2021-02-05|Bus|Sydney CBD|12|2300|2600
2021-02-05|Bus|Wollongong and surrounds|12|200|200
2021-02-05|Bus|All - NSW|12|27200|27000
2021-02-05|Bus|Chatswood|13|400|300
2021-02-05|Bus|Macquarie Park|13|300|300
2021-02-05|Bus|Newcastle and surrounds|13|100|100
2021-02-05|Bus|North Sydney|13|200|200
2021-02-05|Bus|Other|13|24200|24500
2021-02-05|Bus|Parramatta|13|1000|800
2021-02-05|Bus|Strathfield|13|200|200
2021-02-05|Bus|Sydney CBD|13|2800|2300
2021-02-05|Bus|Wollongong and surrounds|13|200|200
2021-02-05|Bus|All - NSW|13|29400|28900
2021-02-05|Bus|Chatswood|14|400|300
2021-02-05|Bus|Macquarie Park|14|400|300
2021-02-05|Bus|Newcastle and surrounds|14|100|100
2021-02-05|Bus|North Sydney|14|200|200
2021-02-05|Bus|Other|14|32100|29900
2021-02-05|Bus|Parramatta|14|1100|900
2021-02-05|Bus|Strathfield|14|300|300
2021-02-05|Bus|Sydney CBD|14|3400|2500
2021-02-05|Bus|Wollongong and surrounds|14|1000|300
2021-02-05|Bus|All - NSW|14|39000|34800
2021-02-05|Bus|Chatswood|15|900|400
2021-02-05|Bus|Macquarie Park|15|600|500
2021-02-05|Bus|Newcastle and surrounds|15|100|100
2021-02-05|Bus|North Sydney|15|1000|400
2021-02-05|Bus|Other|15|54000|52100
2021-02-05|Bus|Parramatta|15|2100|1400
2021-02-05|Bus|Strathfield|15|500|300
2021-02-05|Bus|Sydney CBD|15|4900|3200
2021-02-05|Bus|Wollongong and surrounds|15|1300|700
2021-02-05|Bus|All - NSW|15|65400|59100
2021-02-05|Bus|Chatswood|16|700|600
2021-02-05|Bus|Macquarie Park|16|700|500
2021-02-05|Bus|Newcastle and surrounds|16|100|100
2021-02-05|Bus|North Sydney|16|700|300
2021-02-05|Bus|Other|16|36100|45000
2021-02-05|Bus|Parramatta|16|1800|1200
2021-02-05|Bus|Strathfield|16|500|400
2021-02-05|Bus|Sydney CBD|16|6600|3800
2021-02-05|Bus|Wollongong and surrounds|16|200|200
2021-02-05|Bus|All - NSW|16|47400|52100
2021-02-05|Bus|Chatswood|17|700|500
2021-02-05|Bus|Macquarie Park|17|700|500
2021-02-05|Bus|Newcastle and surrounds|17|100|100
2021-02-05|Bus|North Sydney|17|800|400
2021-02-05|Bus|Other|17|33800|39500
2021-02-05|Bus|Parramatta|17|1700|1300
2021-02-05|Bus|Strathfield|17|400|400
2021-02-05|Bus|Sydney CBD|17|9100|4400
2021-02-05|Bus|Wollongong and surrounds|17|200|100
2021-02-05|Bus|All - NSW|17|47500|47200
2021-02-05|Bus|Chatswood|18|500|400
2021-02-05|Bus|Macquarie Park|18|500|400
2021-02-05|Bus|Newcastle and surrounds|18|100|100
2021-02-05|Bus|North Sydney|18|500|300
2021-02-05|Bus|Other|18|23300|32800
2021-02-05|Bus|Parramatta|18|1300|900
2021-02-05|Bus|Strathfield|18|400|300
2021-02-05|Bus|Sydney CBD|18|6200|3700
2021-02-05|Bus|Wollongong and surrounds|18|100|100
2021-02-05|Bus|All - NSW|18|32900|39000
2021-02-05|Bus|Chatswood|19|200|200
2021-02-05|Bus|Macquarie Park|19|300|200
2021-02-05|Bus|Newcastle and surrounds|19|<50|<50
2021-02-05|Bus|North Sydney|19|200|100
2021-02-05|Bus|Other|19|13100|17800
2021-02-05|Bus|Parramatta|19|700|500
2021-02-05|Bus|Strathfield|19|200|200
2021-02-05|Bus|Sydney CBD|19|3100|2100
2021-02-05|Bus|Wollongong and surrounds|19|<50|100
2021-02-05|Bus|All - NSW|19|17800|21200
2021-02-05|Bus|Chatswood|20|200|100
2021-02-05|Bus|Macquarie Park|20|100|100
2021-02-05|Bus|Newcastle and surrounds|20|<50|<50
2021-02-05|Bus|North Sydney|20|100|100
2021-02-05|Bus|Other|20|8700|10700
2021-02-05|Bus|Parramatta|20|400|300
2021-02-05|Bus|Strathfield|20|100|100
2021-02-05|Bus|Sydney CBD|20|2200|1200
2021-02-05|Bus|Wollongong and surrounds|20|<50|<50
2021-02-05|Bus|All - NSW|20|11800|12600
2021-02-05|Bus|Chatswood|21|200|100
2021-02-05|Bus|Macquarie Park|21|100|100
2021-02-05|Bus|Newcastle and surrounds|21|<50|<50
2021-02-05|Bus|North Sydney|21|100|100
2021-02-05|Bus|Other|21|6900|8400
2021-02-05|Bus|Parramatta|21|300|200
2021-02-05|Bus|Strathfield|21|100|<50
2021-02-05|Bus|Sydney CBD|21|2100|1200
2021-02-05|Bus|Wollongong and surrounds|21|<50|<50
2021-02-05|Bus|All - NSW|21|9800|10100
2021-02-05|Bus|Chatswood|22|100|100
2021-02-05|Bus|Macquarie Park|22|100|100
2021-02-05|Bus|Newcastle and surrounds|22|<50|<50
2021-02-05|Bus|North Sydney|22|<50|100
2021-02-05|Bus|Other|22|5800|7000
2021-02-05|Bus|Parramatta|22|200|200
2021-02-05|Bus|Strathfield|22|100|100
2021-02-05|Bus|Sydney CBD|22|2000|1200
2021-02-05|Bus|Wollongong and surrounds|22|<50|<50
2021-02-05|Bus|All - NSW|22|8300|8800
2021-02-05|Bus|Chatswood|23|100|<50
2021-02-05|Bus|Macquarie Park|23|<50|100
2021-02-05|Bus|Newcastle and surrounds|23|<50|<50
2021-02-05|Bus|North Sydney|23|<50|<50
2021-02-05|Bus|Other|23|3100|4600
2021-02-05|Bus|Parramatta|23|100|100
2021-02-05|Bus|Strathfield|23|<50|<50
2021-02-05|Bus|Sydney CBD|23|1300|800
2021-02-05|Bus|Wollongong and surrounds|23|<50|<50
2021-02-05|Bus|All - NSW|23|4600|5600
2021-02-05|Ferry|Newcastle and surrounds|0|<50|<50
2021-02-05|Ferry|Other|0|<50|100
2021-02-05|Ferry|Sydney CBD|0|<50|<50
2021-02-05|Ferry|All - NSW|0|<50|100
2021-02-05|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-05|Ferry|Other|5|<50|<50
2021-02-05|Ferry|Sydney CBD|5|<50|<50
2021-02-05|Ferry|All - NSW|5|<50|<50
2021-02-05|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-05|Ferry|North Sydney|6|<50|<50
2021-02-05|Ferry|Other|6|300|100
2021-02-05|Ferry|Sydney CBD|6|100|100
2021-02-05|Ferry|All - NSW|6|400|200
2021-02-05|Ferry|Newcastle and surrounds|7|<50|100
2021-02-05|Ferry|North Sydney|7|100|100
2021-02-05|Ferry|Other|7|1400|200
2021-02-05|Ferry|Sydney CBD|7|200|900
2021-02-05|Ferry|All - NSW|7|1700|1300
2021-02-05|Ferry|Newcastle and surrounds|8|<50|100
2021-02-05|Ferry|North Sydney|8|100|100
2021-02-05|Ferry|Other|8|1300|300
2021-02-05|Ferry|Parramatta|8|<50|<50
2021-02-05|Ferry|Sydney CBD|8|200|1500
2021-02-05|Ferry|All - NSW|8|1600|2000
2021-02-05|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-05|Ferry|North Sydney|9|<50|<50
2021-02-05|Ferry|Other|9|600|300
2021-02-05|Ferry|Parramatta|9|<50|<50
2021-02-05|Ferry|Sydney CBD|9|300|600
2021-02-05|Ferry|All - NSW|9|900|900
2021-02-05|Ferry|Newcastle and surrounds|10|<50|100
2021-02-05|Ferry|North Sydney|10|100|<50
2021-02-05|Ferry|Other|10|600|400
2021-02-05|Ferry|Parramatta|10|<50|<50
2021-02-05|Ferry|Sydney CBD|10|500|500
2021-02-05|Ferry|All - NSW|10|1200|1000
2021-02-05|Ferry|Newcastle and surrounds|11|<50|100
2021-02-05|Ferry|North Sydney|11|100|<50
2021-02-05|Ferry|Other|11|500|500
2021-02-05|Ferry|Parramatta|11|<50|<50
2021-02-05|Ferry|Sydney CBD|11|600|600
2021-02-05|Ferry|All - NSW|11|1200|1200
2021-02-05|Ferry|Newcastle and surrounds|12|100|<50
2021-02-05|Ferry|North Sydney|12|<50|<50
2021-02-05|Ferry|Other|12|400|600
2021-02-05|Ferry|Parramatta|12|<50|<50
2021-02-05|Ferry|Sydney CBD|12|600|500
2021-02-05|Ferry|All - NSW|12|1100|1100
2021-02-05|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-05|Ferry|North Sydney|13|<50|<50
2021-02-05|Ferry|Other|13|500|500
2021-02-05|Ferry|Parramatta|13|<50|<50
2021-02-05|Ferry|Sydney CBD|13|500|500
2021-02-05|Ferry|All - NSW|13|1000|1000
2021-02-05|Ferry|Newcastle and surrounds|14|100|<50
2021-02-05|Ferry|North Sydney|14|<50|<50
2021-02-05|Ferry|Other|14|500|600
2021-02-05|Ferry|Parramatta|14|<50|<50
2021-02-05|Ferry|Sydney CBD|14|700|600
2021-02-05|Ferry|All - NSW|14|1300|1200
2021-02-05|Ferry|Newcastle and surrounds|15|100|<50
2021-02-05|Ferry|North Sydney|15|100|<50
2021-02-05|Ferry|Other|15|600|800
2021-02-05|Ferry|Parramatta|15|<50|<50
2021-02-05|Ferry|Sydney CBD|15|700|500
2021-02-05|Ferry|All - NSW|15|1500|1300
2021-02-05|Ferry|Newcastle and surrounds|16|100|<50
2021-02-05|Ferry|North Sydney|16|100|100
2021-02-05|Ferry|Other|16|600|900
2021-02-05|Ferry|Parramatta|16|<50|<50
2021-02-05|Ferry|Sydney CBD|16|900|600
2021-02-05|Ferry|All - NSW|16|1700|1600
2021-02-05|Ferry|Newcastle and surrounds|17|100|100
2021-02-05|Ferry|North Sydney|17|200|100
2021-02-05|Ferry|Other|17|700|1200
2021-02-05|Ferry|Parramatta|17|<50|<50
2021-02-05|Ferry|Sydney CBD|17|1200|600
2021-02-05|Ferry|All - NSW|17|2200|2000
2021-02-05|Ferry|Newcastle and surrounds|18|<50|100
2021-02-05|Ferry|North Sydney|18|100|100
2021-02-05|Ferry|Other|18|500|1000
2021-02-05|Ferry|Parramatta|18|<50|<50
2021-02-05|Ferry|Sydney CBD|18|700|600
2021-02-05|Ferry|All - NSW|18|1300|1800
2021-02-05|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-05|Ferry|North Sydney|19|<50|100
2021-02-05|Ferry|Other|19|200|500
2021-02-05|Ferry|Parramatta|19|<50|<50
2021-02-05|Ferry|Sydney CBD|19|300|400
2021-02-05|Ferry|All - NSW|19|500|1000
2021-02-05|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-05|Ferry|North Sydney|20|<50|<50
2021-02-05|Ferry|Other|20|200|300
2021-02-05|Ferry|Sydney CBD|20|400|200
2021-02-05|Ferry|All - NSW|20|600|500
2021-02-05|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-05|Ferry|North Sydney|21|100|<50
2021-02-05|Ferry|Other|21|200|400
2021-02-05|Ferry|Sydney CBD|21|300|200
2021-02-05|Ferry|All - NSW|21|600|600
2021-02-05|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-05|Ferry|North Sydney|22|<50|<50
2021-02-05|Ferry|Other|22|100|300
2021-02-05|Ferry|Sydney CBD|22|300|100
2021-02-05|Ferry|All - NSW|22|400|400
2021-02-05|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-05|Ferry|North Sydney|23|<50|<50
2021-02-05|Ferry|Other|23|100|200
2021-02-05|Ferry|Sydney CBD|23|100|100
2021-02-05|Ferry|All - NSW|23|200|300
2021-02-05|Light rail|Other|0|<50|100
2021-02-05|Light rail|Sydney CBD|0|200|100
2021-02-05|Light rail|All - NSW|0|200|200
2021-02-05|Light rail|Other|1|<50|<50
2021-02-05|Light rail|Sydney CBD|1|<50|<50
2021-02-05|Light rail|All - NSW|1|<50|<50
2021-02-05|Light rail|Other|4|<50|<50
2021-02-05|Light rail|Sydney CBD|4|<50|<50
2021-02-05|Light rail|All - NSW|4|<50|<50
2021-02-05|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-05|Light rail|Other|5|200|200
2021-02-05|Light rail|Sydney CBD|5|400|100
2021-02-05|Light rail|All - NSW|5|600|300
2021-02-05|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-05|Light rail|Other|6|500|800
2021-02-05|Light rail|Sydney CBD|6|800|400
2021-02-05|Light rail|All - NSW|6|1300|1200
2021-02-05|Light rail|Newcastle and surrounds|7|200|100
2021-02-05|Light rail|Other|7|1300|1100
2021-02-05|Light rail|Sydney CBD|7|1500|1000
2021-02-05|Light rail|All - NSW|7|3000|2200
2021-02-05|Light rail|Newcastle and surrounds|8|300|300
2021-02-05|Light rail|Other|8|1800|2800
2021-02-05|Light rail|Sydney CBD|8|3000|2100
2021-02-05|Light rail|All - NSW|8|5100|5200
2021-02-05|Light rail|Newcastle and surrounds|9|200|100
2021-02-05|Light rail|Other|9|900|1400
2021-02-05|Light rail|Sydney CBD|9|1900|1600
2021-02-05|Light rail|All - NSW|9|3000|3100
2021-02-05|Light rail|Newcastle and surrounds|10|100|100
2021-02-05|Light rail|Other|10|900|1000
2021-02-05|Light rail|Sydney CBD|10|1700|1600
2021-02-05|Light rail|All - NSW|10|2700|2700
2021-02-05|Light rail|Newcastle and surrounds|11|200|100
2021-02-05|Light rail|Other|11|800|1000
2021-02-05|Light rail|Sydney CBD|11|2100|1800
2021-02-05|Light rail|All - NSW|11|3100|2900
2021-02-05|Light rail|Newcastle and surrounds|12|200|200
2021-02-05|Light rail|Other|12|800|1000
2021-02-05|Light rail|Sydney CBD|12|2400|2100
2021-02-05|Light rail|All - NSW|12|3400|3300
2021-02-05|Light rail|Newcastle and surrounds|13|200|200
2021-02-05|Light rail|Other|13|900|1100
2021-02-05|Light rail|Sydney CBD|13|2400|2200
2021-02-05|Light rail|All - NSW|13|3500|3500
2021-02-05|Light rail|Newcastle and surrounds|14|200|100
2021-02-05|Light rail|Other|14|1100|1200
2021-02-05|Light rail|Sydney CBD|14|2500|2400
2021-02-05|Light rail|All - NSW|14|3800|3700
2021-02-05|Light rail|Newcastle and surrounds|15|200|200
2021-02-05|Light rail|Other|15|2200|1700
2021-02-05|Light rail|Sydney CBD|15|2700|2900
2021-02-05|Light rail|All - NSW|15|5100|4800
2021-02-05|Light rail|Newcastle and surrounds|16|200|200
2021-02-05|Light rail|Other|16|1900|1800
2021-02-05|Light rail|Sydney CBD|16|2900|3000
2021-02-05|Light rail|All - NSW|16|5000|5000
2021-02-05|Light rail|Newcastle and surrounds|17|200|200
2021-02-05|Light rail|Other|17|2000|2000
2021-02-05|Light rail|Sydney CBD|17|3700|3500
2021-02-05|Light rail|All - NSW|17|5900|5700
2021-02-05|Light rail|Newcastle and surrounds|18|100|100
2021-02-05|Light rail|Other|18|1400|1800
2021-02-05|Light rail|Sydney CBD|18|2900|3000
2021-02-05|Light rail|All - NSW|18|4400|4900
2021-02-05|Light rail|Newcastle and surrounds|19|100|100
2021-02-05|Light rail|Other|19|700|1000
2021-02-05|Light rail|Sydney CBD|19|1900|1900
2021-02-05|Light rail|All - NSW|19|2700|3000
2021-02-05|Light rail|Newcastle and surrounds|20|100|100
2021-02-05|Light rail|Other|20|600|800
2021-02-05|Light rail|Sydney CBD|20|1400|1300
2021-02-05|Light rail|All - NSW|20|2100|2200
2021-02-05|Light rail|Newcastle and surrounds|21|100|100
2021-02-05|Light rail|Other|21|500|700
2021-02-05|Light rail|Sydney CBD|21|1400|1200
2021-02-05|Light rail|All - NSW|21|2000|2000
2021-02-05|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-05|Light rail|Other|22|400|600
2021-02-05|Light rail|Sydney CBD|22|1200|1100
2021-02-05|Light rail|All - NSW|22|1600|1700
2021-02-05|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-05|Light rail|Other|23|200|400
2021-02-05|Light rail|Sydney CBD|23|700|800
2021-02-05|Light rail|All - NSW|23|900|1200
2021-02-05|Train|Chatswood|0|<50|100
2021-02-05|Train|Macquarie Park|0|<50|<50
2021-02-05|Train|Newcastle and surrounds|0|<50|<50
2021-02-05|Train|North Sydney|0|<50|<50
2021-02-05|Train|Other|0|500|3300
2021-02-05|Train|Parramatta|0|<50|100
2021-02-05|Train|Strathfield|0|100|200
2021-02-05|Train|Sydney CBD|0|700|400
2021-02-05|Train|Wollongong and surrounds|0|<50|<50
2021-02-05|Train|All - NSW|0|1300|4100
2021-02-05|Train|Chatswood|1|<50|<50
2021-02-05|Train|Macquarie Park|1|<50|<50
2021-02-05|Train|Newcastle and surrounds|1|<50|<50
2021-02-05|Train|Other|1|100|500
2021-02-05|Train|Parramatta|1|<50|<50
2021-02-05|Train|Strathfield|1|<50|<50
2021-02-05|Train|Sydney CBD|1|100|100
2021-02-05|Train|Wollongong and surrounds|1|<50|<50
2021-02-05|Train|All - NSW|1|200|600
2021-02-05|Train|Newcastle and surrounds|2|<50|<50
2021-02-05|Train|Other|2|<50|100
2021-02-05|Train|Strathfield|2|<50|<50
2021-02-05|Train|Sydney CBD|2|<50|<50
2021-02-05|Train|Wollongong and surrounds|2|<50|<50
2021-02-05|Train|All - NSW|2|<50|100
2021-02-05|Train|North Sydney|3|<50|<50
2021-02-05|Train|Other|3|500|<50
2021-02-05|Train|Parramatta|3|<50|<50
2021-02-05|Train|Strathfield|3|<50|<50
2021-02-05|Train|Sydney CBD|3|<50|<50
2021-02-05|Train|Wollongong and surrounds|3|<50|<50
2021-02-05|Train|All - NSW|3|500|<50
2021-02-05|Train|Chatswood|4|<50|<50
2021-02-05|Train|Macquarie Park|4|<50|<50
2021-02-05|Train|Newcastle and surrounds|4|<50|<50
2021-02-05|Train|North Sydney|4|<50|<50
2021-02-05|Train|Other|4|5800|700
2021-02-05|Train|Parramatta|4|100|<50
2021-02-05|Train|Strathfield|4|100|<50
2021-02-05|Train|Sydney CBD|4|400|400
2021-02-05|Train|Wollongong and surrounds|4|<50|<50
2021-02-05|Train|All - NSW|4|6400|1100
2021-02-05|Train|Chatswood|5|100|100
2021-02-05|Train|Macquarie Park|5|100|100
2021-02-05|Train|Newcastle and surrounds|5|<50|<50
2021-02-05|Train|North Sydney|5|100|300
2021-02-05|Train|Other|5|20100|5800
2021-02-05|Train|Parramatta|5|600|500
2021-02-05|Train|Strathfield|5|700|200
2021-02-05|Train|Sydney CBD|5|1400|4000
2021-02-05|Train|Wollongong and surrounds|5|100|<50
2021-02-05|Train|All - NSW|5|23200|11000
2021-02-05|Train|Chatswood|6|300|500
2021-02-05|Train|Macquarie Park|6|200|400
2021-02-05|Train|Newcastle and surrounds|6|<50|<50
2021-02-05|Train|North Sydney|6|300|1100
2021-02-05|Train|Other|6|31800|16500
2021-02-05|Train|Parramatta|6|1000|1600
2021-02-05|Train|Strathfield|6|1000|500
2021-02-05|Train|Sydney CBD|6|2400|10300
2021-02-05|Train|Wollongong and surrounds|6|200|<50
2021-02-05|Train|All - NSW|6|37200|30900
2021-02-05|Train|Chatswood|7|1000|1300
2021-02-05|Train|Macquarie Park|7|600|800
2021-02-05|Train|Newcastle and surrounds|7|100|100
2021-02-05|Train|North Sydney|7|900|2400
2021-02-05|Train|Other|7|67400|26400
2021-02-05|Train|Parramatta|7|1800|2600
2021-02-05|Train|Strathfield|7|1700|900
2021-02-05|Train|Sydney CBD|7|4300|17100
2021-02-05|Train|Wollongong and surrounds|7|200|200
2021-02-05|Train|All - NSW|7|78000|51800
2021-02-05|Train|Chatswood|8|1300|2800
2021-02-05|Train|Macquarie Park|8|800|1500
2021-02-05|Train|Newcastle and surrounds|8|<50|200
2021-02-05|Train|North Sydney|8|1400|4900
2021-02-05|Train|Other|8|57100|39100
2021-02-05|Train|Parramatta|8|1900|3800
2021-02-05|Train|Strathfield|8|1800|1000
2021-02-05|Train|Sydney CBD|8|5400|38900
2021-02-05|Train|Wollongong and surrounds|8|100|300
2021-02-05|Train|All - NSW|8|69800|92500
2021-02-05|Train|Chatswood|9|700|1500
2021-02-05|Train|Macquarie Park|9|400|900
2021-02-05|Train|Newcastle and surrounds|9|<50|100
2021-02-05|Train|North Sydney|9|700|2100
2021-02-05|Train|Other|9|27300|19800
2021-02-05|Train|Parramatta|9|1200|1900
2021-02-05|Train|Strathfield|9|1000|600
2021-02-05|Train|Sydney CBD|9|3800|19700
2021-02-05|Train|Wollongong and surrounds|9|100|100
2021-02-05|Train|All - NSW|9|35200|46700
2021-02-05|Train|Chatswood|10|600|1100
2021-02-05|Train|Macquarie Park|10|300|400
2021-02-05|Train|Newcastle and surrounds|10|<50|100
2021-02-05|Train|North Sydney|10|500|800
2021-02-05|Train|Other|10|21000|14900
2021-02-05|Train|Parramatta|10|800|1200
2021-02-05|Train|Strathfield|10|700|500
2021-02-05|Train|Sydney CBD|10|3800|10500
2021-02-05|Train|Wollongong and surrounds|10|100|100
2021-02-05|Train|All - NSW|10|27800|29600
2021-02-05|Train|Chatswood|11|700|1000
2021-02-05|Train|Macquarie Park|11|300|300
2021-02-05|Train|Newcastle and surrounds|11|<50|<50
2021-02-05|Train|North Sydney|11|600|700
2021-02-05|Train|Other|11|18800|14800
2021-02-05|Train|Parramatta|11|900|1000
2021-02-05|Train|Strathfield|11|600|500
2021-02-05|Train|Sydney CBD|11|4400|8600
2021-02-05|Train|Wollongong and surrounds|11|100|100
2021-02-05|Train|All - NSW|11|26400|27000
2021-02-05|Train|Chatswood|12|700|800
2021-02-05|Train|Macquarie Park|12|300|300
2021-02-05|Train|Newcastle and surrounds|12|100|100
2021-02-05|Train|North Sydney|12|700|600
2021-02-05|Train|Other|12|18500|15700
2021-02-05|Train|Parramatta|12|900|1000
2021-02-05|Train|Strathfield|12|600|500
2021-02-05|Train|Sydney CBD|12|5500|7400
2021-02-05|Train|Wollongong and surrounds|12|100|100
2021-02-05|Train|All - NSW|12|27400|26500
2021-02-05|Train|Chatswood|13|900|800
2021-02-05|Train|Macquarie Park|13|400|400
2021-02-05|Train|Newcastle and surrounds|13|100|100
2021-02-05|Train|North Sydney|13|700|700
2021-02-05|Train|Other|13|19800|18500
2021-02-05|Train|Parramatta|13|1200|1100
2021-02-05|Train|Strathfield|13|700|600
