trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-03|Bus|Other|6|32000|21400
2020-02-03|Bus|Parramatta|6|1100|1200
2020-02-03|Bus|Strathfield|6|400|300
2020-02-03|Bus|Sydney CBD|6|2600|4500
2020-02-03|Bus|Wollongong and surrounds|6|100|100
2020-02-03|Bus|All - NSW|6|37000|28400
2020-02-03|Bus|Chatswood|7|800|900
2020-02-03|Bus|Macquarie Park|7|1200|1000
2020-02-03|Bus|Newcastle and surrounds|7|100|100
2020-02-03|Bus|North Sydney|7|800|1600
2020-02-03|Bus|Other|7|100500|58000
2020-02-03|Bus|Parramatta|7|2600|3300
2020-02-03|Bus|Strathfield|7|800|700
2020-02-03|Bus|Sydney CBD|7|4400|14000
2020-02-03|Bus|Wollongong and surrounds|7|400|700
2020-02-03|Bus|All - NSW|7|111600|80300
2020-02-03|Bus|Chatswood|8|900|1400
2020-02-03|Bus|Macquarie Park|8|1300|1600
2020-02-03|Bus|Newcastle and surrounds|8|100|200
2020-02-03|Bus|North Sydney|8|1500|3300
2020-02-03|Bus|Other|8|97400|92000
2020-02-03|Bus|Parramatta|8|2700|5100
2020-02-03|Bus|Strathfield|8|800|900
2020-02-03|Bus|Sydney CBD|8|6700|26900
2020-02-03|Bus|Wollongong and surrounds|8|700|1400
2020-02-03|Bus|All - NSW|8|112100|132800
2020-02-03|Bus|Chatswood|9|400|700
2020-02-03|Bus|Macquarie Park|9|500|1200
2020-02-03|Bus|Newcastle and surrounds|9|100|100
2020-02-03|Bus|North Sydney|9|400|1300
2020-02-03|Bus|Other|9|39200|41600
2020-02-03|Bus|Parramatta|9|1300|2300
2020-02-03|Bus|Strathfield|9|300|300
2020-02-03|Bus|Sydney CBD|9|4400|13100
2020-02-03|Bus|Wollongong and surrounds|9|200|300
2020-02-03|Bus|All - NSW|9|46800|60900
2020-02-03|Bus|Chatswood|10|300|400
2020-02-03|Bus|Macquarie Park|10|300|500
2020-02-03|Bus|Newcastle and surrounds|10|100|100
2020-02-03|Bus|North Sydney|10|300|300
2020-02-03|Bus|Other|10|28400|28200
2020-02-03|Bus|Parramatta|10|800|1200
2020-02-03|Bus|Strathfield|10|300|200
2020-02-03|Bus|Sydney CBD|10|2700|4400
2020-02-03|Bus|Wollongong and surrounds|10|200|200
2020-02-03|Bus|All - NSW|10|33400|35500
2020-02-03|Bus|Chatswood|11|300|300
2020-02-03|Bus|Macquarie Park|11|300|400
2020-02-03|Bus|Newcastle and surrounds|11|100|100
2020-02-03|Bus|North Sydney|11|200|200
2020-02-03|Bus|Other|11|26400|25900
2020-02-03|Bus|Parramatta|11|800|900
2020-02-03|Bus|Strathfield|11|200|200
2020-02-03|Bus|Sydney CBD|11|2600|3200
2020-02-03|Bus|Wollongong and surrounds|11|300|200
2020-02-03|Bus|All - NSW|11|31200|31400
2020-02-03|Bus|Chatswood|12|300|400
2020-02-03|Bus|Macquarie Park|12|400|400
2020-02-03|Bus|Newcastle and surrounds|12|100|100
2020-02-03|Bus|North Sydney|12|200|200
2020-02-03|Bus|Other|12|26800|26400
2020-02-03|Bus|Parramatta|12|900|900
2020-02-03|Bus|Strathfield|12|200|200
2020-02-03|Bus|Sydney CBD|12|3100|3000
2020-02-03|Bus|Wollongong and surrounds|12|200|200
2020-02-03|Bus|All - NSW|12|32200|31800
2020-02-03|Bus|Chatswood|13|400|300
2020-02-03|Bus|Macquarie Park|13|400|300
2020-02-03|Bus|Newcastle and surrounds|13|100|100
2020-02-03|Bus|North Sydney|13|300|200
2020-02-03|Bus|Other|13|29200|29400
2020-02-03|Bus|Parramatta|13|1100|900
2020-02-03|Bus|Strathfield|13|200|200
2020-02-03|Bus|Sydney CBD|13|3500|2900
2020-02-03|Bus|Wollongong and surrounds|13|300|200
2020-02-03|Bus|All - NSW|13|35500|34500
2020-02-03|Bus|Chatswood|14|500|400
2020-02-03|Bus|Macquarie Park|14|500|400
2020-02-03|Bus|Newcastle and surrounds|14|100|100
2020-02-03|Bus|North Sydney|14|400|300
2020-02-03|Bus|Other|14|43900|40700
2020-02-03|Bus|Parramatta|14|1600|1100
2020-02-03|Bus|Strathfield|14|300|300
2020-02-03|Bus|Sydney CBD|14|4500|3200
2020-02-03|Bus|Wollongong and surrounds|14|1600|500
2020-02-03|Bus|All - NSW|14|53400|47000
2020-02-03|Bus|Chatswood|15|1500|600
2020-02-03|Bus|Macquarie Park|15|900|700
2020-02-03|Bus|Newcastle and surrounds|15|100|100
2020-02-03|Bus|North Sydney|15|1800|600
2020-02-03|Bus|Other|15|91000|89800
2020-02-03|Bus|Parramatta|15|3100|1900
2020-02-03|Bus|Strathfield|15|1000|500
2020-02-03|Bus|Sydney CBD|15|7000|4200
2020-02-03|Bus|Wollongong and surrounds|15|1200|700
2020-02-03|Bus|All - NSW|15|107600|99100
2020-02-03|Bus|Chatswood|16|900|700
2020-02-03|Bus|Macquarie Park|16|1300|700
2020-02-03|Bus|Newcastle and surrounds|16|100|100
2020-02-03|Bus|North Sydney|16|1400|400
2020-02-03|Bus|Other|16|50200|65300
2020-02-03|Bus|Parramatta|16|3200|1600
2020-02-03|Bus|Strathfield|16|600|500
2020-02-03|Bus|Sydney CBD|16|12500|5200
2020-02-03|Bus|Wollongong and surrounds|16|300|200
2020-02-03|Bus|All - NSW|16|70500|74700
2020-02-03|Bus|Chatswood|17|1100|700
2020-02-03|Bus|Macquarie Park|17|1600|900
2020-02-03|Bus|Newcastle and surrounds|17|100|100
2020-02-03|Bus|North Sydney|17|2600|700
2020-02-03|Bus|Other|17|48700|65100
2020-02-03|Bus|Parramatta|17|3800|1700
2020-02-03|Bus|Strathfield|17|800|500
2020-02-03|Bus|Sydney CBD|17|23900|6000
2020-02-03|Bus|Wollongong and surrounds|17|300|200
2020-02-03|Bus|All - NSW|17|82900|75900
2020-02-03|Bus|Chatswood|18|800|600
2020-02-03|Bus|Macquarie Park|18|1000|800
2020-02-03|Bus|Newcastle and surrounds|18|<50|<50
2020-02-03|Bus|North Sydney|18|1300|500
2020-02-03|Bus|Other|18|34700|63700
2020-02-03|Bus|Parramatta|18|2900|1500
2020-02-03|Bus|Strathfield|18|600|400
2020-02-03|Bus|Sydney CBD|18|15600|4000
2020-02-03|Bus|Wollongong and surrounds|18|100|100
2020-02-03|Bus|All - NSW|18|57000|71600
2020-02-03|Bus|Chatswood|19|300|200
2020-02-03|Bus|Macquarie Park|19|400|400
2020-02-03|Bus|Newcastle and surrounds|19|<50|<50
2020-02-03|Bus|North Sydney|19|400|200
2020-02-03|Bus|Other|19|16900|29700
2020-02-03|Bus|Parramatta|19|1300|700
2020-02-03|Bus|Strathfield|19|300|200
2020-02-03|Bus|Sydney CBD|19|6300|1900
2020-02-03|Bus|Wollongong and surrounds|19|100|100
2020-02-03|Bus|All - NSW|19|26000|33400
2020-02-03|Bus|Chatswood|20|100|100
2020-02-03|Bus|Macquarie Park|20|200|100
2020-02-03|Bus|Newcastle and surrounds|20|<50|<50
2020-02-03|Bus|North Sydney|20|100|100
2020-02-03|Bus|Other|20|9600|13900
2020-02-03|Bus|Parramatta|20|700|400
2020-02-03|Bus|Strathfield|20|200|100
2020-02-03|Bus|Sydney CBD|20|3300|1300
2020-02-03|Bus|Wollongong and surrounds|20|<50|<50
2020-02-03|Bus|All - NSW|20|14200|16000
2020-02-03|Bus|Chatswood|21|200|100
2020-02-03|Bus|Macquarie Park|21|200|100
2020-02-03|Bus|Newcastle and surrounds|21|<50|<50
2020-02-03|Bus|North Sydney|21|100|100
2020-02-03|Bus|Other|21|6800|9200
2020-02-03|Bus|Parramatta|21|400|200
2020-02-03|Bus|Strathfield|21|100|<50
2020-02-03|Bus|Sydney CBD|21|2300|1100
2020-02-03|Bus|Wollongong and surrounds|21|<50|<50
2020-02-03|Bus|All - NSW|21|10100|10800
2020-02-03|Bus|Chatswood|22|100|100
2020-02-03|Bus|Macquarie Park|22|100|100
2020-02-03|Bus|Newcastle and surrounds|22|<50|<50
2020-02-03|Bus|North Sydney|22|<50|<50
2020-02-03|Bus|Other|22|4200|5600
2020-02-03|Bus|Parramatta|22|200|200
2020-02-03|Bus|Strathfield|22|<50|<50
2020-02-03|Bus|Sydney CBD|22|1500|900
2020-02-03|Bus|Wollongong and surrounds|22|<50|<50
2020-02-03|Bus|All - NSW|22|6100|6900
2020-02-03|Bus|Chatswood|23|<50|<50
2020-02-03|Bus|Macquarie Park|23|<50|<50
2020-02-03|Bus|Newcastle and surrounds|23|<50|<50
2020-02-03|Bus|North Sydney|23|<50|<50
2020-02-03|Bus|Other|23|1600|2700
2020-02-03|Bus|Parramatta|23|100|100
2020-02-03|Bus|Strathfield|23|<50|<50
2020-02-03|Bus|Sydney CBD|23|800|400
2020-02-03|Bus|All - NSW|23|2500|3200
2020-02-03|Ferry|Other|0|<50|<50
2020-02-03|Ferry|Sydney CBD|0|<50|<50
2020-02-03|Ferry|All - NSW|0|<50|<50
2020-02-03|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-03|Ferry|Other|5|<50|<50
2020-02-03|Ferry|Sydney CBD|5|<50|<50
2020-02-03|Ferry|All - NSW|5|<50|<50
2020-02-03|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-03|Ferry|North Sydney|6|<50|<50
2020-02-03|Ferry|Other|6|700|100
2020-02-03|Ferry|Sydney CBD|6|100|300
2020-02-03|Ferry|All - NSW|6|800|400
2020-02-03|Ferry|Newcastle and surrounds|7|<50|100
2020-02-03|Ferry|North Sydney|7|100|200
2020-02-03|Ferry|Other|7|3300|200
2020-02-03|Ferry|Parramatta|7|<50|<50
2020-02-03|Ferry|Sydney CBD|7|200|1700
2020-02-03|Ferry|All - NSW|7|3600|2200
2020-02-03|Ferry|Newcastle and surrounds|8|<50|100
2020-02-03|Ferry|North Sydney|8|200|300
2020-02-03|Ferry|Other|8|3000|400
2020-02-03|Ferry|Parramatta|8|<50|<50
2020-02-03|Ferry|Sydney CBD|8|300|3700
2020-02-03|Ferry|All - NSW|8|3500|4500
2020-02-03|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-03|Ferry|North Sydney|9|100|100
2020-02-03|Ferry|Other|9|700|400
2020-02-03|Ferry|Parramatta|9|<50|<50
2020-02-03|Ferry|Sydney CBD|9|400|1100
2020-02-03|Ferry|All - NSW|9|1200|1600
2020-02-03|Ferry|Newcastle and surrounds|10|<50|100
2020-02-03|Ferry|North Sydney|10|100|<50
2020-02-03|Ferry|Other|10|600|500
2020-02-03|Ferry|Parramatta|10|<50|<50
2020-02-03|Ferry|Sydney CBD|10|600|500
2020-02-03|Ferry|All - NSW|10|1300|1100
2020-02-03|Ferry|Newcastle and surrounds|11|<50|<50
2020-02-03|Ferry|North Sydney|11|100|<50
2020-02-03|Ferry|Other|11|500|600
2020-02-03|Ferry|Parramatta|11|<50|<50
2020-02-03|Ferry|Sydney CBD|11|800|600
2020-02-03|Ferry|All - NSW|11|1400|1200
2020-02-03|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-03|Ferry|North Sydney|12|<50|100
2020-02-03|Ferry|Other|12|500|900
2020-02-03|Ferry|Parramatta|12|<50|<50
2020-02-03|Ferry|Sydney CBD|12|900|600
2020-02-03|Ferry|All - NSW|12|1400|1600
2020-02-03|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-03|Ferry|North Sydney|13|100|100
2020-02-03|Ferry|Other|13|500|900
2020-02-03|Ferry|Parramatta|13|<50|<50
2020-02-03|Ferry|Sydney CBD|13|900|600
2020-02-03|Ferry|All - NSW|13|1500|1600
2020-02-03|Ferry|Newcastle and surrounds|14|100|<50
2020-02-03|Ferry|North Sydney|14|200|100
2020-02-03|Ferry|Other|14|700|800
2020-02-03|Ferry|Parramatta|14|<50|<50
2020-02-03|Ferry|Sydney CBD|14|1000|700
2020-02-03|Ferry|All - NSW|14|2000|1600
2020-02-03|Ferry|Newcastle and surrounds|15|100|<50
2020-02-03|Ferry|North Sydney|15|100|100
2020-02-03|Ferry|Other|15|900|1100
2020-02-03|Ferry|Parramatta|15|<50|<50
2020-02-03|Ferry|Sydney CBD|15|1000|1100
2020-02-03|Ferry|All - NSW|15|2100|2300
2020-02-03|Ferry|Newcastle and surrounds|16|100|<50
2020-02-03|Ferry|North Sydney|16|200|100
2020-02-03|Ferry|Other|16|900|1200
2020-02-03|Ferry|Parramatta|16|<50|<50
2020-02-03|Ferry|Sydney CBD|16|1600|1000
2020-02-03|Ferry|All - NSW|16|2800|2300
2020-02-03|Ferry|Newcastle and surrounds|17|100|<50
2020-02-03|Ferry|North Sydney|17|300|100
2020-02-03|Ferry|Other|17|900|2600
2020-02-03|Ferry|Parramatta|17|<50|<50
2020-02-03|Ferry|Sydney CBD|17|3300|1000
2020-02-03|Ferry|All - NSW|17|4600|3700
2020-02-03|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-03|Ferry|North Sydney|18|200|100
2020-02-03|Ferry|Other|18|500|3000
2020-02-03|Ferry|Sydney CBD|18|1900|700
2020-02-03|Ferry|All - NSW|18|2600|3800
2020-02-03|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-03|Ferry|North Sydney|19|100|100
2020-02-03|Ferry|Other|19|300|1000
2020-02-03|Ferry|Sydney CBD|19|600|500
2020-02-03|Ferry|All - NSW|19|1000|1600
2020-02-03|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-03|Ferry|North Sydney|20|<50|<50
2020-02-03|Ferry|Other|20|200|400
2020-02-03|Ferry|Sydney CBD|20|300|200
2020-02-03|Ferry|All - NSW|20|500|600
2020-02-03|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-03|Ferry|North Sydney|21|<50|<50
2020-02-03|Ferry|Other|21|200|300
2020-02-03|Ferry|Sydney CBD|21|200|300
2020-02-03|Ferry|All - NSW|21|400|600
2020-02-03|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-03|Ferry|North Sydney|22|<50|<50
2020-02-03|Ferry|Other|22|100|100
2020-02-03|Ferry|Sydney CBD|22|100|100
2020-02-03|Ferry|All - NSW|22|200|200
2020-02-03|Ferry|North Sydney|23|<50|<50
2020-02-03|Ferry|Other|23|<50|100
2020-02-03|Ferry|Sydney CBD|23|<50|100
2020-02-03|Ferry|All - NSW|23|<50|200
2020-02-03|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-03|Light rail|Other|0|100|100
2020-02-03|Light rail|Sydney CBD|0|100|100
2020-02-03|Light rail|All - NSW|0|200|200
2020-02-03|Light rail|Other|1|<50|<50
2020-02-03|Light rail|Sydney CBD|1|<50|<50
2020-02-03|Light rail|All - NSW|1|<50|<50
2020-02-03|Light rail|Other|2|<50|<50
2020-02-03|Light rail|Sydney CBD|2|<50|<50
2020-02-03|Light rail|All - NSW|2|<50|<50
2020-02-03|Light rail|Other|3|<50|<50
2020-02-03|Light rail|Sydney CBD|3|<50|<50
2020-02-03|Light rail|All - NSW|3|<50|<50
2020-02-03|Light rail|Other|4|<50|<50
2020-02-03|Light rail|Sydney CBD|4|<50|<50
2020-02-03|Light rail|All - NSW|4|<50|<50
2020-02-03|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-03|Light rail|Other|5|100|100
2020-02-03|Light rail|Sydney CBD|5|200|100
2020-02-03|Light rail|All - NSW|5|300|200
2020-02-03|Light rail|Newcastle and surrounds|6|100|100
2020-02-03|Light rail|Other|6|500|700
2020-02-03|Light rail|Sydney CBD|6|700|300
2020-02-03|Light rail|All - NSW|6|1300|1100
2020-02-03|Light rail|Newcastle and surrounds|7|300|200
2020-02-03|Light rail|Other|7|1700|1700
2020-02-03|Light rail|Sydney CBD|7|2100|1100
2020-02-03|Light rail|All - NSW|7|4100|3000
2020-02-03|Light rail|Newcastle and surrounds|8|500|500
2020-02-03|Light rail|Other|8|2400|3700
2020-02-03|Light rail|Sydney CBD|8|4100|2700
2020-02-03|Light rail|All - NSW|8|7000|6900
2020-02-03|Light rail|Newcastle and surrounds|9|200|200
2020-02-03|Light rail|Other|9|900|2100
2020-02-03|Light rail|Sydney CBD|9|2500|2100
2020-02-03|Light rail|All - NSW|9|3600|4400
2020-02-03|Light rail|Newcastle and surrounds|10|200|200
2020-02-03|Light rail|Other|10|700|1100
2020-02-03|Light rail|Sydney CBD|10|1900|1600
2020-02-03|Light rail|All - NSW|10|2800|2900
2020-02-03|Light rail|Newcastle and surrounds|11|200|200
2020-02-03|Light rail|Other|11|600|900
2020-02-03|Light rail|Sydney CBD|11|2100|1800
2020-02-03|Light rail|All - NSW|11|2900|2900
2020-02-03|Light rail|Newcastle and surrounds|12|200|200
2020-02-03|Light rail|Other|12|700|900
2020-02-03|Light rail|Sydney CBD|12|2400|2200
2020-02-03|Light rail|All - NSW|12|3300|3300
2020-02-03|Light rail|Newcastle and surrounds|13|200|200
2020-02-03|Light rail|Other|13|800|1000
2020-02-03|Light rail|Sydney CBD|13|2500|2200
2020-02-03|Light rail|All - NSW|13|3500|3400
2020-02-03|Light rail|Newcastle and surrounds|14|200|200
2020-02-03|Light rail|Other|14|1100|1200
2020-02-03|Light rail|Sydney CBD|14|2700|2600
2020-02-03|Light rail|All - NSW|14|4000|4000
2020-02-03|Light rail|Newcastle and surrounds|15|200|200
2020-02-03|Light rail|Other|15|2200|1600
2020-02-03|Light rail|Sydney CBD|15|2700|3100
2020-02-03|Light rail|All - NSW|15|5100|4900
2020-02-03|Light rail|Newcastle and surrounds|16|400|300
2020-02-03|Light rail|Other|16|2000|1500
2020-02-03|Light rail|Sydney CBD|16|2900|3100
2020-02-03|Light rail|All - NSW|16|5300|4900
2020-02-03|Light rail|Newcastle and surrounds|17|400|400
2020-02-03|Light rail|Other|17|2600|2400
2020-02-03|Light rail|Sydney CBD|17|4100|4100
2020-02-03|Light rail|All - NSW|17|7100|6900
2020-02-03|Light rail|Newcastle and surrounds|18|100|100
2020-02-03|Light rail|Other|18|1500|2200
2020-02-03|Light rail|Sydney CBD|18|2800|2800
2020-02-03|Light rail|All - NSW|18|4400|5100
2020-02-03|Light rail|Newcastle and surrounds|19|100|100
2020-02-03|Light rail|Other|19|700|1100
2020-02-03|Light rail|Sydney CBD|19|1700|1700
2020-02-03|Light rail|All - NSW|19|2500|2900
2020-02-03|Light rail|Newcastle and surrounds|20|<50|<50
2020-02-03|Light rail|Other|20|500|700
2020-02-03|Light rail|Sydney CBD|20|1200|1200
2020-02-03|Light rail|All - NSW|20|1700|1900
2020-02-03|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-03|Light rail|Other|21|500|500
2020-02-03|Light rail|Sydney CBD|21|1000|1000
2020-02-03|Light rail|All - NSW|21|1500|1500
2020-02-03|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-03|Light rail|Other|22|200|300
2020-02-03|Light rail|Sydney CBD|22|600|600
2020-02-03|Light rail|All - NSW|22|800|900
2020-02-03|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-03|Light rail|Other|23|100|200
2020-02-03|Light rail|Sydney CBD|23|200|300
2020-02-03|Light rail|All - NSW|23|300|500
2020-02-03|Train|Chatswood|0|<50|<50
2020-02-03|Train|Macquarie Park|0|<50|100
2020-02-03|Train|Newcastle and surrounds|0|<50|<50
2020-02-03|Train|North Sydney|0|<50|<50
2020-02-03|Train|Other|0|700|3600
2020-02-03|Train|Parramatta|0|100|100
2020-02-03|Train|Strathfield|0|100|200
2020-02-03|Train|Sydney CBD|0|600|400
2020-02-03|Train|Wollongong and surrounds|0|<50|<50
2020-02-03|Train|All - NSW|0|1500|4400
2020-02-03|Train|Newcastle and surrounds|1|<50|<50
2020-02-03|Train|Other|1|100|600
2020-02-03|Train|Parramatta|1|<50|<50
2020-02-03|Train|Strathfield|1|<50|<50
2020-02-03|Train|Sydney CBD|1|100|100
2020-02-03|Train|Wollongong and surrounds|1|<50|<50
2020-02-03|Train|All - NSW|1|200|700
2020-02-03|Train|Newcastle and surrounds|2|<50|<50
2020-02-03|Train|Other|2|100|100
2020-02-03|Train|Parramatta|2|<50|<50
2020-02-03|Train|Strathfield|2|<50|<50
2020-02-03|Train|Sydney CBD|2|<50|<50
2020-02-03|Train|Wollongong and surrounds|2|<50|<50
2020-02-03|Train|All - NSW|2|100|100
2020-02-03|Train|Newcastle and surrounds|3|<50|<50
2020-02-03|Train|Other|3|900|100
2020-02-03|Train|Parramatta|3|<50|<50
2020-02-03|Train|Strathfield|3|<50|<50
2020-02-03|Train|Sydney CBD|3|<50|<50
2020-02-03|Train|Wollongong and surrounds|3|<50|<50
2020-02-03|Train|All - NSW|3|900|100
2020-02-03|Train|Chatswood|4|<50|<50
2020-02-03|Train|Macquarie Park|4|<50|<50
2020-02-03|Train|Newcastle and surrounds|4|<50|<50
2020-02-03|Train|North Sydney|4|<50|<50
2020-02-03|Train|Other|4|8200|1200
2020-02-03|Train|Parramatta|4|200|<50
2020-02-03|Train|Strathfield|4|200|<50
2020-02-03|Train|Sydney CBD|4|600|500
2020-02-03|Train|Wollongong and surrounds|4|100|<50
2020-02-03|Train|All - NSW|4|9300|1700
2020-02-03|Train|Chatswood|5|100|200
2020-02-03|Train|Macquarie Park|5|100|200
2020-02-03|Train|Newcastle and surrounds|5|<50|<50
2020-02-03|Train|North Sydney|5|200|500
2020-02-03|Train|Other|5|30300|7900
2020-02-03|Train|Parramatta|5|800|700
2020-02-03|Train|Strathfield|5|700|300
2020-02-03|Train|Sydney CBD|5|1900|5100
2020-02-03|Train|Wollongong and surrounds|5|200|<50
2020-02-03|Train|All - NSW|5|34300|14900
2020-02-03|Train|Chatswood|6|500|800
2020-02-03|Train|Macquarie Park|6|200|800
2020-02-03|Train|Newcastle and surrounds|6|100|100
2020-02-03|Train|North Sydney|6|600|2200
2020-02-03|Train|Other|6|62600|21800
2020-02-03|Train|Parramatta|6|1600|2200
2020-02-03|Train|Strathfield|6|1200|600
2020-02-03|Train|Sydney CBD|6|3900|16000
2020-02-03|Train|Wollongong and surrounds|6|600|100
2020-02-03|Train|All - NSW|6|71300|44600
2020-02-03|Train|Chatswood|7|1800|2200
2020-02-03|Train|Macquarie Park|7|900|2000
2020-02-03|Train|Newcastle and surrounds|7|100|400
2020-02-03|Train|North Sydney|7|1700|5400
2020-02-03|Train|Other|7|133900|39800
2020-02-03|Train|Parramatta|7|3900|5500
2020-02-03|Train|Strathfield|7|2700|1100
2020-02-03|Train|Sydney CBD|7|8100|40000
2020-02-03|Train|Wollongong and surrounds|7|400|300
2020-02-03|Train|All - NSW|7|153500|96700
2020-02-03|Train|Chatswood|8|2500|4900
2020-02-03|Train|Macquarie Park|8|1300|3900
2020-02-03|Train|Newcastle and surrounds|8|100|600
2020-02-03|Train|North Sydney|8|3400|12200
2020-02-03|Train|Other|8|115300|56700
2020-02-03|Train|Parramatta|8|5300|8500
2020-02-03|Train|Strathfield|8|3400|1300
2020-02-03|Train|Sydney CBD|8|13100|97600
2020-02-03|Train|Wollongong and surrounds|8|200|500
2020-02-03|Train|All - NSW|8|144600|186200
2020-02-03|Train|Chatswood|9|1300|2400
2020-02-03|Train|Macquarie Park|9|600|2000
2020-02-03|Train|Newcastle and surrounds|9|<50|200
2020-02-03|Train|North Sydney|9|1400|6500
2020-02-03|Train|Other|9|47200|31600
2020-02-03|Train|Parramatta|9|2600|4300
2020-02-03|Train|Strathfield|9|1900|700
2020-02-03|Train|Sydney CBD|9|7800|56900
2020-02-03|Train|Wollongong and surrounds|9|200|100
2020-02-03|Train|All - NSW|9|63000|104700
2020-02-03|Train|Chatswood|10|700|1100
2020-02-03|Train|Macquarie Park|10|300|700
2020-02-03|Train|Newcastle and surrounds|10|<50|100
2020-02-03|Train|North Sydney|10|900|1700
2020-02-03|Train|Other|10|27400|19500
2020-02-03|Train|Parramatta|10|1400|1900
2020-02-03|Train|Strathfield|10|800|600
2020-02-03|Train|Sydney CBD|10|6800|18800
2020-02-03|Train|Wollongong and surrounds|10|100|100
2020-02-03|Train|All - NSW|10|38400|44500
2020-02-03|Train|Chatswood|11|800|1000
2020-02-03|Train|Macquarie Park|11|400|500
2020-02-03|Train|Newcastle and surrounds|11|100|100
2020-02-03|Train|North Sydney|11|900|1100
2020-02-03|Train|Other|11|23400|18800
2020-02-03|Train|Parramatta|11|1300|1400
2020-02-03|Train|Strathfield|11|700|600
2020-02-03|Train|Sydney CBD|11|7700|13500
2020-02-03|Train|Wollongong and surrounds|11|100|200
2020-02-03|Train|All - NSW|11|35400|37200
2020-02-03|Train|Chatswood|12|900|1100
2020-02-03|Train|Macquarie Park|12|500|500
2020-02-03|Train|Newcastle and surrounds|12|100|100
2020-02-03|Train|North Sydney|12|1100|1000
2020-02-03|Train|Other|12|23300|20500
2020-02-03|Train|Parramatta|12|1500|1400
2020-02-03|Train|Strathfield|12|700|600
2020-02-03|Train|Sydney CBD|12|9700|11500
2020-02-03|Train|Wollongong and surrounds|12|200|100
2020-02-03|Train|All - NSW|12|38000|36800
2020-02-03|Train|Chatswood|13|900|900
2020-02-03|Train|Macquarie Park|13|600|600
2020-02-03|Train|Newcastle and surrounds|13|100|100
