trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-29|Bus|All - NSW|11|22300|22300
2022-01-29|Bus|Chatswood|12|300|300
2022-01-29|Bus|Macquarie Park|12|200|200
2022-01-29|Bus|Newcastle and surrounds|12|<50|<50
2022-01-29|Bus|North Sydney|12|100|100
2022-01-29|Bus|Other|12|18600|18100
2022-01-29|Bus|Parramatta|12|500|500
2022-01-29|Bus|Strathfield|12|100|100
2022-01-29|Bus|Sydney CBD|12|1900|2400
2022-01-29|Bus|Wollongong and surrounds|12|100|100
2022-01-29|Bus|All - NSW|12|21800|21800
2022-01-29|Bus|Chatswood|13|300|300
2022-01-29|Bus|Macquarie Park|13|300|200
2022-01-29|Bus|Newcastle and surrounds|13|<50|<50
2022-01-29|Bus|North Sydney|13|100|100
2022-01-29|Bus|Other|13|17700|17900
2022-01-29|Bus|Parramatta|13|600|500
2022-01-29|Bus|Strathfield|13|100|100
2022-01-29|Bus|Sydney CBD|13|1900|2100
2022-01-29|Bus|Wollongong and surrounds|13|100|100
2022-01-29|Bus|All - NSW|13|21100|21300
2022-01-29|Bus|Chatswood|14|300|200
2022-01-29|Bus|Macquarie Park|14|300|200
2022-01-29|Bus|Newcastle and surrounds|14|<50|<50
2022-01-29|Bus|North Sydney|14|100|100
2022-01-29|Bus|Other|14|18200|18100
2022-01-29|Bus|Parramatta|14|600|500
2022-01-29|Bus|Strathfield|14|200|100
2022-01-29|Bus|Sydney CBD|14|2100|2300
2022-01-29|Bus|Wollongong and surrounds|14|100|100
2022-01-29|Bus|All - NSW|14|21900|21600
2022-01-29|Bus|Chatswood|15|300|300
2022-01-29|Bus|Macquarie Park|15|200|200
2022-01-29|Bus|Newcastle and surrounds|15|<50|<50
2022-01-29|Bus|North Sydney|15|100|100
2022-01-29|Bus|Other|15|18100|18200
2022-01-29|Bus|Parramatta|15|500|500
2022-01-29|Bus|Strathfield|15|100|200
2022-01-29|Bus|Sydney CBD|15|2400|2400
2022-01-29|Bus|Wollongong and surrounds|15|100|100
2022-01-29|Bus|All - NSW|15|21800|22000
2022-01-29|Bus|Chatswood|16|300|300
2022-01-29|Bus|Macquarie Park|16|300|200
2022-01-29|Bus|Newcastle and surrounds|16|<50|<50
2022-01-29|Bus|North Sydney|16|100|100
2022-01-29|Bus|Other|16|17100|17700
2022-01-29|Bus|Parramatta|16|600|500
2022-01-29|Bus|Strathfield|16|200|200
2022-01-29|Bus|Sydney CBD|16|2400|2300
2022-01-29|Bus|Wollongong and surrounds|16|100|100
2022-01-29|Bus|All - NSW|16|21100|21400
2022-01-29|Bus|Chatswood|17|300|200
2022-01-29|Bus|Macquarie Park|17|200|200
2022-01-29|Bus|Newcastle and surrounds|17|<50|<50
2022-01-29|Bus|North Sydney|17|100|100
2022-01-29|Bus|Other|17|16400|16800
2022-01-29|Bus|Parramatta|17|500|500
2022-01-29|Bus|Strathfield|17|100|100
2022-01-29|Bus|Sydney CBD|17|2400|2400
2022-01-29|Bus|Wollongong and surrounds|17|100|100
2022-01-29|Bus|All - NSW|17|20100|20400
2022-01-29|Bus|Chatswood|18|200|200
2022-01-29|Bus|Macquarie Park|18|300|100
2022-01-29|Bus|Newcastle and surrounds|18|<50|<50
2022-01-29|Bus|North Sydney|18|100|100
2022-01-29|Bus|Other|18|13000|14100
2022-01-29|Bus|Parramatta|18|500|400
2022-01-29|Bus|Strathfield|18|100|100
2022-01-29|Bus|Sydney CBD|18|1800|2400
2022-01-29|Bus|Wollongong and surrounds|18|<50|<50
2022-01-29|Bus|All - NSW|18|16000|17400
2022-01-29|Bus|Chatswood|19|100|100
2022-01-29|Bus|Macquarie Park|19|100|100
2022-01-29|Bus|Newcastle and surrounds|19|<50|<50
2022-01-29|Bus|North Sydney|19|100|100
2022-01-29|Bus|Other|19|8300|9300
2022-01-29|Bus|Parramatta|19|300|300
2022-01-29|Bus|Strathfield|19|100|100
2022-01-29|Bus|Sydney CBD|19|1300|1500
2022-01-29|Bus|Wollongong and surrounds|19|<50|<50
2022-01-29|Bus|All - NSW|19|10300|11500
2022-01-29|Bus|Chatswood|20|100|100
2022-01-29|Bus|Macquarie Park|20|100|100
2022-01-29|Bus|Newcastle and surrounds|20|<50|<50
2022-01-29|Bus|North Sydney|20|<50|<50
2022-01-29|Bus|Other|20|5500|6100
2022-01-29|Bus|Parramatta|20|200|200
2022-01-29|Bus|Strathfield|20|100|<50
2022-01-29|Bus|Sydney CBD|20|1100|1000
2022-01-29|Bus|Wollongong and surrounds|20|<50|<50
2022-01-29|Bus|All - NSW|20|7100|7500
2022-01-29|Bus|Chatswood|21|100|100
2022-01-29|Bus|Macquarie Park|21|100|100
2022-01-29|Bus|Newcastle and surrounds|21|<50|<50
2022-01-29|Bus|North Sydney|21|<50|<50
2022-01-29|Bus|Other|21|4800|5200
2022-01-29|Bus|Parramatta|21|200|100
2022-01-29|Bus|Strathfield|21|<50|<50
2022-01-29|Bus|Sydney CBD|21|1200|800
2022-01-29|Bus|Wollongong and surrounds|21|<50|<50
2022-01-29|Bus|All - NSW|21|6400|6300
2022-01-29|Bus|Chatswood|22|100|100
2022-01-29|Bus|Macquarie Park|22|100|100
2022-01-29|Bus|Newcastle and surrounds|22|<50|<50
2022-01-29|Bus|North Sydney|22|<50|<50
2022-01-29|Bus|Other|22|4300|5000
2022-01-29|Bus|Parramatta|22|100|100
2022-01-29|Bus|Strathfield|22|<50|<50
2022-01-29|Bus|Sydney CBD|22|1500|900
2022-01-29|Bus|Wollongong and surrounds|22|<50|<50
2022-01-29|Bus|All - NSW|22|6100|6200
2022-01-29|Bus|Chatswood|23|<50|<50
2022-01-29|Bus|Macquarie Park|23|<50|100
2022-01-29|Bus|Newcastle and surrounds|23|<50|<50
2022-01-29|Bus|North Sydney|23|<50|<50
2022-01-29|Bus|Other|23|2500|3600
2022-01-29|Bus|Parramatta|23|100|100
2022-01-29|Bus|Strathfield|23|<50|<50
2022-01-29|Bus|Sydney CBD|23|1100|600
2022-01-29|Bus|Wollongong and surrounds|23|<50|<50
2022-01-29|Bus|All - NSW|23|3700|4400
2022-01-29|Ferry|Other|0|<50|100
2022-01-29|Ferry|Sydney CBD|0|<50|100
2022-01-29|Ferry|All - NSW|0|<50|200
2022-01-29|Ferry|Other|1|<50|<50
2022-01-29|Ferry|Sydney CBD|1|<50|<50
2022-01-29|Ferry|All - NSW|1|<50|<50
2022-01-29|Ferry|Other|2|<50|<50
2022-01-29|Ferry|All - NSW|2|<50|<50
2022-01-29|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-29|Ferry|Other|5|<50|<50
2022-01-29|Ferry|Sydney CBD|5|<50|<50
2022-01-29|Ferry|All - NSW|5|<50|<50
2022-01-29|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-29|Ferry|Other|6|<50|<50
2022-01-29|Ferry|Sydney CBD|6|<50|<50
2022-01-29|Ferry|All - NSW|6|<50|<50
2022-01-29|Ferry|Newcastle and surrounds|7|<50|<50
2022-01-29|Ferry|North Sydney|7|<50|<50
2022-01-29|Ferry|Other|7|100|100
2022-01-29|Ferry|Sydney CBD|7|100|<50
2022-01-29|Ferry|All - NSW|7|200|100
2022-01-29|Ferry|Newcastle and surrounds|8|<50|<50
2022-01-29|Ferry|North Sydney|8|<50|<50
2022-01-29|Ferry|Other|8|300|200
2022-01-29|Ferry|Parramatta|8|<50|<50
2022-01-29|Ferry|Sydney CBD|8|300|200
2022-01-29|Ferry|All - NSW|8|600|400
2022-01-29|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-29|Ferry|North Sydney|9|<50|100
2022-01-29|Ferry|Other|9|500|500
2022-01-29|Ferry|Parramatta|9|<50|<50
2022-01-29|Ferry|Sydney CBD|9|700|300
2022-01-29|Ferry|All - NSW|9|1200|900
2022-01-29|Ferry|Newcastle and surrounds|10|100|100
2022-01-29|Ferry|North Sydney|10|100|100
2022-01-29|Ferry|Other|10|800|900
2022-01-29|Ferry|Parramatta|10|<50|<50
2022-01-29|Ferry|Sydney CBD|10|1300|600
2022-01-29|Ferry|All - NSW|10|2300|1700
2022-01-29|Ferry|Newcastle and surrounds|11|<50|100
2022-01-29|Ferry|North Sydney|11|100|100
2022-01-29|Ferry|Other|11|900|1600
2022-01-29|Ferry|Parramatta|11|100|<50
2022-01-29|Ferry|Sydney CBD|11|1600|1000
2022-01-29|Ferry|All - NSW|11|2700|2800
2022-01-29|Ferry|Newcastle and surrounds|12|100|<50
2022-01-29|Ferry|North Sydney|12|200|200
2022-01-29|Ferry|Other|12|1000|1400
2022-01-29|Ferry|Parramatta|12|<50|<50
2022-01-29|Ferry|Sydney CBD|12|1400|1200
2022-01-29|Ferry|All - NSW|12|2700|2800
2022-01-29|Ferry|Newcastle and surrounds|13|100|100
2022-01-29|Ferry|North Sydney|13|100|100
2022-01-29|Ferry|Other|13|1200|1100
2022-01-29|Ferry|Parramatta|13|<50|<50
2022-01-29|Ferry|Sydney CBD|13|1300|1100
2022-01-29|Ferry|All - NSW|13|2700|2400
2022-01-29|Ferry|Newcastle and surrounds|14|<50|<50
2022-01-29|Ferry|North Sydney|14|100|200
2022-01-29|Ferry|Other|14|1400|1000
2022-01-29|Ferry|Parramatta|14|<50|<50
2022-01-29|Ferry|Sydney CBD|14|1100|1400
2022-01-29|Ferry|All - NSW|14|2600|2600
2022-01-29|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-29|Ferry|North Sydney|15|200|200
2022-01-29|Ferry|Other|15|1400|900
2022-01-29|Ferry|Parramatta|15|<50|<50
2022-01-29|Ferry|Sydney CBD|15|1300|1600
2022-01-29|Ferry|All - NSW|15|2900|2700
2022-01-29|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-29|Ferry|North Sydney|16|200|100
2022-01-29|Ferry|Other|16|1600|1100
2022-01-29|Ferry|Parramatta|16|<50|<50
2022-01-29|Ferry|Sydney CBD|16|1200|1800
2022-01-29|Ferry|All - NSW|16|3000|3000
2022-01-29|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-29|Ferry|North Sydney|17|200|100
2022-01-29|Ferry|Other|17|1500|1000
2022-01-29|Ferry|Parramatta|17|<50|100
2022-01-29|Ferry|Sydney CBD|17|900|1700
2022-01-29|Ferry|All - NSW|17|2600|2900
2022-01-29|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-29|Ferry|North Sydney|18|200|100
2022-01-29|Ferry|Other|18|1100|700
2022-01-29|Ferry|Parramatta|18|<50|<50
2022-01-29|Ferry|Sydney CBD|18|700|1500
2022-01-29|Ferry|All - NSW|18|2000|2300
2022-01-29|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-29|Ferry|North Sydney|19|100|100
2022-01-29|Ferry|Other|19|600|500
2022-01-29|Ferry|Parramatta|19|<50|<50
2022-01-29|Ferry|Sydney CBD|19|600|1000
2022-01-29|Ferry|All - NSW|19|1300|1600
2022-01-29|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-29|Ferry|North Sydney|20|100|100
2022-01-29|Ferry|Other|20|400|400
2022-01-29|Ferry|Sydney CBD|20|500|700
2022-01-29|Ferry|All - NSW|20|1000|1200
2022-01-29|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-29|Ferry|North Sydney|21|100|<50
2022-01-29|Ferry|Other|21|400|400
2022-01-29|Ferry|Sydney CBD|21|400|600
2022-01-29|Ferry|All - NSW|21|900|1000
2022-01-29|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-29|Ferry|North Sydney|22|100|<50
2022-01-29|Ferry|Other|22|300|400
2022-01-29|Ferry|Sydney CBD|22|300|500
2022-01-29|Ferry|All - NSW|22|700|900
2022-01-29|Ferry|Newcastle and surrounds|23|<50|<50
2022-01-29|Ferry|North Sydney|23|<50|<50
2022-01-29|Ferry|Other|23|200|200
2022-01-29|Ferry|Sydney CBD|23|200|300
2022-01-29|Ferry|All - NSW|23|400|500
2022-01-29|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-29|Light rail|Other|0|<50|200
2022-01-29|Light rail|Sydney CBD|0|300|200
2022-01-29|Light rail|All - NSW|0|300|400
2022-01-29|Light rail|Other|1|<50|<50
2022-01-29|Light rail|Sydney CBD|1|<50|100
2022-01-29|Light rail|All - NSW|1|<50|100
2022-01-29|Light rail|Other|2|<50|<50
2022-01-29|Light rail|Sydney CBD|2|<50|<50
2022-01-29|Light rail|All - NSW|2|<50|<50
2022-01-29|Light rail|Other|3|<50|<50
2022-01-29|Light rail|Sydney CBD|3|<50|<50
2022-01-29|Light rail|All - NSW|3|<50|<50
2022-01-29|Light rail|Other|4|<50|<50
2022-01-29|Light rail|Sydney CBD|4|<50|<50
2022-01-29|Light rail|All - NSW|4|<50|<50
2022-01-29|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-29|Light rail|Other|5|100|100
2022-01-29|Light rail|Sydney CBD|5|100|100
2022-01-29|Light rail|All - NSW|5|200|200
2022-01-29|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-29|Light rail|Other|6|100|200
2022-01-29|Light rail|Sydney CBD|6|200|200
2022-01-29|Light rail|All - NSW|6|300|400
2022-01-29|Light rail|Newcastle and surrounds|7|<50|<50
2022-01-29|Light rail|Other|7|200|200
2022-01-29|Light rail|Sydney CBD|7|400|300
2022-01-29|Light rail|All - NSW|7|600|500
2022-01-29|Light rail|Newcastle and surrounds|8|100|<50
2022-01-29|Light rail|Other|8|300|300
2022-01-29|Light rail|Sydney CBD|8|700|600
2022-01-29|Light rail|All - NSW|8|1100|900
2022-01-29|Light rail|Newcastle and surrounds|9|100|100
2022-01-29|Light rail|Other|9|500|400
2022-01-29|Light rail|Sydney CBD|9|1000|900
2022-01-29|Light rail|All - NSW|9|1600|1400
2022-01-29|Light rail|Newcastle and surrounds|10|100|100
2022-01-29|Light rail|Other|10|600|500
2022-01-29|Light rail|Sydney CBD|10|1500|1500
2022-01-29|Light rail|All - NSW|10|2200|2100
2022-01-29|Light rail|Newcastle and surrounds|11|100|100
2022-01-29|Light rail|Other|11|700|600
2022-01-29|Light rail|Sydney CBD|11|1900|1800
2022-01-29|Light rail|All - NSW|11|2700|2500
2022-01-29|Light rail|Newcastle and surrounds|12|100|100
2022-01-29|Light rail|Other|12|700|600
2022-01-29|Light rail|Sydney CBD|12|1900|1900
2022-01-29|Light rail|All - NSW|12|2700|2600
2022-01-29|Light rail|Newcastle and surrounds|13|100|100
2022-01-29|Light rail|Other|13|600|700
2022-01-29|Light rail|Sydney CBD|13|2200|2100
2022-01-29|Light rail|All - NSW|13|2900|2900
2022-01-29|Light rail|Newcastle and surrounds|14|100|100
2022-01-29|Light rail|Other|14|500|700
2022-01-29|Light rail|Sydney CBD|14|1900|1600
2022-01-29|Light rail|All - NSW|14|2500|2400
2022-01-29|Light rail|Newcastle and surrounds|15|100|100
2022-01-29|Light rail|Other|15|600|900
2022-01-29|Light rail|Sydney CBD|15|2400|2200
2022-01-29|Light rail|All - NSW|15|3100|3200
2022-01-29|Light rail|Newcastle and surrounds|16|100|100
2022-01-29|Light rail|Other|16|600|700
2022-01-29|Light rail|Sydney CBD|16|2400|2200
2022-01-29|Light rail|All - NSW|16|3100|3000
2022-01-29|Light rail|Newcastle and surrounds|17|100|100
2022-01-29|Light rail|Other|17|700|900
2022-01-29|Light rail|Sydney CBD|17|2500|2400
2022-01-29|Light rail|All - NSW|17|3300|3400
2022-01-29|Light rail|Newcastle and surrounds|18|100|100
2022-01-29|Light rail|Other|18|600|800
2022-01-29|Light rail|Sydney CBD|18|2200|2200
2022-01-29|Light rail|All - NSW|18|2900|3100
2022-01-29|Light rail|Newcastle and surrounds|19|100|100
2022-01-29|Light rail|Other|19|400|600
2022-01-29|Light rail|Sydney CBD|19|1700|1600
2022-01-29|Light rail|All - NSW|19|2200|2300
2022-01-29|Light rail|Newcastle and surrounds|20|100|100
2022-01-29|Light rail|Other|20|300|500
2022-01-29|Light rail|Sydney CBD|20|1700|1600
2022-01-29|Light rail|All - NSW|20|2100|2200
2022-01-29|Light rail|Newcastle and surrounds|21|100|100
2022-01-29|Light rail|Other|21|300|500
2022-01-29|Light rail|Sydney CBD|21|1400|1300
2022-01-29|Light rail|All - NSW|21|1800|1900
2022-01-29|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-29|Light rail|Other|22|300|400
2022-01-29|Light rail|Sydney CBD|22|1200|1100
2022-01-29|Light rail|All - NSW|22|1500|1500
2022-01-29|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-29|Light rail|Other|23|100|400
2022-01-29|Light rail|Sydney CBD|23|800|700
2022-01-29|Light rail|All - NSW|23|900|1100
2022-01-29|Train|Chatswood|0|100|100
2022-01-29|Train|Macquarie Park|0|<50|<50
2022-01-29|Train|Newcastle and surrounds|0|<50|<50
2022-01-29|Train|North Sydney|0|<50|100
2022-01-29|Train|Other|0|900|4700
2022-01-29|Train|Parramatta|0|100|200
2022-01-29|Train|Strathfield|0|100|300
2022-01-29|Train|Sydney CBD|0|1300|500
2022-01-29|Train|Wollongong and surrounds|0|<50|<50
2022-01-29|Train|All - NSW|0|2500|5900
2022-01-29|Train|Chatswood|1|<50|<50
2022-01-29|Train|Newcastle and surrounds|1|<50|<50
2022-01-29|Train|Other|1|100|700
2022-01-29|Train|Parramatta|1|<50|<50
2022-01-29|Train|Strathfield|1|<50|100
2022-01-29|Train|Sydney CBD|1|<50|100
2022-01-29|Train|Wollongong and surrounds|1|<50|<50
2022-01-29|Train|All - NSW|1|100|900
2022-01-29|Train|Newcastle and surrounds|2|<50|<50
2022-01-29|Train|Other|2|<50|100
2022-01-29|Train|Strathfield|2|<50|<50
2022-01-29|Train|Sydney CBD|2|<50|<50
2022-01-29|Train|Wollongong and surrounds|2|<50|<50
2022-01-29|Train|All - NSW|2|<50|100
2022-01-29|Train|Newcastle and surrounds|3|<50|<50
2022-01-29|Train|Other|3|100|<50
2022-01-29|Train|Parramatta|3|<50|<50
2022-01-29|Train|Sydney CBD|3|<50|<50
2022-01-29|Train|Wollongong and surrounds|3|<50|<50
2022-01-29|Train|All - NSW|3|100|<50
2022-01-29|Train|Chatswood|4|<50|<50
2022-01-29|Train|Macquarie Park|4|<50|<50
2022-01-29|Train|Newcastle and surrounds|4|<50|<50
2022-01-29|Train|North Sydney|4|<50|<50
2022-01-29|Train|Other|4|1700|300
2022-01-29|Train|Parramatta|4|100|<50
2022-01-29|Train|Strathfield|4|100|<50
2022-01-29|Train|Sydney CBD|4|300|100
2022-01-29|Train|Wollongong and surrounds|4|<50|<50
2022-01-29|Train|All - NSW|4|2200|400
2022-01-29|Train|Chatswood|5|<50|100
2022-01-29|Train|Macquarie Park|5|<50|<50
2022-01-29|Train|Newcastle and surrounds|5|<50|<50
2022-01-29|Train|North Sydney|5|<50|100
2022-01-29|Train|Other|5|5700|2500
2022-01-29|Train|Parramatta|5|300|100
2022-01-29|Train|Strathfield|5|400|100
2022-01-29|Train|Sydney CBD|5|600|1100
2022-01-29|Train|Wollongong and surrounds|5|<50|<50
2022-01-29|Train|All - NSW|5|7000|4000
2022-01-29|Train|Chatswood|6|100|200
2022-01-29|Train|Macquarie Park|6|100|100
2022-01-29|Train|Newcastle and surrounds|6|<50|<50
2022-01-29|Train|North Sydney|6|100|200
2022-01-29|Train|Other|6|7900|6000
2022-01-29|Train|Parramatta|6|300|300
2022-01-29|Train|Strathfield|6|500|200
2022-01-29|Train|Sydney CBD|6|1000|2300
2022-01-29|Train|Wollongong and surrounds|6|<50|<50
2022-01-29|Train|All - NSW|6|10000|9300
2022-01-29|Train|Chatswood|7|200|300
2022-01-29|Train|Macquarie Park|7|100|200
2022-01-29|Train|Newcastle and surrounds|7|<50|<50
2022-01-29|Train|North Sydney|7|200|200
2022-01-29|Train|Other|7|10600|6700
2022-01-29|Train|Parramatta|7|400|400
2022-01-29|Train|Strathfield|7|500|200
2022-01-29|Train|Sydney CBD|7|1300|2500
2022-01-29|Train|Wollongong and surrounds|7|100|<50
2022-01-29|Train|All - NSW|7|13400|10500
2022-01-29|Train|Chatswood|8|200|700
2022-01-29|Train|Macquarie Park|8|200|200
2022-01-29|Train|Newcastle and surrounds|8|<50|<50
2022-01-29|Train|North Sydney|8|200|300
2022-01-29|Train|Other|8|13900|9300
2022-01-29|Train|Parramatta|8|500|500
2022-01-29|Train|Strathfield|8|600|300
2022-01-29|Train|Sydney CBD|8|1700|4200
2022-01-29|Train|Wollongong and surrounds|8|100|100
2022-01-29|Train|All - NSW|8|17400|15600
2022-01-29|Train|Chatswood|9|400|900
2022-01-29|Train|Macquarie Park|9|200|300
2022-01-29|Train|Newcastle and surrounds|9|<50|100
2022-01-29|Train|North Sydney|9|400|400
2022-01-29|Train|Other|9|15700|10800
2022-01-29|Train|Parramatta|9|600|800
2022-01-29|Train|Strathfield|9|600|300
2022-01-29|Train|Sydney CBD|9|2100|5500
2022-01-29|Train|Wollongong and surrounds|9|100|<50
2022-01-29|Train|All - NSW|9|20100|19100
2022-01-29|Train|Chatswood|10|500|900
2022-01-29|Train|Macquarie Park|10|300|300
2022-01-29|Train|Newcastle and surrounds|10|<50|<50
2022-01-29|Train|North Sydney|10|400|500
2022-01-29|Train|Other|10|17300|11500
2022-01-29|Train|Parramatta|10|700|800
2022-01-29|Train|Strathfield|10|600|400
2022-01-29|Train|Sydney CBD|10|2700|6700
2022-01-29|Train|Wollongong and surrounds|10|100|100
2022-01-29|Train|All - NSW|10|22600|21200
2022-01-29|Train|Chatswood|11|600|1000
2022-01-29|Train|Macquarie Park|11|300|300
2022-01-29|Train|Newcastle and surrounds|11|<50|100
2022-01-29|Train|North Sydney|11|600|500
2022-01-29|Train|Other|11|17700|12700
2022-01-29|Train|Parramatta|11|700|800
2022-01-29|Train|Strathfield|11|600|400
2022-01-29|Train|Sydney CBD|11|3200|8100
2022-01-29|Train|Wollongong and surrounds|11|100|<50
2022-01-29|Train|All - NSW|11|23800|23900
2022-01-29|Train|Chatswood|12|600|900
2022-01-29|Train|Macquarie Park|12|300|300
2022-01-29|Train|Newcastle and surrounds|12|<50|<50
2022-01-29|Train|North Sydney|12|500|600
2022-01-29|Train|Other|12|16300|13000
2022-01-29|Train|Parramatta|12|800|800
2022-01-29|Train|Strathfield|12|600|500
2022-01-29|Train|Sydney CBD|12|3900|7300
