trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-03|Bus|Macquarie Park|5|100|100
2025-04-03|Bus|Newcastle and surrounds|5|<100|<100
2025-04-03|Bus|North Sydney|5|<100|<100
2025-04-03|Bus|Other|5|11700|8300
2025-04-03|Bus|Parramatta|5|500|400
2025-04-03|Bus|Strathfield|5|100|100
2025-04-03|Bus|Sydney CBD|5|800|900
2025-04-03|Bus|Wollongong and surrounds|5|<100|<100
2025-04-03|Bus|All - NSW|5|13300|9900
2025-04-03|Bus|Chatswood|6|500|300
2025-04-03|Bus|Macquarie Park|6|300|300
2025-04-03|Bus|Newcastle and surrounds|6|<100|<100
2025-04-03|Bus|North Sydney|6|200|200
2025-04-03|Bus|Other|6|31100|25300
2025-04-03|Bus|Parramatta|6|1200|1100
2025-04-03|Bus|Strathfield|6|500|400
2025-04-03|Bus|Sydney CBD|6|2600|2700
2025-04-03|Bus|Wollongong and surrounds|6|100|100
2025-04-03|Bus|All - NSW|6|36500|30400
2025-04-03|Bus|Chatswood|7|700|900
2025-04-03|Bus|Macquarie Park|7|1000|900
2025-04-03|Bus|Newcastle and surrounds|7|<100|<100
2025-04-03|Bus|North Sydney|7|400|700
2025-04-03|Bus|Other|7|97800|73900
2025-04-03|Bus|Parramatta|7|1900|2500
2025-04-03|Bus|Strathfield|7|700|800
2025-04-03|Bus|Sydney CBD|7|3100|6300
2025-04-03|Bus|Wollongong and surrounds|7|800|1000
2025-04-03|Bus|All - NSW|7|106400|87000
2025-04-03|Bus|Chatswood|8|900|1300
2025-04-03|Bus|Macquarie Park|8|1200|1700
2025-04-03|Bus|Newcastle and surrounds|8|<100|<100
2025-04-03|Bus|North Sydney|8|700|1200
2025-04-03|Bus|Other|8|106200|106500
2025-04-03|Bus|Parramatta|8|2000|3400
2025-04-03|Bus|Strathfield|8|800|1000
2025-04-03|Bus|Sydney CBD|8|5100|11900
2025-04-03|Bus|Wollongong and surrounds|8|1800|2400
2025-04-03|Bus|All - NSW|8|118700|129400
2025-04-03|Bus|Chatswood|9|400|600
2025-04-03|Bus|Macquarie Park|9|500|1000
2025-04-03|Bus|Newcastle and surrounds|9|<100|<100
2025-04-03|Bus|North Sydney|9|200|500
2025-04-03|Bus|Other|9|42600|47600
2025-04-03|Bus|Parramatta|9|1100|1900
2025-04-03|Bus|Strathfield|9|400|400
2025-04-03|Bus|Sydney CBD|9|3800|7000
2025-04-03|Bus|Wollongong and surrounds|9|800|1000
2025-04-03|Bus|All - NSW|9|49800|60000
2025-04-03|Bus|Chatswood|10|400|500
2025-04-03|Bus|Macquarie Park|10|400|700
2025-04-03|Bus|Newcastle and surrounds|10|<100|<100
2025-04-03|Bus|North Sydney|10|300|300
2025-04-03|Bus|Other|10|35900|34600
2025-04-03|Bus|Parramatta|10|900|1200
2025-04-03|Bus|Strathfield|10|400|400
2025-04-03|Bus|Sydney CBD|10|3200|4000
2025-04-03|Bus|Wollongong and surrounds|10|800|900
2025-04-03|Bus|All - NSW|10|42300|42600
2025-04-03|Bus|Chatswood|11|400|500
2025-04-03|Bus|Macquarie Park|11|500|600
2025-04-03|Bus|Newcastle and surrounds|11|<100|<100
2025-04-03|Bus|North Sydney|11|200|300
2025-04-03|Bus|Other|11|34600|33700
2025-04-03|Bus|Parramatta|11|900|1100
2025-04-03|Bus|Strathfield|11|300|300
2025-04-03|Bus|Sydney CBD|11|3200|3800
2025-04-03|Bus|Wollongong and surrounds|11|800|900
2025-04-03|Bus|All - NSW|11|40900|41200
2025-04-03|Bus|Chatswood|12|400|400
2025-04-03|Bus|Macquarie Park|12|500|500
2025-04-03|Bus|Newcastle and surrounds|12|<100|<100
2025-04-03|Bus|North Sydney|12|300|300
2025-04-03|Bus|Other|12|35400|34800
2025-04-03|Bus|Parramatta|12|1000|1000
2025-04-03|Bus|Strathfield|12|300|400
2025-04-03|Bus|Sydney CBD|12|3900|4000
2025-04-03|Bus|Wollongong and surrounds|12|1100|1000
2025-04-03|Bus|All - NSW|12|42900|42400
2025-04-03|Bus|Chatswood|13|500|400
2025-04-03|Bus|Macquarie Park|13|600|600
2025-04-03|Bus|Newcastle and surrounds|13|<100|<100
2025-04-03|Bus|North Sydney|13|200|200
2025-04-03|Bus|Other|13|37700|37900
2025-04-03|Bus|Parramatta|13|1300|1100
2025-04-03|Bus|Strathfield|13|500|400
2025-04-03|Bus|Sydney CBD|13|4500|4000
2025-04-03|Bus|Wollongong and surrounds|13|1100|1000
2025-04-03|Bus|All - NSW|13|46400|45600
2025-04-03|Bus|Chatswood|14|800|600
2025-04-03|Bus|Macquarie Park|14|900|700
2025-04-03|Bus|Newcastle and surrounds|14|<100|<100
2025-04-03|Bus|North Sydney|14|300|300
2025-04-03|Bus|Other|14|65100|62400
2025-04-03|Bus|Parramatta|14|1600|1300
2025-04-03|Bus|Strathfield|14|400|400
2025-04-03|Bus|Sydney CBD|14|5300|4600
2025-04-03|Bus|Wollongong and surrounds|14|2600|2000
2025-04-03|Bus|All - NSW|14|77000|72300
2025-04-03|Bus|Chatswood|15|1400|1200
2025-04-03|Bus|Macquarie Park|15|1300|1100
2025-04-03|Bus|Newcastle and surrounds|15|100|100
2025-04-03|Bus|North Sydney|15|900|700
2025-04-03|Bus|Other|15|108100|106200
2025-04-03|Bus|Parramatta|15|2900|2300
2025-04-03|Bus|Strathfield|15|1000|900
2025-04-03|Bus|Sydney CBD|15|6600|5600
2025-04-03|Bus|Wollongong and surrounds|15|3100|2700
2025-04-03|Bus|All - NSW|15|125400|120800
2025-04-03|Bus|Chatswood|16|1100|900
2025-04-03|Bus|Macquarie Park|16|1400|1100
2025-04-03|Bus|Newcastle and surrounds|16|<100|<100
2025-04-03|Bus|North Sydney|16|900|600
2025-04-03|Bus|Other|16|59100|63400
2025-04-03|Bus|Parramatta|16|2700|2000
2025-04-03|Bus|Strathfield|16|800|700
2025-04-03|Bus|Sydney CBD|16|11300|7500
2025-04-03|Bus|Wollongong and surrounds|16|1300|1300
2025-04-03|Bus|All - NSW|16|78600|77500
2025-04-03|Bus|Chatswood|17|1100|900
2025-04-03|Bus|Macquarie Park|17|1600|1100
2025-04-03|Bus|Newcastle and surrounds|17|<100|<100
2025-04-03|Bus|North Sydney|17|1300|800
2025-04-03|Bus|Other|17|56200|61700
2025-04-03|Bus|Parramatta|17|3000|2300
2025-04-03|Bus|Strathfield|17|900|700
2025-04-03|Bus|Sydney CBD|17|17500|12100
2025-04-03|Bus|Wollongong and surrounds|17|1200|1100
2025-04-03|Bus|All - NSW|17|82800|80700
2025-04-03|Bus|Chatswood|18|600|600
2025-04-03|Bus|Macquarie Park|18|1100|1000
2025-04-03|Bus|Newcastle and surrounds|18|<100|<100
2025-04-03|Bus|North Sydney|18|600|600
2025-04-03|Bus|Other|18|39000|51500
2025-04-03|Bus|Parramatta|18|2200|1900
2025-04-03|Bus|Strathfield|18|700|600
2025-04-03|Bus|Sydney CBD|18|10800|11200
2025-04-03|Bus|Wollongong and surrounds|18|700|700
2025-04-03|Bus|All - NSW|18|55700|68100
2025-04-03|Bus|Chatswood|19|500|300
2025-04-03|Bus|Macquarie Park|19|600|500
2025-04-03|Bus|Newcastle and surrounds|19|<100|<100
2025-04-03|Bus|North Sydney|19|200|200
2025-04-03|Bus|Other|19|23100|28300
2025-04-03|Bus|Parramatta|19|1200|900
2025-04-03|Bus|Strathfield|19|400|300
2025-04-03|Bus|Sydney CBD|19|6200|5700
2025-04-03|Bus|Wollongong and surrounds|19|600|600
2025-04-03|Bus|All - NSW|19|32800|36800
2025-04-03|Bus|Chatswood|20|400|300
2025-04-03|Bus|Macquarie Park|20|600|400
2025-04-03|Bus|Newcastle and surrounds|20|<100|<100
2025-04-03|Bus|North Sydney|20|100|100
2025-04-03|Bus|Other|20|16100|19200
2025-04-03|Bus|Parramatta|20|800|600
2025-04-03|Bus|Strathfield|20|300|300
2025-04-03|Bus|Sydney CBD|20|4300|3900
2025-04-03|Bus|Wollongong and surrounds|20|400|300
2025-04-03|Bus|All - NSW|20|23000|25100
2025-04-03|Bus|Chatswood|21|300|200
2025-04-03|Bus|Macquarie Park|21|500|300
2025-04-03|Bus|Newcastle and surrounds|21|<100|<100
2025-04-03|Bus|North Sydney|21|100|100
2025-04-03|Bus|Other|21|13100|15200
2025-04-03|Bus|Parramatta|21|600|500
2025-04-03|Bus|Strathfield|21|200|200
2025-04-03|Bus|Sydney CBD|21|3800|3000
2025-04-03|Bus|Wollongong and surrounds|21|400|400
2025-04-03|Bus|All - NSW|21|19000|19900
2025-04-03|Bus|Chatswood|22|200|200
2025-04-03|Bus|Macquarie Park|22|200|200
2025-04-03|Bus|Newcastle and surrounds|22|<100|<100
2025-04-03|Bus|North Sydney|22|<100|<100
2025-04-03|Bus|Other|22|8100|9800
2025-04-03|Bus|Parramatta|22|400|300
2025-04-03|Bus|Strathfield|22|200|100
2025-04-03|Bus|Sydney CBD|22|3000|2400
2025-04-03|Bus|Wollongong and surrounds|22|100|100
2025-04-03|Bus|All - NSW|22|12200|13100
2025-04-03|Bus|Chatswood|23|100|100
2025-04-03|Bus|Macquarie Park|23|100|100
2025-04-03|Bus|Newcastle and surrounds|23|<100|<100
2025-04-03|Bus|North Sydney|23|<100|<100
2025-04-03|Bus|Other|23|3800|5700
2025-04-03|Bus|Parramatta|23|100|100
2025-04-03|Bus|Strathfield|23|<100|100
2025-04-03|Bus|Sydney CBD|23|1900|1800
2025-04-03|Bus|Wollongong and surrounds|23|<100|<100
2025-04-03|Bus|All - NSW|23|6000|7900
2025-04-03|Ferry|North Sydney|0|<100|<100
2025-04-03|Ferry|Other|0|<100|<100
2025-04-03|Ferry|Sydney CBD|0|<100|100
2025-04-03|Ferry|All - NSW|0|<100|100
2025-04-03|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-03|Ferry|Other|5|100|<100
2025-04-03|Ferry|Sydney CBD|5|<100|<100
2025-04-03|Ferry|All - NSW|5|100|<100
2025-04-03|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-03|Ferry|North Sydney|6|<100|<100
2025-04-03|Ferry|Other|6|700|200
2025-04-03|Ferry|Sydney CBD|6|200|200
2025-04-03|Ferry|All - NSW|6|900|400
2025-04-03|Ferry|Newcastle and surrounds|7|<100|100
2025-04-03|Ferry|North Sydney|7|100|100
2025-04-03|Ferry|Other|7|3600|900
2025-04-03|Ferry|Sydney CBD|7|400|1200
2025-04-03|Ferry|All - NSW|7|4100|2300
2025-04-03|Ferry|Newcastle and surrounds|8|<100|100
2025-04-03|Ferry|North Sydney|8|200|200
2025-04-03|Ferry|Other|8|4000|2400
2025-04-03|Ferry|Sydney CBD|8|700|3300
2025-04-03|Ferry|All - NSW|8|4900|6000
2025-04-03|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-03|Ferry|North Sydney|9|100|100
2025-04-03|Ferry|Other|9|1300|1200
2025-04-03|Ferry|Parramatta|9|<100|<100
2025-04-03|Ferry|Sydney CBD|9|1500|1400
2025-04-03|Ferry|All - NSW|9|2900|2700
2025-04-03|Ferry|Newcastle and surrounds|10|<100|<100
2025-04-03|Ferry|North Sydney|10|100|100
2025-04-03|Ferry|Other|10|1100|1600
2025-04-03|Ferry|Parramatta|10|<100|<100
2025-04-03|Ferry|Sydney CBD|10|2300|1500
2025-04-03|Ferry|All - NSW|10|3500|3200
2025-04-03|Ferry|Newcastle and surrounds|11|100|<100
2025-04-03|Ferry|North Sydney|11|100|100
2025-04-03|Ferry|Other|11|1100|2200
2025-04-03|Ferry|Parramatta|11|<100|<100
2025-04-03|Ferry|Sydney CBD|11|2600|1500
2025-04-03|Ferry|All - NSW|11|3900|3800
2025-04-03|Ferry|Newcastle and surrounds|12|<100|100
2025-04-03|Ferry|North Sydney|12|100|100
2025-04-03|Ferry|Other|12|1200|2000
2025-04-03|Ferry|Parramatta|12|<100|<100
2025-04-03|Ferry|Sydney CBD|12|2300|1700
2025-04-03|Ferry|All - NSW|12|3600|3900
2025-04-03|Ferry|Newcastle and surrounds|13|<100|100
2025-04-03|Ferry|North Sydney|13|100|100
2025-04-03|Ferry|Other|13|1400|1800
2025-04-03|Ferry|Parramatta|13|<100|<100
2025-04-03|Ferry|Sydney CBD|13|2200|1700
2025-04-03|Ferry|All - NSW|13|3700|3700
2025-04-03|Ferry|Newcastle and surrounds|14|100|<100
2025-04-03|Ferry|North Sydney|14|100|100
2025-04-03|Ferry|Other|14|2000|1700
2025-04-03|Ferry|Parramatta|14|<100|<100
2025-04-03|Ferry|Sydney CBD|14|2200|2300
2025-04-03|Ferry|All - NSW|14|4400|4100
2025-04-03|Ferry|Newcastle and surrounds|15|100|<100
2025-04-03|Ferry|North Sydney|15|200|100
2025-04-03|Ferry|Other|15|2200|1900
2025-04-03|Ferry|Parramatta|15|<100|<100
2025-04-03|Ferry|Sydney CBD|15|2300|2500
2025-04-03|Ferry|All - NSW|15|4800|4500
2025-04-03|Ferry|Newcastle and surrounds|16|100|100
2025-04-03|Ferry|North Sydney|16|100|100
2025-04-03|Ferry|Other|16|2500|2000
2025-04-03|Ferry|Parramatta|16|<100|<100
2025-04-03|Ferry|Sydney CBD|16|2600|2800
2025-04-03|Ferry|All - NSW|16|5300|5000
2025-04-03|Ferry|Newcastle and surrounds|17|100|100
2025-04-03|Ferry|North Sydney|17|200|200
2025-04-03|Ferry|Other|17|2100|2400
2025-04-03|Ferry|Parramatta|17|<100|<100
2025-04-03|Ferry|Sydney CBD|17|3700|3200
2025-04-03|Ferry|All - NSW|17|6100|5900
2025-04-03|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-03|Ferry|North Sydney|18|100|100
2025-04-03|Ferry|Other|18|1300|2200
2025-04-03|Ferry|Parramatta|18|<100|<100
2025-04-03|Ferry|Sydney CBD|18|2300|2600
2025-04-03|Ferry|All - NSW|18|3700|4900
2025-04-03|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-03|Ferry|North Sydney|19|100|100
2025-04-03|Ferry|Other|19|600|1000
2025-04-03|Ferry|Parramatta|19|<100|<100
2025-04-03|Ferry|Sydney CBD|19|1000|1300
2025-04-03|Ferry|All - NSW|19|1700|2400
2025-04-03|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-03|Ferry|North Sydney|20|100|100
2025-04-03|Ferry|Other|20|400|500
2025-04-03|Ferry|Sydney CBD|20|700|1000
2025-04-03|Ferry|All - NSW|20|1200|1600
2025-04-03|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-03|Ferry|North Sydney|21|<100|<100
2025-04-03|Ferry|Other|21|200|100
2025-04-03|Ferry|Sydney CBD|21|500|700
2025-04-03|Ferry|All - NSW|21|700|800
2025-04-03|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-03|Ferry|North Sydney|22|<100|<100
2025-04-03|Ferry|Other|22|100|100
2025-04-03|Ferry|Sydney CBD|22|500|600
2025-04-03|Ferry|All - NSW|22|600|700
2025-04-03|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-03|Ferry|North Sydney|23|<100|<100
2025-04-03|Ferry|Other|23|<100|<100
2025-04-03|Ferry|Sydney CBD|23|200|200
2025-04-03|Ferry|All - NSW|23|200|200
2025-04-03|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-03|Light rail|Other|0|100|100
2025-04-03|Light rail|Parramatta|0|<100|<100
2025-04-03|Light rail|Sydney CBD|0|200|300
2025-04-03|Light rail|All - NSW|0|300|400
2025-04-03|Light rail|Other|1|<100|<100
2025-04-03|Light rail|Parramatta|1|<100|<100
2025-04-03|Light rail|Sydney CBD|1|<100|100
2025-04-03|Light rail|All - NSW|1|<100|100
2025-04-03|Light rail|Sydney CBD|2|<100|<100
2025-04-03|Light rail|All - NSW|2|<100|<100
2025-04-03|Light rail|Other|4|<100|<100
2025-04-03|Light rail|Parramatta|4|<100|<100
2025-04-03|Light rail|Sydney CBD|4|<100|<100
2025-04-03|Light rail|All - NSW|4|<100|<100
2025-04-03|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-03|Light rail|Other|5|400|400
2025-04-03|Light rail|Parramatta|5|100|100
2025-04-03|Light rail|Sydney CBD|5|600|300
2025-04-03|Light rail|All - NSW|5|1100|800
2025-04-03|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-03|Light rail|Other|6|1000|1200
2025-04-03|Light rail|Parramatta|6|200|100
2025-04-03|Light rail|Sydney CBD|6|1600|1100
2025-04-03|Light rail|All - NSW|6|2800|2400
2025-04-03|Light rail|Newcastle and surrounds|7|300|200
2025-04-03|Light rail|Other|7|3300|2500
2025-04-03|Light rail|Parramatta|7|400|500
2025-04-03|Light rail|Sydney CBD|7|3600|2600
2025-04-03|Light rail|All - NSW|7|7600|5800
2025-04-03|Light rail|Newcastle and surrounds|8|300|400
2025-04-03|Light rail|Other|8|4900|6500
2025-04-03|Light rail|Parramatta|8|800|900
2025-04-03|Light rail|Sydney CBD|8|8800|6300
2025-04-03|Light rail|All - NSW|8|14800|14100
2025-04-03|Light rail|Newcastle and surrounds|9|200|200
2025-04-03|Light rail|Other|9|2400|4400
2025-04-03|Light rail|Parramatta|9|300|400
2025-04-03|Light rail|Sydney CBD|9|6200|5300
2025-04-03|Light rail|All - NSW|9|9100|10300
2025-04-03|Light rail|Newcastle and surrounds|10|300|200
2025-04-03|Light rail|Other|10|2200|3300
2025-04-03|Light rail|Parramatta|10|300|300
2025-04-03|Light rail|Sydney CBD|10|5800|4500
2025-04-03|Light rail|All - NSW|10|8600|8300
2025-04-03|Light rail|Newcastle and surrounds|11|200|300
2025-04-03|Light rail|Other|11|2500|3200
2025-04-03|Light rail|Parramatta|11|300|400
2025-04-03|Light rail|Sydney CBD|11|6100|5500
2025-04-03|Light rail|All - NSW|11|9100|9400
2025-04-03|Light rail|Newcastle and surrounds|12|300|300
2025-04-03|Light rail|Other|12|2700|3000
2025-04-03|Light rail|Parramatta|12|400|400
2025-04-03|Light rail|Sydney CBD|12|6900|6400
2025-04-03|Light rail|All - NSW|12|10300|10100
2025-04-03|Light rail|Newcastle and surrounds|13|200|200
2025-04-03|Light rail|Other|13|3100|3400
2025-04-03|Light rail|Parramatta|13|300|400
2025-04-03|Light rail|Sydney CBD|13|7300|7000
2025-04-03|Light rail|All - NSW|13|10900|11000
2025-04-03|Light rail|Newcastle and surrounds|14|300|300
2025-04-03|Light rail|Other|14|3400|3200
2025-04-03|Light rail|Parramatta|14|400|400
2025-04-03|Light rail|Sydney CBD|14|6900|7100
2025-04-03|Light rail|All - NSW|14|11000|11000
2025-04-03|Light rail|Newcastle and surrounds|15|300|200
2025-04-03|Light rail|Other|15|4700|3800
2025-04-03|Light rail|Parramatta|15|700|700
2025-04-03|Light rail|Sydney CBD|15|7800|7900
2025-04-03|Light rail|All - NSW|15|13500|12600
2025-04-03|Light rail|Newcastle and surrounds|16|300|300
2025-04-03|Light rail|Other|16|5600|4300
2025-04-03|Light rail|Parramatta|16|600|600
2025-04-03|Light rail|Sydney CBD|16|8700|9300
2025-04-03|Light rail|All - NSW|16|15200|14500
2025-04-03|Light rail|Newcastle and surrounds|17|300|300
2025-04-03|Light rail|Other|17|6300|5500
2025-04-03|Light rail|Parramatta|17|700|700
2025-04-03|Light rail|Sydney CBD|17|10600|11200
2025-04-03|Light rail|All - NSW|17|17900|17700
2025-04-03|Light rail|Newcastle and surrounds|18|100|200
2025-04-03|Light rail|Other|18|4600|5100
2025-04-03|Light rail|Parramatta|18|600|600
2025-04-03|Light rail|Sydney CBD|18|8300|9200
2025-04-03|Light rail|All - NSW|18|13600|15100
2025-04-03|Light rail|Newcastle and surrounds|19|100|100
2025-04-03|Light rail|Other|19|2800|3100
2025-04-03|Light rail|Parramatta|19|400|400
2025-04-03|Light rail|Sydney CBD|19|5000|5700
2025-04-03|Light rail|All - NSW|19|8300|9300
2025-04-03|Light rail|Newcastle and surrounds|20|100|100
2025-04-03|Light rail|Other|20|2000|1800
2025-04-03|Light rail|Parramatta|20|300|300
2025-04-03|Light rail|Sydney CBD|20|3600|4300
2025-04-03|Light rail|All - NSW|20|6000|6500
2025-04-03|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-03|Light rail|Other|21|1500|1400
2025-04-03|Light rail|Parramatta|21|200|200
2025-04-03|Light rail|Sydney CBD|21|2900|3200
2025-04-03|Light rail|All - NSW|21|4600|4800
2025-04-03|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-03|Light rail|Other|22|1100|1200
2025-04-03|Light rail|Parramatta|22|100|100
2025-04-03|Light rail|Sydney CBD|22|2000|2300
2025-04-03|Light rail|All - NSW|22|3200|3600
2025-04-03|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-03|Light rail|Other|23|500|700
2025-04-03|Light rail|Parramatta|23|<100|100
2025-04-03|Light rail|Sydney CBD|23|900|1200
2025-04-03|Light rail|All - NSW|23|1400|2000
2025-04-03|Train|Chatswood|0|<100|100
2025-04-03|Train|Macquarie Park|0|<100|100
2025-04-03|Train|Newcastle and surrounds|0|<100|<100
2025-04-03|Train|North Sydney|0|<100|<100
2025-04-03|Train|Other|0|600|2700
2025-04-03|Train|Parramatta|0|<100|200
2025-04-03|Train|Strathfield|0|<100|100
2025-04-03|Train|Sydney CBD|0|800|1600
2025-04-03|Train|Wollongong and surrounds|0|<100|<100
2025-04-03|Train|All - NSW|0|1400|4800
2025-04-03|Train|Chatswood|1|<100|<100
2025-04-03|Train|Macquarie Park|1|<100|<100
2025-04-03|Train|North Sydney|1|<100|<100
2025-04-03|Train|Other|1|100|300
2025-04-03|Train|Parramatta|1|<100|<100
2025-04-03|Train|Strathfield|1|<100|<100
2025-04-03|Train|Sydney CBD|1|<100|100
2025-04-03|Train|Wollongong and surrounds|1|<100|<100
2025-04-03|Train|All - NSW|1|100|400
2025-04-03|Train|Macquarie Park|2|<100|<100
2025-04-03|Train|Newcastle and surrounds|2|<100|<100
2025-04-03|Train|North Sydney|2|<100|<100
2025-04-03|Train|Other|2|<100|<100
2025-04-03|Train|Sydney CBD|2|<100|<100
2025-04-03|Train|Wollongong and surrounds|2|<100|<100
2025-04-03|Train|All - NSW|2|<100|<100
2025-04-03|Train|Newcastle and surrounds|3|<100|<100
2025-04-03|Train|North Sydney|3|<100|<100
2025-04-03|Train|Other|3|800|100
2025-04-03|Train|Parramatta|3|<100|<100
2025-04-03|Train|Strathfield|3|<100|<100
2025-04-03|Train|Sydney CBD|3|<100|<100
2025-04-03|Train|Wollongong and surrounds|3|<100|<100
2025-04-03|Train|All - NSW|3|800|100
2025-04-03|Train|Chatswood|4|<100|<100
2025-04-03|Train|Macquarie Park|4|<100|<100
2025-04-03|Train|Newcastle and surrounds|4|<100|<100
2025-04-03|Train|North Sydney|4|<100|<100
2025-04-03|Train|Other|4|7100|1300
2025-04-03|Train|Parramatta|4|200|100
2025-04-03|Train|Strathfield|4|200|100
2025-04-03|Train|Sydney CBD|4|500|400
2025-04-03|Train|Wollongong and surrounds|4|<100|<100
2025-04-03|Train|All - NSW|4|8000|1900
2025-04-03|Train|Chatswood|5|200|200
2025-04-03|Train|Macquarie Park|5|200|200
2025-04-03|Train|Newcastle and surrounds|5|<100|<100
2025-04-03|Train|North Sydney|5|200|300
2025-04-03|Train|Other|5|24300|8700
2025-04-03|Train|Parramatta|5|900|600
2025-04-03|Train|Strathfield|5|800|300
2025-04-03|Train|Sydney CBD|5|1600|3500
2025-04-03|Train|Wollongong and surrounds|5|200|<100
2025-04-03|Train|All - NSW|5|28400|13800
2025-04-03|Train|Chatswood|6|500|700
2025-04-03|Train|Macquarie Park|6|500|700
2025-04-03|Train|Newcastle and surrounds|6|<100|100
2025-04-03|Train|North Sydney|6|500|1000
2025-04-03|Train|Other|6|45700|23200
2025-04-03|Train|Parramatta|6|1200|1400
2025-04-03|Train|Strathfield|6|1200|800
2025-04-03|Train|Sydney CBD|6|3300|8900
2025-04-03|Train|Wollongong and surrounds|6|500|100
2025-04-03|Train|All - NSW|6|53400|36900
2025-04-03|Train|Chatswood|7|1900|1800
2025-04-03|Train|Macquarie Park|7|1600|1400
2025-04-03|Train|Newcastle and surrounds|7|100|200
2025-04-03|Train|North Sydney|7|1700|3300
2025-04-03|Train|Other|7|108300|44100
2025-04-03|Train|Parramatta|7|3400|3200
2025-04-03|Train|Strathfield|7|2500|1500
2025-04-03|Train|Sydney CBD|7|6600|20400
2025-04-03|Train|Wollongong and surrounds|7|400|300
2025-04-03|Train|All - NSW|7|126500|76200
2025-04-03|Train|Chatswood|8|3300|4000
2025-04-03|Train|Macquarie Park|8|2700|3900
2025-04-03|Train|Newcastle and surrounds|8|100|300
2025-04-03|Train|North Sydney|8|3400|7200
2025-04-03|Train|Other|8|108800|90700
2025-04-03|Train|Parramatta|8|4400|6700
2025-04-03|Train|Strathfield|8|3700|2400
2025-04-03|Train|Sydney CBD|8|10700|48400
2025-04-03|Train|Wollongong and surrounds|8|200|500
2025-04-03|Train|All - NSW|8|137300|164100
2025-04-03|Train|Chatswood|9|1600|2400
2025-04-03|Train|Macquarie Park|9|1200|2500
2025-04-03|Train|Newcastle and surrounds|9|100|100
2025-04-03|Train|North Sydney|9|1700|3800
2025-04-03|Train|Other|9|48000|51500
2025-04-03|Train|Parramatta|9|2200|3600
2025-04-03|Train|Strathfield|9|1700|1400
2025-04-03|Train|Sydney CBD|9|7200|29100
2025-04-03|Train|Wollongong and surrounds|9|200|300
2025-04-03|Train|All - NSW|9|63900|94700
2025-04-03|Train|Chatswood|10|1200|1500
2025-04-03|Train|Macquarie Park|10|1000|1700
