trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-14|Bus|Parramatta|8|500|400
2024-01-14|Bus|Strathfield|8|100|100
2024-01-14|Bus|Sydney CBD|8|1300|1100
2024-01-14|Bus|Wollongong and surrounds|8|100|100
2024-01-14|Bus|All - NSW|8|15000|13100
2024-01-14|Bus|Chatswood|9|300|300
2024-01-14|Bus|Macquarie Park|9|300|200
2024-01-14|Bus|Newcastle and surrounds|9|100|<50
2024-01-14|Bus|North Sydney|9|100|100
2024-01-14|Bus|Other|9|18800|18200
2024-01-14|Bus|Parramatta|9|500|600
2024-01-14|Bus|Strathfield|9|200|200
2024-01-14|Bus|Sydney CBD|9|2200|2000
2024-01-14|Bus|Wollongong and surrounds|9|100|100
2024-01-14|Bus|All - NSW|9|22600|21700
2024-01-14|Bus|Chatswood|10|300|300
2024-01-14|Bus|Macquarie Park|10|300|300
2024-01-14|Bus|Newcastle and surrounds|10|<50|<50
2024-01-14|Bus|North Sydney|10|200|200
2024-01-14|Bus|Other|10|21300|20700
2024-01-14|Bus|Parramatta|10|500|500
2024-01-14|Bus|Strathfield|10|100|100
2024-01-14|Bus|Sydney CBD|10|2300|2100
2024-01-14|Bus|Wollongong and surrounds|10|100|100
2024-01-14|Bus|All - NSW|10|25100|24300
2024-01-14|Bus|Chatswood|11|300|400
2024-01-14|Bus|Macquarie Park|11|300|300
2024-01-14|Bus|Newcastle and surrounds|11|<50|<50
2024-01-14|Bus|North Sydney|11|200|200
2024-01-14|Bus|Other|11|23300|22900
2024-01-14|Bus|Parramatta|11|600|600
2024-01-14|Bus|Strathfield|11|300|200
2024-01-14|Bus|Sydney CBD|11|2400|2300
2024-01-14|Bus|Wollongong and surrounds|11|100|100
2024-01-14|Bus|All - NSW|11|27500|27000
2024-01-14|Bus|Chatswood|12|400|300
2024-01-14|Bus|Macquarie Park|12|300|300
2024-01-14|Bus|Newcastle and surrounds|12|100|<50
2024-01-14|Bus|North Sydney|12|300|200
2024-01-14|Bus|Other|12|23600|23800
2024-01-14|Bus|Parramatta|12|600|500
2024-01-14|Bus|Strathfield|12|200|200
2024-01-14|Bus|Sydney CBD|12|2700|2600
2024-01-14|Bus|Wollongong and surrounds|12|100|100
2024-01-14|Bus|All - NSW|12|28300|28000
2024-01-14|Bus|Chatswood|13|400|400
2024-01-14|Bus|Macquarie Park|13|300|300
2024-01-14|Bus|Newcastle and surrounds|13|<50|<50
2024-01-14|Bus|North Sydney|13|300|200
2024-01-14|Bus|Other|13|23100|23300
2024-01-14|Bus|Parramatta|13|700|600
2024-01-14|Bus|Strathfield|13|200|200
2024-01-14|Bus|Sydney CBD|13|3100|2900
2024-01-14|Bus|Wollongong and surrounds|13|100|100
2024-01-14|Bus|All - NSW|13|28200|28000
2024-01-14|Bus|Chatswood|14|500|400
2024-01-14|Bus|Macquarie Park|14|400|300
2024-01-14|Bus|Newcastle and surrounds|14|<50|<50
2024-01-14|Bus|North Sydney|14|200|200
2024-01-14|Bus|Other|14|22900|23000
2024-01-14|Bus|Parramatta|14|800|800
2024-01-14|Bus|Strathfield|14|300|200
2024-01-14|Bus|Sydney CBD|14|3400|3300
2024-01-14|Bus|Wollongong and surrounds|14|100|100
2024-01-14|Bus|All - NSW|14|28600|28300
2024-01-14|Bus|Chatswood|15|500|500
2024-01-14|Bus|Macquarie Park|15|400|300
2024-01-14|Bus|Newcastle and surrounds|15|<50|<50
2024-01-14|Bus|North Sydney|15|200|200
2024-01-14|Bus|Other|15|24000|24300
2024-01-14|Bus|Parramatta|15|800|800
2024-01-14|Bus|Strathfield|15|200|200
2024-01-14|Bus|Sydney CBD|15|4400|3900
2024-01-14|Bus|Wollongong and surrounds|15|100|100
2024-01-14|Bus|All - NSW|15|30600|30300
2024-01-14|Bus|Chatswood|16|600|600
2024-01-14|Bus|Macquarie Park|16|400|400
2024-01-14|Bus|Newcastle and surrounds|16|100|100
2024-01-14|Bus|North Sydney|16|200|200
2024-01-14|Bus|Other|16|22000|22600
2024-01-14|Bus|Parramatta|16|800|800
2024-01-14|Bus|Strathfield|16|200|200
2024-01-14|Bus|Sydney CBD|16|4600|4500
2024-01-14|Bus|Wollongong and surrounds|16|100|100
2024-01-14|Bus|All - NSW|16|29000|29500
2024-01-14|Bus|Chatswood|17|500|400
2024-01-14|Bus|Macquarie Park|17|400|400
2024-01-14|Bus|Newcastle and surrounds|17|100|100
2024-01-14|Bus|North Sydney|17|200|200
2024-01-14|Bus|Other|17|19500|20400
2024-01-14|Bus|Parramatta|17|900|800
2024-01-14|Bus|Strathfield|17|200|200
2024-01-14|Bus|Sydney CBD|17|3900|4200
2024-01-14|Bus|Wollongong and surrounds|17|100|100
2024-01-14|Bus|All - NSW|17|25800|26800
2024-01-14|Bus|Chatswood|18|400|500
2024-01-14|Bus|Macquarie Park|18|400|400
2024-01-14|Bus|Newcastle and surrounds|18|<50|<50
2024-01-14|Bus|North Sydney|18|200|200
2024-01-14|Bus|Other|18|14700|16000
2024-01-14|Bus|Parramatta|18|600|700
2024-01-14|Bus|Strathfield|18|200|200
2024-01-14|Bus|Sydney CBD|18|3300|3400
2024-01-14|Bus|Wollongong and surrounds|18|100|100
2024-01-14|Bus|All - NSW|18|19900|21500
2024-01-14|Bus|Chatswood|19|200|200
2024-01-14|Bus|Macquarie Park|19|200|200
2024-01-14|Bus|Newcastle and surrounds|19|<50|<50
2024-01-14|Bus|North Sydney|19|100|200
2024-01-14|Bus|Other|19|9900|10800
2024-01-14|Bus|Parramatta|19|500|500
2024-01-14|Bus|Strathfield|19|100|100
2024-01-14|Bus|Sydney CBD|19|2500|2700
2024-01-14|Bus|Wollongong and surrounds|19|<50|<50
2024-01-14|Bus|All - NSW|19|13500|14700
2024-01-14|Bus|Chatswood|20|200|200
2024-01-14|Bus|Macquarie Park|20|100|100
2024-01-14|Bus|Newcastle and surrounds|20|<50|<50
2024-01-14|Bus|North Sydney|20|<50|100
2024-01-14|Bus|Other|20|7500|8000
2024-01-14|Bus|Parramatta|20|300|400
2024-01-14|Bus|Strathfield|20|100|100
2024-01-14|Bus|Sydney CBD|20|2000|2100
2024-01-14|Bus|Wollongong and surrounds|20|<50|<50
2024-01-14|Bus|All - NSW|20|10200|11000
2024-01-14|Bus|Chatswood|21|100|200
2024-01-14|Bus|Macquarie Park|21|100|100
2024-01-14|Bus|Newcastle and surrounds|21|<50|<50
2024-01-14|Bus|North Sydney|21|<50|<50
2024-01-14|Bus|Other|21|6500|6700
2024-01-14|Bus|Parramatta|21|200|200
2024-01-14|Bus|Strathfield|21|100|100
2024-01-14|Bus|Sydney CBD|21|2000|1900
2024-01-14|Bus|Wollongong and surrounds|21|<50|<50
2024-01-14|Bus|All - NSW|21|9000|9200
2024-01-14|Bus|Chatswood|22|100|100
2024-01-14|Bus|Macquarie Park|22|100|100
2024-01-14|Bus|Newcastle and surrounds|22|<50|<50
2024-01-14|Bus|North Sydney|22|<50|<50
2024-01-14|Bus|Other|22|4200|4800
2024-01-14|Bus|Parramatta|22|200|200
2024-01-14|Bus|Strathfield|22|<50|100
2024-01-14|Bus|Sydney CBD|22|1200|1400
2024-01-14|Bus|All - NSW|22|5800|6700
2024-01-14|Bus|Chatswood|23|100|100
2024-01-14|Bus|Macquarie Park|23|<50|<50
2024-01-14|Bus|Newcastle and surrounds|23|<50|<50
2024-01-14|Bus|North Sydney|23|<50|<50
2024-01-14|Bus|Other|23|2000|2100
2024-01-14|Bus|Parramatta|23|100|100
2024-01-14|Bus|Strathfield|23|<50|<50
2024-01-14|Bus|Sydney CBD|23|1200|900
2024-01-14|Bus|All - NSW|23|3400|3200
2024-01-14|Ferry|Newcastle and surrounds|0|<50|<50
2024-01-14|Ferry|Other|0|200|100
2024-01-14|Ferry|Sydney CBD|0|<50|100
2024-01-14|Ferry|All - NSW|0|200|200
2024-01-14|Ferry|Other|1|<50|100
2024-01-14|Ferry|Sydney CBD|1|<50|<50
2024-01-14|Ferry|All - NSW|1|<50|100
2024-01-14|Ferry|Other|2|<50|<50
2024-01-14|Ferry|All - NSW|2|<50|<50
2024-01-14|Ferry|Other|3|<50|<50
2024-01-14|Ferry|All - NSW|3|<50|<50
2024-01-14|Ferry|North Sydney|6|<50|<50
2024-01-14|Ferry|Other|6|<50|<50
2024-01-14|Ferry|Sydney CBD|6|100|<50
2024-01-14|Ferry|All - NSW|6|100|<50
2024-01-14|Ferry|North Sydney|7|<50|<50
2024-01-14|Ferry|Other|7|100|<50
2024-01-14|Ferry|Parramatta|7|<50|<50
2024-01-14|Ferry|Sydney CBD|7|100|100
2024-01-14|Ferry|All - NSW|7|200|100
2024-01-14|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-14|Ferry|North Sydney|8|100|<50
2024-01-14|Ferry|Other|8|300|200
2024-01-14|Ferry|Parramatta|8|<50|<50
2024-01-14|Ferry|Sydney CBD|8|400|200
2024-01-14|Ferry|All - NSW|8|800|400
2024-01-14|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-14|Ferry|North Sydney|9|100|100
2024-01-14|Ferry|Other|9|800|600
2024-01-14|Ferry|Parramatta|9|<50|<50
2024-01-14|Ferry|Sydney CBD|9|1400|800
2024-01-14|Ferry|All - NSW|9|2300|1500
2024-01-14|Ferry|Newcastle and surrounds|10|100|100
2024-01-14|Ferry|North Sydney|10|200|200
2024-01-14|Ferry|Other|10|1300|1100
2024-01-14|Ferry|Parramatta|10|<50|<50
2024-01-14|Ferry|Sydney CBD|10|2100|1900
2024-01-14|Ferry|All - NSW|10|3700|3300
2024-01-14|Ferry|Newcastle and surrounds|11|<50|<50
2024-01-14|Ferry|North Sydney|11|300|300
2024-01-14|Ferry|Other|11|1800|1600
2024-01-14|Ferry|Parramatta|11|<50|<50
2024-01-14|Ferry|Sydney CBD|11|3000|2700
2024-01-14|Ferry|All - NSW|11|5100|4600
2024-01-14|Ferry|Newcastle and surrounds|12|<50|<50
2024-01-14|Ferry|North Sydney|12|400|300
2024-01-14|Ferry|Other|12|1800|1900
2024-01-14|Ferry|Parramatta|12|<50|<50
2024-01-14|Ferry|Sydney CBD|12|3100|3000
2024-01-14|Ferry|All - NSW|12|5300|5200
2024-01-14|Ferry|Newcastle and surrounds|13|100|100
2024-01-14|Ferry|North Sydney|13|400|400
2024-01-14|Ferry|Other|13|2000|1800
2024-01-14|Ferry|Parramatta|13|<50|<50
2024-01-14|Ferry|Sydney CBD|13|2400|2800
2024-01-14|Ferry|All - NSW|13|4900|5100
2024-01-14|Ferry|Newcastle and surrounds|14|100|100
2024-01-14|Ferry|North Sydney|14|400|400
2024-01-14|Ferry|Other|14|2300|2300
2024-01-14|Ferry|Parramatta|14|100|<50
2024-01-14|Ferry|Sydney CBD|14|2400|2400
2024-01-14|Ferry|All - NSW|14|5300|5200
2024-01-14|Ferry|Newcastle and surrounds|15|100|100
2024-01-14|Ferry|North Sydney|15|300|300
2024-01-14|Ferry|Other|15|2900|2800
2024-01-14|Ferry|Parramatta|15|<50|<50
2024-01-14|Ferry|Sydney CBD|15|2500|2500
2024-01-14|Ferry|All - NSW|15|5800|5700
2024-01-14|Ferry|Newcastle and surrounds|16|<50|<50
2024-01-14|Ferry|North Sydney|16|300|300
2024-01-14|Ferry|Other|16|2400|2700
2024-01-14|Ferry|Parramatta|16|<50|<50
2024-01-14|Ferry|Sydney CBD|16|2100|2300
2024-01-14|Ferry|All - NSW|16|4800|5300
2024-01-14|Ferry|Newcastle and surrounds|17|<50|100
2024-01-14|Ferry|North Sydney|17|300|300
2024-01-14|Ferry|Other|17|1500|1800
2024-01-14|Ferry|Parramatta|17|<50|<50
2024-01-14|Ferry|Sydney CBD|17|1600|2000
2024-01-14|Ferry|All - NSW|17|3400|4200
2024-01-14|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-14|Ferry|North Sydney|18|300|300
2024-01-14|Ferry|Other|18|1000|1100
2024-01-14|Ferry|Parramatta|18|<50|<50
2024-01-14|Ferry|Sydney CBD|18|1000|1300
2024-01-14|Ferry|All - NSW|18|2300|2700
2024-01-14|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-14|Ferry|North Sydney|19|100|100
2024-01-14|Ferry|Other|19|600|900
2024-01-14|Ferry|Sydney CBD|19|700|800
2024-01-14|Ferry|All - NSW|19|1400|1800
2024-01-14|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-14|Ferry|North Sydney|20|100|100
2024-01-14|Ferry|Other|20|500|500
2024-01-14|Ferry|Sydney CBD|20|600|700
2024-01-14|Ferry|All - NSW|20|1200|1300
2024-01-14|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-14|Ferry|North Sydney|21|<50|<50
2024-01-14|Ferry|Other|21|400|400
2024-01-14|Ferry|Sydney CBD|21|300|500
2024-01-14|Ferry|All - NSW|21|700|900
2024-01-14|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-14|Ferry|North Sydney|22|<50|<50
2024-01-14|Ferry|Other|22|200|300
2024-01-14|Ferry|Sydney CBD|22|100|200
2024-01-14|Ferry|All - NSW|22|300|500
2024-01-14|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-14|Ferry|North Sydney|23|<50|<50
2024-01-14|Ferry|Other|23|100|100
2024-01-14|Ferry|Sydney CBD|23|100|100
2024-01-14|Ferry|All - NSW|23|200|200
2024-01-14|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-14|Light rail|Other|0|100|200
2024-01-14|Light rail|Sydney CBD|0|700|600
2024-01-14|Light rail|All - NSW|0|800|800
2024-01-14|Light rail|Other|1|<50|<50
2024-01-14|Light rail|Sydney CBD|1|100|200
2024-01-14|Light rail|All - NSW|1|100|200
2024-01-14|Light rail|Sydney CBD|2|<50|<50
2024-01-14|Light rail|All - NSW|2|<50|<50
2024-01-14|Light rail|Other|4|<50|<50
2024-01-14|Light rail|Sydney CBD|4|<50|<50
2024-01-14|Light rail|All - NSW|4|<50|<50
2024-01-14|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-14|Light rail|Other|5|100|100
2024-01-14|Light rail|Sydney CBD|5|200|100
2024-01-14|Light rail|All - NSW|5|300|200
2024-01-14|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-14|Light rail|Other|6|200|200
2024-01-14|Light rail|Sydney CBD|6|500|400
2024-01-14|Light rail|All - NSW|6|700|600
2024-01-14|Light rail|Newcastle and surrounds|7|<50|<50
2024-01-14|Light rail|Other|7|300|300
2024-01-14|Light rail|Sydney CBD|7|800|600
2024-01-14|Light rail|All - NSW|7|1100|900
2024-01-14|Light rail|Newcastle and surrounds|8|100|100
2024-01-14|Light rail|Other|8|600|600
2024-01-14|Light rail|Sydney CBD|8|1500|1200
2024-01-14|Light rail|All - NSW|8|2200|1900
2024-01-14|Light rail|Newcastle and surrounds|9|100|100
2024-01-14|Light rail|Other|9|1100|1100
2024-01-14|Light rail|Sydney CBD|9|2700|2400
2024-01-14|Light rail|All - NSW|9|3900|3600
2024-01-14|Light rail|Newcastle and surrounds|10|200|200
2024-01-14|Light rail|Other|10|1500|1500
2024-01-14|Light rail|Sydney CBD|10|3800|3400
2024-01-14|Light rail|All - NSW|10|5500|5100
2024-01-14|Light rail|Newcastle and surrounds|11|200|200
2024-01-14|Light rail|Other|11|1800|1900
2024-01-14|Light rail|Sydney CBD|11|4900|4400
2024-01-14|Light rail|All - NSW|11|6900|6500
2024-01-14|Light rail|Newcastle and surrounds|12|200|200
2024-01-14|Light rail|Other|12|1700|2200
2024-01-14|Light rail|Sydney CBD|12|5700|5100
2024-01-14|Light rail|All - NSW|12|7600|7500
2024-01-14|Light rail|Newcastle and surrounds|13|200|100
2024-01-14|Light rail|Other|13|1600|2000
2024-01-14|Light rail|Sydney CBD|13|5700|5500
2024-01-14|Light rail|All - NSW|13|7500|7600
2024-01-14|Light rail|Newcastle and surrounds|14|200|100
2024-01-14|Light rail|Other|14|1600|2000
2024-01-14|Light rail|Sydney CBD|14|5900|5500
2024-01-14|Light rail|All - NSW|14|7700|7600
2024-01-14|Light rail|Newcastle and surrounds|15|200|200
2024-01-14|Light rail|Other|15|1800|2000
2024-01-14|Light rail|Sydney CBD|15|6800|6300
2024-01-14|Light rail|All - NSW|15|8800|8500
2024-01-14|Light rail|Newcastle and surrounds|16|100|100
2024-01-14|Light rail|Other|16|1500|2200
2024-01-14|Light rail|Sydney CBD|16|6200|6000
2024-01-14|Light rail|All - NSW|16|7800|8300
2024-01-14|Light rail|Newcastle and surrounds|17|100|200
2024-01-14|Light rail|Other|17|1300|1700
2024-01-14|Light rail|Sydney CBD|17|5400|5200
2024-01-14|Light rail|All - NSW|17|6800|7100
2024-01-14|Light rail|Newcastle and surrounds|18|100|100
2024-01-14|Light rail|Other|18|900|1300
2024-01-14|Light rail|Sydney CBD|18|4100|4100
2024-01-14|Light rail|All - NSW|18|5100|5500
2024-01-14|Light rail|Newcastle and surrounds|19|100|100
2024-01-14|Light rail|Other|19|800|1100
2024-01-14|Light rail|Sydney CBD|19|3100|3000
2024-01-14|Light rail|All - NSW|19|4000|4200
2024-01-14|Light rail|Newcastle and surrounds|20|100|100
2024-01-14|Light rail|Other|20|800|1000
2024-01-14|Light rail|Sydney CBD|20|2600|2500
2024-01-14|Light rail|All - NSW|20|3500|3600
2024-01-14|Light rail|Newcastle and surrounds|21|<50|<50
2024-01-14|Light rail|Other|21|900|1200
2024-01-14|Light rail|Sydney CBD|21|2200|2200
2024-01-14|Light rail|All - NSW|21|3100|3400
2024-01-14|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-14|Light rail|Other|22|400|600
2024-01-14|Light rail|Sydney CBD|22|1100|1100
2024-01-14|Light rail|All - NSW|22|1500|1700
2024-01-14|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-14|Light rail|Other|23|100|200
2024-01-14|Light rail|Sydney CBD|23|400|500
2024-01-14|Light rail|All - NSW|23|500|700
2024-01-14|Train|Chatswood|0|100|100
2024-01-14|Train|Macquarie Park|0|<50|<50
2024-01-14|Train|Newcastle and surrounds|0|<50|<50
2024-01-14|Train|North Sydney|0|200|200
2024-01-14|Train|Other|0|1900|2700
2024-01-14|Train|Parramatta|0|200|300
2024-01-14|Train|Strathfield|0|1000|1100
2024-01-14|Train|Sydney CBD|0|2200|2700
2024-01-14|Train|Wollongong and surrounds|0|<50|<50
2024-01-14|Train|All - NSW|0|5600|7100
2024-01-14|Train|Chatswood|1|<50|<50
2024-01-14|Train|Macquarie Park|1|<50|<50
2024-01-14|Train|Newcastle and surrounds|1|100|<50
2024-01-14|Train|North Sydney|1|100|100
2024-01-14|Train|Other|1|500|1000
2024-01-14|Train|Parramatta|1|<50|<50
2024-01-14|Train|Strathfield|1|300|600
2024-01-14|Train|Sydney CBD|1|600|1400
2024-01-14|Train|Wollongong and surrounds|1|<50|<50
2024-01-14|Train|All - NSW|1|1600|3100
2024-01-14|Train|Chatswood|2|<50|<50
2024-01-14|Train|Macquarie Park|2|<50|<50
2024-01-14|Train|Newcastle and surrounds|2|100|100
2024-01-14|Train|North Sydney|2|<50|<50
2024-01-14|Train|Other|2|100|200
2024-01-14|Train|Parramatta|2|<50|<50
2024-01-14|Train|Strathfield|2|<50|100
2024-01-14|Train|Sydney CBD|2|<50|200
2024-01-14|Train|Wollongong and surrounds|2|<50|<50
2024-01-14|Train|All - NSW|2|200|600
2024-01-14|Train|Newcastle and surrounds|3|<50|<50
2024-01-14|Train|Other|3|200|100
2024-01-14|Train|Parramatta|3|<50|<50
2024-01-14|Train|Strathfield|3|<50|<50
2024-01-14|Train|Sydney CBD|3|<50|<50
2024-01-14|Train|Wollongong and surrounds|3|<50|<50
2024-01-14|Train|All - NSW|3|200|100
2024-01-14|Train|Chatswood|4|<50|<50
2024-01-14|Train|Newcastle and surrounds|4|<50|<50
2024-01-14|Train|North Sydney|4|<50|<50
2024-01-14|Train|Other|4|1800|500
2024-01-14|Train|Parramatta|4|100|<50
2024-01-14|Train|Strathfield|4|100|<50
2024-01-14|Train|Sydney CBD|4|500|100
2024-01-14|Train|Wollongong and surrounds|4|<50|<50
2024-01-14|Train|All - NSW|4|2500|600
2024-01-14|Train|Chatswood|5|<50|<50
2024-01-14|Train|Macquarie Park|5|<50|<50
2024-01-14|Train|Newcastle and surrounds|5|<50|<50
2024-01-14|Train|North Sydney|5|100|<50
2024-01-14|Train|Other|5|5100|3000
2024-01-14|Train|Parramatta|5|200|100
2024-01-14|Train|Strathfield|5|300|200
2024-01-14|Train|Sydney CBD|5|900|700
2024-01-14|Train|Wollongong and surrounds|5|<50|<50
2024-01-14|Train|All - NSW|5|6600|4000
2024-01-14|Train|Chatswood|6|100|100
2024-01-14|Train|Macquarie Park|6|100|<50
2024-01-14|Train|Newcastle and surrounds|6|<50|<50
2024-01-14|Train|North Sydney|6|100|100
2024-01-14|Train|Other|6|7100|6600
2024-01-14|Train|Parramatta|6|300|300
2024-01-14|Train|Strathfield|6|400|500
2024-01-14|Train|Sydney CBD|6|1200|1000
2024-01-14|Train|Wollongong and surrounds|6|100|<50
2024-01-14|Train|All - NSW|6|9400|8600
2024-01-14|Train|Chatswood|7|100|100
2024-01-14|Train|Macquarie Park|7|100|100
2024-01-14|Train|Newcastle and surrounds|7|<50|<50
2024-01-14|Train|North Sydney|7|100|100
2024-01-14|Train|Other|7|9800|7100
2024-01-14|Train|Parramatta|7|400|300
2024-01-14|Train|Strathfield|7|500|400
2024-01-14|Train|Sydney CBD|7|1700|1200
2024-01-14|Train|Wollongong and surrounds|7|100|<50
2024-01-14|Train|All - NSW|7|12800|9300
2024-01-14|Train|Chatswood|8|200|200
2024-01-14|Train|Macquarie Park|8|200|200
2024-01-14|Train|Newcastle and surrounds|8|100|<50
2024-01-14|Train|North Sydney|8|200|200
2024-01-14|Train|Other|8|15800|11800
2024-01-14|Train|Parramatta|8|700|500
2024-01-14|Train|Strathfield|8|600|500
2024-01-14|Train|Sydney CBD|8|2500|1800
2024-01-14|Train|Wollongong and surrounds|8|100|<50
2024-01-14|Train|All - NSW|8|20400|15200
2024-01-14|Train|Chatswood|9|300|300
2024-01-14|Train|Macquarie Park|9|300|200
2024-01-14|Train|Newcastle and surrounds|9|100|<50
2024-01-14|Train|North Sydney|9|300|300
2024-01-14|Train|Other|9|20500|18300
2024-01-14|Train|Parramatta|9|800|800
2024-01-14|Train|Strathfield|9|900|800
2024-01-14|Train|Sydney CBD|9|3300|2900
2024-01-14|Train|Wollongong and surrounds|9|200|100
2024-01-14|Train|All - NSW|9|26700|23700
2024-01-14|Train|Chatswood|10|500|400
2024-01-14|Train|Macquarie Park|10|300|300
2024-01-14|Train|Newcastle and surrounds|10|100|<50
2024-01-14|Train|North Sydney|10|400|400
2024-01-14|Train|Other|10|22700|20900
2024-01-14|Train|Parramatta|10|900|800
2024-01-14|Train|Strathfield|10|800|800
2024-01-14|Train|Sydney CBD|10|3800|3500
2024-01-14|Train|Wollongong and surrounds|10|100|100
2024-01-14|Train|All - NSW|10|29600|27200
2024-01-14|Train|Chatswood|11|600|600
2024-01-14|Train|Macquarie Park|11|400|300
2024-01-14|Train|Newcastle and surrounds|11|<50|100
2024-01-14|Train|North Sydney|11|500|500
2024-01-14|Train|Other|11|22800|23500
2024-01-14|Train|Parramatta|11|900|900
2024-01-14|Train|Strathfield|11|800|800
2024-01-14|Train|Sydney CBD|11|4400|4200
2024-01-14|Train|Wollongong and surrounds|11|100|100
2024-01-14|Train|All - NSW|11|30500|31000
2024-01-14|Train|Chatswood|12|700|700
2024-01-14|Train|Macquarie Park|12|400|400
2024-01-14|Train|Newcastle and surrounds|12|100|100
2024-01-14|Train|North Sydney|12|600|600
2024-01-14|Train|Other|12|21400|22900
2024-01-14|Train|Parramatta|12|1100|1000
2024-01-14|Train|Strathfield|12|800|800
2024-01-14|Train|Sydney CBD|12|5300|5000
