trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-18|Bus|Chatswood|6|300|200
2023-09-18|Bus|Macquarie Park|6|200|300
2023-09-18|Bus|Newcastle and surrounds|6|<50|<50
2023-09-18|Bus|North Sydney|6|200|200
2023-09-18|Bus|Other|6|27500|21400
2023-09-18|Bus|Parramatta|6|1000|1000
2023-09-18|Bus|Strathfield|6|300|200
2023-09-18|Bus|Sydney CBD|6|2400|3400
2023-09-18|Bus|Wollongong and surrounds|6|100|100
2023-09-18|Bus|All - NSW|6|32000|26800
2023-09-18|Bus|Chatswood|7|700|600
2023-09-18|Bus|Macquarie Park|7|800|700
2023-09-18|Bus|Newcastle and surrounds|7|100|100
2023-09-18|Bus|North Sydney|7|500|800
2023-09-18|Bus|Other|7|64000|41000
2023-09-18|Bus|Parramatta|7|1900|2300
2023-09-18|Bus|Strathfield|7|500|500
2023-09-18|Bus|Sydney CBD|7|3000|9400
2023-09-18|Bus|Wollongong and surrounds|7|300|500
2023-09-18|Bus|All - NSW|7|71800|55900
2023-09-18|Bus|Chatswood|8|700|900
2023-09-18|Bus|Macquarie Park|8|900|1000
2023-09-18|Bus|Newcastle and surrounds|8|100|100
2023-09-18|Bus|North Sydney|8|900|1700
2023-09-18|Bus|Other|8|65900|58900
2023-09-18|Bus|Parramatta|8|1800|3000
2023-09-18|Bus|Strathfield|8|500|600
2023-09-18|Bus|Sydney CBD|8|4600|19900
2023-09-18|Bus|Wollongong and surrounds|8|700|1200
2023-09-18|Bus|All - NSW|8|76100|87300
2023-09-18|Bus|Chatswood|9|400|500
2023-09-18|Bus|Macquarie Park|9|300|700
2023-09-18|Bus|Newcastle and surrounds|9|100|100
2023-09-18|Bus|North Sydney|9|300|600
2023-09-18|Bus|Other|9|35800|35300
2023-09-18|Bus|Parramatta|9|900|1700
2023-09-18|Bus|Strathfield|9|300|300
2023-09-18|Bus|Sydney CBD|9|3200|8100
2023-09-18|Bus|Wollongong and surrounds|9|200|300
2023-09-18|Bus|All - NSW|9|41500|47600
2023-09-18|Bus|Chatswood|10|300|300
2023-09-18|Bus|Macquarie Park|10|300|500
2023-09-18|Bus|Newcastle and surrounds|10|<50|100
2023-09-18|Bus|North Sydney|10|200|200
2023-09-18|Bus|Other|10|30900|29300
2023-09-18|Bus|Parramatta|10|800|1100
2023-09-18|Bus|Strathfield|10|300|200
2023-09-18|Bus|Sydney CBD|10|2400|4000
2023-09-18|Bus|Wollongong and surrounds|10|200|300
2023-09-18|Bus|All - NSW|10|35400|36000
2023-09-18|Bus|Chatswood|11|400|400
2023-09-18|Bus|Macquarie Park|11|300|400
2023-09-18|Bus|Newcastle and surrounds|11|100|100
2023-09-18|Bus|North Sydney|11|200|200
2023-09-18|Bus|Other|11|29500|28900
2023-09-18|Bus|Parramatta|11|800|900
2023-09-18|Bus|Strathfield|11|300|200
2023-09-18|Bus|Sydney CBD|11|2700|3400
2023-09-18|Bus|Wollongong and surrounds|11|200|300
2023-09-18|Bus|All - NSW|11|34500|34800
2023-09-18|Bus|Chatswood|12|400|300
2023-09-18|Bus|Macquarie Park|12|400|400
2023-09-18|Bus|Newcastle and surrounds|12|100|100
2023-09-18|Bus|North Sydney|12|200|200
2023-09-18|Bus|Other|12|29400|29300
2023-09-18|Bus|Parramatta|12|900|900
2023-09-18|Bus|Strathfield|12|300|200
2023-09-18|Bus|Sydney CBD|12|3200|3100
2023-09-18|Bus|Wollongong and surrounds|12|300|200
2023-09-18|Bus|All - NSW|12|35200|34700
2023-09-18|Bus|Chatswood|13|400|300
2023-09-18|Bus|Macquarie Park|13|400|300
2023-09-18|Bus|Newcastle and surrounds|13|100|100
2023-09-18|Bus|North Sydney|13|200|200
2023-09-18|Bus|Other|13|31100|31500
2023-09-18|Bus|Parramatta|13|1300|900
2023-09-18|Bus|Strathfield|13|300|200
2023-09-18|Bus|Sydney CBD|13|3800|3200
2023-09-18|Bus|Wollongong and surrounds|13|300|200
2023-09-18|Bus|All - NSW|13|37900|36900
2023-09-18|Bus|Chatswood|14|400|300
2023-09-18|Bus|Macquarie Park|14|500|400
2023-09-18|Bus|Newcastle and surrounds|14|100|100
2023-09-18|Bus|North Sydney|14|300|200
2023-09-18|Bus|Other|14|38800|38300
2023-09-18|Bus|Parramatta|14|1400|1000
2023-09-18|Bus|Strathfield|14|300|300
2023-09-18|Bus|Sydney CBD|14|4500|3200
2023-09-18|Bus|Wollongong and surrounds|14|1200|500
2023-09-18|Bus|All - NSW|14|47500|44300
2023-09-18|Bus|Chatswood|15|1100|600
2023-09-18|Bus|Macquarie Park|15|700|600
2023-09-18|Bus|Newcastle and surrounds|15|100|100
2023-09-18|Bus|North Sydney|15|900|500
2023-09-18|Bus|Other|15|58800|58200
2023-09-18|Bus|Parramatta|15|2300|1500
2023-09-18|Bus|Strathfield|15|800|400
2023-09-18|Bus|Sydney CBD|15|6100|4300
2023-09-18|Bus|Wollongong and surrounds|15|900|600
2023-09-18|Bus|All - NSW|15|71700|66800
2023-09-18|Bus|Chatswood|16|800|700
2023-09-18|Bus|Macquarie Park|16|900|600
2023-09-18|Bus|Newcastle and surrounds|16|100|100
2023-09-18|Bus|North Sydney|16|900|400
2023-09-18|Bus|Other|16|47400|53800
2023-09-18|Bus|Parramatta|16|2300|1500
2023-09-18|Bus|Strathfield|16|500|400
2023-09-18|Bus|Sydney CBD|16|9800|5500
2023-09-18|Bus|Wollongong and surrounds|16|400|300
2023-09-18|Bus|All - NSW|16|63100|63300
2023-09-18|Bus|Chatswood|17|700|600
2023-09-18|Bus|Macquarie Park|17|1100|700
2023-09-18|Bus|Newcastle and surrounds|17|100|100
2023-09-18|Bus|North Sydney|17|1300|500
2023-09-18|Bus|Other|17|45500|56800
2023-09-18|Bus|Parramatta|17|2500|1600
2023-09-18|Bus|Strathfield|17|600|500
2023-09-18|Bus|Sydney CBD|17|16200|5900
2023-09-18|Bus|Wollongong and surrounds|17|300|200
2023-09-18|Bus|All - NSW|17|68300|66900
2023-09-18|Bus|Chatswood|18|500|500
2023-09-18|Bus|Macquarie Park|18|700|700
2023-09-18|Bus|Newcastle and surrounds|18|100|<50
2023-09-18|Bus|North Sydney|18|600|300
2023-09-18|Bus|Other|18|30600|47900
2023-09-18|Bus|Parramatta|18|1900|1100
2023-09-18|Bus|Strathfield|18|500|600
2023-09-18|Bus|Sydney CBD|18|9900|4100
2023-09-18|Bus|Wollongong and surrounds|18|200|100
2023-09-18|Bus|All - NSW|18|45000|55300
2023-09-18|Bus|Chatswood|19|300|200
2023-09-18|Bus|Macquarie Park|19|300|300
2023-09-18|Bus|Newcastle and surrounds|19|<50|<50
2023-09-18|Bus|North Sydney|19|200|200
2023-09-18|Bus|Other|19|15000|22300
2023-09-18|Bus|Parramatta|19|900|500
2023-09-18|Bus|Strathfield|19|200|200
2023-09-18|Bus|Sydney CBD|19|4100|1800
2023-09-18|Bus|Wollongong and surrounds|19|100|100
2023-09-18|Bus|All - NSW|19|21100|25600
2023-09-18|Bus|Chatswood|20|200|100
2023-09-18|Bus|Macquarie Park|20|200|200
2023-09-18|Bus|Newcastle and surrounds|20|<50|<50
2023-09-18|Bus|North Sydney|20|100|100
2023-09-18|Bus|Other|20|10300|12700
2023-09-18|Bus|Parramatta|20|500|300
2023-09-18|Bus|Strathfield|20|200|100
2023-09-18|Bus|Sydney CBD|20|2700|1400
2023-09-18|Bus|Wollongong and surrounds|20|<50|<50
2023-09-18|Bus|All - NSW|20|14200|14900
2023-09-18|Bus|Chatswood|21|100|100
2023-09-18|Bus|Macquarie Park|21|100|100
2023-09-18|Bus|Newcastle and surrounds|21|<50|<50
2023-09-18|Bus|North Sydney|21|100|100
2023-09-18|Bus|Other|21|7900|10200
2023-09-18|Bus|Parramatta|21|400|300
2023-09-18|Bus|Strathfield|21|100|100
2023-09-18|Bus|Sydney CBD|21|2500|1200
2023-09-18|Bus|Wollongong and surrounds|21|<50|<50
2023-09-18|Bus|All - NSW|21|11200|12100
2023-09-18|Bus|Chatswood|22|100|100
2023-09-18|Bus|Macquarie Park|22|100|100
2023-09-18|Bus|Newcastle and surrounds|22|<50|<50
2023-09-18|Bus|North Sydney|22|<50|<50
2023-09-18|Bus|Other|22|4800|6500
2023-09-18|Bus|Parramatta|22|200|100
2023-09-18|Bus|Strathfield|22|100|100
2023-09-18|Bus|Sydney CBD|22|1400|900
2023-09-18|Bus|Wollongong and surrounds|22|<50|<50
2023-09-18|Bus|All - NSW|22|6700|7800
2023-09-18|Bus|Chatswood|23|<50|<50
2023-09-18|Bus|Macquarie Park|23|100|100
2023-09-18|Bus|North Sydney|23|<50|<50
2023-09-18|Bus|Other|23|1900|2900
2023-09-18|Bus|Parramatta|23|100|100
2023-09-18|Bus|Strathfield|23|<50|<50
2023-09-18|Bus|Sydney CBD|23|800|400
2023-09-18|Bus|Wollongong and surrounds|23|<50|<50
2023-09-18|Bus|All - NSW|23|2900|3500
2023-09-18|Ferry|Other|0|<50|<50
2023-09-18|Ferry|Sydney CBD|0|<50|<50
2023-09-18|Ferry|All - NSW|0|<50|<50
2023-09-18|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-18|Ferry|Other|5|100|<50
2023-09-18|Ferry|Sydney CBD|5|<50|<50
2023-09-18|Ferry|All - NSW|5|100|<50
2023-09-18|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-18|Ferry|North Sydney|6|<50|<50
2023-09-18|Ferry|Other|6|500|100
2023-09-18|Ferry|Parramatta|6|<50|<50
2023-09-18|Ferry|Sydney CBD|6|200|200
2023-09-18|Ferry|All - NSW|6|700|300
2023-09-18|Ferry|Newcastle and surrounds|7|<50|100
2023-09-18|Ferry|North Sydney|7|100|100
2023-09-18|Ferry|Other|7|2200|200
2023-09-18|Ferry|Sydney CBD|7|300|1200
2023-09-18|Ferry|All - NSW|7|2600|1600
2023-09-18|Ferry|Newcastle and surrounds|8|<50|100
2023-09-18|Ferry|North Sydney|8|200|200
2023-09-18|Ferry|Other|8|2000|400
2023-09-18|Ferry|Parramatta|8|<50|<50
2023-09-18|Ferry|Sydney CBD|8|600|2500
2023-09-18|Ferry|All - NSW|8|2800|3200
2023-09-18|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-18|Ferry|North Sydney|9|100|<50
2023-09-18|Ferry|Other|9|800|900
2023-09-18|Ferry|Parramatta|9|<50|<50
2023-09-18|Ferry|Sydney CBD|9|1500|1100
2023-09-18|Ferry|All - NSW|9|2400|2000
2023-09-18|Ferry|Newcastle and surrounds|10|100|<50
2023-09-18|Ferry|North Sydney|10|200|<50
2023-09-18|Ferry|Other|10|800|1700
2023-09-18|Ferry|Parramatta|10|<50|<50
2023-09-18|Ferry|Sydney CBD|10|1900|1000
2023-09-18|Ferry|All - NSW|10|3000|2700
2023-09-18|Ferry|Newcastle and surrounds|11|<50|<50
2023-09-18|Ferry|North Sydney|11|100|100
2023-09-18|Ferry|Other|11|900|1800
2023-09-18|Ferry|Parramatta|11|100|<50
2023-09-18|Ferry|Sydney CBD|11|2000|1200
2023-09-18|Ferry|All - NSW|11|3100|3100
2023-09-18|Ferry|Newcastle and surrounds|12|<50|<50
2023-09-18|Ferry|North Sydney|12|100|100
2023-09-18|Ferry|Other|12|1100|1500
2023-09-18|Ferry|Parramatta|12|<50|<50
2023-09-18|Ferry|Sydney CBD|12|1600|1200
2023-09-18|Ferry|All - NSW|12|2800|2800
2023-09-18|Ferry|Newcastle and surrounds|13|<50|<50
2023-09-18|Ferry|North Sydney|13|100|100
2023-09-18|Ferry|Other|13|1500|1300
2023-09-18|Ferry|Parramatta|13|<50|<50
2023-09-18|Ferry|Sydney CBD|13|1500|1600
2023-09-18|Ferry|All - NSW|13|3100|3000
2023-09-18|Ferry|Newcastle and surrounds|14|<50|<50
2023-09-18|Ferry|North Sydney|14|100|100
2023-09-18|Ferry|Other|14|1900|1400
2023-09-18|Ferry|Parramatta|14|<50|<50
2023-09-18|Ferry|Sydney CBD|14|1500|1900
2023-09-18|Ferry|All - NSW|14|3500|3400
2023-09-18|Ferry|Newcastle and surrounds|15|100|<50
2023-09-18|Ferry|North Sydney|15|100|100
2023-09-18|Ferry|Other|15|1800|1400
2023-09-18|Ferry|Parramatta|15|<50|<50
2023-09-18|Ferry|Sydney CBD|15|1400|2100
2023-09-18|Ferry|All - NSW|15|3400|3600
2023-09-18|Ferry|Newcastle and surrounds|16|100|<50
2023-09-18|Ferry|North Sydney|16|100|100
2023-09-18|Ferry|Other|16|1700|1400
2023-09-18|Ferry|Parramatta|16|<50|<50
2023-09-18|Ferry|Sydney CBD|16|1800|2000
2023-09-18|Ferry|All - NSW|16|3700|3500
2023-09-18|Ferry|Newcastle and surrounds|17|100|<50
2023-09-18|Ferry|North Sydney|17|200|200
2023-09-18|Ferry|Other|17|1200|2200
2023-09-18|Ferry|Sydney CBD|17|2400|1500
2023-09-18|Ferry|All - NSW|17|3900|3900
2023-09-18|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-18|Ferry|North Sydney|18|100|100
2023-09-18|Ferry|Other|18|700|1900
2023-09-18|Ferry|Parramatta|18|<50|<50
2023-09-18|Ferry|Sydney CBD|18|1400|1100
2023-09-18|Ferry|All - NSW|18|2200|3100
2023-09-18|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-18|Ferry|North Sydney|19|100|100
2023-09-18|Ferry|Other|19|300|700
2023-09-18|Ferry|Sydney CBD|19|500|600
2023-09-18|Ferry|All - NSW|19|900|1400
2023-09-18|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-18|Ferry|North Sydney|20|<50|100
2023-09-18|Ferry|Other|20|200|300
2023-09-18|Ferry|Sydney CBD|20|400|400
2023-09-18|Ferry|All - NSW|20|600|800
2023-09-18|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-18|Ferry|North Sydney|21|<50|<50
2023-09-18|Ferry|Other|21|200|200
2023-09-18|Ferry|Sydney CBD|21|300|300
2023-09-18|Ferry|All - NSW|21|500|500
2023-09-18|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-18|Ferry|North Sydney|22|<50|<50
2023-09-18|Ferry|Other|22|100|200
2023-09-18|Ferry|Sydney CBD|22|100|200
2023-09-18|Ferry|All - NSW|22|200|400
2023-09-18|Ferry|North Sydney|23|<50|<50
2023-09-18|Ferry|Other|23|<50|<50
2023-09-18|Ferry|Sydney CBD|23|<50|100
2023-09-18|Ferry|All - NSW|23|<50|100
2023-09-18|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-18|Light rail|Other|0|<50|100
2023-09-18|Light rail|Sydney CBD|0|200|100
2023-09-18|Light rail|All - NSW|0|200|200
2023-09-18|Light rail|Other|1|<50|<50
2023-09-18|Light rail|Sydney CBD|1|<50|<50
2023-09-18|Light rail|All - NSW|1|<50|<50
2023-09-18|Light rail|Other|4|<50|<50
2023-09-18|Light rail|Sydney CBD|4|<50|<50
2023-09-18|Light rail|All - NSW|4|<50|<50
2023-09-18|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-18|Light rail|Other|5|300|300
2023-09-18|Light rail|Sydney CBD|5|500|300
2023-09-18|Light rail|All - NSW|5|800|600
2023-09-18|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-18|Light rail|Other|6|800|800
2023-09-18|Light rail|Sydney CBD|6|1200|900
2023-09-18|Light rail|All - NSW|6|2000|1700
2023-09-18|Light rail|Newcastle and surrounds|7|200|100
2023-09-18|Light rail|Other|7|2300|1700
2023-09-18|Light rail|Sydney CBD|7|2800|2100
2023-09-18|Light rail|All - NSW|7|5300|3900
2023-09-18|Light rail|Newcastle and surrounds|8|300|300
2023-09-18|Light rail|Other|8|3300|4200
2023-09-18|Light rail|Sydney CBD|8|5800|4900
2023-09-18|Light rail|All - NSW|8|9400|9400
2023-09-18|Light rail|Newcastle and surrounds|9|200|200
2023-09-18|Light rail|Other|9|1600|3100
2023-09-18|Light rail|Sydney CBD|9|4400|3600
2023-09-18|Light rail|All - NSW|9|6200|6900
2023-09-18|Light rail|Newcastle and surrounds|10|200|200
2023-09-18|Light rail|Other|10|1500|2300
2023-09-18|Light rail|Sydney CBD|10|4100|3200
2023-09-18|Light rail|All - NSW|10|5800|5700
2023-09-18|Light rail|Newcastle and surrounds|11|200|200
2023-09-18|Light rail|Other|11|1600|2300
2023-09-18|Light rail|Sydney CBD|11|4700|4000
2023-09-18|Light rail|All - NSW|11|6500|6500
2023-09-18|Light rail|Newcastle and surrounds|12|200|200
2023-09-18|Light rail|Other|12|1800|2300
2023-09-18|Light rail|Sydney CBD|12|5100|4300
2023-09-18|Light rail|All - NSW|12|7100|6800
2023-09-18|Light rail|Newcastle and surrounds|13|200|200
2023-09-18|Light rail|Other|13|2000|2800
2023-09-18|Light rail|Sydney CBD|13|5300|4700
2023-09-18|Light rail|All - NSW|13|7500|7700
2023-09-18|Light rail|Newcastle and surrounds|14|100|100
2023-09-18|Light rail|Other|14|2200|2300
2023-09-18|Light rail|Sydney CBD|14|5200|4900
2023-09-18|Light rail|All - NSW|14|7500|7300
2023-09-18|Light rail|Newcastle and surrounds|15|200|100
2023-09-18|Light rail|Other|15|3100|2800
2023-09-18|Light rail|Sydney CBD|15|5700|5500
2023-09-18|Light rail|All - NSW|15|9000|8400
2023-09-18|Light rail|Newcastle and surrounds|16|200|200
2023-09-18|Light rail|Other|16|3500|3200
2023-09-18|Light rail|Sydney CBD|16|6200|6300
2023-09-18|Light rail|All - NSW|16|9900|9700
2023-09-18|Light rail|Newcastle and surrounds|17|200|200
2023-09-18|Light rail|Other|17|4200|4000
2023-09-18|Light rail|Sydney CBD|17|7200|7200
2023-09-18|Light rail|All - NSW|17|11600|11400
2023-09-18|Light rail|Newcastle and surrounds|18|100|100
2023-09-18|Light rail|Other|18|2300|3200
2023-09-18|Light rail|Sydney CBD|18|4900|5400
2023-09-18|Light rail|All - NSW|18|7300|8700
2023-09-18|Light rail|Newcastle and surrounds|19|<50|<50
2023-09-18|Light rail|Other|19|1300|1600
2023-09-18|Light rail|Sydney CBD|19|2900|3000
2023-09-18|Light rail|All - NSW|19|4200|4600
2023-09-18|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-18|Light rail|Other|20|1100|1100
2023-09-18|Light rail|Sydney CBD|20|2200|2400
2023-09-18|Light rail|All - NSW|20|3300|3500
2023-09-18|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-18|Light rail|Other|21|700|900
2023-09-18|Light rail|Sydney CBD|21|1600|1700
2023-09-18|Light rail|All - NSW|21|2300|2600
2023-09-18|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-18|Light rail|Other|22|300|500
2023-09-18|Light rail|Sydney CBD|22|900|900
2023-09-18|Light rail|All - NSW|22|1200|1400
2023-09-18|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-18|Light rail|Other|23|100|200
2023-09-18|Light rail|Sydney CBD|23|400|400
2023-09-18|Light rail|All - NSW|23|500|600
2023-09-18|Train|Chatswood|0|<50|100
2023-09-18|Train|Macquarie Park|0|<50|<50
2023-09-18|Train|Newcastle and surrounds|0|<50|<50
2023-09-18|Train|North Sydney|0|<50|<50
2023-09-18|Train|Other|0|500|2900
2023-09-18|Train|Parramatta|0|100|100
2023-09-18|Train|Strathfield|0|100|200
2023-09-18|Train|Sydney CBD|0|700|300
2023-09-18|Train|Wollongong and surrounds|0|<50|<50
2023-09-18|Train|All - NSW|0|1400|3600
2023-09-18|Train|Newcastle and surrounds|1|<50|<50
2023-09-18|Train|North Sydney|1|<50|<50
2023-09-18|Train|Other|1|100|400
2023-09-18|Train|Parramatta|1|<50|<50
2023-09-18|Train|Strathfield|1|<50|<50
2023-09-18|Train|Sydney CBD|1|<50|100
2023-09-18|Train|Wollongong and surrounds|1|<50|<50
2023-09-18|Train|All - NSW|1|100|500
2023-09-18|Train|Newcastle and surrounds|2|<50|<50
2023-09-18|Train|Other|2|100|<50
2023-09-18|Train|Strathfield|2|<50|<50
2023-09-18|Train|Sydney CBD|2|<50|<50
2023-09-18|Train|Wollongong and surrounds|2|<50|<50
2023-09-18|Train|All - NSW|2|100|<50
2023-09-18|Train|Newcastle and surrounds|3|<50|<50
2023-09-18|Train|Other|3|700|100
2023-09-18|Train|Parramatta|3|<50|<50
2023-09-18|Train|Strathfield|3|<50|<50
2023-09-18|Train|Sydney CBD|3|<50|<50
2023-09-18|Train|Wollongong and surrounds|3|<50|<50
2023-09-18|Train|All - NSW|3|700|100
2023-09-18|Train|Chatswood|4|<50|<50
2023-09-18|Train|Macquarie Park|4|<50|<50
2023-09-18|Train|Newcastle and surrounds|4|<50|<50
2023-09-18|Train|North Sydney|4|<50|<50
2023-09-18|Train|Other|4|6700|1200
2023-09-18|Train|Parramatta|4|200|100
2023-09-18|Train|Strathfield|4|200|<50
2023-09-18|Train|Sydney CBD|4|600|400
2023-09-18|Train|Wollongong and surrounds|4|<50|<50
2023-09-18|Train|All - NSW|4|7700|1700
2023-09-18|Train|Chatswood|5|100|100
2023-09-18|Train|Macquarie Park|5|100|200
2023-09-18|Train|Newcastle and surrounds|5|<50|<50
2023-09-18|Train|North Sydney|5|200|400
2023-09-18|Train|Other|5|23500|7600
2023-09-18|Train|Parramatta|5|700|600
2023-09-18|Train|Strathfield|5|800|300
2023-09-18|Train|Sydney CBD|5|1600|4000
2023-09-18|Train|Wollongong and surrounds|5|100|<50
2023-09-18|Train|All - NSW|5|27100|13200
2023-09-18|Train|Chatswood|6|400|600
2023-09-18|Train|Macquarie Park|6|300|500
2023-09-18|Train|Newcastle and surrounds|6|<50|<50
2023-09-18|Train|North Sydney|6|400|1500
2023-09-18|Train|Other|6|42300|20200
2023-09-18|Train|Parramatta|6|1200|1600
2023-09-18|Train|Strathfield|6|1200|600
2023-09-18|Train|Sydney CBD|6|2900|11100
2023-09-18|Train|Wollongong and surrounds|6|400|100
2023-09-18|Train|All - NSW|6|49100|36200
2023-09-18|Train|Chatswood|7|1400|1500
2023-09-18|Train|Macquarie Park|7|900|1100
2023-09-18|Train|Newcastle and surrounds|7|100|200
2023-09-18|Train|North Sydney|7|1100|3100
2023-09-18|Train|Other|7|93100|32400
2023-09-18|Train|Parramatta|7|2900|3500
2023-09-18|Train|Strathfield|7|2100|1000
2023-09-18|Train|Sydney CBD|7|5300|24300
2023-09-18|Train|Wollongong and surrounds|7|300|200
2023-09-18|Train|All - NSW|7|107200|67300
2023-09-18|Train|Chatswood|8|1900|3400
2023-09-18|Train|Macquarie Park|8|1400|2400
2023-09-18|Train|Newcastle and surrounds|8|100|300
2023-09-18|Train|North Sydney|8|2000|7400
2023-09-18|Train|Other|8|81300|48900
2023-09-18|Train|Parramatta|8|3000|6000
2023-09-18|Train|Strathfield|8|2600|1100
2023-09-18|Train|Sydney CBD|8|7500|62200
2023-09-18|Train|Wollongong and surrounds|8|200|400
2023-09-18|Train|All - NSW|8|100000|132100
2023-09-18|Train|Chatswood|9|1000|1800
2023-09-18|Train|Macquarie Park|9|700|1200
2023-09-18|Train|Newcastle and surrounds|9|<50|100
2023-09-18|Train|North Sydney|9|1000|2700
2023-09-18|Train|Other|9|37500|26200
2023-09-18|Train|Parramatta|9|1500|3000
2023-09-18|Train|Strathfield|9|1300|600
2023-09-18|Train|Sydney CBD|9|5200|29100
2023-09-18|Train|Wollongong and surrounds|9|100|200
2023-09-18|Train|All - NSW|9|48300|64900
2023-09-18|Train|Chatswood|10|700|1100
2023-09-18|Train|Macquarie Park|10|400|500
2023-09-18|Train|Newcastle and surrounds|10|<50|100
2023-09-18|Train|North Sydney|10|800|1000
2023-09-18|Train|Other|10|27900|20200
2023-09-18|Train|Parramatta|10|1300|1600
2023-09-18|Train|Strathfield|10|800|600
2023-09-18|Train|Sydney CBD|10|5500|14900
2023-09-18|Train|Wollongong and surrounds|10|100|200
2023-09-18|Train|All - NSW|10|37500|40200
2023-09-18|Train|Chatswood|11|900|1100
2023-09-18|Train|Macquarie Park|11|400|500
2023-09-18|Train|Newcastle and surrounds|11|<50|100
2023-09-18|Train|North Sydney|11|800|1000
2023-09-18|Train|Other|11|25000|19500
2023-09-18|Train|Parramatta|11|1400|1400
2023-09-18|Train|Strathfield|11|700|700
2023-09-18|Train|Sydney CBD|11|6400|12500
2023-09-18|Train|Wollongong and surrounds|11|100|100
2023-09-18|Train|All - NSW|11|35700|36900
2023-09-18|Train|Chatswood|12|800|1000
2023-09-18|Train|Macquarie Park|12|400|400
2023-09-18|Train|Newcastle and surrounds|12|100|100
2023-09-18|Train|North Sydney|12|900|700
2023-09-18|Train|Other|12|24800|22200
2023-09-18|Train|Parramatta|12|1700|1300
2023-09-18|Train|Strathfield|12|800|700
2023-09-18|Train|Sydney CBD|12|8800|10700
2023-09-18|Train|Wollongong and surrounds|12|200|200
2023-09-18|Train|All - NSW|12|38500|37300
2023-09-18|Train|Chatswood|13|1000|1000
2023-09-18|Train|Macquarie Park|13|500|500
2023-09-18|Train|Newcastle and surrounds|13|100|100
2023-09-18|Train|North Sydney|13|1000|800
2023-09-18|Train|Other|13|25500|26200
2023-09-18|Train|Parramatta|13|1700|1600
2023-09-18|Train|Strathfield|13|1000|900
2023-09-18|Train|Sydney CBD|13|11100|9600
2023-09-18|Train|Wollongong and surrounds|13|100|100
