trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-10|Bus|Wollongong and surrounds|9|100|100
2020-10-10|Bus|All - NSW|9|21600|20600
2020-10-10|Bus|Chatswood|10|300|400
2020-10-10|Bus|Macquarie Park|10|200|300
2020-10-10|Bus|Newcastle and surrounds|10|<50|<50
2020-10-10|Bus|North Sydney|10|200|100
2020-10-10|Bus|Other|10|21100|19700
2020-10-10|Bus|Parramatta|10|500|600
2020-10-10|Bus|Strathfield|10|200|100
2020-10-10|Bus|Sydney CBD|10|2000|2500
2020-10-10|Bus|Wollongong and surrounds|10|200|200
2020-10-10|Bus|All - NSW|10|24700|23900
2020-10-10|Bus|Chatswood|11|300|400
2020-10-10|Bus|Macquarie Park|11|200|200
2020-10-10|Bus|Newcastle and surrounds|11|<50|100
2020-10-10|Bus|North Sydney|11|200|100
2020-10-10|Bus|Other|11|22700|21600
2020-10-10|Bus|Parramatta|11|600|700
2020-10-10|Bus|Strathfield|11|200|200
2020-10-10|Bus|Sydney CBD|11|2200|2700
2020-10-10|Bus|Wollongong and surrounds|11|100|100
2020-10-10|Bus|All - NSW|11|26500|26100
2020-10-10|Bus|Chatswood|12|300|400
2020-10-10|Bus|Macquarie Park|12|200|300
2020-10-10|Bus|Newcastle and surrounds|12|<50|100
2020-10-10|Bus|North Sydney|12|200|100
2020-10-10|Bus|Other|12|22300|21600
2020-10-10|Bus|Parramatta|12|600|600
2020-10-10|Bus|Strathfield|12|200|200
2020-10-10|Bus|Sydney CBD|12|2300|2900
2020-10-10|Bus|Wollongong and surrounds|12|100|100
2020-10-10|Bus|All - NSW|12|26200|26300
2020-10-10|Bus|Chatswood|13|300|300
2020-10-10|Bus|Macquarie Park|13|300|300
2020-10-10|Bus|Newcastle and surrounds|13|<50|100
2020-10-10|Bus|North Sydney|13|100|200
2020-10-10|Bus|Other|13|22000|22100
2020-10-10|Bus|Parramatta|13|600|600
2020-10-10|Bus|Strathfield|13|200|200
2020-10-10|Bus|Sydney CBD|13|2500|2600
2020-10-10|Bus|Wollongong and surrounds|13|200|200
2020-10-10|Bus|All - NSW|13|26200|26600
2020-10-10|Bus|Chatswood|14|400|300
2020-10-10|Bus|Macquarie Park|14|300|300
2020-10-10|Bus|Newcastle and surrounds|14|100|100
2020-10-10|Bus|North Sydney|14|100|200
2020-10-10|Bus|Other|14|21400|21700
2020-10-10|Bus|Parramatta|14|700|700
2020-10-10|Bus|Strathfield|14|200|200
2020-10-10|Bus|Sydney CBD|14|2800|2700
2020-10-10|Bus|Wollongong and surrounds|14|100|100
2020-10-10|Bus|All - NSW|14|26100|26300
2020-10-10|Bus|Chatswood|15|400|300
2020-10-10|Bus|Macquarie Park|15|300|300
2020-10-10|Bus|Newcastle and surrounds|15|100|100
2020-10-10|Bus|North Sydney|15|200|100
2020-10-10|Bus|Other|15|21500|22000
2020-10-10|Bus|Parramatta|15|700|600
2020-10-10|Bus|Strathfield|15|200|200
2020-10-10|Bus|Sydney CBD|15|3100|2600
2020-10-10|Bus|Wollongong and surrounds|15|100|100
2020-10-10|Bus|All - NSW|15|26600|26300
2020-10-10|Bus|Chatswood|16|400|300
2020-10-10|Bus|Macquarie Park|16|300|200
2020-10-10|Bus|Newcastle and surrounds|16|<50|<50
2020-10-10|Bus|North Sydney|16|100|200
2020-10-10|Bus|Other|16|20800|22100
2020-10-10|Bus|Parramatta|16|800|600
2020-10-10|Bus|Strathfield|16|200|200
2020-10-10|Bus|Sydney CBD|16|3000|2700
2020-10-10|Bus|Wollongong and surrounds|16|100|100
2020-10-10|Bus|All - NSW|16|25700|26400
2020-10-10|Bus|Chatswood|17|400|300
2020-10-10|Bus|Macquarie Park|17|300|200
2020-10-10|Bus|Newcastle and surrounds|17|<50|<50
2020-10-10|Bus|North Sydney|17|200|200
2020-10-10|Bus|Other|17|19900|20500
2020-10-10|Bus|Parramatta|17|700|700
2020-10-10|Bus|Strathfield|17|200|200
2020-10-10|Bus|Sydney CBD|17|3000|2800
2020-10-10|Bus|Wollongong and surrounds|17|100|100
2020-10-10|Bus|All - NSW|17|24800|25000
2020-10-10|Bus|Chatswood|18|300|200
2020-10-10|Bus|Macquarie Park|18|300|200
2020-10-10|Bus|Newcastle and surrounds|18|<50|<50
2020-10-10|Bus|North Sydney|18|100|100
2020-10-10|Bus|Other|18|15100|17300
2020-10-10|Bus|Parramatta|18|700|700
2020-10-10|Bus|Strathfield|18|200|200
2020-10-10|Bus|Sydney CBD|18|2400|2400
2020-10-10|Bus|Wollongong and surrounds|18|<50|<50
2020-10-10|Bus|All - NSW|18|19100|21100
2020-10-10|Bus|Chatswood|19|200|100
2020-10-10|Bus|Macquarie Park|19|200|100
2020-10-10|Bus|Newcastle and surrounds|19|<50|<50
2020-10-10|Bus|North Sydney|19|100|100
2020-10-10|Bus|Other|19|9600|11400
2020-10-10|Bus|Parramatta|19|400|400
2020-10-10|Bus|Strathfield|19|100|100
2020-10-10|Bus|Sydney CBD|19|1700|1700
2020-10-10|Bus|Wollongong and surrounds|19|<50|<50
2020-10-10|Bus|All - NSW|19|12300|13900
2020-10-10|Bus|Chatswood|20|100|100
2020-10-10|Bus|Macquarie Park|20|100|100
2020-10-10|Bus|Newcastle and surrounds|20|<50|<50
2020-10-10|Bus|North Sydney|20|100|<50
2020-10-10|Bus|Other|20|6700|7500
2020-10-10|Bus|Parramatta|20|200|200
2020-10-10|Bus|Strathfield|20|100|<50
2020-10-10|Bus|Sydney CBD|20|1200|1100
2020-10-10|Bus|Wollongong and surrounds|20|<50|<50
2020-10-10|Bus|All - NSW|20|8500|9000
2020-10-10|Bus|Chatswood|21|100|100
2020-10-10|Bus|Macquarie Park|21|100|100
2020-10-10|Bus|Newcastle and surrounds|21|<50|<50
2020-10-10|Bus|North Sydney|21|<50|<50
2020-10-10|Bus|Other|21|5400|5700
2020-10-10|Bus|Parramatta|21|200|200
2020-10-10|Bus|Strathfield|21|100|<50
2020-10-10|Bus|Sydney CBD|21|1300|1000
2020-10-10|Bus|Wollongong and surrounds|21|<50|<50
2020-10-10|Bus|All - NSW|21|7200|7100
2020-10-10|Bus|Chatswood|22|100|100
2020-10-10|Bus|Macquarie Park|22|100|100
2020-10-10|Bus|Newcastle and surrounds|22|<50|<50
2020-10-10|Bus|North Sydney|22|<50|<50
2020-10-10|Bus|Other|22|4900|5400
2020-10-10|Bus|Parramatta|22|200|200
2020-10-10|Bus|Strathfield|22|<50|<50
2020-10-10|Bus|Sydney CBD|22|1200|1100
2020-10-10|Bus|Wollongong and surrounds|22|<50|<50
2020-10-10|Bus|All - NSW|22|6500|6900
2020-10-10|Bus|Chatswood|23|100|<50
2020-10-10|Bus|Macquarie Park|23|<50|<50
2020-10-10|Bus|Newcastle and surrounds|23|<50|<50
2020-10-10|Bus|North Sydney|23|<50|<50
2020-10-10|Bus|Other|23|2900|3900
2020-10-10|Bus|Parramatta|23|100|100
2020-10-10|Bus|Strathfield|23|<50|<50
2020-10-10|Bus|Sydney CBD|23|1100|800
2020-10-10|Bus|Wollongong and surrounds|23|<50|<50
2020-10-10|Bus|All - NSW|23|4200|4800
2020-10-10|Ferry|Other|0|<50|100
2020-10-10|Ferry|Sydney CBD|0|<50|100
2020-10-10|Ferry|All - NSW|0|<50|200
2020-10-10|Ferry|Sydney CBD|1|<50|<50
2020-10-10|Ferry|All - NSW|1|<50|<50
2020-10-10|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-10|Ferry|Other|5|<50|<50
2020-10-10|Ferry|All - NSW|5|<50|<50
2020-10-10|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-10|Ferry|Other|6|<50|<50
2020-10-10|Ferry|Sydney CBD|6|100|<50
2020-10-10|Ferry|All - NSW|6|100|<50
2020-10-10|Ferry|Newcastle and surrounds|7|<50|<50
2020-10-10|Ferry|North Sydney|7|<50|<50
2020-10-10|Ferry|Other|7|100|100
2020-10-10|Ferry|Parramatta|7|<50|<50
2020-10-10|Ferry|Sydney CBD|7|100|100
2020-10-10|Ferry|All - NSW|7|200|200
2020-10-10|Ferry|Newcastle and surrounds|8|<50|<50
2020-10-10|Ferry|North Sydney|8|<50|<50
2020-10-10|Ferry|Other|8|300|200
2020-10-10|Ferry|Parramatta|8|<50|<50
2020-10-10|Ferry|Sydney CBD|8|300|200
2020-10-10|Ferry|All - NSW|8|600|400
2020-10-10|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-10|Ferry|North Sydney|9|100|<50
2020-10-10|Ferry|Other|9|400|500
2020-10-10|Ferry|Parramatta|9|<50|<50
2020-10-10|Ferry|Sydney CBD|9|700|400
2020-10-10|Ferry|All - NSW|9|1200|900
2020-10-10|Ferry|Newcastle and surrounds|10|100|100
2020-10-10|Ferry|North Sydney|10|100|100
2020-10-10|Ferry|Other|10|700|1000
2020-10-10|Ferry|Parramatta|10|<50|<50
2020-10-10|Ferry|Sydney CBD|10|1300|600
2020-10-10|Ferry|All - NSW|10|2200|1800
2020-10-10|Ferry|Newcastle and surrounds|11|100|100
2020-10-10|Ferry|North Sydney|11|100|100
2020-10-10|Ferry|Other|11|800|1300
2020-10-10|Ferry|Parramatta|11|100|<50
2020-10-10|Ferry|Sydney CBD|11|1400|800
2020-10-10|Ferry|All - NSW|11|2500|2300
2020-10-10|Ferry|Newcastle and surrounds|12|100|<50
2020-10-10|Ferry|North Sydney|12|200|100
2020-10-10|Ferry|Other|12|900|1200
2020-10-10|Ferry|Parramatta|12|<50|<50
2020-10-10|Ferry|Sydney CBD|12|1200|900
2020-10-10|Ferry|All - NSW|12|2400|2200
2020-10-10|Ferry|Newcastle and surrounds|13|100|100
2020-10-10|Ferry|North Sydney|13|200|100
2020-10-10|Ferry|Other|13|1100|1200
2020-10-10|Ferry|Parramatta|13|<50|<50
2020-10-10|Ferry|Sydney CBD|13|1300|1100
2020-10-10|Ferry|All - NSW|13|2700|2500
2020-10-10|Ferry|Newcastle and surrounds|14|100|100
2020-10-10|Ferry|North Sydney|14|200|100
2020-10-10|Ferry|Other|14|1200|1100
2020-10-10|Ferry|Parramatta|14|<50|<50
2020-10-10|Ferry|Sydney CBD|14|1100|1300
2020-10-10|Ferry|All - NSW|14|2600|2600
2020-10-10|Ferry|Newcastle and surrounds|15|100|<50
2020-10-10|Ferry|North Sydney|15|200|100
2020-10-10|Ferry|Other|15|1600|1000
2020-10-10|Ferry|Parramatta|15|<50|<50
2020-10-10|Ferry|Sydney CBD|15|1200|1600
2020-10-10|Ferry|All - NSW|15|3100|2700
2020-10-10|Ferry|Newcastle and surrounds|16|<50|100
2020-10-10|Ferry|North Sydney|16|300|200
2020-10-10|Ferry|Other|16|1500|1000
2020-10-10|Ferry|Parramatta|16|<50|<50
2020-10-10|Ferry|Sydney CBD|16|1200|1800
2020-10-10|Ferry|All - NSW|16|3000|3100
2020-10-10|Ferry|Newcastle and surrounds|17|<50|100
2020-10-10|Ferry|North Sydney|17|100|200
2020-10-10|Ferry|Other|17|1200|900
2020-10-10|Ferry|Parramatta|17|<50|<50
2020-10-10|Ferry|Sydney CBD|17|900|1500
2020-10-10|Ferry|All - NSW|17|2200|2700
2020-10-10|Ferry|Newcastle and surrounds|18|<50|100
2020-10-10|Ferry|North Sydney|18|100|100
2020-10-10|Ferry|Other|18|700|600
2020-10-10|Ferry|Parramatta|18|<50|<50
2020-10-10|Ferry|Sydney CBD|18|600|1000
2020-10-10|Ferry|All - NSW|18|1400|1800
2020-10-10|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-10|Ferry|North Sydney|19|100|100
2020-10-10|Ferry|Other|19|600|400
2020-10-10|Ferry|Parramatta|19|<50|<50
2020-10-10|Ferry|Sydney CBD|19|400|800
2020-10-10|Ferry|All - NSW|19|1100|1300
2020-10-10|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-10|Ferry|North Sydney|20|100|100
2020-10-10|Ferry|Other|20|300|200
2020-10-10|Ferry|Sydney CBD|20|300|400
2020-10-10|Ferry|All - NSW|20|700|700
2020-10-10|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-10|Ferry|North Sydney|21|100|<50
2020-10-10|Ferry|Other|21|200|300
2020-10-10|Ferry|Sydney CBD|21|300|400
2020-10-10|Ferry|All - NSW|21|600|700
2020-10-10|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-10|Ferry|North Sydney|22|100|<50
2020-10-10|Ferry|Other|22|200|200
2020-10-10|Ferry|Sydney CBD|22|200|300
2020-10-10|Ferry|All - NSW|22|500|500
2020-10-10|Ferry|Newcastle and surrounds|23|<50|<50
2020-10-10|Ferry|North Sydney|23|<50|<50
2020-10-10|Ferry|Other|23|100|200
2020-10-10|Ferry|Sydney CBD|23|100|100
2020-10-10|Ferry|All - NSW|23|200|300
2020-10-10|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-10|Light rail|Other|0|100|100
2020-10-10|Light rail|Sydney CBD|0|200|200
2020-10-10|Light rail|All - NSW|0|300|300
2020-10-10|Light rail|Newcastle and surrounds|1|<50|<50
2020-10-10|Light rail|Other|1|<50|100
2020-10-10|Light rail|Sydney CBD|1|100|100
2020-10-10|Light rail|All - NSW|1|100|200
2020-10-10|Light rail|Other|4|<50|<50
2020-10-10|Light rail|Sydney CBD|4|<50|<50
2020-10-10|Light rail|All - NSW|4|<50|<50
2020-10-10|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-10|Light rail|Other|5|100|100
2020-10-10|Light rail|Sydney CBD|5|200|100
2020-10-10|Light rail|All - NSW|5|300|200
2020-10-10|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-10|Light rail|Other|6|200|300
2020-10-10|Light rail|Sydney CBD|6|400|200
2020-10-10|Light rail|All - NSW|6|600|500
2020-10-10|Light rail|Newcastle and surrounds|7|<50|<50
2020-10-10|Light rail|Other|7|300|300
2020-10-10|Light rail|Sydney CBD|7|400|300
2020-10-10|Light rail|All - NSW|7|700|600
2020-10-10|Light rail|Newcastle and surrounds|8|100|100
2020-10-10|Light rail|Other|8|400|400
2020-10-10|Light rail|Sydney CBD|8|600|500
2020-10-10|Light rail|All - NSW|8|1100|1000
2020-10-10|Light rail|Newcastle and surrounds|9|100|100
2020-10-10|Light rail|Other|9|600|600
2020-10-10|Light rail|Sydney CBD|9|900|800
2020-10-10|Light rail|All - NSW|9|1600|1500
2020-10-10|Light rail|Newcastle and surrounds|10|100|100
2020-10-10|Light rail|Other|10|800|800
2020-10-10|Light rail|Sydney CBD|10|1500|1300
2020-10-10|Light rail|All - NSW|10|2400|2200
2020-10-10|Light rail|Newcastle and surrounds|11|200|200
2020-10-10|Light rail|Other|11|1000|1200
2020-10-10|Light rail|Sydney CBD|11|2000|1800
2020-10-10|Light rail|All - NSW|11|3200|3200
2020-10-10|Light rail|Newcastle and surrounds|12|200|200
2020-10-10|Light rail|Other|12|1100|1200
2020-10-10|Light rail|Sydney CBD|12|2200|2000
2020-10-10|Light rail|All - NSW|12|3500|3400
2020-10-10|Light rail|Newcastle and surrounds|13|200|200
2020-10-10|Light rail|Other|13|1100|1100
2020-10-10|Light rail|Sydney CBD|13|2300|2300
2020-10-10|Light rail|All - NSW|13|3600|3600
2020-10-10|Light rail|Newcastle and surrounds|14|200|200
2020-10-10|Light rail|Other|14|1100|1200
2020-10-10|Light rail|Sydney CBD|14|2600|2500
2020-10-10|Light rail|All - NSW|14|3900|3900
2020-10-10|Light rail|Newcastle and surrounds|15|200|100
2020-10-10|Light rail|Other|15|1100|1200
2020-10-10|Light rail|Sydney CBD|15|2600|2500
2020-10-10|Light rail|All - NSW|15|3900|3800
2020-10-10|Light rail|Newcastle and surrounds|16|100|100
2020-10-10|Light rail|Other|16|1000|1300
2020-10-10|Light rail|Sydney CBD|16|2700|2500
2020-10-10|Light rail|All - NSW|16|3800|3900
2020-10-10|Light rail|Newcastle and surrounds|17|100|100
2020-10-10|Light rail|Other|17|1000|1200
2020-10-10|Light rail|Sydney CBD|17|2400|2300
2020-10-10|Light rail|All - NSW|17|3500|3600
2020-10-10|Light rail|Newcastle and surrounds|18|100|100
2020-10-10|Light rail|Other|18|1100|1200
2020-10-10|Light rail|Sydney CBD|18|1900|1900
2020-10-10|Light rail|All - NSW|18|3100|3200
2020-10-10|Light rail|Newcastle and surrounds|19|200|100
2020-10-10|Light rail|Other|19|700|800
2020-10-10|Light rail|Sydney CBD|19|1400|1500
2020-10-10|Light rail|All - NSW|19|2300|2400
2020-10-10|Light rail|Newcastle and surrounds|20|100|100
2020-10-10|Light rail|Other|20|400|700
2020-10-10|Light rail|Sydney CBD|20|1200|1100
2020-10-10|Light rail|All - NSW|20|1700|1900
2020-10-10|Light rail|Newcastle and surrounds|21|100|100
2020-10-10|Light rail|Other|21|300|500
2020-10-10|Light rail|Sydney CBD|21|1200|1000
2020-10-10|Light rail|All - NSW|21|1600|1600
2020-10-10|Light rail|Newcastle and surrounds|22|100|100
2020-10-10|Light rail|Other|22|500|600
2020-10-10|Light rail|Sydney CBD|22|1200|1100
2020-10-10|Light rail|All - NSW|22|1800|1800
2020-10-10|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-10|Light rail|Other|23|200|400
2020-10-10|Light rail|Sydney CBD|23|500|600
2020-10-10|Light rail|All - NSW|23|700|1000
2020-10-10|Train|Chatswood|0|100|100
2020-10-10|Train|Macquarie Park|0|<50|100
2020-10-10|Train|Newcastle and surrounds|0|<50|<50
2020-10-10|Train|North Sydney|0|100|100
2020-10-10|Train|Other|0|1800|5500
2020-10-10|Train|Parramatta|0|100|200
2020-10-10|Train|Strathfield|0|100|300
2020-10-10|Train|Sydney CBD|0|2300|600
2020-10-10|Train|Wollongong and surrounds|0|<50|<50
2020-10-10|Train|All - NSW|0|4500|6900
2020-10-10|Train|Chatswood|1|<50|<50
2020-10-10|Train|Macquarie Park|1|<50|<50
2020-10-10|Train|Newcastle and surrounds|1|<50|<50
2020-10-10|Train|North Sydney|1|<50|<50
2020-10-10|Train|Other|1|300|2400
2020-10-10|Train|Parramatta|1|<50|100
2020-10-10|Train|Strathfield|1|<50|100
2020-10-10|Train|Sydney CBD|1|500|200
2020-10-10|Train|Wollongong and surrounds|1|<50|<50
2020-10-10|Train|All - NSW|1|800|2800
2020-10-10|Train|Newcastle and surrounds|2|<50|<50
2020-10-10|Train|North Sydney|2|<50|<50
2020-10-10|Train|Other|2|<50|300
2020-10-10|Train|Strathfield|2|<50|<50
2020-10-10|Train|Sydney CBD|2|<50|<50
2020-10-10|Train|Wollongong and surrounds|2|<50|<50
2020-10-10|Train|All - NSW|2|<50|300
2020-10-10|Train|Newcastle and surrounds|3|<50|<50
2020-10-10|Train|Other|3|200|<50
2020-10-10|Train|Strathfield|3|<50|<50
2020-10-10|Train|Sydney CBD|3|<50|<50
2020-10-10|Train|Wollongong and surrounds|3|<50|<50
2020-10-10|Train|All - NSW|3|200|<50
2020-10-10|Train|Chatswood|4|<50|<50
2020-10-10|Train|Macquarie Park|4|<50|<50
2020-10-10|Train|Newcastle and surrounds|4|<50|<50
2020-10-10|Train|North Sydney|4|<50|<50
2020-10-10|Train|Other|4|2300|300
2020-10-10|Train|Parramatta|4|100|<50
2020-10-10|Train|Strathfield|4|100|<50
2020-10-10|Train|Sydney CBD|4|300|100
2020-10-10|Train|Wollongong and surrounds|4|<50|<50
2020-10-10|Train|All - NSW|4|2800|400
2020-10-10|Train|Chatswood|5|<50|100
2020-10-10|Train|Macquarie Park|5|<50|<50
2020-10-10|Train|Newcastle and surrounds|5|<50|<50
2020-10-10|Train|North Sydney|5|<50|100
2020-10-10|Train|Other|5|7900|2400
2020-10-10|Train|Parramatta|5|300|200
2020-10-10|Train|Strathfield|5|400|100
2020-10-10|Train|Sydney CBD|5|800|1700
2020-10-10|Train|Wollongong and surrounds|5|<50|<50
2020-10-10|Train|All - NSW|5|9400|4600
2020-10-10|Train|Chatswood|6|100|200
2020-10-10|Train|Macquarie Park|6|100|100
2020-10-10|Train|Newcastle and surrounds|6|<50|<50
2020-10-10|Train|North Sydney|6|100|400
2020-10-10|Train|Other|6|9500|7100
2020-10-10|Train|Parramatta|6|400|500
2020-10-10|Train|Strathfield|6|600|300
2020-10-10|Train|Sydney CBD|6|1500|4000
2020-10-10|Train|Wollongong and surrounds|6|<50|<50
2020-10-10|Train|All - NSW|6|12300|12600
2020-10-10|Train|Chatswood|7|100|300
2020-10-10|Train|Macquarie Park|7|100|200
2020-10-10|Train|Newcastle and surrounds|7|<50|<50
2020-10-10|Train|North Sydney|7|200|300
2020-10-10|Train|Other|7|11700|7500
2020-10-10|Train|Parramatta|7|500|500
2020-10-10|Train|Strathfield|7|600|300
2020-10-10|Train|Sydney CBD|7|1700|2900
2020-10-10|Train|Wollongong and surrounds|7|100|<50
2020-10-10|Train|All - NSW|7|15000|12000
2020-10-10|Train|Chatswood|8|300|700
2020-10-10|Train|Macquarie Park|8|200|300
2020-10-10|Train|Newcastle and surrounds|8|<50|<50
2020-10-10|Train|North Sydney|8|300|400
2020-10-10|Train|Other|8|15900|10400
2020-10-10|Train|Parramatta|8|700|800
2020-10-10|Train|Strathfield|8|800|400
2020-10-10|Train|Sydney CBD|8|2100|4600
2020-10-10|Train|Wollongong and surrounds|8|100|100
2020-10-10|Train|All - NSW|8|20400|17700
2020-10-10|Train|Chatswood|9|500|1000
2020-10-10|Train|Macquarie Park|9|300|300
2020-10-10|Train|Newcastle and surrounds|9|<50|<50
2020-10-10|Train|North Sydney|9|400|600
2020-10-10|Train|Other|9|18400|12500
2020-10-10|Train|Parramatta|9|800|800
2020-10-10|Train|Strathfield|9|800|500
2020-10-10|Train|Sydney CBD|9|2700|6000
2020-10-10|Train|Wollongong and surrounds|9|100|<50
2020-10-10|Train|All - NSW|9|24000|21700
2020-10-10|Train|Chatswood|10|600|1100
2020-10-10|Train|Macquarie Park|10|300|400
2020-10-10|Train|Newcastle and surrounds|10|<50|<50
2020-10-10|Train|North Sydney|10|500|600
2020-10-10|Train|Other|10|20000|13300
2020-10-10|Train|Parramatta|10|800|900
2020-10-10|Train|Strathfield|10|800|500
2020-10-10|Train|Sydney CBD|10|3000|8100
2020-10-10|Train|Wollongong and surrounds|10|100|100
2020-10-10|Train|All - NSW|10|26100|25000
2020-10-10|Train|Chatswood|11|700|1100
2020-10-10|Train|Macquarie Park|11|400|400
2020-10-10|Train|Newcastle and surrounds|11|<50|100
2020-10-10|Train|North Sydney|11|500|600
2020-10-10|Train|Other|11|19900|14800
2020-10-10|Train|Parramatta|11|800|900
2020-10-10|Train|Strathfield|11|700|700
2020-10-10|Train|Sydney CBD|11|3900|8800
2020-10-10|Train|Wollongong and surrounds|11|100|100
2020-10-10|Train|All - NSW|11|27000|27500
2020-10-10|Train|Chatswood|12|900|1100
2020-10-10|Train|Macquarie Park|12|400|400
2020-10-10|Train|Newcastle and surrounds|12|<50|<50
2020-10-10|Train|North Sydney|12|600|700
2020-10-10|Train|Other|12|19400|15300
2020-10-10|Train|Parramatta|12|1000|900
2020-10-10|Train|Strathfield|12|800|700
2020-10-10|Train|Sydney CBD|12|4800|8000
2020-10-10|Train|Wollongong and surrounds|12|100|100
2020-10-10|Train|All - NSW|12|28000|27200
2020-10-10|Train|Chatswood|13|900|1000
2020-10-10|Train|Macquarie Park|13|400|400
2020-10-10|Train|Newcastle and surrounds|13|<50|100
