trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-23|Ferry|All - NSW|14|4500|4400
2024-01-23|Ferry|Newcastle and surrounds|15|100|100
2024-01-23|Ferry|North Sydney|15|200|200
2024-01-23|Ferry|Other|15|2000|2100
2024-01-23|Ferry|Parramatta|15|<50|<50
2024-01-23|Ferry|Sydney CBD|15|2200|2200
2024-01-23|Ferry|All - NSW|15|4500|4600
2024-01-23|Ferry|Newcastle and surrounds|16|100|100
2024-01-23|Ferry|North Sydney|16|300|300
2024-01-23|Ferry|Other|16|2100|2000
2024-01-23|Ferry|Parramatta|16|<50|<50
2024-01-23|Ferry|Sydney CBD|16|2700|2400
2024-01-23|Ferry|All - NSW|16|5200|4800
2024-01-23|Ferry|Newcastle and surrounds|17|100|100
2024-01-23|Ferry|North Sydney|17|300|300
2024-01-23|Ferry|Other|17|1900|2100
2024-01-23|Ferry|Parramatta|17|<50|<50
2024-01-23|Ferry|Sydney CBD|17|3900|3600
2024-01-23|Ferry|All - NSW|17|6200|6100
2024-01-23|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-23|Ferry|North Sydney|18|300|300
2024-01-23|Ferry|Other|18|1100|1400
2024-01-23|Ferry|Parramatta|18|<50|<50
2024-01-23|Ferry|Sydney CBD|18|2200|3200
2024-01-23|Ferry|All - NSW|18|3600|4900
2024-01-23|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-23|Ferry|North Sydney|19|200|200
2024-01-23|Ferry|Other|19|600|800
2024-01-23|Ferry|Parramatta|19|<50|<50
2024-01-23|Ferry|Sydney CBD|19|1000|1400
2024-01-23|Ferry|All - NSW|19|1800|2400
2024-01-23|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-23|Ferry|North Sydney|20|200|200
2024-01-23|Ferry|Other|20|500|600
2024-01-23|Ferry|Parramatta|20|<50|<50
2024-01-23|Ferry|Sydney CBD|20|800|900
2024-01-23|Ferry|All - NSW|20|1500|1700
2024-01-23|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-23|Ferry|North Sydney|21|<50|100
2024-01-23|Ferry|Other|21|500|500
2024-01-23|Ferry|Sydney CBD|21|600|700
2024-01-23|Ferry|All - NSW|21|1100|1300
2024-01-23|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-23|Ferry|North Sydney|22|<50|<50
2024-01-23|Ferry|Other|22|300|400
2024-01-23|Ferry|Parramatta|22|<50|<50
2024-01-23|Ferry|Sydney CBD|22|300|400
2024-01-23|Ferry|All - NSW|22|600|800
2024-01-23|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-23|Ferry|North Sydney|23|<50|<50
2024-01-23|Ferry|Other|23|100|200
2024-01-23|Ferry|Sydney CBD|23|100|200
2024-01-23|Ferry|All - NSW|23|200|400
2024-01-23|Light rail|Other|0|<50|100
2024-01-23|Light rail|Sydney CBD|0|100|100
2024-01-23|Light rail|All - NSW|0|100|200
2024-01-23|Light rail|Other|1|<50|<50
2024-01-23|Light rail|Sydney CBD|1|<50|<50
2024-01-23|Light rail|All - NSW|1|<50|<50
2024-01-23|Light rail|Newcastle and surrounds|4|<50|<50
2024-01-23|Light rail|Other|4|<50|<50
2024-01-23|Light rail|Sydney CBD|4|<50|<50
2024-01-23|Light rail|All - NSW|4|<50|<50
2024-01-23|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-23|Light rail|Other|5|300|200
2024-01-23|Light rail|Sydney CBD|5|600|200
2024-01-23|Light rail|All - NSW|5|900|400
2024-01-23|Light rail|Newcastle and surrounds|6|100|<50
2024-01-23|Light rail|Other|6|800|800
2024-01-23|Light rail|Sydney CBD|6|1300|1200
2024-01-23|Light rail|All - NSW|6|2200|2000
2024-01-23|Light rail|Newcastle and surrounds|7|200|100
2024-01-23|Light rail|Other|7|2400|1800
2024-01-23|Light rail|Sydney CBD|7|2800|2200
2024-01-23|Light rail|All - NSW|7|5400|4100
2024-01-23|Light rail|Newcastle and surrounds|8|400|300
2024-01-23|Light rail|Other|8|3300|3400
2024-01-23|Light rail|Sydney CBD|8|5900|5000
2024-01-23|Light rail|All - NSW|8|9600|8700
2024-01-23|Light rail|Newcastle and surrounds|9|200|200
2024-01-23|Light rail|Other|9|1800|2700
2024-01-23|Light rail|Sydney CBD|9|4200|4600
2024-01-23|Light rail|All - NSW|9|6200|7500
2024-01-23|Light rail|Newcastle and surrounds|10|300|200
2024-01-23|Light rail|Other|10|1500|1800
2024-01-23|Light rail|Sydney CBD|10|4100|3700
2024-01-23|Light rail|All - NSW|10|5900|5700
2024-01-23|Light rail|Newcastle and surrounds|11|300|300
2024-01-23|Light rail|Other|11|1600|1900
2024-01-23|Light rail|Sydney CBD|11|4600|4300
2024-01-23|Light rail|All - NSW|11|6500|6500
2024-01-23|Light rail|Newcastle and surrounds|12|300|300
2024-01-23|Light rail|Other|12|1500|2000
2024-01-23|Light rail|Sydney CBD|12|5600|5100
2024-01-23|Light rail|All - NSW|12|7400|7400
2024-01-23|Light rail|Newcastle and surrounds|13|300|300
2024-01-23|Light rail|Other|13|1900|2200
2024-01-23|Light rail|Sydney CBD|13|5600|5300
2024-01-23|Light rail|All - NSW|13|7800|7800
2024-01-23|Light rail|Newcastle and surrounds|14|200|200
2024-01-23|Light rail|Other|14|1800|2100
2024-01-23|Light rail|Sydney CBD|14|5600|5200
2024-01-23|Light rail|All - NSW|14|7600|7500
2024-01-23|Light rail|Newcastle and surrounds|15|200|200
2024-01-23|Light rail|Other|15|2400|2700
2024-01-23|Light rail|Sydney CBD|15|6000|5700
2024-01-23|Light rail|All - NSW|15|8600|8600
2024-01-23|Light rail|Newcastle and surrounds|16|300|300
2024-01-23|Light rail|Other|16|3200|3400
2024-01-23|Light rail|Sydney CBD|16|6600|5500
2024-01-23|Light rail|All - NSW|16|10100|9200
2024-01-23|Light rail|Newcastle and surrounds|17|300|300
2024-01-23|Light rail|Other|17|3900|4500
2024-01-23|Light rail|Sydney CBD|17|8800|8100
2024-01-23|Light rail|All - NSW|17|13000|12900
2024-01-23|Light rail|Newcastle and surrounds|18|100|100
2024-01-23|Light rail|Other|18|2100|3000
2024-01-23|Light rail|Sydney CBD|18|5700|6400
2024-01-23|Light rail|All - NSW|18|7900|9500
2024-01-23|Light rail|Newcastle and surrounds|19|100|100
2024-01-23|Light rail|Other|19|1100|1600
2024-01-23|Light rail|Sydney CBD|19|3600|3700
2024-01-23|Light rail|All - NSW|19|4800|5400
2024-01-23|Light rail|Newcastle and surrounds|20|<50|<50
2024-01-23|Light rail|Other|20|900|1100
2024-01-23|Light rail|Sydney CBD|20|2900|2700
2024-01-23|Light rail|All - NSW|20|3800|3800
2024-01-23|Light rail|Newcastle and surrounds|21|100|100
2024-01-23|Light rail|Other|21|700|1000
2024-01-23|Light rail|Sydney CBD|21|2500|2500
2024-01-23|Light rail|All - NSW|21|3300|3600
2024-01-23|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-23|Light rail|Other|22|1100|700
2024-01-23|Light rail|Sydney CBD|22|1400|1500
2024-01-23|Light rail|All - NSW|22|2500|2200
2024-01-23|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-23|Light rail|Other|23|400|1100
2024-01-23|Light rail|Sydney CBD|23|500|700
2024-01-23|Light rail|All - NSW|23|900|1800
2024-01-23|Train|Chatswood|0|<50|100
2024-01-23|Train|Macquarie Park|0|<50|<50
2024-01-23|Train|Newcastle and surrounds|0|<50|<50
2024-01-23|Train|North Sydney|0|<50|100
2024-01-23|Train|Other|0|600|1400
2024-01-23|Train|Parramatta|0|<50|100
2024-01-23|Train|Strathfield|0|<50|100
2024-01-23|Train|Sydney CBD|0|600|1900
2024-01-23|Train|Wollongong and surrounds|0|<50|<50
2024-01-23|Train|All - NSW|0|1200|3700
2024-01-23|Train|Chatswood|1|<50|<50
2024-01-23|Train|Newcastle and surrounds|1|<50|<50
2024-01-23|Train|North Sydney|1|<50|<50
2024-01-23|Train|Other|1|100|200
2024-01-23|Train|Parramatta|1|<50|<50
2024-01-23|Train|Strathfield|1|<50|<50
2024-01-23|Train|Sydney CBD|1|<50|300
2024-01-23|Train|Wollongong and surrounds|1|<50|<50
2024-01-23|Train|All - NSW|1|100|500
2024-01-23|Train|Other|2|100|<50
2024-01-23|Train|Strathfield|2|<50|<50
2024-01-23|Train|Sydney CBD|2|<50|<50
2024-01-23|Train|Wollongong and surrounds|2|<50|<50
2024-01-23|Train|All - NSW|2|100|<50
2024-01-23|Train|North Sydney|3|<50|<50
2024-01-23|Train|Other|3|700|100
2024-01-23|Train|Parramatta|3|<50|<50
2024-01-23|Train|Strathfield|3|<50|<50
2024-01-23|Train|Sydney CBD|3|<50|<50
2024-01-23|Train|Wollongong and surrounds|3|<50|<50
2024-01-23|Train|All - NSW|3|700|100
2024-01-23|Train|Chatswood|4|<50|<50
2024-01-23|Train|Macquarie Park|4|<50|<50
2024-01-23|Train|Newcastle and surrounds|4|<50|<50
2024-01-23|Train|North Sydney|4|<50|<50
2024-01-23|Train|Other|4|6800|1500
2024-01-23|Train|Parramatta|4|200|100
2024-01-23|Train|Strathfield|4|200|100
2024-01-23|Train|Sydney CBD|4|600|200
2024-01-23|Train|Wollongong and surrounds|4|100|<50
2024-01-23|Train|All - NSW|4|7900|1900
2024-01-23|Train|Chatswood|5|100|100
2024-01-23|Train|Macquarie Park|5|100|<50
2024-01-23|Train|Newcastle and surrounds|5|<50|<50
2024-01-23|Train|North Sydney|5|200|100
2024-01-23|Train|Other|5|23600|11200
2024-01-23|Train|Parramatta|5|700|400
2024-01-23|Train|Strathfield|5|800|400
2024-01-23|Train|Sydney CBD|5|1600|1100
2024-01-23|Train|Wollongong and surrounds|5|200|<50
2024-01-23|Train|All - NSW|5|27300|13300
2024-01-23|Train|Chatswood|6|300|300
2024-01-23|Train|Macquarie Park|6|200|200
2024-01-23|Train|Newcastle and surrounds|6|100|<50
2024-01-23|Train|North Sydney|6|400|300
2024-01-23|Train|Other|6|41900|30300
2024-01-23|Train|Parramatta|6|1300|1000
2024-01-23|Train|Strathfield|6|1100|1200
2024-01-23|Train|Sydney CBD|6|2800|2500
2024-01-23|Train|Wollongong and surrounds|6|500|100
2024-01-23|Train|All - NSW|6|48600|35900
2024-01-23|Train|Chatswood|7|900|600
2024-01-23|Train|Macquarie Park|7|700|400
2024-01-23|Train|Newcastle and surrounds|7|100|<50
2024-01-23|Train|North Sydney|7|1000|800
2024-01-23|Train|Other|7|84600|50500
2024-01-23|Train|Parramatta|7|2700|1700
2024-01-23|Train|Strathfield|7|2100|1500
2024-01-23|Train|Sydney CBD|7|4900|3800
2024-01-23|Train|Wollongong and surrounds|7|400|200
2024-01-23|Train|All - NSW|7|97400|59500
2024-01-23|Train|Chatswood|8|1800|1700
2024-01-23|Train|Macquarie Park|8|1300|1300
2024-01-23|Train|Newcastle and surrounds|8|100|100
2024-01-23|Train|North Sydney|8|2200|2100
2024-01-23|Train|Other|8|84200|106500
2024-01-23|Train|Parramatta|8|3400|3600
2024-01-23|Train|Strathfield|8|2700|2800
2024-01-23|Train|Sydney CBD|8|7900|8000
2024-01-23|Train|Wollongong and surrounds|8|200|600
2024-01-23|Train|All - NSW|8|103800|126700
2024-01-23|Train|Chatswood|9|900|1200
2024-01-23|Train|Macquarie Park|9|600|900
2024-01-23|Train|Newcastle and surrounds|9|<50|100
2024-01-23|Train|North Sydney|9|900|1300
2024-01-23|Train|Other|9|38000|58100
2024-01-23|Train|Parramatta|9|1700|2500
2024-01-23|Train|Strathfield|9|1300|1800
2024-01-23|Train|Sydney CBD|9|5800|6400
2024-01-23|Train|Wollongong and surrounds|9|200|200
2024-01-23|Train|All - NSW|9|49400|72500
2024-01-23|Train|Chatswood|10|800|700
2024-01-23|Train|Macquarie Park|10|400|400
2024-01-23|Train|Newcastle and surrounds|10|100|<50
2024-01-23|Train|North Sydney|10|800|800
2024-01-23|Train|Other|10|29700|31600
2024-01-23|Train|Parramatta|10|1200|1400
2024-01-23|Train|Strathfield|10|900|900
2024-01-23|Train|Sydney CBD|10|5500|5300
2024-01-23|Train|Wollongong and surrounds|10|100|200
2024-01-23|Train|All - NSW|10|39500|41300
2024-01-23|Train|Chatswood|11|1000|900
2024-01-23|Train|Macquarie Park|11|500|500
2024-01-23|Train|Newcastle and surrounds|11|100|100
2024-01-23|Train|North Sydney|11|800|700
2024-01-23|Train|Other|11|26500|28700
2024-01-23|Train|Parramatta|11|1300|1200
2024-01-23|Train|Strathfield|11|700|800
2024-01-23|Train|Sydney CBD|11|6400|5900
2024-01-23|Train|Wollongong and surrounds|11|100|100
2024-01-23|Train|All - NSW|11|37400|38900
2024-01-23|Train|Chatswood|12|1000|1000
2024-01-23|Train|Macquarie Park|12|600|500
2024-01-23|Train|Newcastle and surrounds|12|100|100
2024-01-23|Train|North Sydney|12|900|800
2024-01-23|Train|Other|12|25700|26700
2024-01-23|Train|Parramatta|12|1600|1500
2024-01-23|Train|Strathfield|12|900|700
2024-01-23|Train|Sydney CBD|12|8700|7800
2024-01-23|Train|Wollongong and surrounds|12|100|100
2024-01-23|Train|All - NSW|12|39600|39200
