trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-03|Bus|Sydney CBD|19|2200|1500
2023-09-03|Bus|Wollongong and surrounds|19|<50|<50
2023-09-03|Bus|All - NSW|19|12300|13500
2023-09-03|Bus|Chatswood|20|100|100
2023-09-03|Bus|Macquarie Park|20|100|100
2023-09-03|Bus|Newcastle and surrounds|20|<50|<50
2023-09-03|Bus|North Sydney|20|100|100
2023-09-03|Bus|Other|20|6700|7900
2023-09-03|Bus|Parramatta|20|300|200
2023-09-03|Bus|Strathfield|20|100|<50
2023-09-03|Bus|Sydney CBD|20|1800|1200
2023-09-03|Bus|Wollongong and surrounds|20|<50|<50
2023-09-03|Bus|All - NSW|20|9200|9600
2023-09-03|Bus|Chatswood|21|100|100
2023-09-03|Bus|Macquarie Park|21|100|100
2023-09-03|Bus|Newcastle and surrounds|21|<50|<50
2023-09-03|Bus|North Sydney|21|<50|<50
2023-09-03|Bus|Other|21|6100|6900
2023-09-03|Bus|Parramatta|21|200|200
2023-09-03|Bus|Strathfield|21|<50|<50
2023-09-03|Bus|Sydney CBD|21|1700|1100
2023-09-03|Bus|Wollongong and surrounds|21|<50|<50
2023-09-03|Bus|All - NSW|21|8200|8400
2023-09-03|Bus|Chatswood|22|100|100
2023-09-03|Bus|Macquarie Park|22|100|100
2023-09-03|Bus|Newcastle and surrounds|22|<50|<50
2023-09-03|Bus|North Sydney|22|<50|<50
2023-09-03|Bus|Other|22|3700|4900
2023-09-03|Bus|Parramatta|22|200|100
2023-09-03|Bus|Strathfield|22|<50|<50
2023-09-03|Bus|Sydney CBD|22|1300|900
2023-09-03|Bus|Wollongong and surrounds|22|<50|<50
2023-09-03|Bus|All - NSW|22|5400|6100
2023-09-03|Bus|Chatswood|23|<50|<50
2023-09-03|Bus|Macquarie Park|23|<50|<50
2023-09-03|Bus|Newcastle and surrounds|23|<50|<50
2023-09-03|Bus|North Sydney|23|<50|<50
2023-09-03|Bus|Other|23|1700|2400
2023-09-03|Bus|Parramatta|23|100|100
2023-09-03|Bus|Strathfield|23|<50|<50
2023-09-03|Bus|Sydney CBD|23|1000|300
2023-09-03|Bus|Wollongong and surrounds|23|<50|<50
2023-09-03|Bus|All - NSW|23|2800|2800
2023-09-03|Ferry|Newcastle and surrounds|0|<50|<50
2023-09-03|Ferry|Other|0|100|100
2023-09-03|Ferry|Sydney CBD|0|<50|100
2023-09-03|Ferry|All - NSW|0|100|200
2023-09-03|Ferry|Other|1|<50|<50
2023-09-03|Ferry|Sydney CBD|1|<50|100
2023-09-03|Ferry|All - NSW|1|<50|100
2023-09-03|Ferry|Other|5|<50|<50
2023-09-03|Ferry|All - NSW|5|<50|<50
2023-09-03|Ferry|Other|6|<50|<50
2023-09-03|Ferry|Sydney CBD|6|<50|<50
2023-09-03|Ferry|All - NSW|6|<50|<50
2023-09-03|Ferry|Newcastle and surrounds|7|<50|<50
2023-09-03|Ferry|Other|7|100|100
2023-09-03|Ferry|Parramatta|7|<50|<50
2023-09-03|Ferry|Sydney CBD|7|100|<50
2023-09-03|Ferry|All - NSW|7|200|100
2023-09-03|Ferry|Newcastle and surrounds|8|<50|<50
2023-09-03|Ferry|North Sydney|8|<50|<50
2023-09-03|Ferry|Other|8|300|200
2023-09-03|Ferry|Parramatta|8|<50|<50
2023-09-03|Ferry|Sydney CBD|8|400|200
2023-09-03|Ferry|All - NSW|8|700|400
2023-09-03|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-03|Ferry|North Sydney|9|100|100
2023-09-03|Ferry|Other|9|800|700
2023-09-03|Ferry|Parramatta|9|100|<50
2023-09-03|Ferry|Sydney CBD|9|1100|500
2023-09-03|Ferry|All - NSW|9|2100|1300
2023-09-03|Ferry|Newcastle and surrounds|10|100|100
2023-09-03|Ferry|North Sydney|10|200|200
2023-09-03|Ferry|Other|10|1400|1500
2023-09-03|Ferry|Parramatta|10|100|<50
2023-09-03|Ferry|Sydney CBD|10|2200|1200
2023-09-03|Ferry|All - NSW|10|4000|3000
2023-09-03|Ferry|Newcastle and surrounds|11|100|<50
2023-09-03|Ferry|North Sydney|11|300|300
2023-09-03|Ferry|Other|11|1800|2300
2023-09-03|Ferry|Parramatta|11|100|<50
2023-09-03|Ferry|Sydney CBD|11|2900|2200
2023-09-03|Ferry|All - NSW|11|5200|4800
2023-09-03|Ferry|Newcastle and surrounds|12|100|200
2023-09-03|Ferry|North Sydney|12|300|300
2023-09-03|Ferry|Other|12|1800|2300
2023-09-03|Ferry|Parramatta|12|200|100
2023-09-03|Ferry|Sydney CBD|12|2800|2400
2023-09-03|Ferry|All - NSW|12|5200|5300
2023-09-03|Ferry|Newcastle and surrounds|13|100|100
2023-09-03|Ferry|North Sydney|13|300|200
2023-09-03|Ferry|Other|13|2000|2100
2023-09-03|Ferry|Parramatta|13|100|<50
2023-09-03|Ferry|Sydney CBD|13|2800|2400
2023-09-03|Ferry|All - NSW|13|5300|4800
2023-09-03|Ferry|Newcastle and surrounds|14|100|100
2023-09-03|Ferry|North Sydney|14|300|300
2023-09-03|Ferry|Other|14|2300|2100
2023-09-03|Ferry|Parramatta|14|100|<50
2023-09-03|Ferry|Sydney CBD|14|2800|3000
2023-09-03|Ferry|All - NSW|14|5600|5500
2023-09-03|Ferry|Newcastle and surrounds|15|100|100
2023-09-03|Ferry|North Sydney|15|300|300
2023-09-03|Ferry|Other|15|2600|2400
2023-09-03|Ferry|Parramatta|15|<50|<50
2023-09-03|Ferry|Sydney CBD|15|2700|3000
2023-09-03|Ferry|All - NSW|15|5700|5800
2023-09-03|Ferry|Newcastle and surrounds|16|<50|<50
2023-09-03|Ferry|North Sydney|16|300|300
2023-09-03|Ferry|Other|16|2500|2200
2023-09-03|Ferry|Parramatta|16|<50|<50
2023-09-03|Ferry|Sydney CBD|16|2200|3300
2023-09-03|Ferry|All - NSW|16|5000|5800
2023-09-03|Ferry|Newcastle and surrounds|17|<50|<50
2023-09-03|Ferry|North Sydney|17|300|200
2023-09-03|Ferry|Other|17|2000|1300
2023-09-03|Ferry|Parramatta|17|<50|<50
2023-09-03|Ferry|Sydney CBD|17|1300|2600
2023-09-03|Ferry|All - NSW|17|3600|4100
2023-09-03|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-03|Ferry|North Sydney|18|300|100
2023-09-03|Ferry|Other|18|1000|800
2023-09-03|Ferry|Parramatta|18|<50|<50
2023-09-03|Ferry|Sydney CBD|18|700|1900
2023-09-03|Ferry|All - NSW|18|2000|2800
2023-09-03|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-03|Ferry|North Sydney|19|100|100
2023-09-03|Ferry|Other|19|300|400
2023-09-03|Ferry|Parramatta|19|<50|<50
2023-09-03|Ferry|Sydney CBD|19|400|700
2023-09-03|Ferry|All - NSW|19|800|1200
2023-09-03|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-03|Ferry|North Sydney|20|<50|100
2023-09-03|Ferry|Other|20|200|200
2023-09-03|Ferry|Sydney CBD|20|500|500
2023-09-03|Ferry|All - NSW|20|700|800
2023-09-03|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-03|Ferry|North Sydney|21|<50|<50
2023-09-03|Ferry|Other|21|200|200
2023-09-03|Ferry|Sydney CBD|21|200|300
2023-09-03|Ferry|All - NSW|21|400|500
2023-09-03|Ferry|North Sydney|22|<50|<50
2023-09-03|Ferry|Other|22|100|100
2023-09-03|Ferry|Sydney CBD|22|100|200
2023-09-03|Ferry|All - NSW|22|200|300
2023-09-03|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-03|Ferry|North Sydney|23|<50|<50
2023-09-03|Ferry|Other|23|100|<50
2023-09-03|Ferry|Sydney CBD|23|100|100
2023-09-03|Ferry|All - NSW|23|200|100
2023-09-03|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-03|Light rail|Other|0|100|300
2023-09-03|Light rail|Sydney CBD|0|600|400
2023-09-03|Light rail|All - NSW|0|700|700
2023-09-03|Light rail|Other|1|<50|100
2023-09-03|Light rail|Sydney CBD|1|100|200
2023-09-03|Light rail|All - NSW|1|100|300
2023-09-03|Light rail|Other|2|<50|<50
2023-09-03|Light rail|Sydney CBD|2|<50|<50
2023-09-03|Light rail|All - NSW|2|<50|<50
2023-09-03|Light rail|Other|3|<50|<50
2023-09-03|Light rail|Sydney CBD|3|<50|<50
2023-09-03|Light rail|All - NSW|3|<50|<50
2023-09-03|Light rail|Other|4|<50|<50
2023-09-03|Light rail|Sydney CBD|4|<50|<50
2023-09-03|Light rail|All - NSW|4|<50|<50
2023-09-03|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-03|Light rail|Other|5|100|100
2023-09-03|Light rail|Sydney CBD|5|200|100
2023-09-03|Light rail|All - NSW|5|300|200
2023-09-03|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-03|Light rail|Other|6|200|300
2023-09-03|Light rail|Sydney CBD|6|500|300
2023-09-03|Light rail|All - NSW|6|700|600
2023-09-03|Light rail|Newcastle and surrounds|7|<50|<50
2023-09-03|Light rail|Other|7|400|400
2023-09-03|Light rail|Sydney CBD|7|700|600
2023-09-03|Light rail|All - NSW|7|1100|1000
2023-09-03|Light rail|Newcastle and surrounds|8|<50|<50
2023-09-03|Light rail|Other|8|600|700
2023-09-03|Light rail|Sydney CBD|8|1500|1200
2023-09-03|Light rail|All - NSW|8|2100|1900
2023-09-03|Light rail|Newcastle and surrounds|9|100|100
2023-09-03|Light rail|Other|9|1200|1100
2023-09-03|Light rail|Sydney CBD|9|2700|2200
2023-09-03|Light rail|All - NSW|9|4000|3400
2023-09-03|Light rail|Newcastle and surrounds|10|100|100
2023-09-03|Light rail|Other|10|1700|1500
2023-09-03|Light rail|Sydney CBD|10|3900|3600
2023-09-03|Light rail|All - NSW|10|5700|5200
2023-09-03|Light rail|Newcastle and surrounds|11|200|200
2023-09-03|Light rail|Other|11|2300|2100
2023-09-03|Light rail|Sydney CBD|11|5200|5000
2023-09-03|Light rail|All - NSW|11|7700|7300
2023-09-03|Light rail|Newcastle and surrounds|12|200|200
2023-09-03|Light rail|Other|12|2100|2500
2023-09-03|Light rail|Sydney CBD|12|5800|5500
2023-09-03|Light rail|All - NSW|12|8100|8200
2023-09-03|Light rail|Newcastle and surrounds|13|200|200
2023-09-03|Light rail|Other|13|1900|2300
2023-09-03|Light rail|Sydney CBD|13|6100|5700
2023-09-03|Light rail|All - NSW|13|8200|8200
2023-09-03|Light rail|Newcastle and surrounds|14|100|100
2023-09-03|Light rail|Other|14|1900|2300
2023-09-03|Light rail|Sydney CBD|14|6300|5800
2023-09-03|Light rail|All - NSW|14|8300|8200
2023-09-03|Light rail|Newcastle and surrounds|15|100|100
2023-09-03|Light rail|Other|15|2200|2500
2023-09-03|Light rail|Sydney CBD|15|6700|6200
2023-09-03|Light rail|All - NSW|15|9000|8800
2023-09-03|Light rail|Newcastle and surrounds|16|100|100
2023-09-03|Light rail|Other|16|1800|2600
2023-09-03|Light rail|Sydney CBD|16|6700|6200
2023-09-03|Light rail|All - NSW|16|8600|8900
2023-09-03|Light rail|Newcastle and surrounds|17|100|100
2023-09-03|Light rail|Other|17|1600|2400
2023-09-03|Light rail|Sydney CBD|17|5900|5400
2023-09-03|Light rail|All - NSW|17|7600|7900
2023-09-03|Light rail|Newcastle and surrounds|18|<50|<50
2023-09-03|Light rail|Other|18|1100|1900
2023-09-03|Light rail|Sydney CBD|18|4600|4300
2023-09-03|Light rail|All - NSW|18|5700|6200
2023-09-03|Light rail|Newcastle and surrounds|19|<50|<50
2023-09-03|Light rail|Other|19|800|1300
2023-09-03|Light rail|Sydney CBD|19|3100|2700
2023-09-03|Light rail|All - NSW|19|3900|4000
2023-09-03|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-03|Light rail|Other|20|600|1100
2023-09-03|Light rail|Sydney CBD|20|2400|2300
2023-09-03|Light rail|All - NSW|20|3000|3400
2023-09-03|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-03|Light rail|Other|21|900|1100
2023-09-03|Light rail|Sydney CBD|21|2000|1900
2023-09-03|Light rail|All - NSW|21|2900|3000
2023-09-03|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-03|Light rail|Other|22|400|600
2023-09-03|Light rail|Sydney CBD|22|1200|1300
2023-09-03|Light rail|All - NSW|22|1600|1900
2023-09-03|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-03|Light rail|Other|23|200|300
2023-09-03|Light rail|Sydney CBD|23|600|600
2023-09-03|Light rail|All - NSW|23|800|900
2023-09-03|Train|Chatswood|0|100|100
2023-09-03|Train|Macquarie Park|0|<50|100
2023-09-03|Train|Newcastle and surrounds|0|<50|<50
2023-09-03|Train|North Sydney|0|<50|100
2023-09-03|Train|Other|0|2300|5800
2023-09-03|Train|Parramatta|0|100|200
2023-09-03|Train|Strathfield|0|100|300
2023-09-03|Train|Sydney CBD|0|3500|700
2023-09-03|Train|Wollongong and surrounds|0|<50|100
2023-09-03|Train|All - NSW|0|6100|7400
2023-09-03|Train|Chatswood|1|<50|100
2023-09-03|Train|Macquarie Park|1|<50|<50
2023-09-03|Train|Newcastle and surrounds|1|100|<50
2023-09-03|Train|North Sydney|1|<50|<50
2023-09-03|Train|Other|1|400|3300
2023-09-03|Train|Parramatta|1|<50|100
2023-09-03|Train|Strathfield|1|<50|100
2023-09-03|Train|Sydney CBD|1|700|300
2023-09-03|Train|Wollongong and surrounds|1|<50|<50
2023-09-03|Train|All - NSW|1|1200|3900
2023-09-03|Train|Newcastle and surrounds|2|<50|<50
2023-09-03|Train|Other|2|100|600
2023-09-03|Train|Strathfield|2|<50|<50
2023-09-03|Train|Sydney CBD|2|<50|<50
2023-09-03|Train|Wollongong and surrounds|2|<50|<50
2023-09-03|Train|All - NSW|2|100|600
2023-09-03|Train|Newcastle and surrounds|3|<50|<50
2023-09-03|Train|Other|3|200|100
2023-09-03|Train|Strathfield|3|<50|<50
2023-09-03|Train|Sydney CBD|3|<50|<50
2023-09-03|Train|Wollongong and surrounds|3|<50|<50
2023-09-03|Train|All - NSW|3|200|100
2023-09-03|Train|Chatswood|4|<50|<50
2023-09-03|Train|Newcastle and surrounds|4|<50|<50
2023-09-03|Train|North Sydney|4|<50|<50
2023-09-03|Train|Other|4|1700|400
2023-09-03|Train|Parramatta|4|100|<50
2023-09-03|Train|Strathfield|4|100|<50
2023-09-03|Train|Sydney CBD|4|500|100
2023-09-03|Train|Wollongong and surrounds|4|<50|<50
2023-09-03|Train|All - NSW|4|2400|500
2023-09-03|Train|Chatswood|5|<50|<50
2023-09-03|Train|Macquarie Park|5|<50|<50
2023-09-03|Train|Newcastle and surrounds|5|<50|<50
2023-09-03|Train|North Sydney|5|<50|<50
2023-09-03|Train|Other|5|5100|2700
2023-09-03|Train|Parramatta|5|200|100
2023-09-03|Train|Strathfield|5|300|100
2023-09-03|Train|Sydney CBD|5|800|1000
2023-09-03|Train|Wollongong and surrounds|5|<50|<50
2023-09-03|Train|All - NSW|5|6400|3900
2023-09-03|Train|Chatswood|6|100|100
2023-09-03|Train|Macquarie Park|6|100|100
2023-09-03|Train|Newcastle and surrounds|6|<50|<50
2023-09-03|Train|North Sydney|6|100|200
2023-09-03|Train|Other|6|7500|5600
2023-09-03|Train|Parramatta|6|300|200
2023-09-03|Train|Strathfield|6|400|200
2023-09-03|Train|Sydney CBD|6|1200|2200
2023-09-03|Train|Wollongong and surrounds|6|<50|<50
2023-09-03|Train|All - NSW|6|9700|8600
2023-09-03|Train|Chatswood|7|200|200
2023-09-03|Train|Macquarie Park|7|100|100
2023-09-03|Train|Newcastle and surrounds|7|<50|<50
2023-09-03|Train|North Sydney|7|100|200
2023-09-03|Train|Other|7|10800|6700
2023-09-03|Train|Parramatta|7|400|400
2023-09-03|Train|Strathfield|7|500|200
2023-09-03|Train|Sydney CBD|7|1900|2600
2023-09-03|Train|Wollongong and surrounds|7|100|<50
2023-09-03|Train|All - NSW|7|14100|10400
2023-09-03|Train|Chatswood|8|300|600
2023-09-03|Train|Macquarie Park|8|200|200
2023-09-03|Train|Newcastle and surrounds|8|<50|<50
2023-09-03|Train|North Sydney|8|200|300
2023-09-03|Train|Other|8|17700|10200
2023-09-03|Train|Parramatta|8|700|700
2023-09-03|Train|Strathfield|8|800|300
2023-09-03|Train|Sydney CBD|8|2600|4800
2023-09-03|Train|Wollongong and surrounds|8|100|<50
2023-09-03|Train|All - NSW|8|22600|17100
2023-09-03|Train|Chatswood|9|400|1100
2023-09-03|Train|Macquarie Park|9|500|500
2023-09-03|Train|Newcastle and surrounds|9|100|100
2023-09-03|Train|North Sydney|9|400|500
2023-09-03|Train|Other|9|23700|14900
2023-09-03|Train|Parramatta|9|800|900
2023-09-03|Train|Strathfield|9|1000|500
2023-09-03|Train|Sydney CBD|9|3400|8100
2023-09-03|Train|Wollongong and surrounds|9|200|<50
2023-09-03|Train|All - NSW|9|30500|26600
2023-09-03|Train|Chatswood|10|600|1200
2023-09-03|Train|Macquarie Park|10|400|500
2023-09-03|Train|Newcastle and surrounds|10|100|<50
2023-09-03|Train|North Sydney|10|500|800
2023-09-03|Train|Other|10|26400|16100
2023-09-03|Train|Parramatta|10|1000|1100
2023-09-03|Train|Strathfield|10|900|600
2023-09-03|Train|Sydney CBD|10|4100|10600
2023-09-03|Train|Wollongong and surrounds|10|200|100
2023-09-03|Train|All - NSW|10|34200|31000
2023-09-03|Train|Chatswood|11|800|1400
2023-09-03|Train|Macquarie Park|11|400|500
2023-09-03|Train|Newcastle and surrounds|11|<50|100
2023-09-03|Train|North Sydney|11|700|900
2023-09-03|Train|Other|11|27300|18900
2023-09-03|Train|Parramatta|11|1100|1200
2023-09-03|Train|Strathfield|11|1000|600
2023-09-03|Train|Sydney CBD|11|4600|13100
2023-09-03|Train|Wollongong and surrounds|11|100|100
2023-09-03|Train|All - NSW|11|36000|36800
2023-09-03|Train|Chatswood|12|1000|1500
2023-09-03|Train|Macquarie Park|12|500|500
2023-09-03|Train|Newcastle and surrounds|12|100|<50
2023-09-03|Train|North Sydney|12|800|800
2023-09-03|Train|Other|12|24600|18600
2023-09-03|Train|Parramatta|12|1100|1400
2023-09-03|Train|Strathfield|12|800|700
2023-09-03|Train|Sydney CBD|12|5600|12000
