trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-08|Bus|Newcastle and surrounds|9|100|100
2024-08-08|Bus|North Sydney|9|400|700
2024-08-08|Bus|Other|9|39700|43400
2024-08-08|Bus|Parramatta|9|1200|2000
2024-08-08|Bus|Strathfield|9|400|400
2024-08-08|Bus|Sydney CBD|9|3600|7300
2024-08-08|Bus|Wollongong and surrounds|9|700|800
2024-08-08|Bus|All - NSW|9|46900|56300
2024-08-08|Bus|Chatswood|10|300|500
2024-08-08|Bus|Macquarie Park|10|400|700
2024-08-08|Bus|Newcastle and surrounds|10|100|100
2024-08-08|Bus|North Sydney|10|200|300
2024-08-08|Bus|Other|10|32900|31500
2024-08-08|Bus|Parramatta|10|800|1200
2024-08-08|Bus|Strathfield|10|300|300
2024-08-08|Bus|Sydney CBD|10|2800|4000
2024-08-08|Bus|Wollongong and surrounds|10|900|900
2024-08-08|Bus|All - NSW|10|38700|39500
2024-08-08|Bus|Chatswood|11|400|400
2024-08-08|Bus|Macquarie Park|11|500|600
2024-08-08|Bus|Newcastle and surrounds|11|100|100
2024-08-08|Bus|North Sydney|11|200|200
2024-08-08|Bus|Other|11|32000|31000
2024-08-08|Bus|Parramatta|11|900|1100
2024-08-08|Bus|Strathfield|11|300|200
2024-08-08|Bus|Sydney CBD|11|3100|3800
2024-08-08|Bus|Wollongong and surrounds|11|800|800
2024-08-08|Bus|All - NSW|11|38300|38200
2024-08-08|Bus|Chatswood|12|400|300
2024-08-08|Bus|Macquarie Park|12|500|600
2024-08-08|Bus|Newcastle and surrounds|12|100|100
2024-08-08|Bus|North Sydney|12|300|300
2024-08-08|Bus|Other|12|33000|32400
2024-08-08|Bus|Parramatta|12|1000|1000
2024-08-08|Bus|Strathfield|12|300|300
2024-08-08|Bus|Sydney CBD|12|3600|3900
2024-08-08|Bus|Wollongong and surrounds|12|1000|1000
2024-08-08|Bus|All - NSW|12|40200|39900
2024-08-08|Bus|Chatswood|13|500|400
2024-08-08|Bus|Macquarie Park|13|600|600
2024-08-08|Bus|Newcastle and surrounds|13|100|100
2024-08-08|Bus|North Sydney|13|300|200
2024-08-08|Bus|Other|13|34900|34700
2024-08-08|Bus|Parramatta|13|1400|1100
2024-08-08|Bus|Strathfield|13|400|300
2024-08-08|Bus|Sydney CBD|13|4100|3800
2024-08-08|Bus|Wollongong and surrounds|13|1100|1000
2024-08-08|Bus|All - NSW|13|43400|42200
2024-08-08|Bus|Chatswood|14|600|500
2024-08-08|Bus|Macquarie Park|14|900|700
2024-08-08|Bus|Newcastle and surrounds|14|100|100
2024-08-08|Bus|North Sydney|14|400|300
2024-08-08|Bus|Other|14|53600|51900
2024-08-08|Bus|Parramatta|14|1800|1300
2024-08-08|Bus|Strathfield|14|400|300
2024-08-08|Bus|Sydney CBD|14|5100|4400
2024-08-08|Bus|Wollongong and surrounds|14|2300|1800
2024-08-08|Bus|All - NSW|14|65200|61300
2024-08-08|Bus|Chatswood|15|1100|900
2024-08-08|Bus|Macquarie Park|15|1100|1000
2024-08-08|Bus|Newcastle and surrounds|15|200|200
2024-08-08|Bus|North Sydney|15|1000|800
2024-08-08|Bus|Other|15|87500|85800
2024-08-08|Bus|Parramatta|15|2700|2200
2024-08-08|Bus|Strathfield|15|1100|800
2024-08-08|Bus|Sydney CBD|15|7000|5400
2024-08-08|Bus|Wollongong and surrounds|15|2900|2400
2024-08-08|Bus|All - NSW|15|104600|99500
2024-08-08|Bus|Chatswood|16|900|800
2024-08-08|Bus|Macquarie Park|16|1400|1000
2024-08-08|Bus|Newcastle and surrounds|16|100|100
2024-08-08|Bus|North Sydney|16|1000|600
2024-08-08|Bus|Other|16|53400|58200
2024-08-08|Bus|Parramatta|16|2800|1900
2024-08-08|Bus|Strathfield|16|600|600
2024-08-08|Bus|Sydney CBD|16|10900|7200
2024-08-08|Bus|Wollongong and surrounds|16|1200|1300
2024-08-08|Bus|All - NSW|16|72300|71700
2024-08-08|Bus|Chatswood|17|900|800
2024-08-08|Bus|Macquarie Park|17|1300|1000
2024-08-08|Bus|Newcastle and surrounds|17|100|100
2024-08-08|Bus|North Sydney|17|1400|900
2024-08-08|Bus|Other|17|50000|56200
2024-08-08|Bus|Parramatta|17|2800|2200
2024-08-08|Bus|Strathfield|17|800|600
2024-08-08|Bus|Sydney CBD|17|17400|11200
2024-08-08|Bus|Wollongong and surrounds|17|1000|900
2024-08-08|Bus|All - NSW|17|75700|73900
2024-08-08|Bus|Chatswood|18|600|600
2024-08-08|Bus|Macquarie Park|18|900|900
2024-08-08|Bus|Newcastle and surrounds|18|100|100
2024-08-08|Bus|North Sydney|18|800|800
2024-08-08|Bus|Other|18|32800|45100
2024-08-08|Bus|Parramatta|18|2000|1800
2024-08-08|Bus|Strathfield|18|600|500
2024-08-08|Bus|Sydney CBD|18|11200|10600
2024-08-08|Bus|Wollongong and surrounds|18|800|800
2024-08-08|Bus|All - NSW|18|49800|61200
2024-08-08|Bus|Chatswood|19|400|400
2024-08-08|Bus|Macquarie Park|19|600|500
2024-08-08|Bus|Newcastle and surrounds|19|<100|<100
2024-08-08|Bus|North Sydney|19|300|300
2024-08-08|Bus|Other|19|18000|23700
2024-08-08|Bus|Parramatta|19|1200|900
2024-08-08|Bus|Strathfield|19|300|300
2024-08-08|Bus|Sydney CBD|19|5800|5400
2024-08-08|Bus|Wollongong and surrounds|19|400|400
2024-08-08|Bus|All - NSW|19|27000|31900
2024-08-08|Bus|Chatswood|20|300|200
2024-08-08|Bus|Macquarie Park|20|400|300
2024-08-08|Bus|Newcastle and surrounds|20|<100|<100
2024-08-08|Bus|North Sydney|20|200|200
2024-08-08|Bus|Other|20|13300|15500
2024-08-08|Bus|Parramatta|20|800|600
2024-08-08|Bus|Strathfield|20|200|200
2024-08-08|Bus|Sydney CBD|20|4000|3200
2024-08-08|Bus|Wollongong and surrounds|20|300|300
2024-08-08|Bus|All - NSW|20|19500|20500
2024-08-08|Bus|Chatswood|21|300|200
2024-08-08|Bus|Macquarie Park|21|400|300
2024-08-08|Bus|Newcastle and surrounds|21|<100|<100
2024-08-08|Bus|North Sydney|21|100|100
2024-08-08|Bus|Other|21|11500|13400
2024-08-08|Bus|Parramatta|21|700|500
2024-08-08|Bus|Strathfield|21|200|100
2024-08-08|Bus|Sydney CBD|21|3500|3000
2024-08-08|Bus|Wollongong and surrounds|21|300|300
2024-08-08|Bus|All - NSW|21|17000|17900
2024-08-08|Bus|Chatswood|22|100|100
2024-08-08|Bus|Macquarie Park|22|200|200
2024-08-08|Bus|Newcastle and surrounds|22|<100|<100
2024-08-08|Bus|North Sydney|22|<100|100
2024-08-08|Bus|Other|22|6600|8400
2024-08-08|Bus|Parramatta|22|400|400
2024-08-08|Bus|Strathfield|22|100|100
2024-08-08|Bus|Sydney CBD|22|2600|2200
2024-08-08|Bus|Wollongong and surrounds|22|<100|<100
2024-08-08|Bus|All - NSW|22|10000|11500
2024-08-08|Bus|Chatswood|23|100|100
2024-08-08|Bus|Macquarie Park|23|<100|100
2024-08-08|Bus|Newcastle and surrounds|23|<100|<100
2024-08-08|Bus|North Sydney|23|<100|<100
2024-08-08|Bus|Other|23|2700|3800
2024-08-08|Bus|Parramatta|23|100|200
2024-08-08|Bus|Strathfield|23|<100|<100
2024-08-08|Bus|Sydney CBD|23|1500|1300
2024-08-08|Bus|Wollongong and surrounds|23|<100|<100
2024-08-08|Bus|All - NSW|23|4400|5500
2024-08-08|Ferry|Other|0|<100|<100
2024-08-08|Ferry|Sydney CBD|0|<100|<100
2024-08-08|Ferry|All - NSW|0|<100|<100
2024-08-08|Ferry|Newcastle and surrounds|4|<100|<100
2024-08-08|Ferry|All - NSW|4|<100|<100
2024-08-08|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-08|Ferry|Other|5|<100|<100
2024-08-08|Ferry|Sydney CBD|5|<100|<100
2024-08-08|Ferry|All - NSW|5|<100|<100
2024-08-08|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-08|Ferry|North Sydney|6|<100|<100
2024-08-08|Ferry|Other|6|400|100
2024-08-08|Ferry|Sydney CBD|6|100|100
2024-08-08|Ferry|All - NSW|6|500|200
2024-08-08|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-08|Ferry|North Sydney|7|100|100
2024-08-08|Ferry|Other|7|2300|700
2024-08-08|Ferry|Parramatta|7|<100|<100
2024-08-08|Ferry|Sydney CBD|7|300|700
2024-08-08|Ferry|All - NSW|7|2700|1500
2024-08-08|Ferry|Newcastle and surrounds|8|<100|100
2024-08-08|Ferry|North Sydney|8|200|200
2024-08-08|Ferry|Other|8|2400|2000
2024-08-08|Ferry|Parramatta|8|<100|<100
2024-08-08|Ferry|Sydney CBD|8|500|1500
2024-08-08|Ferry|All - NSW|8|3100|3800
2024-08-08|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-08|Ferry|North Sydney|9|100|100
2024-08-08|Ferry|Other|9|700|900
2024-08-08|Ferry|Parramatta|9|<100|<100
2024-08-08|Ferry|Sydney CBD|9|1000|700
2024-08-08|Ferry|All - NSW|9|1800|1700
2024-08-08|Ferry|Newcastle and surrounds|10|100|100
2024-08-08|Ferry|North Sydney|10|100|100
2024-08-08|Ferry|Other|10|800|1100
2024-08-08|Ferry|Parramatta|10|<100|<100
2024-08-08|Ferry|Sydney CBD|10|1600|900
2024-08-08|Ferry|All - NSW|10|2600|2200
2024-08-08|Ferry|Newcastle and surrounds|11|100|100
2024-08-08|Ferry|North Sydney|11|100|100
2024-08-08|Ferry|Other|11|700|1500
2024-08-08|Ferry|Parramatta|11|<100|<100
2024-08-08|Ferry|Sydney CBD|11|2100|1100
2024-08-08|Ferry|All - NSW|11|3000|2800
2024-08-08|Ferry|Newcastle and surrounds|12|<100|100
2024-08-08|Ferry|North Sydney|12|100|200
2024-08-08|Ferry|Other|12|800|1600
2024-08-08|Ferry|Parramatta|12|<100|<100
2024-08-08|Ferry|Sydney CBD|12|1800|1300
2024-08-08|Ferry|All - NSW|12|2700|3200
2024-08-08|Ferry|Newcastle and surrounds|13|100|100
2024-08-08|Ferry|North Sydney|13|200|100
2024-08-08|Ferry|Other|13|900|1400
2024-08-08|Ferry|Parramatta|13|<100|<100
2024-08-08|Ferry|Sydney CBD|13|1700|1200
2024-08-08|Ferry|All - NSW|13|2900|2800
2024-08-08|Ferry|Newcastle and surrounds|14|100|<100
2024-08-08|Ferry|North Sydney|14|200|100
2024-08-08|Ferry|Other|14|1200|1500
2024-08-08|Ferry|Parramatta|14|<100|<100
2024-08-08|Ferry|Sydney CBD|14|1800|1600
2024-08-08|Ferry|All - NSW|14|3300|3200
2024-08-08|Ferry|Newcastle and surrounds|15|100|100
2024-08-08|Ferry|North Sydney|15|300|200
2024-08-08|Ferry|Other|15|1000|1600
2024-08-08|Ferry|Parramatta|15|<100|<100
2024-08-08|Ferry|Sydney CBD|15|1900|1500
2024-08-08|Ferry|All - NSW|15|3300|3400
2024-08-08|Ferry|Newcastle and surrounds|16|100|<100
2024-08-08|Ferry|North Sydney|16|100|100
2024-08-08|Ferry|Other|16|1200|2000
2024-08-08|Ferry|Parramatta|16|<100|<100
2024-08-08|Ferry|Sydney CBD|16|2500|1500
2024-08-08|Ferry|All - NSW|16|3900|3600
2024-08-08|Ferry|Newcastle and surrounds|17|100|<100
2024-08-08|Ferry|North Sydney|17|200|200
2024-08-08|Ferry|Other|17|600|2100
2024-08-08|Ferry|Parramatta|17|<100|<100
2024-08-08|Ferry|Sydney CBD|17|3200|1500
2024-08-08|Ferry|All - NSW|17|4100|3800
2024-08-08|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-08|Ferry|North Sydney|18|100|100
2024-08-08|Ferry|Other|18|200|1900
2024-08-08|Ferry|Parramatta|18|<100|<100
2024-08-08|Ferry|Sydney CBD|18|1900|1200
2024-08-08|Ferry|All - NSW|18|2200|3200
2024-08-08|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-08|Ferry|North Sydney|19|100|100
2024-08-08|Ferry|Other|19|100|700
2024-08-08|Ferry|Parramatta|19|<100|<100
2024-08-08|Ferry|Sydney CBD|19|700|500
2024-08-08|Ferry|All - NSW|19|900|1300
2024-08-08|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-08|Ferry|North Sydney|20|<100|<100
2024-08-08|Ferry|Other|20|<100|300
2024-08-08|Ferry|Sydney CBD|20|500|400
2024-08-08|Ferry|All - NSW|20|500|700
2024-08-08|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-08|Ferry|North Sydney|21|<100|<100
2024-08-08|Ferry|Other|21|100|100
2024-08-08|Ferry|Sydney CBD|21|300|300
2024-08-08|Ferry|All - NSW|21|400|400
2024-08-08|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-08|Ferry|North Sydney|22|<100|<100
2024-08-08|Ferry|Other|22|<100|100
2024-08-08|Ferry|Sydney CBD|22|200|200
2024-08-08|Ferry|All - NSW|22|200|300
2024-08-08|Ferry|North Sydney|23|<100|<100
2024-08-08|Ferry|Other|23|<100|<100
2024-08-08|Ferry|Sydney CBD|23|100|100
2024-08-08|Ferry|All - NSW|23|100|100
2024-08-08|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-08|Light rail|Other|0|<100|100
2024-08-08|Light rail|Sydney CBD|0|200|200
2024-08-08|Light rail|All - NSW|0|200|300
2024-08-08|Light rail|Other|1|<100|<100
2024-08-08|Light rail|Sydney CBD|1|<100|<100
2024-08-08|Light rail|All - NSW|1|<100|<100
2024-08-08|Light rail|Sydney CBD|2|<100|<100
2024-08-08|Light rail|All - NSW|2|<100|<100
2024-08-08|Light rail|Sydney CBD|3|<100|<100
2024-08-08|Light rail|All - NSW|3|<100|<100
2024-08-08|Light rail|Other|4|<100|<100
2024-08-08|Light rail|Sydney CBD|4|<100|<100
2024-08-08|Light rail|All - NSW|4|<100|<100
2024-08-08|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-08|Light rail|Other|5|400|300
2024-08-08|Light rail|Sydney CBD|5|600|300
2024-08-08|Light rail|All - NSW|5|1000|600
2024-08-08|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-08|Light rail|Other|6|800|1100
2024-08-08|Light rail|Sydney CBD|6|1400|1000
2024-08-08|Light rail|All - NSW|6|2200|2100
2024-08-08|Light rail|Newcastle and surrounds|7|200|200
2024-08-08|Light rail|Other|7|2400|1900
2024-08-08|Light rail|Sydney CBD|7|3100|2200
2024-08-08|Light rail|All - NSW|7|5700|4300
2024-08-08|Light rail|Newcastle and surrounds|8|400|400
2024-08-08|Light rail|Other|8|3800|4700
2024-08-08|Light rail|Sydney CBD|8|6300|5500
2024-08-08|Light rail|All - NSW|8|10500|10600
2024-08-08|Light rail|Newcastle and surrounds|9|200|200
2024-08-08|Light rail|Other|9|1800|2800
2024-08-08|Light rail|Sydney CBD|9|4700|4400
2024-08-08|Light rail|All - NSW|9|6700|7400
2024-08-08|Light rail|Newcastle and surrounds|10|200|200
2024-08-08|Light rail|Other|10|1500|1700
2024-08-08|Light rail|Sydney CBD|10|4000|3900
2024-08-08|Light rail|All - NSW|10|5700|5800
2024-08-08|Light rail|Newcastle and surrounds|11|200|200
2024-08-08|Light rail|Other|11|1600|1800
2024-08-08|Light rail|Sydney CBD|11|4700|4200
2024-08-08|Light rail|All - NSW|11|6500|6200
2024-08-08|Light rail|Newcastle and surrounds|12|300|300
2024-08-08|Light rail|Other|12|2200|2300
2024-08-08|Light rail|Sydney CBD|12|5900|5600
2024-08-08|Light rail|All - NSW|12|8400|8200
2024-08-08|Light rail|Newcastle and surrounds|13|300|300
2024-08-08|Light rail|Other|13|2200|2400
2024-08-08|Light rail|Sydney CBD|13|5900|5800
2024-08-08|Light rail|All - NSW|13|8400|8500
2024-08-08|Light rail|Newcastle and surrounds|14|200|200
2024-08-08|Light rail|Other|14|2500|2300
2024-08-08|Light rail|Sydney CBD|14|6000|6000
2024-08-08|Light rail|All - NSW|14|8700|8500
2024-08-08|Light rail|Newcastle and surrounds|15|200|200
2024-08-08|Light rail|Other|15|3200|2800
2024-08-08|Light rail|Sydney CBD|15|6500|6700
2024-08-08|Light rail|All - NSW|15|9900|9700
2024-08-08|Light rail|Newcastle and surrounds|16|300|300
2024-08-08|Light rail|Other|16|4000|3200
2024-08-08|Light rail|Sydney CBD|16|7600|7700
2024-08-08|Light rail|All - NSW|16|11900|11200
2024-08-08|Light rail|Newcastle and surrounds|17|200|300
2024-08-08|Light rail|Other|17|4400|4200
2024-08-08|Light rail|Sydney CBD|17|9400|9600
2024-08-08|Light rail|All - NSW|17|14000|14100
2024-08-08|Light rail|Newcastle and surrounds|18|100|100
2024-08-08|Light rail|Other|18|2600|3200
2024-08-08|Light rail|Sydney CBD|18|6400|7400
2024-08-08|Light rail|All - NSW|18|9100|10700
2024-08-08|Light rail|Newcastle and surrounds|19|100|100
2024-08-08|Light rail|Other|19|1400|1600
2024-08-08|Light rail|Sydney CBD|19|3900|4300
2024-08-08|Light rail|All - NSW|19|5400|6000
2024-08-08|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-08|Light rail|Other|20|1000|1000
2024-08-08|Light rail|Sydney CBD|20|3100|3100
2024-08-08|Light rail|All - NSW|20|4100|4100
2024-08-08|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-08|Light rail|Other|21|900|1000
2024-08-08|Light rail|Sydney CBD|21|2600|2700
2024-08-08|Light rail|All - NSW|21|3500|3700
2024-08-08|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-08|Light rail|Other|22|700|600
2024-08-08|Light rail|Sydney CBD|22|1100|1200
2024-08-08|Light rail|All - NSW|22|1800|1800
2024-08-08|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-08|Light rail|Other|23|300|400
2024-08-08|Light rail|Sydney CBD|23|700|900
2024-08-08|Light rail|All - NSW|23|1000|1300
2024-08-08|Train|Chatswood|0|<100|100
2024-08-08|Train|Macquarie Park|0|<100|<100
2024-08-08|Train|Newcastle and surrounds|0|<100|<100
2024-08-08|Train|North Sydney|0|<100|100
2024-08-08|Train|Other|0|500|2300
2024-08-08|Train|Parramatta|0|<100|100
2024-08-08|Train|Strathfield|0|<100|100
2024-08-08|Train|Sydney CBD|0|700|1300
2024-08-08|Train|Wollongong and surrounds|0|<100|<100
2024-08-08|Train|All - NSW|0|1200|4000
2024-08-08|Train|Chatswood|1|<100|<100
2024-08-08|Train|Macquarie Park|1|<100|<100
2024-08-08|Train|Newcastle and surrounds|1|<100|<100
2024-08-08|Train|North Sydney|1|<100|<100
2024-08-08|Train|Other|1|<100|300
2024-08-08|Train|Parramatta|1|<100|<100
2024-08-08|Train|Strathfield|1|<100|<100
2024-08-08|Train|Sydney CBD|1|<100|200
2024-08-08|Train|Wollongong and surrounds|1|<100|<100
2024-08-08|Train|All - NSW|1|<100|500
2024-08-08|Train|Newcastle and surrounds|2|<100|<100
2024-08-08|Train|Other|2|100|<100
2024-08-08|Train|Strathfield|2|<100|<100
2024-08-08|Train|Sydney CBD|2|<100|<100
2024-08-08|Train|Wollongong and surrounds|2|<100|<100
2024-08-08|Train|All - NSW|2|100|<100
2024-08-08|Train|Newcastle and surrounds|3|<100|<100
2024-08-08|Train|North Sydney|3|<100|<100
2024-08-08|Train|Other|3|700|100
2024-08-08|Train|Parramatta|3|<100|<100
2024-08-08|Train|Strathfield|3|<100|<100
2024-08-08|Train|Sydney CBD|3|<100|<100
2024-08-08|Train|Wollongong and surrounds|3|<100|<100
2024-08-08|Train|All - NSW|3|700|100
2024-08-08|Train|Chatswood|4|<100|<100
2024-08-08|Train|Macquarie Park|4|<100|<100
2024-08-08|Train|Newcastle and surrounds|4|<100|<100
2024-08-08|Train|North Sydney|4|<100|<100
2024-08-08|Train|Other|4|6900|1300
2024-08-08|Train|Parramatta|4|200|100
2024-08-08|Train|Strathfield|4|100|<100
2024-08-08|Train|Sydney CBD|4|600|400
2024-08-08|Train|Wollongong and surrounds|4|<100|<100
2024-08-08|Train|All - NSW|4|7800|1800
2024-08-08|Train|Chatswood|5|200|200
2024-08-08|Train|Macquarie Park|5|100|200
2024-08-08|Train|Newcastle and surrounds|5|<100|<100
2024-08-08|Train|North Sydney|5|100|300
2024-08-08|Train|Other|5|23900|8300
2024-08-08|Train|Parramatta|5|700|500
2024-08-08|Train|Strathfield|5|800|300
2024-08-08|Train|Sydney CBD|5|1600|3500
2024-08-08|Train|Wollongong and surrounds|5|200|<100
2024-08-08|Train|All - NSW|5|27600|13300
2024-08-08|Train|Chatswood|6|400|600
2024-08-08|Train|Macquarie Park|6|300|400
2024-08-08|Train|Newcastle and surrounds|6|<100|100
2024-08-08|Train|North Sydney|6|500|1100
2024-08-08|Train|Other|6|44600|23300
2024-08-08|Train|Parramatta|6|1300|1500
2024-08-08|Train|Strathfield|6|1200|700
2024-08-08|Train|Sydney CBD|6|3100|8900
2024-08-08|Train|Wollongong and surrounds|6|400|100
2024-08-08|Train|All - NSW|6|51800|36700
2024-08-08|Train|Chatswood|7|1600|1700
2024-08-08|Train|Macquarie Park|7|1100|1100
2024-08-08|Train|Newcastle and surrounds|7|100|100
2024-08-08|Train|North Sydney|7|1500|3000
2024-08-08|Train|Other|7|105600|43000
2024-08-08|Train|Parramatta|7|3400|3400
2024-08-08|Train|Strathfield|7|2300|1500
2024-08-08|Train|Sydney CBD|7|5800|19000
2024-08-08|Train|Wollongong and surrounds|7|400|300
2024-08-08|Train|All - NSW|7|121800|73100
2024-08-08|Train|Chatswood|8|2400|3500
2024-08-08|Train|Macquarie Park|8|1800|3300
2024-08-08|Train|Newcastle and surrounds|8|100|300
2024-08-08|Train|North Sydney|8|2800|6400
2024-08-08|Train|Other|8|102600|85200
2024-08-08|Train|Parramatta|8|4200|6700
2024-08-08|Train|Strathfield|8|3500|2200
2024-08-08|Train|Sydney CBD|8|9400|45100
2024-08-08|Train|Wollongong and surrounds|8|200|500
2024-08-08|Train|All - NSW|8|127000|153200
2024-08-08|Train|Chatswood|9|1200|1900
2024-08-08|Train|Macquarie Park|9|800|2200
2024-08-08|Train|Newcastle and surrounds|9|100|200
2024-08-08|Train|North Sydney|9|1500|3900
2024-08-08|Train|Other|9|44700|48500
2024-08-08|Train|Parramatta|9|2100|3600
2024-08-08|Train|Strathfield|9|1600|1300
2024-08-08|Train|Sydney CBD|9|6200|26200
2024-08-08|Train|Wollongong and surrounds|9|200|200
2024-08-08|Train|All - NSW|9|58400|88000
2024-08-08|Train|Chatswood|10|1000|1300
2024-08-08|Train|Macquarie Park|10|700|1400
2024-08-08|Train|Newcastle and surrounds|10|100|100
2024-08-08|Train|North Sydney|10|1000|1600
2024-08-08|Train|Other|10|32200|27100
2024-08-08|Train|Parramatta|10|1500|1900
2024-08-08|Train|Strathfield|10|1100|800
2024-08-08|Train|Sydney CBD|10|5900|13400
2024-08-08|Train|Wollongong and surrounds|10|100|200
2024-08-08|Train|All - NSW|10|43600|47800
2024-08-08|Train|Chatswood|11|1100|1300
2024-08-08|Train|Macquarie Park|11|800|1100
2024-08-08|Train|Newcastle and surrounds|11|100|100
2024-08-08|Train|North Sydney|11|1400|1300
2024-08-08|Train|Other|11|29400|25200
2024-08-08|Train|Parramatta|11|1700|1700
2024-08-08|Train|Strathfield|11|900|800
2024-08-08|Train|Sydney CBD|11|7200|12100
2024-08-08|Train|Wollongong and surrounds|11|100|100
2024-08-08|Train|All - NSW|11|42700|43700
2024-08-08|Train|Chatswood|12|1300|1300
2024-08-08|Train|Macquarie Park|12|1000|1100
2024-08-08|Train|Newcastle and surrounds|12|100|100
