trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-29|Bus|Chatswood|12|200|200
2021-10-29|Bus|Macquarie Park|12|200|200
2021-10-29|Bus|Newcastle and surrounds|12|<50|<50
2021-10-29|Bus|North Sydney|12|100|200
2021-10-29|Bus|Other|12|18800|18400
2021-10-29|Bus|Parramatta|12|500|500
2021-10-29|Bus|Strathfield|12|200|100
2021-10-29|Bus|Sydney CBD|12|1600|2100
2021-10-29|Bus|Wollongong and surrounds|12|100|200
2021-10-29|Bus|All - NSW|12|21700|21900
2021-10-29|Bus|Chatswood|13|300|200
2021-10-29|Bus|Macquarie Park|13|200|200
2021-10-29|Bus|Newcastle and surrounds|13|<50|<50
2021-10-29|Bus|North Sydney|13|100|100
2021-10-29|Bus|Other|13|19800|19600
2021-10-29|Bus|Parramatta|13|700|600
2021-10-29|Bus|Strathfield|13|200|200
2021-10-29|Bus|Sydney CBD|13|2000|1900
2021-10-29|Bus|Wollongong and surrounds|13|200|200
2021-10-29|Bus|All - NSW|13|23500|23000
2021-10-29|Bus|Chatswood|14|300|200
2021-10-29|Bus|Macquarie Park|14|300|200
2021-10-29|Bus|Newcastle and surrounds|14|<50|<50
2021-10-29|Bus|North Sydney|14|300|100
2021-10-29|Bus|Other|14|25800|23800
2021-10-29|Bus|Parramatta|14|800|700
2021-10-29|Bus|Strathfield|14|200|200
2021-10-29|Bus|Sydney CBD|14|2600|2000
2021-10-29|Bus|Wollongong and surrounds|14|800|200
2021-10-29|Bus|All - NSW|14|31100|27400
2021-10-29|Bus|Chatswood|15|700|400
2021-10-29|Bus|Macquarie Park|15|500|400
2021-10-29|Bus|Newcastle and surrounds|15|100|100
2021-10-29|Bus|North Sydney|15|600|300
2021-10-29|Bus|Other|15|40500|40300
2021-10-29|Bus|Parramatta|15|1600|1100
2021-10-29|Bus|Strathfield|15|400|300
2021-10-29|Bus|Sydney CBD|15|3400|2500
2021-10-29|Bus|Wollongong and surrounds|15|1000|500
2021-10-29|Bus|All - NSW|15|48800|45900
2021-10-29|Bus|Chatswood|16|500|500
2021-10-29|Bus|Macquarie Park|16|400|300
2021-10-29|Bus|Newcastle and surrounds|16|<50|100
2021-10-29|Bus|North Sydney|16|300|300
2021-10-29|Bus|Other|16|26900|32100
2021-10-29|Bus|Parramatta|16|1100|900
2021-10-29|Bus|Strathfield|16|300|200
2021-10-29|Bus|Sydney CBD|16|4000|2900
2021-10-29|Bus|Wollongong and surrounds|16|200|200
2021-10-29|Bus|All - NSW|16|33700|37500
2021-10-29|Bus|Chatswood|17|400|400
2021-10-29|Bus|Macquarie Park|17|500|300
2021-10-29|Bus|Newcastle and surrounds|17|100|100
2021-10-29|Bus|North Sydney|17|400|200
2021-10-29|Bus|Other|17|25300|27100
2021-10-29|Bus|Parramatta|17|1000|800
2021-10-29|Bus|Strathfield|17|300|300
2021-10-29|Bus|Sydney CBD|17|4900|3400
2021-10-29|Bus|Wollongong and surrounds|17|200|100
2021-10-29|Bus|All - NSW|17|33100|32700
2021-10-29|Bus|Chatswood|18|300|300
2021-10-29|Bus|Macquarie Park|18|400|300
2021-10-29|Bus|Newcastle and surrounds|18|<50|<50
2021-10-29|Bus|North Sydney|18|300|200
2021-10-29|Bus|Other|18|18200|22500
2021-10-29|Bus|Parramatta|18|900|700
2021-10-29|Bus|Strathfield|18|200|200
2021-10-29|Bus|Sydney CBD|18|3600|3300
2021-10-29|Bus|Wollongong and surrounds|18|100|100
2021-10-29|Bus|All - NSW|18|24000|27600
2021-10-29|Bus|Chatswood|19|200|200
2021-10-29|Bus|Macquarie Park|19|200|200
2021-10-29|Bus|Newcastle and surrounds|19|<50|<50
2021-10-29|Bus|North Sydney|19|100|100
2021-10-29|Bus|Other|19|10200|12800
2021-10-29|Bus|Parramatta|19|500|400
2021-10-29|Bus|Strathfield|19|100|100
2021-10-29|Bus|Sydney CBD|19|2100|1700
2021-10-29|Bus|Wollongong and surrounds|19|<50|<50
2021-10-29|Bus|All - NSW|19|13400|15500
2021-10-29|Bus|Chatswood|20|100|100
2021-10-29|Bus|Macquarie Park|20|100|100
2021-10-29|Bus|Newcastle and surrounds|20|<50|<50
2021-10-29|Bus|North Sydney|20|100|100
2021-10-29|Bus|Other|20|6500|7700
2021-10-29|Bus|Parramatta|20|300|300
2021-10-29|Bus|Strathfield|20|100|100
2021-10-29|Bus|Sydney CBD|20|1400|1200
2021-10-29|Bus|Wollongong and surrounds|20|<50|<50
2021-10-29|Bus|All - NSW|20|8600|9600
2021-10-29|Bus|Chatswood|21|100|100
2021-10-29|Bus|Macquarie Park|21|100|100
2021-10-29|Bus|Newcastle and surrounds|21|<50|<50
2021-10-29|Bus|North Sydney|21|100|100
2021-10-29|Bus|Other|21|5500|6100
2021-10-29|Bus|Parramatta|21|200|200
2021-10-29|Bus|Strathfield|21|100|<50
2021-10-29|Bus|Sydney CBD|21|1400|900
2021-10-29|Bus|Wollongong and surrounds|21|<50|<50
2021-10-29|Bus|All - NSW|21|7500|7500
2021-10-29|Bus|Chatswood|22|100|100
2021-10-29|Bus|Macquarie Park|22|100|100
2021-10-29|Bus|Newcastle and surrounds|22|<50|<50
2021-10-29|Bus|North Sydney|22|<50|<50
2021-10-29|Bus|Other|22|4400|5400
2021-10-29|Bus|Parramatta|22|100|100
2021-10-29|Bus|Strathfield|22|100|<50
2021-10-29|Bus|Sydney CBD|22|1600|900
2021-10-29|Bus|Wollongong and surrounds|22|<50|<50
2021-10-29|Bus|All - NSW|22|6400|6600
2021-10-29|Bus|Chatswood|23|100|100
2021-10-29|Bus|Macquarie Park|23|100|100
2021-10-29|Bus|Newcastle and surrounds|23|<50|<50
2021-10-29|Bus|North Sydney|23|<50|<50
2021-10-29|Bus|Other|23|2400|3900
2021-10-29|Bus|Parramatta|23|100|100
2021-10-29|Bus|Strathfield|23|<50|<50
2021-10-29|Bus|Sydney CBD|23|1100|700
2021-10-29|Bus|Wollongong and surrounds|23|<50|<50
2021-10-29|Bus|All - NSW|23|3800|4900
2021-10-29|Ferry|Other|0|<50|<50
2021-10-29|Ferry|Sydney CBD|0|<50|<50
2021-10-29|Ferry|All - NSW|0|<50|<50
2021-10-29|Ferry|Newcastle and surrounds|4|<50|<50
2021-10-29|Ferry|All - NSW|4|<50|<50
2021-10-29|Ferry|Newcastle and surrounds|5|<50|<50
2021-10-29|Ferry|Other|5|<50|<50
2021-10-29|Ferry|Sydney CBD|5|<50|<50
2021-10-29|Ferry|All - NSW|5|<50|<50
2021-10-29|Ferry|Newcastle and surrounds|6|<50|<50
2021-10-29|Ferry|North Sydney|6|<50|<50
2021-10-29|Ferry|Other|6|200|<50
2021-10-29|Ferry|Sydney CBD|6|100|100
2021-10-29|Ferry|All - NSW|6|300|100
2021-10-29|Ferry|Newcastle and surrounds|7|<50|<50
2021-10-29|Ferry|North Sydney|7|<50|100
2021-10-29|Ferry|Other|7|900|100
2021-10-29|Ferry|Parramatta|7|<50|<50
2021-10-29|Ferry|Sydney CBD|7|100|500
2021-10-29|Ferry|All - NSW|7|1000|700
2021-10-29|Ferry|Newcastle and surrounds|8|<50|100
2021-10-29|Ferry|North Sydney|8|100|100
2021-10-29|Ferry|Other|8|700|200
2021-10-29|Ferry|Parramatta|8|<50|<50
2021-10-29|Ferry|Sydney CBD|8|200|800
2021-10-29|Ferry|All - NSW|8|1000|1200
2021-10-29|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-29|Ferry|North Sydney|9|<50|<50
2021-10-29|Ferry|Other|9|400|200
2021-10-29|Ferry|Parramatta|9|<50|<50
2021-10-29|Ferry|Sydney CBD|9|300|400
2021-10-29|Ferry|All - NSW|9|700|600
2021-10-29|Ferry|Newcastle and surrounds|10|<50|<50
2021-10-29|Ferry|North Sydney|10|<50|<50
2021-10-29|Ferry|Other|10|400|400
2021-10-29|Ferry|Parramatta|10|<50|<50
2021-10-29|Ferry|Sydney CBD|10|400|400
2021-10-29|Ferry|All - NSW|10|800|800
2021-10-29|Ferry|Newcastle and surrounds|11|<50|<50
2021-10-29|Ferry|North Sydney|11|<50|<50
2021-10-29|Ferry|Other|11|500|500
2021-10-29|Ferry|Parramatta|11|<50|<50
2021-10-29|Ferry|Sydney CBD|11|500|500
2021-10-29|Ferry|All - NSW|11|1000|1000
2021-10-29|Ferry|Newcastle and surrounds|12|<50|<50
2021-10-29|Ferry|North Sydney|12|<50|<50
2021-10-29|Ferry|Other|12|400|500
2021-10-29|Ferry|Parramatta|12|<50|<50
2021-10-29|Ferry|Sydney CBD|12|400|400
2021-10-29|Ferry|All - NSW|12|800|900
2021-10-29|Ferry|Newcastle and surrounds|13|<50|<50
2021-10-29|Ferry|North Sydney|13|<50|<50
2021-10-29|Ferry|Other|13|400|400
2021-10-29|Ferry|Parramatta|13|<50|<50
2021-10-29|Ferry|Sydney CBD|13|400|300
2021-10-29|Ferry|All - NSW|13|800|700
2021-10-29|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-29|Ferry|North Sydney|14|<50|<50
2021-10-29|Ferry|Other|14|400|500
2021-10-29|Ferry|Parramatta|14|<50|<50
2021-10-29|Ferry|Sydney CBD|14|500|400
2021-10-29|Ferry|All - NSW|14|900|900
2021-10-29|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-29|Ferry|North Sydney|15|100|<50
2021-10-29|Ferry|Other|15|500|600
2021-10-29|Ferry|Parramatta|15|<50|<50
2021-10-29|Ferry|Sydney CBD|15|600|500
2021-10-29|Ferry|All - NSW|15|1200|1100
2021-10-29|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-29|Ferry|North Sydney|16|100|100
2021-10-29|Ferry|Other|16|600|600
2021-10-29|Ferry|Parramatta|16|<50|<50
2021-10-29|Ferry|Sydney CBD|16|700|600
2021-10-29|Ferry|All - NSW|16|1400|1300
2021-10-29|Ferry|Newcastle and surrounds|17|<50|100
2021-10-29|Ferry|North Sydney|17|100|100
2021-10-29|Ferry|Other|17|600|800
2021-10-29|Ferry|Parramatta|17|<50|<50
2021-10-29|Ferry|Sydney CBD|17|800|600
2021-10-29|Ferry|All - NSW|17|1500|1600
2021-10-29|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-29|Ferry|North Sydney|18|100|100
2021-10-29|Ferry|Other|18|500|600
2021-10-29|Ferry|Sydney CBD|18|500|500
2021-10-29|Ferry|All - NSW|18|1100|1200
2021-10-29|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-29|Ferry|North Sydney|19|<50|100
2021-10-29|Ferry|Other|19|200|300
2021-10-29|Ferry|Parramatta|19|<50|<50
2021-10-29|Ferry|Sydney CBD|19|400|300
2021-10-29|Ferry|All - NSW|19|600|700
2021-10-29|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-29|Ferry|North Sydney|20|100|100
2021-10-29|Ferry|Other|20|200|300
2021-10-29|Ferry|Sydney CBD|20|300|200
2021-10-29|Ferry|All - NSW|20|600|600
2021-10-29|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-29|Ferry|North Sydney|21|100|100
2021-10-29|Ferry|Other|21|100|200
2021-10-29|Ferry|Sydney CBD|21|300|300
2021-10-29|Ferry|All - NSW|21|500|600
2021-10-29|Ferry|Newcastle and surrounds|22|<50|<50
2021-10-29|Ferry|North Sydney|22|100|100
2021-10-29|Ferry|Other|22|200|200
2021-10-29|Ferry|Sydney CBD|22|200|200
2021-10-29|Ferry|All - NSW|22|500|500
2021-10-29|Ferry|Newcastle and surrounds|23|<50|<50
2021-10-29|Ferry|North Sydney|23|100|<50
2021-10-29|Ferry|Other|23|100|100
2021-10-29|Ferry|Sydney CBD|23|100|200
2021-10-29|Ferry|All - NSW|23|300|300
2021-10-29|Light rail|Other|0|<50|100
2021-10-29|Light rail|Sydney CBD|0|200|100
2021-10-29|Light rail|All - NSW|0|200|200
2021-10-29|Light rail|Other|1|<50|<50
2021-10-29|Light rail|Sydney CBD|1|<50|<50
2021-10-29|Light rail|All - NSW|1|<50|<50
2021-10-29|Light rail|Other|2|<50|<50
2021-10-29|Light rail|Sydney CBD|2|<50|<50
2021-10-29|Light rail|All - NSW|2|<50|<50
2021-10-29|Light rail|Other|4|<50|<50
2021-10-29|Light rail|Sydney CBD|4|<50|<50
2021-10-29|Light rail|All - NSW|4|<50|<50
2021-10-29|Light rail|Newcastle and surrounds|5|<50|<50
2021-10-29|Light rail|Other|5|100|200
2021-10-29|Light rail|Sydney CBD|5|300|100
2021-10-29|Light rail|All - NSW|5|400|300
2021-10-29|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-29|Light rail|Other|6|200|500
2021-10-29|Light rail|Sydney CBD|6|700|300
2021-10-29|Light rail|All - NSW|6|900|800
2021-10-29|Light rail|Newcastle and surrounds|7|100|<50
2021-10-29|Light rail|Other|7|500|500
2021-10-29|Light rail|Sydney CBD|7|800|600
2021-10-29|Light rail|All - NSW|7|1400|1100
2021-10-29|Light rail|Newcastle and surrounds|8|100|100
2021-10-29|Light rail|Other|8|600|900
2021-10-29|Light rail|Sydney CBD|8|1400|1200
2021-10-29|Light rail|All - NSW|8|2100|2200
2021-10-29|Light rail|Newcastle and surrounds|9|100|100
2021-10-29|Light rail|Other|9|400|600
2021-10-29|Light rail|Sydney CBD|9|1200|1100
2021-10-29|Light rail|All - NSW|9|1700|1800
2021-10-29|Light rail|Newcastle and surrounds|10|100|100
2021-10-29|Light rail|Other|10|400|500
2021-10-29|Light rail|Sydney CBD|10|1200|1100
2021-10-29|Light rail|All - NSW|10|1700|1700
2021-10-29|Light rail|Newcastle and surrounds|11|100|100
2021-10-29|Light rail|Other|11|400|500
2021-10-29|Light rail|Sydney CBD|11|1400|1300
2021-10-29|Light rail|All - NSW|11|1900|1900
2021-10-29|Light rail|Newcastle and surrounds|12|100|100
2021-10-29|Light rail|Other|12|400|400
2021-10-29|Light rail|Sydney CBD|12|1500|1400
2021-10-29|Light rail|All - NSW|12|2000|1900
2021-10-29|Light rail|Newcastle and surrounds|13|100|100
2021-10-29|Light rail|Other|13|400|600
2021-10-29|Light rail|Sydney CBD|13|1600|1400
2021-10-29|Light rail|All - NSW|13|2100|2100
2021-10-29|Light rail|Newcastle and surrounds|14|100|100
2021-10-29|Light rail|Other|14|600|600
2021-10-29|Light rail|Sydney CBD|14|1800|1700
2021-10-29|Light rail|All - NSW|14|2500|2400
2021-10-29|Light rail|Newcastle and surrounds|15|100|100
2021-10-29|Light rail|Other|15|900|800
2021-10-29|Light rail|Sydney CBD|15|2000|2000
2021-10-29|Light rail|All - NSW|15|3000|2900
2021-10-29|Light rail|Newcastle and surrounds|16|100|100
2021-10-29|Light rail|Other|16|700|800
2021-10-29|Light rail|Sydney CBD|16|2000|2000
2021-10-29|Light rail|All - NSW|16|2800|2900
2021-10-29|Light rail|Newcastle and surrounds|17|100|100
2021-10-29|Light rail|Other|17|900|900
2021-10-29|Light rail|Sydney CBD|17|2500|2300
2021-10-29|Light rail|All - NSW|17|3500|3300
2021-10-29|Light rail|Newcastle and surrounds|18|100|100
2021-10-29|Light rail|Other|18|600|800
2021-10-29|Light rail|Sydney CBD|18|2200|2200
2021-10-29|Light rail|All - NSW|18|2900|3100
2021-10-29|Light rail|Newcastle and surrounds|19|100|100
2021-10-29|Light rail|Other|19|400|600
2021-10-29|Light rail|Sydney CBD|19|1800|1700
2021-10-29|Light rail|All - NSW|19|2300|2400
2021-10-29|Light rail|Newcastle and surrounds|20|100|100
2021-10-29|Light rail|Other|20|300|500
2021-10-29|Light rail|Sydney CBD|20|1600|1500
2021-10-29|Light rail|All - NSW|20|2000|2100
2021-10-29|Light rail|Newcastle and surrounds|21|100|100
2021-10-29|Light rail|Other|21|300|400
2021-10-29|Light rail|Sydney CBD|21|1400|1300
2021-10-29|Light rail|All - NSW|21|1800|1800
2021-10-29|Light rail|Newcastle and surrounds|22|<50|100
2021-10-29|Light rail|Other|22|300|400
2021-10-29|Light rail|Sydney CBD|22|1500|1400
2021-10-29|Light rail|All - NSW|22|1800|1900
2021-10-29|Light rail|Newcastle and surrounds|23|<50|<50
2021-10-29|Light rail|Other|23|100|300
2021-10-29|Light rail|Sydney CBD|23|800|900
2021-10-29|Light rail|All - NSW|23|900|1200
2021-10-29|Train|Chatswood|0|<50|<50
2021-10-29|Train|Macquarie Park|0|<50|<50
2021-10-29|Train|Newcastle and surrounds|0|<50|<50
2021-10-29|Train|North Sydney|0|<50|<50
2021-10-29|Train|Other|0|500|1800
2021-10-29|Train|Parramatta|0|<50|100
2021-10-29|Train|Strathfield|0|<50|100
2021-10-29|Train|Sydney CBD|0|600|200
2021-10-29|Train|Wollongong and surrounds|0|<50|<50
2021-10-29|Train|All - NSW|0|1100|2200
2021-10-29|Train|Chatswood|1|<50|<50
2021-10-29|Train|North Sydney|1|<50|<50
2021-10-29|Train|Other|1|<50|400
2021-10-29|Train|Parramatta|1|<50|<50
2021-10-29|Train|Strathfield|1|<50|<50
2021-10-29|Train|Sydney CBD|1|<50|<50
2021-10-29|Train|All - NSW|1|<50|400
2021-10-29|Train|Newcastle and surrounds|2|<50|<50
2021-10-29|Train|Other|2|<50|<50
2021-10-29|Train|Strathfield|2|<50|<50
2021-10-29|Train|Sydney CBD|2|<50|<50
2021-10-29|Train|Wollongong and surrounds|2|<50|<50
2021-10-29|Train|All - NSW|2|<50|<50
2021-10-29|Train|Other|3|500|<50
2021-10-29|Train|Parramatta|3|<50|<50
2021-10-29|Train|Strathfield|3|<50|<50
2021-10-29|Train|Sydney CBD|3|<50|<50
2021-10-29|Train|Wollongong and surrounds|3|<50|<50
2021-10-29|Train|All - NSW|3|500|<50
2021-10-29|Train|Chatswood|4|<50|<50
2021-10-29|Train|Macquarie Park|4|<50|<50
2021-10-29|Train|Newcastle and surrounds|4|<50|<50
2021-10-29|Train|North Sydney|4|<50|<50
2021-10-29|Train|Other|4|4700|700
2021-10-29|Train|Parramatta|4|100|<50
2021-10-29|Train|Strathfield|4|100|<50
2021-10-29|Train|Sydney CBD|4|300|300
2021-10-29|Train|Wollongong and surrounds|4|<50|<50
2021-10-29|Train|All - NSW|4|5200|1000
2021-10-29|Train|Chatswood|5|100|100
2021-10-29|Train|Macquarie Park|5|100|100
2021-10-29|Train|Newcastle and surrounds|5|<50|<50
2021-10-29|Train|North Sydney|5|100|200
2021-10-29|Train|Other|5|15800|4900
2021-10-29|Train|Parramatta|5|500|400
2021-10-29|Train|Strathfield|5|600|200
2021-10-29|Train|Sydney CBD|5|1000|3300
2021-10-29|Train|Wollongong and surrounds|5|100|<50
2021-10-29|Train|All - NSW|5|18300|9200
2021-10-29|Train|Chatswood|6|200|400
2021-10-29|Train|Macquarie Park|6|100|300
2021-10-29|Train|Newcastle and surrounds|6|<50|<50
2021-10-29|Train|North Sydney|6|200|900
2021-10-29|Train|Other|6|21600|12700
2021-10-29|Train|Parramatta|6|700|1000
2021-10-29|Train|Strathfield|6|800|400
2021-10-29|Train|Sydney CBD|6|1700|8000
2021-10-29|Train|Wollongong and surrounds|6|100|<50
2021-10-29|Train|All - NSW|6|25400|23700
2021-10-29|Train|Chatswood|7|700|900
2021-10-29|Train|Macquarie Park|7|400|500
2021-10-29|Train|Newcastle and surrounds|7|<50|100
2021-10-29|Train|North Sydney|7|600|1500
2021-10-29|Train|Other|7|40700|18600
2021-10-29|Train|Parramatta|7|1200|1700
2021-10-29|Train|Strathfield|7|1200|800
2021-10-29|Train|Sydney CBD|7|2900|9900
2021-10-29|Train|Wollongong and surrounds|7|100|100
2021-10-29|Train|All - NSW|7|47800|34100
2021-10-29|Train|Chatswood|8|700|2100
2021-10-29|Train|Macquarie Park|8|500|800
2021-10-29|Train|Newcastle and surrounds|8|<50|100
2021-10-29|Train|North Sydney|8|800|2600
2021-10-29|Train|Other|8|34300|25300
2021-10-29|Train|Parramatta|8|1200|1900
2021-10-29|Train|Strathfield|8|1100|700
2021-10-29|Train|Sydney CBD|8|3100|18800
2021-10-29|Train|Wollongong and surrounds|8|100|200
2021-10-29|Train|All - NSW|8|41800|52500
2021-10-29|Train|Chatswood|9|500|1200
2021-10-29|Train|Macquarie Park|9|300|500
2021-10-29|Train|Newcastle and surrounds|9|<50|<50
2021-10-29|Train|North Sydney|9|400|1000
2021-10-29|Train|Other|9|19300|14100
2021-10-29|Train|Parramatta|9|700|1100
2021-10-29|Train|Strathfield|9|700|400
2021-10-29|Train|Sydney CBD|9|2500|11400
2021-10-29|Train|Wollongong and surrounds|9|100|100
2021-10-29|Train|All - NSW|9|24500|29800
2021-10-29|Train|Chatswood|10|500|900
2021-10-29|Train|Macquarie Park|10|200|300
2021-10-29|Train|Newcastle and surrounds|10|<50|<50
2021-10-29|Train|North Sydney|10|400|500
2021-10-29|Train|Other|10|15500|11700
2021-10-29|Train|Parramatta|10|700|900
2021-10-29|Train|Strathfield|10|600|400
2021-10-29|Train|Sydney CBD|10|2600|7600
2021-10-29|Train|Wollongong and surrounds|10|100|<50
2021-10-29|Train|All - NSW|10|20600|22300
2021-10-29|Train|Chatswood|11|500|800
2021-10-29|Train|Macquarie Park|11|200|300
2021-10-29|Train|Newcastle and surrounds|11|<50|<50
2021-10-29|Train|North Sydney|11|500|500
2021-10-29|Train|Other|11|14700|11500
2021-10-29|Train|Parramatta|11|600|800
2021-10-29|Train|Strathfield|11|500|400
2021-10-29|Train|Sydney CBD|11|3100|6600
2021-10-29|Train|Wollongong and surrounds|11|100|100
2021-10-29|Train|All - NSW|11|20200|21000
2021-10-29|Train|Chatswood|12|500|600
2021-10-29|Train|Macquarie Park|12|300|300
2021-10-29|Train|Newcastle and surrounds|12|<50|<50
2021-10-29|Train|North Sydney|12|500|500
2021-10-29|Train|Other|12|14100|12000
2021-10-29|Train|Parramatta|12|700|800
2021-10-29|Train|Strathfield|12|500|400
2021-10-29|Train|Sydney CBD|12|3700|5300
2021-10-29|Train|Wollongong and surrounds|12|100|100
2021-10-29|Train|All - NSW|12|20400|20000
2021-10-29|Train|Chatswood|13|700|700
2021-10-29|Train|Macquarie Park|13|300|300
2021-10-29|Train|Newcastle and surrounds|13|<50|<50
2021-10-29|Train|North Sydney|13|600|500
2021-10-29|Train|Other|13|15400|13800
2021-10-29|Train|Parramatta|13|900|800
