trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-27|Bus|Sydney CBD|10|2200|4000
2023-07-27|Bus|Wollongong and surrounds|10|200|300
2023-07-27|Bus|All - NSW|10|33600|34300
2023-07-27|Bus|Chatswood|11|300|300
2023-07-27|Bus|Macquarie Park|11|400|500
2023-07-27|Bus|Newcastle and surrounds|11|100|100
2023-07-27|Bus|North Sydney|11|200|200
2023-07-27|Bus|Other|11|28400|26800
2023-07-27|Bus|Parramatta|11|700|1000
2023-07-27|Bus|Strathfield|11|300|200
2023-07-27|Bus|Sydney CBD|11|2400|3700
2023-07-27|Bus|Wollongong and surrounds|11|300|200
2023-07-27|Bus|All - NSW|11|33100|33000
2023-07-27|Bus|Chatswood|12|300|400
2023-07-27|Bus|Macquarie Park|12|400|500
2023-07-27|Bus|Newcastle and surrounds|12|100|100
2023-07-27|Bus|North Sydney|12|200|200
2023-07-27|Bus|Other|12|29600|28000
2023-07-27|Bus|Parramatta|12|1000|1000
2023-07-27|Bus|Strathfield|12|300|200
2023-07-27|Bus|Sydney CBD|12|2800|3400
2023-07-27|Bus|Wollongong and surrounds|12|300|200
2023-07-27|Bus|All - NSW|12|35000|34000
2023-07-27|Bus|Chatswood|13|400|300
2023-07-27|Bus|Macquarie Park|13|500|500
2023-07-27|Bus|Newcastle and surrounds|13|100|100
2023-07-27|Bus|North Sydney|13|200|200
2023-07-27|Bus|Other|13|31300|31300
2023-07-27|Bus|Parramatta|13|1200|900
2023-07-27|Bus|Strathfield|13|300|300
2023-07-27|Bus|Sydney CBD|13|3500|3400
2023-07-27|Bus|Wollongong and surrounds|13|300|300
2023-07-27|Bus|All - NSW|13|37800|37300
2023-07-27|Bus|Chatswood|14|600|400
2023-07-27|Bus|Macquarie Park|14|800|500
2023-07-27|Bus|Newcastle and surrounds|14|100|100
2023-07-27|Bus|North Sydney|14|400|200
2023-07-27|Bus|Other|14|40200|38900
2023-07-27|Bus|Parramatta|14|1500|1100
2023-07-27|Bus|Strathfield|14|400|300
2023-07-27|Bus|Sydney CBD|14|4800|3400
2023-07-27|Bus|Wollongong and surrounds|14|1100|400
2023-07-27|Bus|All - NSW|14|49900|45300
2023-07-27|Bus|Chatswood|15|1100|600
2023-07-27|Bus|Macquarie Park|15|1000|700
2023-07-27|Bus|Newcastle and surrounds|15|100|100
2023-07-27|Bus|North Sydney|15|900|500
2023-07-27|Bus|Other|15|61500|61800
2023-07-27|Bus|Parramatta|15|2500|1600
2023-07-27|Bus|Strathfield|15|900|500
2023-07-27|Bus|Sydney CBD|15|6800|4400
2023-07-27|Bus|Wollongong and surrounds|15|1300|800
2023-07-27|Bus|All - NSW|15|76100|71000
2023-07-27|Bus|Chatswood|16|800|700
2023-07-27|Bus|Macquarie Park|16|1200|800
2023-07-27|Bus|Newcastle and surrounds|16|100|100
2023-07-27|Bus|North Sydney|16|900|400
2023-07-27|Bus|Other|16|48900|55700
2023-07-27|Bus|Parramatta|16|2500|1700
2023-07-27|Bus|Strathfield|16|600|400
2023-07-27|Bus|Sydney CBD|16|10400|5700
2023-07-27|Bus|Wollongong and surrounds|16|400|300
2023-07-27|Bus|All - NSW|16|65800|65800
2023-07-27|Bus|Chatswood|17|900|700
2023-07-27|Bus|Macquarie Park|17|1200|800
2023-07-27|Bus|Newcastle and surrounds|17|100|100
2023-07-27|Bus|North Sydney|17|1400|500
2023-07-27|Bus|Other|17|46000|56800
2023-07-27|Bus|Parramatta|17|2800|1700
2023-07-27|Bus|Strathfield|17|700|500
2023-07-27|Bus|Sydney CBD|17|16500|6700
2023-07-27|Bus|Wollongong and surrounds|17|300|300
2023-07-27|Bus|All - NSW|17|69900|68100
2023-07-27|Bus|Chatswood|18|500|500
2023-07-27|Bus|Macquarie Park|18|800|600
2023-07-27|Bus|Newcastle and surrounds|18|<50|100
2023-07-27|Bus|North Sydney|18|700|400
2023-07-27|Bus|Other|18|29500|48500
2023-07-27|Bus|Parramatta|18|1900|1200
2023-07-27|Bus|Strathfield|18|500|400
2023-07-27|Bus|Sydney CBD|18|11000|4700
2023-07-27|Bus|Wollongong and surrounds|18|200|200
2023-07-27|Bus|All - NSW|18|45100|56600
2023-07-27|Bus|Chatswood|19|400|300
2023-07-27|Bus|Macquarie Park|19|500|300
2023-07-27|Bus|Newcastle and surrounds|19|<50|<50
2023-07-27|Bus|North Sydney|19|300|200
2023-07-27|Bus|Other|19|16100|24700
2023-07-27|Bus|Parramatta|19|1000|600
2023-07-27|Bus|Strathfield|19|300|200
2023-07-27|Bus|Sydney CBD|19|5500|2200
2023-07-27|Bus|Wollongong and surrounds|19|100|100
2023-07-27|Bus|All - NSW|19|24200|28600
2023-07-27|Bus|Chatswood|20|200|200
2023-07-27|Bus|Macquarie Park|20|300|200
2023-07-27|Bus|Newcastle and surrounds|20|<50|<50
2023-07-27|Bus|North Sydney|20|100|100
2023-07-27|Bus|Other|20|11400|15100
2023-07-27|Bus|Parramatta|20|700|400
2023-07-27|Bus|Strathfield|20|100|200
2023-07-27|Bus|Sydney CBD|20|3700|1400
2023-07-27|Bus|Wollongong and surrounds|20|100|100
2023-07-27|Bus|All - NSW|20|16600|17700
2023-07-27|Bus|Chatswood|21|200|200
2023-07-27|Bus|Macquarie Park|21|300|200
2023-07-27|Bus|Newcastle and surrounds|21|<50|<50
2023-07-27|Bus|North Sydney|21|100|100
2023-07-27|Bus|Other|21|10200|13500
2023-07-27|Bus|Parramatta|21|600|300
2023-07-27|Bus|Strathfield|21|200|100
2023-07-27|Bus|Sydney CBD|21|3700|1400
2023-07-27|Bus|Wollongong and surrounds|21|<50|<50
2023-07-27|Bus|All - NSW|21|15300|15800
2023-07-27|Bus|Chatswood|22|100|100
2023-07-27|Bus|Macquarie Park|22|200|100
2023-07-27|Bus|Newcastle and surrounds|22|<50|<50
2023-07-27|Bus|North Sydney|22|<50|<50
2023-07-27|Bus|Other|22|6700|9600
2023-07-27|Bus|Parramatta|22|300|200
2023-07-27|Bus|Strathfield|22|100|100
2023-07-27|Bus|Sydney CBD|22|2800|1200
2023-07-27|Bus|Wollongong and surrounds|22|<50|<50
2023-07-27|Bus|All - NSW|22|10200|11300
2023-07-27|Bus|Chatswood|23|<50|100
2023-07-27|Bus|Macquarie Park|23|100|100
2023-07-27|Bus|Newcastle and surrounds|23|<50|<50
2023-07-27|Bus|North Sydney|23|<50|<50
2023-07-27|Bus|Other|23|2900|5100
2023-07-27|Bus|Parramatta|23|100|200
2023-07-27|Bus|Strathfield|23|<50|<50
2023-07-27|Bus|Sydney CBD|23|1600|600
2023-07-27|Bus|Wollongong and surrounds|23|<50|<50
2023-07-27|Bus|All - NSW|23|4700|6100
2023-07-27|Ferry|Other|0|<50|<50
2023-07-27|Ferry|Sydney CBD|0|<50|<50
2023-07-27|Ferry|All - NSW|0|<50|<50
2023-07-27|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-27|Ferry|Other|5|<50|<50
2023-07-27|Ferry|Sydney CBD|5|<50|<50
2023-07-27|Ferry|All - NSW|5|<50|<50
2023-07-27|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-27|Ferry|North Sydney|6|<50|<50
2023-07-27|Ferry|Other|6|400|100
2023-07-27|Ferry|Sydney CBD|6|100|200
2023-07-27|Ferry|All - NSW|6|500|300
2023-07-27|Ferry|Newcastle and surrounds|7|<50|100
2023-07-27|Ferry|North Sydney|7|100|100
2023-07-27|Ferry|Other|7|2400|200
2023-07-27|Ferry|Sydney CBD|7|200|1200
2023-07-27|Ferry|All - NSW|7|2700|1600
2023-07-27|Ferry|Newcastle and surrounds|8|<50|100
2023-07-27|Ferry|North Sydney|8|200|200
2023-07-27|Ferry|Other|8|2400|300
2023-07-27|Ferry|Parramatta|8|<50|<50
2023-07-27|Ferry|Sydney CBD|8|300|2900
2023-07-27|Ferry|All - NSW|8|2900|3500
2023-07-27|Ferry|Newcastle and surrounds|9|<50|100
2023-07-27|Ferry|North Sydney|9|100|<50
2023-07-27|Ferry|Other|9|1000|500
2023-07-27|Ferry|Parramatta|9|<50|<50
2023-07-27|Ferry|Sydney CBD|9|900|1200
2023-07-27|Ferry|All - NSW|9|2000|1800
2023-07-27|Ferry|Newcastle and surrounds|10|<50|<50
2023-07-27|Ferry|North Sydney|10|100|<50
2023-07-27|Ferry|Other|10|800|1000
2023-07-27|Ferry|Parramatta|10|<50|<50
2023-07-27|Ferry|Sydney CBD|10|1200|800
2023-07-27|Ferry|All - NSW|10|2100|1800
2023-07-27|Ferry|Newcastle and surrounds|11|<50|<50
2023-07-27|Ferry|North Sydney|11|100|<50
2023-07-27|Ferry|Other|11|700|1300
2023-07-27|Ferry|Parramatta|11|<50|<50
2023-07-27|Ferry|Sydney CBD|11|1200|800
2023-07-27|Ferry|All - NSW|11|2000|2100
2023-07-27|Ferry|Newcastle and surrounds|12|100|<50
2023-07-27|Ferry|North Sydney|12|100|100
2023-07-27|Ferry|Other|12|800|1200
2023-07-27|Ferry|Parramatta|12|<50|<50
2023-07-27|Ferry|Sydney CBD|12|1200|900
2023-07-27|Ferry|All - NSW|12|2200|2200
2023-07-27|Ferry|Newcastle and surrounds|13|100|<50
2023-07-27|Ferry|North Sydney|13|100|100
2023-07-27|Ferry|Other|13|1100|1100
2023-07-27|Ferry|Parramatta|13|<50|<50
2023-07-27|Ferry|Sydney CBD|13|1400|1200
2023-07-27|Ferry|All - NSW|13|2700|2400
2023-07-27|Ferry|Newcastle and surrounds|14|100|<50
2023-07-27|Ferry|North Sydney|14|100|100
2023-07-27|Ferry|Other|14|1500|1200
2023-07-27|Ferry|Parramatta|14|<50|<50
2023-07-27|Ferry|Sydney CBD|14|1300|1500
2023-07-27|Ferry|All - NSW|14|3000|2800
2023-07-27|Ferry|Newcastle and surrounds|15|<50|<50
2023-07-27|Ferry|North Sydney|15|200|100
2023-07-27|Ferry|Other|15|1500|1300
2023-07-27|Ferry|Parramatta|15|<50|<50
2023-07-27|Ferry|Sydney CBD|15|1400|1700
2023-07-27|Ferry|All - NSW|15|3100|3100
2023-07-27|Ferry|Newcastle and surrounds|16|100|<50
2023-07-27|Ferry|North Sydney|16|100|100
2023-07-27|Ferry|Other|16|1600|1400
2023-07-27|Ferry|Parramatta|16|<50|<50
2023-07-27|Ferry|Sydney CBD|16|1700|1900
2023-07-27|Ferry|All - NSW|16|3500|3400
2023-07-27|Ferry|Newcastle and surrounds|17|100|<50
2023-07-27|Ferry|North Sydney|17|200|100
2023-07-27|Ferry|Other|17|1100|1900
2023-07-27|Ferry|Parramatta|17|<50|<50
2023-07-27|Ferry|Sydney CBD|17|2100|1400
2023-07-27|Ferry|All - NSW|17|3500|3400
2023-07-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-27|Ferry|North Sydney|18|100|100
2023-07-27|Ferry|Other|18|600|1700
2023-07-27|Ferry|Parramatta|18|<50|<50
2023-07-27|Ferry|Sydney CBD|18|1200|1000
2023-07-27|Ferry|All - NSW|18|1900|2800
2023-07-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-27|Ferry|North Sydney|19|100|<50
2023-07-27|Ferry|Other|19|200|800
2023-07-27|Ferry|Sydney CBD|19|600|400
2023-07-27|Ferry|All - NSW|19|900|1200
2023-07-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-27|Ferry|North Sydney|20|<50|<50
2023-07-27|Ferry|Other|20|100|400
2023-07-27|Ferry|Sydney CBD|20|500|300
2023-07-27|Ferry|All - NSW|20|600|700
2023-07-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-27|Ferry|North Sydney|21|<50|<50
2023-07-27|Ferry|Other|21|200|300
2023-07-27|Ferry|Sydney CBD|21|400|400
2023-07-27|Ferry|All - NSW|21|600|700
2023-07-27|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-27|Ferry|North Sydney|22|<50|<50
2023-07-27|Ferry|Other|22|200|200
2023-07-27|Ferry|Sydney CBD|22|400|400
2023-07-27|Ferry|All - NSW|22|600|600
2023-07-27|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-27|Ferry|North Sydney|23|<50|<50
2023-07-27|Ferry|Other|23|100|100
2023-07-27|Ferry|Sydney CBD|23|100|200
2023-07-27|Ferry|All - NSW|23|200|300
2023-07-27|Light rail|Other|0|100|200
2023-07-27|Light rail|Sydney CBD|0|300|200
2023-07-27|Light rail|All - NSW|0|400|400
2023-07-27|Light rail|Other|1|<50|100
2023-07-27|Light rail|Sydney CBD|1|<50|<50
2023-07-27|Light rail|All - NSW|1|<50|100
2023-07-27|Light rail|Other|2|<50|<50
2023-07-27|Light rail|All - NSW|2|<50|<50
2023-07-27|Light rail|Other|4|<50|<50
2023-07-27|Light rail|Sydney CBD|4|<50|<50
2023-07-27|Light rail|All - NSW|4|<50|<50
2023-07-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-27|Light rail|Other|5|300|200
2023-07-27|Light rail|Sydney CBD|5|500|300
2023-07-27|Light rail|All - NSW|5|800|500
2023-07-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-27|Light rail|Other|6|800|800
2023-07-27|Light rail|Sydney CBD|6|1200|900
2023-07-27|Light rail|All - NSW|6|2000|1700
2023-07-27|Light rail|Newcastle and surrounds|7|200|100
2023-07-27|Light rail|Other|7|2500|1800
2023-07-27|Light rail|Sydney CBD|7|2900|2200
2023-07-27|Light rail|All - NSW|7|5600|4100
2023-07-27|Light rail|Newcastle and surrounds|8|300|300
2023-07-27|Light rail|Other|8|3800|4700
2023-07-27|Light rail|Sydney CBD|8|6600|5400
2023-07-27|Light rail|All - NSW|8|10700|10400
2023-07-27|Light rail|Newcastle and surrounds|9|200|200
2023-07-27|Light rail|Other|9|1900|3700
2023-07-27|Light rail|Sydney CBD|9|5000|4100
2023-07-27|Light rail|All - NSW|9|7100|8000
2023-07-27|Light rail|Newcastle and surrounds|10|300|200
2023-07-27|Light rail|Other|10|1500|2700
2023-07-27|Light rail|Sydney CBD|10|4400|3100
2023-07-27|Light rail|All - NSW|10|6200|6000
2023-07-27|Light rail|Newcastle and surrounds|11|200|200
2023-07-27|Light rail|Other|11|1700|2600
2023-07-27|Light rail|Sydney CBD|11|4500|3700
2023-07-27|Light rail|All - NSW|11|6400|6500
2023-07-27|Light rail|Newcastle and surrounds|12|300|200
2023-07-27|Light rail|Other|12|1900|2400
2023-07-27|Light rail|Sydney CBD|12|5200|4400
2023-07-27|Light rail|All - NSW|12|7400|7000
2023-07-27|Light rail|Newcastle and surrounds|13|200|200
2023-07-27|Light rail|Other|13|2300|2800
2023-07-27|Light rail|Sydney CBD|13|5700|5200
2023-07-27|Light rail|All - NSW|13|8200|8200
2023-07-27|Light rail|Newcastle and surrounds|14|200|200
2023-07-27|Light rail|Other|14|2400|2800
2023-07-27|Light rail|Sydney CBD|14|5800|5400
2023-07-27|Light rail|All - NSW|14|8400|8400
2023-07-27|Light rail|Newcastle and surrounds|15|200|200
2023-07-27|Light rail|Other|15|3400|3000
2023-07-27|Light rail|Sydney CBD|15|6100|6000
2023-07-27|Light rail|All - NSW|15|9700|9200
2023-07-27|Light rail|Newcastle and surrounds|16|300|200
2023-07-27|Light rail|Other|16|4100|3600
2023-07-27|Light rail|Sydney CBD|16|6700|6800
2023-07-27|Light rail|All - NSW|16|11100|10600
2023-07-27|Light rail|Newcastle and surrounds|17|200|200
2023-07-27|Light rail|Other|17|4800|4700
2023-07-27|Light rail|Sydney CBD|17|8500|8300
2023-07-27|Light rail|All - NSW|17|13500|13200
2023-07-27|Light rail|Newcastle and surrounds|18|100|100
2023-07-27|Light rail|Other|18|3000|4200
2023-07-27|Light rail|Sydney CBD|18|6400|6600
2023-07-27|Light rail|All - NSW|18|9500|10900
2023-07-27|Light rail|Newcastle and surrounds|19|100|100
2023-07-27|Light rail|Other|19|1500|2300
2023-07-27|Light rail|Sydney CBD|19|3700|3500
2023-07-27|Light rail|All - NSW|19|5300|5900
2023-07-27|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-27|Light rail|Other|20|1300|1500
2023-07-27|Light rail|Sydney CBD|20|2900|2900
2023-07-27|Light rail|All - NSW|20|4200|4400
2023-07-27|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-27|Light rail|Other|21|1000|1500
2023-07-27|Light rail|Sydney CBD|21|2500|2300
2023-07-27|Light rail|All - NSW|21|3500|3800
2023-07-27|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-27|Light rail|Other|22|800|1100
2023-07-27|Light rail|Sydney CBD|22|2000|1900
2023-07-27|Light rail|All - NSW|22|2800|3000
2023-07-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-27|Light rail|Other|23|1100|700
2023-07-27|Light rail|Sydney CBD|23|800|1600
2023-07-27|Light rail|All - NSW|23|1900|2300
2023-07-27|Train|Chatswood|0|<50|100
2023-07-27|Train|Macquarie Park|0|<50|<50
2023-07-27|Train|Newcastle and surrounds|0|<50|<50
2023-07-27|Train|North Sydney|0|<50|100
2023-07-27|Train|Other|0|500|3500
2023-07-27|Train|Parramatta|0|<50|200
2023-07-27|Train|Strathfield|0|100|200
2023-07-27|Train|Sydney CBD|0|800|300
2023-07-27|Train|Wollongong and surrounds|0|<50|<50
2023-07-27|Train|All - NSW|0|1400|4400
2023-07-27|Train|Chatswood|1|<50|<50
2023-07-27|Train|Newcastle and surrounds|1|<50|<50
2023-07-27|Train|Other|1|100|600
2023-07-27|Train|Parramatta|1|<50|<50
2023-07-27|Train|Strathfield|1|<50|<50
2023-07-27|Train|Sydney CBD|1|<50|<50
2023-07-27|Train|Wollongong and surrounds|1|<50|<50
2023-07-27|Train|All - NSW|1|100|600
2023-07-27|Train|Newcastle and surrounds|2|<50|<50
2023-07-27|Train|Other|2|100|100
2023-07-27|Train|Strathfield|2|<50|<50
2023-07-27|Train|Wollongong and surrounds|2|<50|<50
2023-07-27|Train|All - NSW|2|100|100
2023-07-27|Train|Newcastle and surrounds|3|<50|<50
2023-07-27|Train|Other|3|700|100
2023-07-27|Train|Parramatta|3|<50|<50
2023-07-27|Train|Strathfield|3|<50|<50
2023-07-27|Train|Sydney CBD|3|<50|<50
2023-07-27|Train|Wollongong and surrounds|3|<50|<50
2023-07-27|Train|All - NSW|3|700|100
2023-07-27|Train|Chatswood|4|<50|<50
2023-07-27|Train|Macquarie Park|4|<50|<50
2023-07-27|Train|Newcastle and surrounds|4|<50|<50
2023-07-27|Train|North Sydney|4|<50|<50
2023-07-27|Train|Other|4|6800|1400
2023-07-27|Train|Parramatta|4|200|<50
2023-07-27|Train|Strathfield|4|200|<50
2023-07-27|Train|Sydney CBD|4|500|400
2023-07-27|Train|Wollongong and surrounds|4|<50|<50
2023-07-27|Train|All - NSW|4|7700|1800
2023-07-27|Train|Chatswood|5|100|100
2023-07-27|Train|Macquarie Park|5|100|200
2023-07-27|Train|Newcastle and surrounds|5|<50|<50
2023-07-27|Train|North Sydney|5|200|400
2023-07-27|Train|Other|5|23900|7100
2023-07-27|Train|Parramatta|5|800|600
2023-07-27|Train|Strathfield|5|800|300
2023-07-27|Train|Sydney CBD|5|1600|4200
2023-07-27|Train|Wollongong and surrounds|5|200|<50
2023-07-27|Train|All - NSW|5|27700|12900
2023-07-27|Train|Chatswood|6|400|500
2023-07-27|Train|Macquarie Park|6|300|500
2023-07-27|Train|Newcastle and surrounds|6|100|<50
2023-07-27|Train|North Sydney|6|300|1300
2023-07-27|Train|Other|6|42000|20300
2023-07-27|Train|Parramatta|6|1200|1600
2023-07-27|Train|Strathfield|6|1200|500
2023-07-27|Train|Sydney CBD|6|2900|11700
2023-07-27|Train|Wollongong and surrounds|6|400|100
2023-07-27|Train|All - NSW|6|48800|36500
2023-07-27|Train|Chatswood|7|1500|1600
2023-07-27|Train|Macquarie Park|7|1000|1100
2023-07-27|Train|Newcastle and surrounds|7|<50|200
2023-07-27|Train|North Sydney|7|1200|3200
2023-07-27|Train|Other|7|99100|31200
2023-07-27|Train|Parramatta|7|3000|3600
2023-07-27|Train|Strathfield|7|2200|900
2023-07-27|Train|Sydney CBD|7|5100|24700
2023-07-27|Train|Wollongong and surrounds|7|400|200
2023-07-27|Train|All - NSW|7|113500|66700
2023-07-27|Train|Chatswood|8|2100|3400
2023-07-27|Train|Macquarie Park|8|1500|2900
2023-07-27|Train|Newcastle and surrounds|8|100|400
2023-07-27|Train|North Sydney|8|2300|8200
2023-07-27|Train|Other|8|95600|48600
2023-07-27|Train|Parramatta|8|3600|7200
2023-07-27|Train|Strathfield|8|3000|1400
2023-07-27|Train|Sydney CBD|8|7500|69600
2023-07-27|Train|Wollongong and surrounds|8|200|400
2023-07-27|Train|All - NSW|8|115900|142100
2023-07-27|Train|Chatswood|9|1000|2000
2023-07-27|Train|Macquarie Park|9|700|2000
2023-07-27|Train|Newcastle and surrounds|9|<50|100
2023-07-27|Train|North Sydney|9|1100|3800
2023-07-27|Train|Other|9|40700|27900
2023-07-27|Train|Parramatta|9|1800|3300
2023-07-27|Train|Strathfield|9|1500|600
2023-07-27|Train|Sydney CBD|9|5200|40800
2023-07-27|Train|Wollongong and surrounds|9|100|200
2023-07-27|Train|All - NSW|9|52100|80700
2023-07-27|Train|Chatswood|10|800|1200
2023-07-27|Train|Macquarie Park|10|500|1100
2023-07-27|Train|Newcastle and surrounds|10|100|200
2023-07-27|Train|North Sydney|10|800|1300
2023-07-27|Train|Other|10|29000|19300
2023-07-27|Train|Parramatta|10|1300|1800
2023-07-27|Train|Strathfield|10|1000|600
2023-07-27|Train|Sydney CBD|10|4800|16500
2023-07-27|Train|Wollongong and surrounds|10|200|100
2023-07-27|Train|All - NSW|10|38500|42100
2023-07-27|Train|Chatswood|11|900|1200
2023-07-27|Train|Macquarie Park|11|600|900
2023-07-27|Train|Newcastle and surrounds|11|100|100
2023-07-27|Train|North Sydney|11|900|1000
2023-07-27|Train|Other|11|26300|19100
2023-07-27|Train|Parramatta|11|1200|1400
2023-07-27|Train|Strathfield|11|800|600
2023-07-27|Train|Sydney CBD|11|6100|13500
2023-07-27|Train|Wollongong and surrounds|11|100|100
2023-07-27|Train|All - NSW|11|37000|37900
2023-07-27|Train|Chatswood|12|1200|1200
2023-07-27|Train|Macquarie Park|12|700|900
2023-07-27|Train|Newcastle and surrounds|12|100|100
2023-07-27|Train|North Sydney|12|1000|900
2023-07-27|Train|Other|12|26300|21600
2023-07-27|Train|Parramatta|12|1700|1500
2023-07-27|Train|Strathfield|12|800|700
2023-07-27|Train|Sydney CBD|12|8600|11700
2023-07-27|Train|Wollongong and surrounds|12|200|200
2023-07-27|Train|All - NSW|12|40600|38800
2023-07-27|Train|Chatswood|13|1200|1200
2023-07-27|Train|Macquarie Park|13|1000|900
2023-07-27|Train|Newcastle and surrounds|13|100|100
2023-07-27|Train|North Sydney|13|1100|900
2023-07-27|Train|Other|13|26500|26300
