trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-17|Train|North Sydney|13|600|800
2022-07-17|Train|Other|13|20600|17000
2022-07-17|Train|Parramatta|13|1000|1200
2022-07-17|Train|Strathfield|13|800|700
2022-07-17|Train|Sydney CBD|13|7200|10700
2022-07-17|Train|Wollongong and surrounds|13|100|100
2022-07-17|Train|All - NSW|13|31700|32200
2022-07-17|Train|Chatswood|14|1100|1100
2022-07-17|Train|Macquarie Park|14|500|500
2022-07-17|Train|Newcastle and surrounds|14|100|<50
2022-07-17|Train|North Sydney|14|700|800
2022-07-17|Train|Other|14|18800|18800
2022-07-17|Train|Parramatta|14|1100|1200
2022-07-17|Train|Strathfield|14|800|700
2022-07-17|Train|Sydney CBD|14|10000|8900
2022-07-17|Train|Wollongong and surrounds|14|100|100
2022-07-17|Train|All - NSW|14|33200|32100
2022-07-17|Train|Chatswood|15|1300|1000
2022-07-17|Train|Macquarie Park|15|600|500
2022-07-17|Train|Newcastle and surrounds|15|<50|100
2022-07-17|Train|North Sydney|15|600|700
2022-07-17|Train|Other|15|18400|22100
2022-07-17|Train|Parramatta|15|1200|1000
2022-07-17|Train|Strathfield|15|800|900
2022-07-17|Train|Sydney CBD|15|12900|7500
2022-07-17|Train|Wollongong and surrounds|15|100|100
2022-07-17|Train|All - NSW|15|35900|33900
2022-07-17|Train|Chatswood|16|1300|1000
2022-07-17|Train|Macquarie Park|16|600|500
2022-07-17|Train|Newcastle and surrounds|16|<50|<50
2022-07-17|Train|North Sydney|16|700|800
2022-07-17|Train|Other|16|18200|25200
2022-07-17|Train|Parramatta|16|1700|1100
2022-07-17|Train|Strathfield|16|800|1000
2022-07-17|Train|Sydney CBD|16|14900|6700
2022-07-17|Train|Wollongong and surrounds|16|100|100
2022-07-17|Train|All - NSW|16|38300|36400
2022-07-17|Train|Chatswood|17|1300|1000
2022-07-17|Train|Macquarie Park|17|500|500
2022-07-17|Train|Newcastle and surrounds|17|<50|<50
2022-07-17|Train|North Sydney|17|700|600
2022-07-17|Train|Other|17|16300|26100
2022-07-17|Train|Parramatta|17|1300|1100
2022-07-17|Train|Strathfield|17|700|1200
2022-07-17|Train|Sydney CBD|17|14600|6300
2022-07-17|Train|Wollongong and surrounds|17|100|200
2022-07-17|Train|All - NSW|17|35500|37000
2022-07-17|Train|Chatswood|18|900|700
2022-07-17|Train|Macquarie Park|18|400|400
2022-07-17|Train|Newcastle and surrounds|18|<50|<50
2022-07-17|Train|North Sydney|18|600|500
2022-07-17|Train|Other|18|11200|23100
2022-07-17|Train|Parramatta|18|1100|1200
2022-07-17|Train|Strathfield|18|600|1100
2022-07-17|Train|Sydney CBD|18|9900|5100
2022-07-17|Train|Wollongong and surrounds|18|<50|200
2022-07-17|Train|All - NSW|18|24700|32300
2022-07-17|Train|Chatswood|19|700|400
2022-07-17|Train|Macquarie Park|19|200|300
2022-07-17|Train|Newcastle and surrounds|19|<50|100
2022-07-17|Train|North Sydney|19|400|300
2022-07-17|Train|Other|19|7300|15000
2022-07-17|Train|Parramatta|19|600|900
2022-07-17|Train|Strathfield|19|500|700
2022-07-17|Train|Sydney CBD|19|6500|3200
2022-07-17|Train|Wollongong and surrounds|19|<50|<50
2022-07-17|Train|All - NSW|19|16200|20900
2022-07-17|Train|Chatswood|20|500|300
2022-07-17|Train|Macquarie Park|20|100|200
2022-07-17|Train|Newcastle and surrounds|20|<50|<50
2022-07-17|Train|North Sydney|20|400|200
2022-07-17|Train|Other|20|7200|10900
2022-07-17|Train|Parramatta|20|500|500
2022-07-17|Train|Strathfield|20|400|600
2022-07-17|Train|Sydney CBD|20|5200|2200
2022-07-17|Train|Wollongong and surrounds|20|<50|100
2022-07-17|Train|All - NSW|20|14300|15000
2022-07-17|Train|Chatswood|21|400|300
2022-07-17|Train|Macquarie Park|21|100|200
2022-07-17|Train|Newcastle and surrounds|21|<50|<50
2022-07-17|Train|North Sydney|21|300|200
2022-07-17|Train|Other|21|6300|10700
2022-07-17|Train|Parramatta|21|400|400
2022-07-17|Train|Strathfield|21|400|600
2022-07-17|Train|Sydney CBD|21|4700|2000
2022-07-17|Train|Wollongong and surrounds|21|<50|100
2022-07-17|Train|All - NSW|21|12600|14500
2022-07-17|Train|Chatswood|22|200|200
2022-07-17|Train|Macquarie Park|22|100|100
2022-07-17|Train|Newcastle and surrounds|22|<50|<50
2022-07-17|Train|North Sydney|22|100|200
2022-07-17|Train|Other|22|4600|8300
2022-07-17|Train|Parramatta|22|300|400
2022-07-17|Train|Strathfield|22|300|500
2022-07-17|Train|Sydney CBD|22|4100|1600
2022-07-17|Train|Wollongong and surrounds|22|<50|<50
2022-07-17|Train|All - NSW|22|9700|11300
2022-07-17|Train|Chatswood|23|100|100
2022-07-17|Train|Macquarie Park|23|<50|<50
2022-07-17|Train|Newcastle and surrounds|23|<50|<50
2022-07-17|Train|North Sydney|23|100|100
2022-07-17|Train|Other|23|2400|5500
2022-07-17|Train|Parramatta|23|200|200
2022-07-17|Train|Strathfield|23|200|400
2022-07-17|Train|Sydney CBD|23|3700|800
2022-07-17|Train|Wollongong and surrounds|23|<50|<50
2022-07-17|Train|All - NSW|23|6700|7100
2022-07-17|UNKNOWN|Other|5|<50|<50
2022-07-17|UNKNOWN|All - NSW|5|<50|<50
2022-07-17|UNKNOWN|Other|6|<50|<50
2022-07-17|UNKNOWN|All - NSW|6|<50|<50
2022-07-17|UNKNOWN|Other|9|<50|<50
2022-07-17|UNKNOWN|All - NSW|9|<50|<50
2022-07-17|UNKNOWN|Other|10|<50|<50
2022-07-17|UNKNOWN|All - NSW|10|<50|<50
2022-07-17|UNKNOWN|Other|11|<50|<50
2022-07-17|UNKNOWN|All - NSW|11|<50|<50
2022-07-17|UNKNOWN|Other|12|<50|<50
2022-07-17|UNKNOWN|All - NSW|12|<50|<50
2022-07-17|UNKNOWN|Other|13|<50|<50
2022-07-17|UNKNOWN|All - NSW|13|<50|<50
2022-07-17|UNKNOWN|Other|14|<50|<50
2022-07-17|UNKNOWN|All - NSW|14|<50|<50
2022-07-17|UNKNOWN|Other|15|<50|<50
2022-07-17|UNKNOWN|All - NSW|15|<50|<50
2022-07-17|UNKNOWN|Other|16|<50|<50
2022-07-17|UNKNOWN|All - NSW|16|<50|<50
2022-07-17|UNKNOWN|Other|17|<50|<50
2022-07-17|UNKNOWN|All - NSW|17|<50|<50
2022-07-17|UNKNOWN|Other|18|<50|<50
2022-07-17|UNKNOWN|All - NSW|18|<50|<50
2022-07-17|UNKNOWN|Other|19|<50|<50
2022-07-17|UNKNOWN|All - NSW|19|<50|<50
2022-07-17|UNKNOWN|Other|22|<50|<50
2022-07-17|UNKNOWN|All - NSW|22|<50|<50
