trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-06|Bus|Macquarie Park|16|700|500
2022-07-06|Bus|Newcastle and surrounds|16|100|<50
2022-07-06|Bus|North Sydney|16|600|200
2022-07-06|Bus|Other|16|28200|31000
2022-07-06|Bus|Parramatta|16|1600|1100
2022-07-06|Bus|Strathfield|16|400|300
2022-07-06|Bus|Sydney CBD|16|7000|3200
2022-07-06|Bus|Wollongong and surrounds|16|200|200
2022-07-06|Bus|All - NSW|16|39300|36900
2022-07-06|Bus|Chatswood|17|500|500
2022-07-06|Bus|Macquarie Park|17|800|500
2022-07-06|Bus|Newcastle and surrounds|17|100|<50
2022-07-06|Bus|North Sydney|17|900|300
2022-07-06|Bus|Other|17|29000|36300
2022-07-06|Bus|Parramatta|17|1700|1100
2022-07-06|Bus|Strathfield|17|400|400
2022-07-06|Bus|Sydney CBD|17|11700|4100
2022-07-06|Bus|Wollongong and surrounds|17|200|100
2022-07-06|Bus|All - NSW|17|45300|43300
2022-07-06|Bus|Chatswood|18|400|300
2022-07-06|Bus|Macquarie Park|18|500|400
2022-07-06|Bus|Newcastle and surrounds|18|<50|<50
2022-07-06|Bus|North Sydney|18|500|300
2022-07-06|Bus|Other|18|18700|31700
2022-07-06|Bus|Parramatta|18|1300|800
2022-07-06|Bus|Strathfield|18|400|300
2022-07-06|Bus|Sydney CBD|18|7800|2900
2022-07-06|Bus|Wollongong and surrounds|18|100|100
2022-07-06|Bus|All - NSW|18|29700|36800
2022-07-06|Bus|Chatswood|19|200|200
2022-07-06|Bus|Macquarie Park|19|200|200
2022-07-06|Bus|Newcastle and surrounds|19|<50|<50
2022-07-06|Bus|North Sydney|19|200|100
2022-07-06|Bus|Other|19|9500|15400
2022-07-06|Bus|Parramatta|19|600|400
2022-07-06|Bus|Strathfield|19|200|100
2022-07-06|Bus|Sydney CBD|19|3400|1200
2022-07-06|Bus|Wollongong and surrounds|19|<50|<50
2022-07-06|Bus|All - NSW|19|14300|17600
2022-07-06|Bus|Chatswood|20|200|100
2022-07-06|Bus|Macquarie Park|20|200|100
2022-07-06|Bus|Newcastle and surrounds|20|<50|<50
2022-07-06|Bus|North Sydney|20|100|100
2022-07-06|Bus|Other|20|6300|8200
2022-07-06|Bus|Parramatta|20|300|200
2022-07-06|Bus|Strathfield|20|100|100
2022-07-06|Bus|Sydney CBD|20|1900|900
2022-07-06|Bus|Wollongong and surrounds|20|<50|<50
2022-07-06|Bus|All - NSW|20|9100|9700
2022-07-06|Bus|Chatswood|21|100|100
2022-07-06|Bus|Macquarie Park|21|200|100
2022-07-06|Bus|Newcastle and surrounds|21|<50|<50
2022-07-06|Bus|North Sydney|21|<50|100
2022-07-06|Bus|Other|21|5700|7200
2022-07-06|Bus|Parramatta|21|300|200
2022-07-06|Bus|Strathfield|21|100|100
2022-07-06|Bus|Sydney CBD|21|2100|1000
2022-07-06|Bus|Wollongong and surrounds|21|<50|<50
2022-07-06|Bus|All - NSW|21|8500|8800
2022-07-06|Bus|Chatswood|22|100|100
2022-07-06|Bus|Macquarie Park|22|100|100
2022-07-06|Bus|Newcastle and surrounds|22|<50|<50
2022-07-06|Bus|North Sydney|22|<50|<50
2022-07-06|Bus|Other|22|4200|5500
2022-07-06|Bus|Parramatta|22|100|100
2022-07-06|Bus|Strathfield|22|100|100
2022-07-06|Bus|Sydney CBD|22|1500|800
2022-07-06|Bus|Wollongong and surrounds|22|<50|<50
2022-07-06|Bus|All - NSW|22|6100|6700
2022-07-06|Bus|Chatswood|23|<50|<50
2022-07-06|Bus|Macquarie Park|23|100|100
2022-07-06|Bus|Newcastle and surrounds|23|<50|<50
2022-07-06|Bus|North Sydney|23|<50|<50
2022-07-06|Bus|Other|23|1700|2800
2022-07-06|Bus|Parramatta|23|100|100
2022-07-06|Bus|Strathfield|23|<50|<50
2022-07-06|Bus|Sydney CBD|23|800|300
2022-07-06|Bus|Wollongong and surrounds|23|<50|<50
2022-07-06|Bus|All - NSW|23|2700|3300
2022-07-06|Ferry|Other|0|<50|<50
2022-07-06|Ferry|Sydney CBD|0|<50|<50
2022-07-06|Ferry|All - NSW|0|<50|<50
2022-07-06|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-06|Ferry|Other|5|<50|<50
2022-07-06|Ferry|Sydney CBD|5|<50|<50
2022-07-06|Ferry|All - NSW|5|<50|<50
2022-07-06|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-06|Ferry|North Sydney|6|<50|<50
2022-07-06|Ferry|Other|6|300|<50
2022-07-06|Ferry|Sydney CBD|6|100|100
2022-07-06|Ferry|All - NSW|6|400|100
2022-07-06|Ferry|Newcastle and surrounds|7|<50|<50
2022-07-06|Ferry|North Sydney|7|100|<50
2022-07-06|Ferry|Other|7|1300|100
2022-07-06|Ferry|Sydney CBD|7|100|600
2022-07-06|Ferry|All - NSW|7|1500|700
2022-07-06|Ferry|Newcastle and surrounds|8|<50|100
2022-07-06|Ferry|North Sydney|8|100|100
2022-07-06|Ferry|Other|8|1300|200
2022-07-06|Ferry|Sydney CBD|8|200|1800
2022-07-06|Ferry|All - NSW|8|1600|2200
2022-07-06|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-06|Ferry|North Sydney|9|100|<50
2022-07-06|Ferry|Other|9|500|300
2022-07-06|Ferry|Sydney CBD|9|500|600
2022-07-06|Ferry|All - NSW|9|1100|900
2022-07-06|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-06|Ferry|North Sydney|10|100|100
2022-07-06|Ferry|Other|10|500|500
2022-07-06|Ferry|Sydney CBD|10|600|500
2022-07-06|Ferry|All - NSW|10|1200|1100
2022-07-06|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-06|Ferry|North Sydney|11|100|100
2022-07-06|Ferry|Other|11|500|600
2022-07-06|Ferry|Sydney CBD|11|600|600
2022-07-06|Ferry|All - NSW|11|1200|1300
2022-07-06|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-06|Ferry|North Sydney|12|100|<50
2022-07-06|Ferry|Other|12|400|500
2022-07-06|Ferry|Sydney CBD|12|500|600
2022-07-06|Ferry|All - NSW|12|1000|1100
2022-07-06|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-06|Ferry|North Sydney|13|<50|<50
2022-07-06|Ferry|Other|13|500|400
2022-07-06|Ferry|Sydney CBD|13|600|500
2022-07-06|Ferry|All - NSW|13|1100|900
2022-07-06|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-06|Ferry|North Sydney|14|<50|<50
2022-07-06|Ferry|Other|14|600|500
2022-07-06|Ferry|Sydney CBD|14|600|700
2022-07-06|Ferry|All - NSW|14|1200|1200
2022-07-06|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-06|Ferry|North Sydney|15|100|<50
2022-07-06|Ferry|Other|15|600|500
2022-07-06|Ferry|Sydney CBD|15|700|800
2022-07-06|Ferry|All - NSW|15|1400|1300
2022-07-06|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-06|Ferry|North Sydney|16|100|<50
2022-07-06|Ferry|Other|16|500|700
2022-07-06|Ferry|Sydney CBD|16|900|600
2022-07-06|Ferry|All - NSW|16|1500|1300
2022-07-06|Ferry|Newcastle and surrounds|17|<50|<50
2022-07-06|Ferry|North Sydney|17|100|100
2022-07-06|Ferry|Other|17|400|1200
2022-07-06|Ferry|Sydney CBD|17|1400|400
2022-07-06|Ferry|All - NSW|17|1900|1700
2022-07-06|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-06|Ferry|North Sydney|18|<50|100
2022-07-06|Ferry|Other|18|100|1100
2022-07-06|Ferry|Sydney CBD|18|800|300
2022-07-06|Ferry|All - NSW|18|900|1500
2022-07-06|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-06|Ferry|North Sydney|19|<50|<50
2022-07-06|Ferry|Other|19|100|500
2022-07-06|Ferry|Sydney CBD|19|300|100
2022-07-06|Ferry|All - NSW|19|400|600
2022-07-06|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-06|Ferry|North Sydney|20|<50|<50
2022-07-06|Ferry|Other|20|<50|200
2022-07-06|Ferry|Sydney CBD|20|200|100
2022-07-06|Ferry|All - NSW|20|200|300
2022-07-06|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-06|Ferry|North Sydney|21|<50|<50
2022-07-06|Ferry|Other|21|<50|100
2022-07-06|Ferry|Sydney CBD|21|100|100
2022-07-06|Ferry|All - NSW|21|100|200
2022-07-06|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-06|Ferry|North Sydney|22|<50|<50
2022-07-06|Ferry|Other|22|100|100
2022-07-06|Ferry|Sydney CBD|22|100|100
2022-07-06|Ferry|All - NSW|22|200|200
2022-07-06|Ferry|North Sydney|23|<50|<50
2022-07-06|Ferry|Other|23|<50|100
2022-07-06|Ferry|Sydney CBD|23|<50|<50
2022-07-06|Ferry|All - NSW|23|<50|100
2022-07-06|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-06|Light rail|All - NSW|0|<50|<50
2022-07-06|Light rail|Other|4|<50|<50
2022-07-06|Light rail|Sydney CBD|4|<50|<50
2022-07-06|Light rail|All - NSW|4|<50|<50
2022-07-06|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-06|Light rail|Other|5|200|200
2022-07-06|Light rail|Sydney CBD|5|400|200
2022-07-06|Light rail|All - NSW|5|600|400
2022-07-06|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-06|Light rail|Other|6|600|600
2022-07-06|Light rail|Sydney CBD|6|900|700
2022-07-06|Light rail|All - NSW|6|1500|1300
2022-07-06|Light rail|Newcastle and surrounds|7|100|<50
2022-07-06|Light rail|Other|7|1400|1000
2022-07-06|Light rail|Sydney CBD|7|1700|1400
2022-07-06|Light rail|All - NSW|7|3200|2400
2022-07-06|Light rail|Newcastle and surrounds|8|100|100
2022-07-06|Light rail|Other|8|2200|2200
2022-07-06|Light rail|Sydney CBD|8|3800|3600
2022-07-06|Light rail|All - NSW|8|6100|5900
2022-07-06|Light rail|Newcastle and surrounds|9|100|100
2022-07-06|Light rail|Other|9|1200|2300
2022-07-06|Light rail|Sydney CBD|9|3100|2600
2022-07-06|Light rail|All - NSW|9|4400|5000
2022-07-06|Light rail|Newcastle and surrounds|10|100|100
2022-07-06|Light rail|Other|10|1100|1200
2022-07-06|Light rail|Sydney CBD|10|2500|2300
2022-07-06|Light rail|All - NSW|10|3700|3600
2022-07-06|Light rail|Newcastle and surrounds|11|100|100
2022-07-06|Light rail|Other|11|1200|1300
2022-07-06|Light rail|Sydney CBD|11|2700|2600
2022-07-06|Light rail|All - NSW|11|4000|4000
2022-07-06|Light rail|Newcastle and surrounds|12|100|100
2022-07-06|Light rail|Other|12|1100|1300
2022-07-06|Light rail|Sydney CBD|12|3200|2900
2022-07-06|Light rail|All - NSW|12|4400|4300
2022-07-06|Light rail|Newcastle and surrounds|13|100|100
2022-07-06|Light rail|Other|13|1000|1300
2022-07-06|Light rail|Sydney CBD|13|3200|2900
2022-07-06|Light rail|All - NSW|13|4300|4300
2022-07-06|Light rail|Newcastle and surrounds|14|100|100
2022-07-06|Light rail|Other|14|1400|1300
2022-07-06|Light rail|Sydney CBD|14|3400|3100
2022-07-06|Light rail|All - NSW|14|4900|4500
2022-07-06|Light rail|Newcastle and surrounds|15|100|100
2022-07-06|Light rail|Other|15|1900|1800
2022-07-06|Light rail|Sydney CBD|15|3900|3900
2022-07-06|Light rail|All - NSW|15|5900|5800
2022-07-06|Light rail|Newcastle and surrounds|16|100|100
2022-07-06|Light rail|Other|16|2100|2000
2022-07-06|Light rail|Sydney CBD|16|4000|4100
2022-07-06|Light rail|All - NSW|16|6200|6200
2022-07-06|Light rail|Newcastle and surrounds|17|100|100
2022-07-06|Light rail|Other|17|2300|2700
2022-07-06|Light rail|Sydney CBD|17|5000|4200
2022-07-06|Light rail|All - NSW|17|7400|7000
2022-07-06|Light rail|Newcastle and surrounds|18|<50|<50
2022-07-06|Light rail|Other|18|1300|2400
2022-07-06|Light rail|Sydney CBD|18|3300|3300
2022-07-06|Light rail|All - NSW|18|4600|5700
2022-07-06|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-06|Light rail|Other|19|700|1200
2022-07-06|Light rail|Sydney CBD|19|1900|1600
2022-07-06|Light rail|All - NSW|19|2600|2800
2022-07-06|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-06|Light rail|Other|20|600|800
2022-07-06|Light rail|Sydney CBD|20|1500|1400
2022-07-06|Light rail|All - NSW|20|2100|2200
2022-07-06|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-06|Light rail|Other|21|400|600
2022-07-06|Light rail|Sydney CBD|21|600|600
2022-07-06|Light rail|All - NSW|21|1000|1200
2022-07-06|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-06|Light rail|Other|22|200|200
2022-07-06|Light rail|Sydney CBD|22|100|300
2022-07-06|Light rail|All - NSW|22|300|500
2022-07-06|Light rail|Other|23|<50|<50
2022-07-06|Light rail|Sydney CBD|23|<50|100
2022-07-06|Light rail|All - NSW|23|<50|100
2022-07-06|Train|Chatswood|0|<50|100
2022-07-06|Train|Macquarie Park|0|<50|<50
2022-07-06|Train|North Sydney|0|<50|<50
2022-07-06|Train|Other|0|300|2000
2022-07-06|Train|Parramatta|0|<50|100
2022-07-06|Train|Strathfield|0|<50|200
2022-07-06|Train|Sydney CBD|0|300|200
2022-07-06|Train|Wollongong and surrounds|0|<50|<50
2022-07-06|Train|All - NSW|0|600|2600
2022-07-06|Train|Newcastle and surrounds|1|<50|<50
2022-07-06|Train|Other|1|<50|300
2022-07-06|Train|Strathfield|1|<50|<50
2022-07-06|Train|Sydney CBD|1|<50|<50
2022-07-06|Train|Wollongong and surrounds|1|<50|<50
2022-07-06|Train|All - NSW|1|<50|300
2022-07-06|Train|Newcastle and surrounds|2|<50|<50
2022-07-06|Train|Other|2|<50|<50
2022-07-06|Train|Sydney CBD|2|<50|<50
2022-07-06|Train|Wollongong and surrounds|2|<50|<50
2022-07-06|Train|All - NSW|2|<50|<50
2022-07-06|Train|Newcastle and surrounds|3|<50|<50
2022-07-06|Train|Other|3|500|<50
2022-07-06|Train|Parramatta|3|<50|<50
2022-07-06|Train|Strathfield|3|<50|<50
2022-07-06|Train|Sydney CBD|3|<50|<50
2022-07-06|Train|Wollongong and surrounds|3|<50|<50
2022-07-06|Train|All - NSW|3|500|<50
2022-07-06|Train|Chatswood|4|<50|<50
2022-07-06|Train|Macquarie Park|4|<50|<50
2022-07-06|Train|Newcastle and surrounds|4|<50|<50
2022-07-06|Train|North Sydney|4|<50|<50
2022-07-06|Train|Other|4|4700|800
2022-07-06|Train|Parramatta|4|100|<50
2022-07-06|Train|Strathfield|4|100|<50
2022-07-06|Train|Sydney CBD|4|400|200
2022-07-06|Train|Wollongong and surrounds|4|<50|<50
2022-07-06|Train|All - NSW|4|5300|1000
2022-07-06|Train|Chatswood|5|100|100
2022-07-06|Train|Macquarie Park|5|100|100
2022-07-06|Train|Newcastle and surrounds|5|<50|<50
2022-07-06|Train|North Sydney|5|100|200
2022-07-06|Train|Other|5|15500|4600
2022-07-06|Train|Parramatta|5|500|300
2022-07-06|Train|Strathfield|5|600|200
2022-07-06|Train|Sydney CBD|5|1100|2900
2022-07-06|Train|Wollongong and surrounds|5|<50|<50
2022-07-06|Train|All - NSW|5|18000|8400
2022-07-06|Train|Chatswood|6|200|400
2022-07-06|Train|Macquarie Park|6|200|300
2022-07-06|Train|Newcastle and surrounds|6|<50|<50
2022-07-06|Train|North Sydney|6|200|800
2022-07-06|Train|Other|6|24500|11500
2022-07-06|Train|Parramatta|6|800|1000
2022-07-06|Train|Strathfield|6|900|400
2022-07-06|Train|Sydney CBD|6|1900|8000
2022-07-06|Train|Wollongong and surrounds|6|100|<50
2022-07-06|Train|All - NSW|6|28800|22400
2022-07-06|Train|Chatswood|7|600|900
2022-07-06|Train|Macquarie Park|7|400|700
2022-07-06|Train|Newcastle and surrounds|7|<50|<50
2022-07-06|Train|North Sydney|7|600|1300
2022-07-06|Train|Other|7|44400|14300
2022-07-06|Train|Parramatta|7|1500|1300
2022-07-06|Train|Strathfield|7|1400|400
2022-07-06|Train|Sydney CBD|7|3200|12100
2022-07-06|Train|Wollongong and surrounds|7|100|<50
2022-07-06|Train|All - NSW|7|52200|31000
2022-07-06|Train|Chatswood|8|1000|1700
2022-07-06|Train|Macquarie Park|8|700|1500
2022-07-06|Train|Newcastle and surrounds|8|<50|<50
2022-07-06|Train|North Sydney|8|1300|3000
2022-07-06|Train|Other|8|44500|20500
2022-07-06|Train|Parramatta|8|1700|2700
2022-07-06|Train|Strathfield|8|1800|600
2022-07-06|Train|Sydney CBD|8|4600|29000
2022-07-06|Train|Wollongong and surrounds|8|100|100
2022-07-06|Train|All - NSW|8|55700|59100
2022-07-06|Train|Chatswood|9|500|1400
2022-07-06|Train|Macquarie Park|9|400|1000
2022-07-06|Train|Newcastle and surrounds|9|<50|<50
2022-07-06|Train|North Sydney|9|600|2600
2022-07-06|Train|Other|9|23300|16200
2022-07-06|Train|Parramatta|9|800|1700
2022-07-06|Train|Strathfield|9|900|500
2022-07-06|Train|Sydney CBD|9|3300|28600
2022-07-06|Train|Wollongong and surrounds|9|100|<50
2022-07-06|Train|All - NSW|9|29900|52000
2022-07-06|Train|Chatswood|10|600|1000
2022-07-06|Train|Macquarie Park|10|300|600
2022-07-06|Train|Newcastle and surrounds|10|<50|<50
2022-07-06|Train|North Sydney|10|600|800
2022-07-06|Train|Other|10|18100|12000
2022-07-06|Train|Parramatta|10|700|1000
2022-07-06|Train|Strathfield|10|700|400
2022-07-06|Train|Sydney CBD|10|3400|10300
2022-07-06|Train|Wollongong and surrounds|10|100|<50
2022-07-06|Train|All - NSW|10|24500|26100
2022-07-06|Train|Chatswood|11|600|1000
2022-07-06|Train|Macquarie Park|11|300|600
2022-07-06|Train|Newcastle and surrounds|11|<50|<50
2022-07-06|Train|North Sydney|11|500|600
2022-07-06|Train|Other|11|16800|11900
2022-07-06|Train|Parramatta|11|700|900
2022-07-06|Train|Strathfield|11|700|500
2022-07-06|Train|Sydney CBD|11|4200|9400
2022-07-06|Train|Wollongong and surrounds|11|<50|<50
2022-07-06|Train|All - NSW|11|23800|24900
2022-07-06|Train|Chatswood|12|700|900
2022-07-06|Train|Macquarie Park|12|400|500
2022-07-06|Train|Newcastle and surrounds|12|<50|<50
2022-07-06|Train|North Sydney|12|600|500
2022-07-06|Train|Other|12|16100|13300
2022-07-06|Train|Parramatta|12|900|900
2022-07-06|Train|Strathfield|12|600|500
2022-07-06|Train|Sydney CBD|12|5500|7800
2022-07-06|Train|Wollongong and surrounds|12|<50|<50
2022-07-06|Train|All - NSW|12|24800|24400
2022-07-06|Train|Chatswood|13|800|800
2022-07-06|Train|Macquarie Park|13|400|500
2022-07-06|Train|Newcastle and surrounds|13|100|<50
2022-07-06|Train|North Sydney|13|700|500
2022-07-06|Train|Other|13|15500|15000
2022-07-06|Train|Parramatta|13|900|1100
2022-07-06|Train|Strathfield|13|700|600
2022-07-06|Train|Sydney CBD|13|6700|6600
2022-07-06|Train|Wollongong and surrounds|13|<50|<50
2022-07-06|Train|All - NSW|13|25800|25100
2022-07-06|Train|Chatswood|14|1000|900
2022-07-06|Train|Macquarie Park|14|600|400
2022-07-06|Train|Newcastle and surrounds|14|<50|<50
2022-07-06|Train|North Sydney|14|800|500
2022-07-06|Train|Other|14|17400|17700
2022-07-06|Train|Parramatta|14|1500|1200
2022-07-06|Train|Strathfield|14|700|800
2022-07-06|Train|Sydney CBD|14|9800|5900
2022-07-06|Train|Wollongong and surrounds|14|<50|<50
2022-07-06|Train|All - NSW|14|31800|27400
2022-07-06|Train|Chatswood|15|1200|1000
2022-07-06|Train|Macquarie Park|15|900|500
2022-07-06|Train|Newcastle and surrounds|15|<50|<50
2022-07-06|Train|North Sydney|15|1200|500
2022-07-06|Train|Other|15|21700|23900
2022-07-06|Train|Parramatta|15|1900|1100
2022-07-06|Train|Strathfield|15|900|1000
2022-07-06|Train|Sydney CBD|15|15300|6500
2022-07-06|Train|Wollongong and surrounds|15|100|100
