trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-28|Bus|Newcastle and surrounds|23|<50|<50
2020-04-28|Bus|North Sydney|23|<50|<50
2020-04-28|Bus|Other|23|600|700
2020-04-28|Bus|Parramatta|23|<50|100
2020-04-28|Bus|Strathfield|23|<50|<50
2020-04-28|Bus|Sydney CBD|23|100|100
2020-04-28|Bus|Wollongong and surrounds|23|<50|<50
2020-04-28|Bus|All - NSW|23|700|900
2020-04-28|Ferry|Other|0|<50|<50
2020-04-28|Ferry|All - NSW|0|<50|<50
2020-04-28|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-28|Ferry|Other|5|<50|<50
2020-04-28|Ferry|Sydney CBD|5|<50|<50
2020-04-28|Ferry|All - NSW|5|<50|<50
2020-04-28|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-28|Ferry|North Sydney|6|<50|<50
2020-04-28|Ferry|Other|6|100|<50
2020-04-28|Ferry|Sydney CBD|6|<50|100
2020-04-28|Ferry|All - NSW|6|100|100
2020-04-28|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-28|Ferry|North Sydney|7|<50|<50
2020-04-28|Ferry|Other|7|300|100
2020-04-28|Ferry|Sydney CBD|7|<50|200
2020-04-28|Ferry|All - NSW|7|300|300
2020-04-28|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-28|Ferry|North Sydney|8|<50|<50
2020-04-28|Ferry|Other|8|200|100
2020-04-28|Ferry|Sydney CBD|8|<50|200
2020-04-28|Ferry|All - NSW|8|200|300
2020-04-28|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-28|Ferry|North Sydney|9|<50|<50
2020-04-28|Ferry|Other|9|100|100
2020-04-28|Ferry|Sydney CBD|9|100|100
2020-04-28|Ferry|All - NSW|9|200|200
2020-04-28|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-28|Ferry|North Sydney|10|<50|<50
2020-04-28|Ferry|Other|10|100|100
2020-04-28|Ferry|Sydney CBD|10|100|100
2020-04-28|Ferry|All - NSW|10|200|200
2020-04-28|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-28|Ferry|North Sydney|11|<50|<50
2020-04-28|Ferry|Other|11|100|100
2020-04-28|Ferry|Sydney CBD|11|100|100
2020-04-28|Ferry|All - NSW|11|200|200
2020-04-28|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-28|Ferry|North Sydney|12|<50|<50
2020-04-28|Ferry|Other|12|100|100
2020-04-28|Ferry|Sydney CBD|12|100|100
2020-04-28|Ferry|All - NSW|12|200|200
2020-04-28|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-28|Ferry|North Sydney|13|<50|<50
2020-04-28|Ferry|Other|13|100|100
2020-04-28|Ferry|Sydney CBD|13|100|100
2020-04-28|Ferry|All - NSW|13|200|200
2020-04-28|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-28|Ferry|North Sydney|14|<50|<50
2020-04-28|Ferry|Other|14|100|100
2020-04-28|Ferry|Sydney CBD|14|100|100
2020-04-28|Ferry|All - NSW|14|200|200
2020-04-28|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-28|Ferry|North Sydney|15|<50|<50
2020-04-28|Ferry|Other|15|100|100
2020-04-28|Ferry|Sydney CBD|15|100|100
2020-04-28|Ferry|All - NSW|15|200|200
2020-04-28|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-28|Ferry|North Sydney|16|<50|<50
2020-04-28|Ferry|Other|16|100|100
2020-04-28|Ferry|Sydney CBD|16|200|100
2020-04-28|Ferry|All - NSW|16|300|200
2020-04-28|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-28|Ferry|North Sydney|17|<50|<50
2020-04-28|Ferry|Other|17|100|300
2020-04-28|Ferry|Sydney CBD|17|200|100
2020-04-28|Ferry|All - NSW|17|300|400
2020-04-28|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-28|Ferry|North Sydney|18|<50|<50
2020-04-28|Ferry|Other|18|<50|200
2020-04-28|Ferry|Sydney CBD|18|100|<50
2020-04-28|Ferry|All - NSW|18|100|200
2020-04-28|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-28|Ferry|North Sydney|19|<50|<50
2020-04-28|Ferry|Other|19|<50|100
2020-04-28|Ferry|Sydney CBD|19|<50|<50
2020-04-28|Ferry|All - NSW|19|<50|100
2020-04-28|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-28|Ferry|North Sydney|20|<50|<50
2020-04-28|Ferry|Other|20|<50|<50
2020-04-28|Ferry|Sydney CBD|20|<50|<50
2020-04-28|Ferry|All - NSW|20|<50|<50
2020-04-28|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-28|Ferry|Other|21|<50|<50
2020-04-28|Ferry|Sydney CBD|21|<50|<50
2020-04-28|Ferry|All - NSW|21|<50|<50
2020-04-28|Ferry|Newcastle and surrounds|22|<50|<50
2020-04-28|Ferry|North Sydney|22|<50|<50
2020-04-28|Ferry|Other|22|<50|<50
2020-04-28|Ferry|Sydney CBD|22|<50|<50
2020-04-28|Ferry|All - NSW|22|<50|<50
2020-04-28|Ferry|Other|23|<50|<50
2020-04-28|Ferry|Sydney CBD|23|<50|<50
2020-04-28|Ferry|All - NSW|23|<50|<50
2020-04-28|Light rail|Other|0|<50|<50
2020-04-28|Light rail|Sydney CBD|0|<50|<50
2020-04-28|Light rail|All - NSW|0|<50|<50
2020-04-28|Light rail|Other|1|<50|<50
2020-04-28|Light rail|Sydney CBD|1|<50|<50
2020-04-28|Light rail|All - NSW|1|<50|<50
2020-04-28|Light rail|Newcastle and surrounds|4|<50|<50
2020-04-28|Light rail|Other|4|<50|<50
2020-04-28|Light rail|Sydney CBD|4|<50|<50
2020-04-28|Light rail|All - NSW|4|<50|<50
2020-04-28|Light rail|Newcastle and surrounds|5|<50|<50
2020-04-28|Light rail|Other|5|<50|<50
2020-04-28|Light rail|Sydney CBD|5|100|<50
2020-04-28|Light rail|All - NSW|5|100|<50
2020-04-28|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-28|Light rail|Other|6|100|300
2020-04-28|Light rail|Sydney CBD|6|300|100
2020-04-28|Light rail|All - NSW|6|400|400
2020-04-28|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-28|Light rail|Other|7|200|300
2020-04-28|Light rail|Sydney CBD|7|400|200
2020-04-28|Light rail|All - NSW|7|600|500
2020-04-28|Light rail|Newcastle and surrounds|8|<50|<50
2020-04-28|Light rail|Other|8|300|300
2020-04-28|Light rail|Sydney CBD|8|300|300
2020-04-28|Light rail|All - NSW|8|600|600
2020-04-28|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-28|Light rail|Other|9|200|200
2020-04-28|Light rail|Sydney CBD|9|300|300
2020-04-28|Light rail|All - NSW|9|500|500
2020-04-28|Light rail|Newcastle and surrounds|10|<50|<50
2020-04-28|Light rail|Other|10|200|200
2020-04-28|Light rail|Sydney CBD|10|300|300
2020-04-28|Light rail|All - NSW|10|500|500
2020-04-28|Light rail|Newcastle and surrounds|11|<50|<50
2020-04-28|Light rail|Other|11|200|200
2020-04-28|Light rail|Sydney CBD|11|300|300
2020-04-28|Light rail|All - NSW|11|500|500
2020-04-28|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-28|Light rail|Other|12|200|300
2020-04-28|Light rail|Sydney CBD|12|400|400
2020-04-28|Light rail|All - NSW|12|600|700
2020-04-28|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-28|Light rail|Other|13|300|300
2020-04-28|Light rail|Sydney CBD|13|400|400
2020-04-28|Light rail|All - NSW|13|700|700
2020-04-28|Light rail|Newcastle and surrounds|14|<50|<50
2020-04-28|Light rail|Other|14|300|300
2020-04-28|Light rail|Sydney CBD|14|500|400
2020-04-28|Light rail|All - NSW|14|800|700
2020-04-28|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-28|Light rail|Other|15|400|300
2020-04-28|Light rail|Sydney CBD|15|500|500
2020-04-28|Light rail|All - NSW|15|900|800
2020-04-28|Light rail|Newcastle and surrounds|16|100|100
2020-04-28|Light rail|Other|16|400|400
2020-04-28|Light rail|Sydney CBD|16|500|500
2020-04-28|Light rail|All - NSW|16|1000|1000
2020-04-28|Light rail|Newcastle and surrounds|17|<50|100
2020-04-28|Light rail|Other|17|300|400
2020-04-28|Light rail|Sydney CBD|17|500|500
2020-04-28|Light rail|All - NSW|17|800|1000
2020-04-28|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-28|Light rail|Other|18|200|300
2020-04-28|Light rail|Sydney CBD|18|300|300
2020-04-28|Light rail|All - NSW|18|500|600
2020-04-28|Light rail|Newcastle and surrounds|19|<50|<50
2020-04-28|Light rail|Other|19|100|100
2020-04-28|Light rail|Sydney CBD|19|200|200
2020-04-28|Light rail|All - NSW|19|300|300
2020-04-28|Light rail|Newcastle and surrounds|20|<50|<50
2020-04-28|Light rail|Other|20|100|100
2020-04-28|Light rail|Sydney CBD|20|100|200
2020-04-28|Light rail|All - NSW|20|200|300
2020-04-28|Light rail|Newcastle and surrounds|21|<50|<50
2020-04-28|Light rail|Other|21|100|100
2020-04-28|Light rail|Sydney CBD|21|100|100
2020-04-28|Light rail|All - NSW|21|200|200
2020-04-28|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-28|Light rail|Other|22|<50|<50
2020-04-28|Light rail|Sydney CBD|22|100|100
2020-04-28|Light rail|All - NSW|22|100|100
2020-04-28|Light rail|Newcastle and surrounds|23|<50|<50
2020-04-28|Light rail|Other|23|<50|<50
2020-04-28|Light rail|Sydney CBD|23|<50|<50
2020-04-28|Light rail|All - NSW|23|<50|<50
2020-04-28|Train|Chatswood|0|<50|<50
2020-04-28|Train|Macquarie Park|0|<50|<50
2020-04-28|Train|Newcastle and surrounds|0|<50|<50
2020-04-28|Train|North Sydney|0|<50|<50
2020-04-28|Train|Other|0|200|700
2020-04-28|Train|Parramatta|0|<50|<50
2020-04-28|Train|Strathfield|0|<50|<50
2020-04-28|Train|Sydney CBD|0|100|100
2020-04-28|Train|Wollongong and surrounds|0|<50|<50
2020-04-28|Train|All - NSW|0|300|800
2020-04-28|Train|Chatswood|1|<50|<50
2020-04-28|Train|Newcastle and surrounds|1|<50|<50
2020-04-28|Train|Other|1|<50|100
2020-04-28|Train|Parramatta|1|<50|<50
2020-04-28|Train|Strathfield|1|<50|<50
2020-04-28|Train|Sydney CBD|1|<50|<50
2020-04-28|Train|Wollongong and surrounds|1|<50|<50
2020-04-28|Train|All - NSW|1|<50|100
2020-04-28|Train|Newcastle and surrounds|2|<50|<50
2020-04-28|Train|Other|2|100|<50
2020-04-28|Train|Strathfield|2|<50|<50
2020-04-28|Train|Sydney CBD|2|<50|<50
2020-04-28|Train|Wollongong and surrounds|2|<50|<50
2020-04-28|Train|All - NSW|2|100|<50
2020-04-28|Train|Newcastle and surrounds|3|<50|<50
2020-04-28|Train|Other|3|500|100
2020-04-28|Train|Parramatta|3|<50|<50
2020-04-28|Train|Strathfield|3|<50|<50
2020-04-28|Train|Sydney CBD|3|<50|<50
2020-04-28|Train|Wollongong and surrounds|3|<50|<50
2020-04-28|Train|All - NSW|3|500|100
2020-04-28|Train|Chatswood|4|<50|<50
2020-04-28|Train|Macquarie Park|4|<50|<50
2020-04-28|Train|Newcastle and surrounds|4|<50|<50
2020-04-28|Train|North Sydney|4|<50|<50
2020-04-28|Train|Other|4|4900|700
2020-04-28|Train|Parramatta|4|100|<50
2020-04-28|Train|Strathfield|4|100|<50
2020-04-28|Train|Sydney CBD|4|200|200
2020-04-28|Train|Wollongong and surrounds|4|<50|<50
2020-04-28|Train|All - NSW|4|5300|900
2020-04-28|Train|Chatswood|5|100|100
2020-04-28|Train|Macquarie Park|5|<50|100
2020-04-28|Train|Newcastle and surrounds|5|<50|<50
2020-04-28|Train|North Sydney|5|100|300
2020-04-28|Train|Other|5|15600|4700
2020-04-28|Train|Parramatta|5|500|400
2020-04-28|Train|Strathfield|5|500|200
2020-04-28|Train|Sydney CBD|5|1000|2900
2020-04-28|Train|Wollongong and surrounds|5|100|<50
2020-04-28|Train|All - NSW|5|17900|8700
2020-04-28|Train|Chatswood|6|200|300
2020-04-28|Train|Macquarie Park|6|100|300
2020-04-28|Train|Newcastle and surrounds|6|<50|<50
2020-04-28|Train|North Sydney|6|200|1000
2020-04-28|Train|Other|6|17500|12800
2020-04-28|Train|Parramatta|6|600|1100
2020-04-28|Train|Strathfield|6|600|300
2020-04-28|Train|Sydney CBD|6|1500|6600
2020-04-28|Train|Wollongong and surrounds|6|100|<50
2020-04-28|Train|All - NSW|6|20800|22400
2020-04-28|Train|Chatswood|7|200|400
2020-04-28|Train|Macquarie Park|7|100|400
2020-04-28|Train|Newcastle and surrounds|7|<50|100
2020-04-28|Train|North Sydney|7|200|600
2020-04-28|Train|Other|7|18200|11400
2020-04-28|Train|Parramatta|7|700|1100
2020-04-28|Train|Strathfield|7|500|400
2020-04-28|Train|Sydney CBD|7|1700|6100
2020-04-28|Train|Wollongong and surrounds|7|<50|<50
2020-04-28|Train|All - NSW|7|21600|20500
2020-04-28|Train|Chatswood|8|300|600
2020-04-28|Train|Macquarie Park|8|100|500
2020-04-28|Train|Newcastle and surrounds|8|<50|<50
2020-04-28|Train|North Sydney|8|300|700
2020-04-28|Train|Other|8|14200|11400
2020-04-28|Train|Parramatta|8|500|1200
2020-04-28|Train|Strathfield|8|500|300
2020-04-28|Train|Sydney CBD|8|1500|8400
2020-04-28|Train|Wollongong and surrounds|8|<50|100
2020-04-28|Train|All - NSW|8|17400|23200
2020-04-28|Train|Chatswood|9|200|400
2020-04-28|Train|Macquarie Park|9|100|200
2020-04-28|Train|Newcastle and surrounds|9|<50|<50
2020-04-28|Train|North Sydney|9|300|400
2020-04-28|Train|Other|9|9800|7700
2020-04-28|Train|Parramatta|9|400|700
2020-04-28|Train|Strathfield|9|400|300
2020-04-28|Train|Sydney CBD|9|1300|4800
2020-04-28|Train|Wollongong and surrounds|9|<50|<50
2020-04-28|Train|All - NSW|9|12500|14500
2020-04-28|Train|Chatswood|10|200|400
2020-04-28|Train|Macquarie Park|10|100|100
2020-04-28|Train|Newcastle and surrounds|10|<50|<50
2020-04-28|Train|North Sydney|10|200|200
2020-04-28|Train|Other|10|8700|7100
2020-04-28|Train|Parramatta|10|400|400
2020-04-28|Train|Strathfield|10|300|200
2020-04-28|Train|Sydney CBD|10|1500|2900
2020-04-28|Train|Wollongong and surrounds|10|<50|<50
2020-04-28|Train|All - NSW|10|11400|11300
2020-04-28|Train|Chatswood|11|300|300
2020-04-28|Train|Macquarie Park|11|100|100
2020-04-28|Train|Newcastle and surrounds|11|<50|<50
2020-04-28|Train|North Sydney|11|200|200
2020-04-28|Train|Other|11|8400|7600
2020-04-28|Train|Parramatta|11|400|400
2020-04-28|Train|Strathfield|11|300|300
2020-04-28|Train|Sydney CBD|11|1700|2300
2020-04-28|Train|Wollongong and surrounds|11|<50|<50
2020-04-28|Train|All - NSW|11|11400|11200
2020-04-28|Train|Chatswood|12|300|300
2020-04-28|Train|Macquarie Park|12|100|100
2020-04-28|Train|Newcastle and surrounds|12|<50|<50
2020-04-28|Train|North Sydney|12|300|200
2020-04-28|Train|Other|12|9100|8200
2020-04-28|Train|Parramatta|12|500|500
2020-04-28|Train|Strathfield|12|300|300
2020-04-28|Train|Sydney CBD|12|2000|2100
2020-04-28|Train|Wollongong and surrounds|12|<50|<50
2020-04-28|Train|All - NSW|12|12600|11700
2020-04-28|Train|Chatswood|13|300|300
2020-04-28|Train|Macquarie Park|13|100|100
2020-04-28|Train|Newcastle and surrounds|13|<50|<50
2020-04-28|Train|North Sydney|13|300|200
2020-04-28|Train|Other|13|9800|9600
2020-04-28|Train|Parramatta|13|600|500
2020-04-28|Train|Strathfield|13|400|400
2020-04-28|Train|Sydney CBD|13|2600|2300
2020-04-28|Train|Wollongong and surrounds|13|<50|<50
2020-04-28|Train|All - NSW|13|14100|13400
2020-04-28|Train|Chatswood|14|400|300
2020-04-28|Train|Macquarie Park|14|200|100
2020-04-28|Train|Newcastle and surrounds|14|<50|<50
2020-04-28|Train|North Sydney|14|500|200
2020-04-28|Train|Other|14|11700|11500
2020-04-28|Train|Parramatta|14|700|600
2020-04-28|Train|Strathfield|14|400|500
2020-04-28|Train|Sydney CBD|14|4600|2200
2020-04-28|Train|Wollongong and surrounds|14|<50|<50
2020-04-28|Train|All - NSW|14|18500|15400
2020-04-28|Train|Chatswood|15|500|300
2020-04-28|Train|Macquarie Park|15|300|100
2020-04-28|Train|Newcastle and surrounds|15|<50|<50
2020-04-28|Train|North Sydney|15|600|300
2020-04-28|Train|Other|15|15700|16600
2020-04-28|Train|Parramatta|15|1200|800
