trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-23|Bus|Newcastle and surrounds|5|<100|<100
2025-01-23|Bus|North Sydney|5|<100|<100
2025-01-23|Bus|Other|5|11100|8000
2025-01-23|Bus|Parramatta|5|500|400
2025-01-23|Bus|Strathfield|5|100|100
2025-01-23|Bus|Sydney CBD|5|700|800
2025-01-23|Bus|Wollongong and surrounds|5|<100|<100
2025-01-23|Bus|All - NSW|5|12600|9500
2025-01-23|Bus|Chatswood|6|400|300
2025-01-23|Bus|Macquarie Park|6|200|300
2025-01-23|Bus|Newcastle and surrounds|6|<100|<100
2025-01-23|Bus|North Sydney|6|100|100
2025-01-23|Bus|Other|6|26900|22500
2025-01-23|Bus|Parramatta|6|1100|1000
2025-01-23|Bus|Strathfield|6|400|300
2025-01-23|Bus|Sydney CBD|6|2300|2300
2025-01-23|Bus|Wollongong and surrounds|6|100|100
2025-01-23|Bus|All - NSW|6|31500|26900
2025-01-23|Bus|Chatswood|7|500|400
2025-01-23|Bus|Macquarie Park|7|700|600
2025-01-23|Bus|Newcastle and surrounds|7|100|100
2025-01-23|Bus|North Sydney|7|200|400
2025-01-23|Bus|Other|7|52600|37900
2025-01-23|Bus|Parramatta|7|1400|1600
2025-01-23|Bus|Strathfield|7|500|500
2025-01-23|Bus|Sydney CBD|7|2600|5000
2025-01-23|Bus|Wollongong and surrounds|7|300|300
2025-01-23|Bus|All - NSW|7|58900|46800
2025-01-23|Bus|Chatswood|8|500|800
2025-01-23|Bus|Macquarie Park|8|800|1100
2025-01-23|Bus|Newcastle and surrounds|8|100|100
2025-01-23|Bus|North Sydney|8|400|900
2025-01-23|Bus|Other|8|57900|55300
2025-01-23|Bus|Parramatta|8|1400|2200
2025-01-23|Bus|Strathfield|8|500|600
2025-01-23|Bus|Sydney CBD|8|3600|9600
2025-01-23|Bus|Wollongong and surrounds|8|500|500
2025-01-23|Bus|All - NSW|8|65700|71100
2025-01-23|Bus|Chatswood|9|400|600
2025-01-23|Bus|Macquarie Park|9|300|800
2025-01-23|Bus|Newcastle and surrounds|9|100|100
2025-01-23|Bus|North Sydney|9|200|400
2025-01-23|Bus|Other|9|36800|38800
2025-01-23|Bus|Parramatta|9|1000|1600
2025-01-23|Bus|Strathfield|9|300|300
2025-01-23|Bus|Sydney CBD|9|2900|6000
2025-01-23|Bus|Wollongong and surrounds|9|400|500
2025-01-23|Bus|All - NSW|9|42400|49100
2025-01-23|Bus|Chatswood|10|300|500
2025-01-23|Bus|Macquarie Park|10|400|600
2025-01-23|Bus|Newcastle and surrounds|10|100|100
2025-01-23|Bus|North Sydney|10|200|200
2025-01-23|Bus|Other|10|33900|32200
2025-01-23|Bus|Parramatta|10|700|1100
2025-01-23|Bus|Strathfield|10|300|300
2025-01-23|Bus|Sydney CBD|10|2400|3600
2025-01-23|Bus|Wollongong and surrounds|10|600|600
2025-01-23|Bus|All - NSW|10|38900|39200
2025-01-23|Bus|Chatswood|11|400|500
2025-01-23|Bus|Macquarie Park|11|400|400
2025-01-23|Bus|Newcastle and surrounds|11|100|100
2025-01-23|Bus|North Sydney|11|200|200
2025-01-23|Bus|Other|11|33800|32500
2025-01-23|Bus|Parramatta|11|900|1100
2025-01-23|Bus|Strathfield|11|300|300
2025-01-23|Bus|Sydney CBD|11|2600|3500
2025-01-23|Bus|Wollongong and surrounds|11|600|700
2025-01-23|Bus|All - NSW|11|39300|39300
2025-01-23|Bus|Chatswood|12|400|500
2025-01-23|Bus|Macquarie Park|12|400|500
2025-01-23|Bus|Newcastle and surrounds|12|100|100
2025-01-23|Bus|North Sydney|12|200|300
2025-01-23|Bus|Other|12|33300|32500
2025-01-23|Bus|Parramatta|12|1000|1000
2025-01-23|Bus|Strathfield|12|300|300
2025-01-23|Bus|Sydney CBD|12|3000|3400
2025-01-23|Bus|Wollongong and surrounds|12|700|600
2025-01-23|Bus|All - NSW|12|39400|39200
2025-01-23|Bus|Chatswood|13|500|500
2025-01-23|Bus|Macquarie Park|13|500|400
2025-01-23|Bus|Newcastle and surrounds|13|100|100
2025-01-23|Bus|North Sydney|13|200|200
2025-01-23|Bus|Other|13|34400|34500
2025-01-23|Bus|Parramatta|13|1200|1100
2025-01-23|Bus|Strathfield|13|400|300
2025-01-23|Bus|Sydney CBD|13|3800|3300
2025-01-23|Bus|Wollongong and surrounds|13|700|700
2025-01-23|Bus|All - NSW|13|41800|41100
2025-01-23|Bus|Chatswood|14|600|500
2025-01-23|Bus|Macquarie Park|14|700|500
2025-01-23|Bus|Newcastle and surrounds|14|100|100
2025-01-23|Bus|North Sydney|14|300|200
2025-01-23|Bus|Other|14|37000|36600
2025-01-23|Bus|Parramatta|14|1200|1100
2025-01-23|Bus|Strathfield|14|300|300
2025-01-23|Bus|Sydney CBD|14|4600|4000
2025-01-23|Bus|Wollongong and surrounds|14|900|800
2025-01-23|Bus|All - NSW|14|45700|44100
2025-01-23|Bus|Chatswood|15|700|600
2025-01-23|Bus|Macquarie Park|15|800|700
2025-01-23|Bus|Newcastle and surrounds|15|100|100
2025-01-23|Bus|North Sydney|15|400|300
2025-01-23|Bus|Other|15|42900|41700
2025-01-23|Bus|Parramatta|15|1600|1300
2025-01-23|Bus|Strathfield|15|500|400
2025-01-23|Bus|Sydney CBD|15|6600|4900
2025-01-23|Bus|Wollongong and surrounds|15|800|800
2025-01-23|Bus|All - NSW|15|54400|50800
2025-01-23|Bus|Chatswood|16|700|600
2025-01-23|Bus|Macquarie Park|16|1000|700
2025-01-23|Bus|Newcastle and surrounds|16|100|100
2025-01-23|Bus|North Sydney|16|700|400
2025-01-23|Bus|Other|16|47200|49000
2025-01-23|Bus|Parramatta|16|2300|1800
2025-01-23|Bus|Strathfield|16|600|500
2025-01-23|Bus|Sydney CBD|16|10200|6800
2025-01-23|Bus|Wollongong and surrounds|16|800|800
2025-01-23|Bus|All - NSW|16|63600|60700
2025-01-23|Bus|Chatswood|17|900|800
2025-01-23|Bus|Macquarie Park|17|1200|900
2025-01-23|Bus|Newcastle and surrounds|17|100|100
2025-01-23|Bus|North Sydney|17|1100|700
2025-01-23|Bus|Other|17|47600|52400
2025-01-23|Bus|Parramatta|17|2600|2000
2025-01-23|Bus|Strathfield|17|700|600
2025-01-23|Bus|Sydney CBD|17|16500|11000
2025-01-23|Bus|Wollongong and surrounds|17|700|700
2025-01-23|Bus|All - NSW|17|71400|69200
2025-01-23|Bus|Chatswood|18|600|600
2025-01-23|Bus|Macquarie Park|18|800|700
2025-01-23|Bus|Newcastle and surrounds|18|100|100
2025-01-23|Bus|North Sydney|18|500|500
2025-01-23|Bus|Other|18|32400|43200
2025-01-23|Bus|Parramatta|18|1800|1600
2025-01-23|Bus|Strathfield|18|600|500
2025-01-23|Bus|Sydney CBD|18|9600|9800
2025-01-23|Bus|Wollongong and surrounds|18|500|500
2025-01-23|Bus|All - NSW|18|46900|57500
2025-01-23|Bus|Chatswood|19|400|300
2025-01-23|Bus|Macquarie Park|19|400|400
2025-01-23|Bus|Newcastle and surrounds|19|<100|<100
2025-01-23|Bus|North Sydney|19|200|200
2025-01-23|Bus|Other|19|18500|23500
2025-01-23|Bus|Parramatta|19|1100|800
2025-01-23|Bus|Strathfield|19|300|200
2025-01-23|Bus|Sydney CBD|19|4600|4600
2025-01-23|Bus|Wollongong and surrounds|19|400|400
2025-01-23|Bus|All - NSW|19|25900|30400
2025-01-23|Bus|Chatswood|20|300|200
2025-01-23|Bus|Macquarie Park|20|300|200
2025-01-23|Bus|Newcastle and surrounds|20|100|<100
2025-01-23|Bus|North Sydney|20|100|100
2025-01-23|Bus|Other|20|13400|15000
2025-01-23|Bus|Parramatta|20|700|600
2025-01-23|Bus|Strathfield|20|200|200
2025-01-23|Bus|Sydney CBD|20|3500|2800
2025-01-23|Bus|Wollongong and surrounds|20|300|300
2025-01-23|Bus|All - NSW|20|18900|19400
2025-01-23|Bus|Chatswood|21|200|200
2025-01-23|Bus|Macquarie Park|21|300|200
2025-01-23|Bus|Newcastle and surrounds|21|<100|<100
2025-01-23|Bus|North Sydney|21|100|100
2025-01-23|Bus|Other|21|11500|13400
2025-01-23|Bus|Parramatta|21|700|500
2025-01-23|Bus|Strathfield|21|200|100
2025-01-23|Bus|Sydney CBD|21|3400|2600
2025-01-23|Bus|Wollongong and surrounds|21|200|200
2025-01-23|Bus|All - NSW|21|16600|17300
2025-01-23|Bus|Chatswood|22|200|200
2025-01-23|Bus|Macquarie Park|22|200|100
2025-01-23|Bus|Newcastle and surrounds|22|<100|<100
2025-01-23|Bus|North Sydney|22|100|100
2025-01-23|Bus|Other|22|6700|8500
2025-01-23|Bus|Parramatta|22|400|300
2025-01-23|Bus|Strathfield|22|100|100
2025-01-23|Bus|Sydney CBD|22|2400|2000
2025-01-23|Bus|Wollongong and surrounds|22|<100|<100
2025-01-23|Bus|All - NSW|22|10100|11300
2025-01-23|Bus|Chatswood|23|100|100
2025-01-23|Bus|Macquarie Park|23|100|100
2025-01-23|Bus|Newcastle and surrounds|23|<100|<100
2025-01-23|Bus|North Sydney|23|<100|<100
2025-01-23|Bus|Other|23|3200|4500
2025-01-23|Bus|Parramatta|23|100|200
2025-01-23|Bus|Strathfield|23|<100|<100
2025-01-23|Bus|Sydney CBD|23|1600|1400
2025-01-23|Bus|Wollongong and surrounds|23|<100|<100
2025-01-23|Bus|All - NSW|23|5100|6300
2025-01-23|Ferry|Other|0|<100|<100
2025-01-23|Ferry|Sydney CBD|0|<100|100
2025-01-23|Ferry|All - NSW|0|<100|100
2025-01-23|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-23|Ferry|Other|5|100|<100
2025-01-23|Ferry|Sydney CBD|5|<100|<100
2025-01-23|Ferry|All - NSW|5|100|<100
2025-01-23|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-23|Ferry|North Sydney|6|<100|<100
2025-01-23|Ferry|Other|6|600|200
2025-01-23|Ferry|Parramatta|6|<100|<100
2025-01-23|Ferry|Sydney CBD|6|100|200
2025-01-23|Ferry|All - NSW|6|700|400
2025-01-23|Ferry|Newcastle and surrounds|7|<100|100
2025-01-23|Ferry|North Sydney|7|100|100
2025-01-23|Ferry|Other|7|3000|700
2025-01-23|Ferry|Parramatta|7|<100|<100
2025-01-23|Ferry|Sydney CBD|7|300|900
2025-01-23|Ferry|All - NSW|7|3400|1800
2025-01-23|Ferry|Newcastle and surrounds|8|<100|100
2025-01-23|Ferry|North Sydney|8|200|200
2025-01-23|Ferry|Other|8|3300|1900
2025-01-23|Ferry|Parramatta|8|<100|<100
2025-01-23|Ferry|Sydney CBD|8|600|2800
2025-01-23|Ferry|All - NSW|8|4100|5000
2025-01-23|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-23|Ferry|North Sydney|9|100|100
2025-01-23|Ferry|Other|9|1700|1200
2025-01-23|Ferry|Parramatta|9|<100|<100
2025-01-23|Ferry|Sydney CBD|9|1600|1500
2025-01-23|Ferry|All - NSW|9|3400|2800
2025-01-23|Ferry|Newcastle and surrounds|10|100|100
2025-01-23|Ferry|North Sydney|10|100|200
2025-01-23|Ferry|Other|10|1400|1700
2025-01-23|Ferry|Parramatta|10|100|<100
2025-01-23|Ferry|Sydney CBD|10|2700|2000
2025-01-23|Ferry|All - NSW|10|4400|4000
2025-01-23|Ferry|Newcastle and surrounds|11|100|100
2025-01-23|Ferry|North Sydney|11|100|200
2025-01-23|Ferry|Other|11|1400|2200
2025-01-23|Ferry|Parramatta|11|<100|<100
2025-01-23|Ferry|Sydney CBD|11|3000|2000
2025-01-23|Ferry|All - NSW|11|4600|4500
2025-01-23|Ferry|Newcastle and surrounds|12|100|100
2025-01-23|Ferry|North Sydney|12|200|200
2025-01-23|Ferry|Other|12|1300|2000
2025-01-23|Ferry|Parramatta|12|<100|100
2025-01-23|Ferry|Sydney CBD|12|2600|2100
2025-01-23|Ferry|All - NSW|12|4200|4500
2025-01-23|Ferry|Newcastle and surrounds|13|100|100
2025-01-23|Ferry|North Sydney|13|200|200
2025-01-23|Ferry|Other|13|1600|1800
2025-01-23|Ferry|Parramatta|13|<100|<100
2025-01-23|Ferry|Sydney CBD|13|2500|2100
2025-01-23|Ferry|All - NSW|13|4400|4200
2025-01-23|Ferry|Newcastle and surrounds|14|100|100
2025-01-23|Ferry|North Sydney|14|200|200
2025-01-23|Ferry|Other|14|2100|1800
2025-01-23|Ferry|Parramatta|14|<100|<100
2025-01-23|Ferry|Sydney CBD|14|2600|2700
2025-01-23|Ferry|All - NSW|14|5000|4800
2025-01-23|Ferry|Newcastle and surrounds|15|100|100
2025-01-23|Ferry|North Sydney|15|200|200
2025-01-23|Ferry|Other|15|2400|2100
2025-01-23|Ferry|Parramatta|15|<100|<100
2025-01-23|Ferry|Sydney CBD|15|2400|2900
2025-01-23|Ferry|All - NSW|15|5100|5300
2025-01-23|Ferry|Newcastle and surrounds|16|100|100
2025-01-23|Ferry|North Sydney|16|300|200
2025-01-23|Ferry|Other|16|2400|2000
2025-01-23|Ferry|Parramatta|16|<100|<100
2025-01-23|Ferry|Sydney CBD|16|2800|2900
2025-01-23|Ferry|All - NSW|16|5600|5200
2025-01-23|Ferry|Newcastle and surrounds|17|100|100
2025-01-23|Ferry|North Sydney|17|300|200
2025-01-23|Ferry|Other|17|1700|2600
2025-01-23|Ferry|Parramatta|17|<100|<100
2025-01-23|Ferry|Sydney CBD|17|3900|3300
2025-01-23|Ferry|All - NSW|17|6000|6200
2025-01-23|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-23|Ferry|North Sydney|18|300|200
2025-01-23|Ferry|Other|18|1100|2300
2025-01-23|Ferry|Parramatta|18|<100|<100
2025-01-23|Ferry|Sydney CBD|18|2100|2200
2025-01-23|Ferry|All - NSW|18|3500|4700
2025-01-23|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-23|Ferry|North Sydney|19|200|200
2025-01-23|Ferry|Other|19|500|900
2025-01-23|Ferry|Parramatta|19|<100|<100
2025-01-23|Ferry|Sydney CBD|19|1000|1400
2025-01-23|Ferry|All - NSW|19|1700|2500
2025-01-23|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-23|Ferry|North Sydney|20|200|200
2025-01-23|Ferry|Other|20|400|500
2025-01-23|Ferry|Parramatta|20|<100|<100
2025-01-23|Ferry|Sydney CBD|20|800|1100
2025-01-23|Ferry|All - NSW|20|1400|1800
2025-01-23|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-23|Ferry|North Sydney|21|100|100
2025-01-23|Ferry|Other|21|200|200
2025-01-23|Ferry|Sydney CBD|21|600|800
2025-01-23|Ferry|All - NSW|21|900|1100
2025-01-23|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-23|Ferry|North Sydney|22|<100|<100
2025-01-23|Ferry|Other|22|100|100
2025-01-23|Ferry|Sydney CBD|22|400|500
2025-01-23|Ferry|All - NSW|22|500|600
2025-01-23|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-23|Ferry|North Sydney|23|<100|<100
2025-01-23|Ferry|Other|23|100|100
2025-01-23|Ferry|Sydney CBD|23|200|300
2025-01-23|Ferry|All - NSW|23|300|400
2025-01-23|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-23|Light rail|Other|0|100|100
2025-01-23|Light rail|Parramatta|0|<100|<100
2025-01-23|Light rail|Sydney CBD|0|200|300
2025-01-23|Light rail|All - NSW|0|300|400
2025-01-23|Light rail|Other|1|<100|<100
2025-01-23|Light rail|Parramatta|1|<100|<100
2025-01-23|Light rail|Sydney CBD|1|<100|100
2025-01-23|Light rail|All - NSW|1|<100|100
2025-01-23|Light rail|Other|4|<100|<100
2025-01-23|Light rail|Parramatta|4|<100|<100
2025-01-23|Light rail|Sydney CBD|4|<100|<100
2025-01-23|Light rail|All - NSW|4|<100|<100
2025-01-23|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-23|Light rail|Other|5|400|300
2025-01-23|Light rail|Parramatta|5|100|100
2025-01-23|Light rail|Sydney CBD|5|600|300
2025-01-23|Light rail|All - NSW|5|1100|700
2025-01-23|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-23|Light rail|Other|6|900|1100
2025-01-23|Light rail|Parramatta|6|100|100
2025-01-23|Light rail|Sydney CBD|6|1400|1000
2025-01-23|Light rail|All - NSW|6|2400|2200
2025-01-23|Light rail|Newcastle and surrounds|7|200|100
2025-01-23|Light rail|Other|7|2500|1800
2025-01-23|Light rail|Parramatta|7|300|300
2025-01-23|Light rail|Sydney CBD|7|2800|2000
2025-01-23|Light rail|All - NSW|7|5800|4200
2025-01-23|Light rail|Newcastle and surrounds|8|300|300
2025-01-23|Light rail|Other|8|3800|4500
2025-01-23|Light rail|Parramatta|8|400|500
2025-01-23|Light rail|Sydney CBD|8|5800|5000
2025-01-23|Light rail|All - NSW|8|10300|10300
2025-01-23|Light rail|Newcastle and surrounds|9|200|200
2025-01-23|Light rail|Other|9|2100|2700
2025-01-23|Light rail|Parramatta|9|300|300
2025-01-23|Light rail|Sydney CBD|9|4400|4500
2025-01-23|Light rail|All - NSW|9|7000|7700
2025-01-23|Light rail|Newcastle and surrounds|10|200|200
2025-01-23|Light rail|Other|10|1900|1900
2025-01-23|Light rail|Parramatta|10|200|300
2025-01-23|Light rail|Sydney CBD|10|4500|4200
2025-01-23|Light rail|All - NSW|10|6800|6600
2025-01-23|Light rail|Newcastle and surrounds|11|200|300
2025-01-23|Light rail|Other|11|2100|2100
2025-01-23|Light rail|Parramatta|11|300|300
2025-01-23|Light rail|Sydney CBD|11|5100|4700
2025-01-23|Light rail|All - NSW|11|7700|7400
2025-01-23|Light rail|Newcastle and surrounds|12|300|300
2025-01-23|Light rail|Other|12|2100|2400
2025-01-23|Light rail|Parramatta|12|400|400
2025-01-23|Light rail|Sydney CBD|12|6000|5800
2025-01-23|Light rail|All - NSW|12|8800|8900
2025-01-23|Light rail|Newcastle and surrounds|13|300|300
2025-01-23|Light rail|Other|13|2100|2300
2025-01-23|Light rail|Parramatta|13|400|400
2025-01-23|Light rail|Sydney CBD|13|6000|5800
2025-01-23|Light rail|All - NSW|13|8800|8800
2025-01-23|Light rail|Newcastle and surrounds|14|300|300
2025-01-23|Light rail|Other|14|2200|2200
2025-01-23|Light rail|Parramatta|14|400|400
2025-01-23|Light rail|Sydney CBD|14|6300|6100
2025-01-23|Light rail|All - NSW|14|9200|9000
2025-01-23|Light rail|Newcastle and surrounds|15|300|300
2025-01-23|Light rail|Other|15|2900|2600
2025-01-23|Light rail|Parramatta|15|300|400
2025-01-23|Light rail|Sydney CBD|15|6200|6600
2025-01-23|Light rail|All - NSW|15|9700|9900
2025-01-23|Light rail|Newcastle and surrounds|16|300|300
2025-01-23|Light rail|Other|16|4300|3200
2025-01-23|Light rail|Parramatta|16|400|400
2025-01-23|Light rail|Sydney CBD|16|7100|7400
2025-01-23|Light rail|All - NSW|16|12100|11300
2025-01-23|Light rail|Newcastle and surrounds|17|200|300
2025-01-23|Light rail|Other|17|4100|4100
2025-01-23|Light rail|Parramatta|17|600|500
2025-01-23|Light rail|Sydney CBD|17|9100|9300
2025-01-23|Light rail|All - NSW|17|14000|14200
2025-01-23|Light rail|Newcastle and surrounds|18|100|100
2025-01-23|Light rail|Other|18|2300|3100
2025-01-23|Light rail|Parramatta|18|500|400
2025-01-23|Light rail|Sydney CBD|18|6300|6900
2025-01-23|Light rail|All - NSW|18|9200|10500
2025-01-23|Light rail|Newcastle and surrounds|19|100|100
2025-01-23|Light rail|Other|19|1200|1600
2025-01-23|Light rail|Parramatta|19|300|300
2025-01-23|Light rail|Sydney CBD|19|4000|4200
2025-01-23|Light rail|All - NSW|19|5600|6200
2025-01-23|Light rail|Newcastle and surrounds|20|100|100
2025-01-23|Light rail|Other|20|900|1100
2025-01-23|Light rail|Parramatta|20|200|200
2025-01-23|Light rail|Sydney CBD|20|3200|3000
2025-01-23|Light rail|All - NSW|20|4400|4400
2025-01-23|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-23|Light rail|Other|21|700|1100
2025-01-23|Light rail|Parramatta|21|200|200
2025-01-23|Light rail|Sydney CBD|21|2900|2900
2025-01-23|Light rail|All - NSW|21|3800|4200
2025-01-23|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-23|Light rail|Other|22|1000|900
2025-01-23|Light rail|Parramatta|22|100|100
2025-01-23|Light rail|Sydney CBD|22|2400|2500
2025-01-23|Light rail|All - NSW|22|3500|3500
2025-01-23|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-23|Light rail|Other|23|200|400
2025-01-23|Light rail|Parramatta|23|100|<100
2025-01-23|Light rail|Sydney CBD|23|1000|1500
2025-01-23|Light rail|All - NSW|23|1300|1900
2025-01-23|Train|Chatswood|0|<100|100
2025-01-23|Train|Macquarie Park|0|<100|100
2025-01-23|Train|Newcastle and surrounds|0|<100|<100
2025-01-23|Train|North Sydney|0|<100|100
2025-01-23|Train|Other|0|700|3200
2025-01-23|Train|Parramatta|0|<100|100
2025-01-23|Train|Strathfield|0|<100|100
2025-01-23|Train|Sydney CBD|0|900|1400
2025-01-23|Train|Wollongong and surrounds|0|<100|<100
2025-01-23|Train|All - NSW|0|1600|5100
2025-01-23|Train|Chatswood|1|<100|<100
2025-01-23|Train|Macquarie Park|1|<100|<100
2025-01-23|Train|Newcastle and surrounds|1|<100|<100
2025-01-23|Train|North Sydney|1|<100|<100
2025-01-23|Train|Other|1|100|500
2025-01-23|Train|Parramatta|1|<100|<100
2025-01-23|Train|Strathfield|1|<100|<100
2025-01-23|Train|Sydney CBD|1|<100|200
2025-01-23|Train|Wollongong and surrounds|1|<100|<100
2025-01-23|Train|All - NSW|1|100|700
2025-01-23|Train|Newcastle and surrounds|2|<100|<100
2025-01-23|Train|North Sydney|2|<100|<100
2025-01-23|Train|Other|2|100|100
2025-01-23|Train|Sydney CBD|2|<100|<100
2025-01-23|Train|Wollongong and surrounds|2|<100|<100
2025-01-23|Train|All - NSW|2|100|100
2025-01-23|Train|Macquarie Park|3|<100|<100
2025-01-23|Train|Newcastle and surrounds|3|<100|<100
2025-01-23|Train|Other|3|800|100
2025-01-23|Train|Parramatta|3|<100|<100
2025-01-23|Train|Strathfield|3|<100|<100
2025-01-23|Train|Sydney CBD|3|<100|<100
2025-01-23|Train|Wollongong and surrounds|3|<100|<100
2025-01-23|Train|All - NSW|3|800|100
2025-01-23|Train|Chatswood|4|<100|<100
2025-01-23|Train|Macquarie Park|4|<100|<100
2025-01-23|Train|Newcastle and surrounds|4|<100|<100
2025-01-23|Train|North Sydney|4|<100|<100
2025-01-23|Train|Other|4|6600|1400
2025-01-23|Train|Parramatta|4|200|100
2025-01-23|Train|Strathfield|4|200|<100
2025-01-23|Train|Sydney CBD|4|500|300
2025-01-23|Train|Wollongong and surrounds|4|<100|<100
2025-01-23|Train|All - NSW|4|7500|1800
2025-01-23|Train|Chatswood|5|200|200
2025-01-23|Train|Macquarie Park|5|200|200
2025-01-23|Train|Newcastle and surrounds|5|<100|<100
2025-01-23|Train|North Sydney|5|200|300
2025-01-23|Train|Other|5|22000|8200
2025-01-23|Train|Parramatta|5|800|500
2025-01-23|Train|Strathfield|5|900|300
2025-01-23|Train|Sydney CBD|5|1600|3400
2025-01-23|Train|Wollongong and surrounds|5|100|<100
2025-01-23|Train|All - NSW|5|26000|13100
2025-01-23|Train|Chatswood|6|400|600
2025-01-23|Train|Macquarie Park|6|400|600
2025-01-23|Train|Newcastle and surrounds|6|<100|<100
2025-01-23|Train|North Sydney|6|500|1000
2025-01-23|Train|Other|6|38400|21500
2025-01-23|Train|Parramatta|6|1200|1300
2025-01-23|Train|Strathfield|6|1200|800
2025-01-23|Train|Sydney CBD|6|2900|8200
2025-01-23|Train|Wollongong and surrounds|6|400|100
2025-01-23|Train|All - NSW|6|45400|34100
2025-01-23|Train|Chatswood|7|1100|1200
2025-01-23|Train|Macquarie Park|7|1100|1100
2025-01-23|Train|Newcastle and surrounds|7|100|200
2025-01-23|Train|North Sydney|7|1300|2200
2025-01-23|Train|Other|7|79000|32300
2025-01-23|Train|Parramatta|7|2600|2500
2025-01-23|Train|Strathfield|7|1900|900
2025-01-23|Train|Sydney CBD|7|5300|16800
2025-01-23|Train|Wollongong and surrounds|7|300|100
2025-01-23|Train|All - NSW|7|92700|57300
2025-01-23|Train|Chatswood|8|2400|2700
2025-01-23|Train|Macquarie Park|8|2000|2700
2025-01-23|Train|Newcastle and surrounds|8|100|200
2025-01-23|Train|North Sydney|8|2800|5300
2025-01-23|Train|Other|8|83200|66000
2025-01-23|Train|Parramatta|8|3400|4500
2025-01-23|Train|Strathfield|8|2900|1500
2025-01-23|Train|Sydney CBD|8|8700|37800
2025-01-23|Train|Wollongong and surrounds|8|200|300
2025-01-23|Train|All - NSW|8|105700|121000
2025-01-23|Train|Chatswood|9|1400|2200
2025-01-23|Train|Macquarie Park|9|1000|1500
2025-01-23|Train|Newcastle and surrounds|9|<100|100
2025-01-23|Train|North Sydney|9|1400|3000
2025-01-23|Train|Other|9|39400|41900
2025-01-23|Train|Parramatta|9|1600|3100
2025-01-23|Train|Strathfield|9|1300|1300
2025-01-23|Train|Sydney CBD|9|6400|24200
2025-01-23|Train|Wollongong and surrounds|9|200|200
2025-01-23|Train|All - NSW|9|52700|77500
2025-01-23|Train|Chatswood|10|1100|1600
2025-01-23|Train|Macquarie Park|10|800|900
2025-01-23|Train|Newcastle and surrounds|10|100|200
2025-01-23|Train|North Sydney|10|1100|1300
2025-01-23|Train|Other|10|31600|24000
2025-01-23|Train|Parramatta|10|1300|1300
