trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-07|Bus|Newcastle and surrounds|11|100|100
2025-01-07|Bus|North Sydney|11|200|200
2025-01-07|Bus|Other|11|28400|27300
2025-01-07|Bus|Parramatta|11|800|900
2025-01-07|Bus|Strathfield|11|300|200
2025-01-07|Bus|Sydney CBD|11|2300|2900
2025-01-07|Bus|Wollongong and surrounds|11|500|500
2025-01-07|Bus|All - NSW|11|33200|33000
2025-01-07|Bus|Chatswood|12|400|400
2025-01-07|Bus|Macquarie Park|12|400|400
2025-01-07|Bus|Newcastle and surrounds|12|100|100
2025-01-07|Bus|North Sydney|12|200|200
2025-01-07|Bus|Other|12|29000|28200
2025-01-07|Bus|Parramatta|12|800|800
2025-01-07|Bus|Strathfield|12|300|300
2025-01-07|Bus|Sydney CBD|12|2600|3100
2025-01-07|Bus|Wollongong and surrounds|12|500|500
2025-01-07|Bus|All - NSW|12|34300|34000
2025-01-07|Bus|Chatswood|13|400|400
2025-01-07|Bus|Macquarie Park|13|400|400
2025-01-07|Bus|Newcastle and surrounds|13|100|100
2025-01-07|Bus|North Sydney|13|200|200
2025-01-07|Bus|Other|13|29400|29700
2025-01-07|Bus|Parramatta|13|1000|900
2025-01-07|Bus|Strathfield|13|300|300
2025-01-07|Bus|Sydney CBD|13|3400|3000
2025-01-07|Bus|Wollongong and surrounds|13|600|500
2025-01-07|Bus|All - NSW|13|35800|35500
2025-01-07|Bus|Chatswood|14|500|400
2025-01-07|Bus|Macquarie Park|14|600|500
2025-01-07|Bus|Newcastle and surrounds|14|100|100
2025-01-07|Bus|North Sydney|14|200|200
2025-01-07|Bus|Other|14|30800|31100
2025-01-07|Bus|Parramatta|14|1100|1000
2025-01-07|Bus|Strathfield|14|300|300
2025-01-07|Bus|Sydney CBD|14|4100|3500
2025-01-07|Bus|Wollongong and surrounds|14|700|600
2025-01-07|Bus|All - NSW|14|38400|37700
2025-01-07|Bus|Chatswood|15|600|500
2025-01-07|Bus|Macquarie Park|15|800|600
2025-01-07|Bus|Newcastle and surrounds|15|100|100
2025-01-07|Bus|North Sydney|15|300|200
2025-01-07|Bus|Other|15|34900|34400
2025-01-07|Bus|Parramatta|15|1400|1100
2025-01-07|Bus|Strathfield|15|400|400
2025-01-07|Bus|Sydney CBD|15|5500|4400
2025-01-07|Bus|Wollongong and surrounds|15|800|700
2025-01-07|Bus|All - NSW|15|44800|42400
2025-01-07|Bus|Chatswood|16|700|500
2025-01-07|Bus|Macquarie Park|16|900|600
2025-01-07|Bus|Newcastle and surrounds|16|100|100
2025-01-07|Bus|North Sydney|16|600|300
2025-01-07|Bus|Other|16|37700|39300
2025-01-07|Bus|Parramatta|16|1900|1400
2025-01-07|Bus|Strathfield|16|500|500
2025-01-07|Bus|Sydney CBD|16|9200|5900
2025-01-07|Bus|Wollongong and surrounds|16|600|600
2025-01-07|Bus|All - NSW|16|52200|49200
2025-01-07|Bus|Chatswood|17|800|700
2025-01-07|Bus|Macquarie Park|17|1100|800
2025-01-07|Bus|Newcastle and surrounds|17|100|100
2025-01-07|Bus|North Sydney|17|1000|700
2025-01-07|Bus|Other|17|40700|45300
2025-01-07|Bus|Parramatta|17|2200|1700
2025-01-07|Bus|Strathfield|17|700|600
2025-01-07|Bus|Sydney CBD|17|14600|10000
2025-01-07|Bus|Wollongong and surrounds|17|600|600
2025-01-07|Bus|All - NSW|17|61800|60500
2025-01-07|Bus|Chatswood|18|500|500
2025-01-07|Bus|Macquarie Park|18|700|600
2025-01-07|Bus|Newcastle and surrounds|18|<100|<100
2025-01-07|Bus|North Sydney|18|400|400
2025-01-07|Bus|Other|18|26700|36000
2025-01-07|Bus|Parramatta|18|1800|1300
2025-01-07|Bus|Strathfield|18|500|500
2025-01-07|Bus|Sydney CBD|18|7000|7600
2025-01-07|Bus|Wollongong and surrounds|18|300|300
2025-01-07|Bus|All - NSW|18|37900|47200
2025-01-07|Bus|Chatswood|19|300|200
2025-01-07|Bus|Macquarie Park|19|300|300
2025-01-07|Bus|Newcastle and surrounds|19|<100|<100
2025-01-07|Bus|North Sydney|19|100|100
2025-01-07|Bus|Other|19|14400|17600
2025-01-07|Bus|Parramatta|19|700|700
2025-01-07|Bus|Strathfield|19|200|200
2025-01-07|Bus|Sydney CBD|19|3100|3000
2025-01-07|Bus|Wollongong and surrounds|19|200|300
2025-01-07|Bus|All - NSW|19|19300|22400
2025-01-07|Bus|Chatswood|20|200|200
2025-01-07|Bus|Macquarie Park|20|200|200
2025-01-07|Bus|Newcastle and surrounds|20|<100|<100
2025-01-07|Bus|North Sydney|20|100|100
2025-01-07|Bus|Other|20|9800|11000
2025-01-07|Bus|Parramatta|20|500|300
2025-01-07|Bus|Strathfield|20|100|100
2025-01-07|Bus|Sydney CBD|20|2200|1800
2025-01-07|Bus|Wollongong and surrounds|20|100|100
2025-01-07|Bus|All - NSW|20|13200|13800
2025-01-07|Bus|Chatswood|21|200|100
2025-01-07|Bus|Macquarie Park|21|200|100
2025-01-07|Bus|Newcastle and surrounds|21|<100|<100
2025-01-07|Bus|North Sydney|21|<100|<100
2025-01-07|Bus|Other|21|8300|9200
2025-01-07|Bus|Parramatta|21|400|300
2025-01-07|Bus|Strathfield|21|200|100
2025-01-07|Bus|Sydney CBD|21|2100|1700
2025-01-07|Bus|Wollongong and surrounds|21|200|200
2025-01-07|Bus|All - NSW|21|11600|11700
2025-01-07|Bus|Chatswood|22|100|100
2025-01-07|Bus|Macquarie Park|22|100|100
2025-01-07|Bus|Newcastle and surrounds|22|<100|<100
2025-01-07|Bus|North Sydney|22|<100|<100
2025-01-07|Bus|Other|22|5500|6600
2025-01-07|Bus|Parramatta|22|200|200
2025-01-07|Bus|Strathfield|22|100|100
2025-01-07|Bus|Sydney CBD|22|1400|1300
2025-01-07|Bus|Wollongong and surrounds|22|<100|<100
2025-01-07|Bus|All - NSW|22|7400|8400
2025-01-07|Bus|Chatswood|23|<100|<100
2025-01-07|Bus|Macquarie Park|23|100|100
2025-01-07|Bus|Newcastle and surrounds|23|<100|<100
2025-01-07|Bus|North Sydney|23|<100|<100
2025-01-07|Bus|Other|23|2400|3000
2025-01-07|Bus|Parramatta|23|100|100
2025-01-07|Bus|Strathfield|23|<100|<100
2025-01-07|Bus|Sydney CBD|23|800|800
2025-01-07|Bus|Wollongong and surrounds|23|<100|<100
2025-01-07|Bus|All - NSW|23|3400|4000
2025-01-07|Ferry|Other|0|<100|<100
2025-01-07|Ferry|Sydney CBD|0|<100|<100
2025-01-07|Ferry|All - NSW|0|<100|<100
2025-01-07|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-07|Ferry|Other|5|<100|<100
2025-01-07|Ferry|Sydney CBD|5|<100|<100
2025-01-07|Ferry|All - NSW|5|<100|<100
2025-01-07|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-07|Ferry|North Sydney|6|<100|<100
2025-01-07|Ferry|Other|6|400|100
2025-01-07|Ferry|Sydney CBD|6|100|100
2025-01-07|Ferry|All - NSW|6|500|200
2025-01-07|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-07|Ferry|North Sydney|7|100|<100
2025-01-07|Ferry|Other|7|1900|400
2025-01-07|Ferry|Sydney CBD|7|300|600
2025-01-07|Ferry|All - NSW|7|2300|1000
2025-01-07|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-07|Ferry|North Sydney|8|100|100
2025-01-07|Ferry|Other|8|2200|1200
2025-01-07|Ferry|Parramatta|8|<100|<100
2025-01-07|Ferry|Sydney CBD|8|500|1900
2025-01-07|Ferry|All - NSW|8|2800|3200
2025-01-07|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-07|Ferry|North Sydney|9|100|100
2025-01-07|Ferry|Other|9|900|800
2025-01-07|Ferry|Parramatta|9|<100|<100
2025-01-07|Ferry|Sydney CBD|9|800|1000
2025-01-07|Ferry|All - NSW|9|1800|1900
2025-01-07|Ferry|Newcastle and surrounds|10|<100|<100
2025-01-07|Ferry|North Sydney|10|100|100
2025-01-07|Ferry|Other|10|1000|800
2025-01-07|Ferry|Parramatta|10|<100|<100
2025-01-07|Ferry|Sydney CBD|10|1400|1200
2025-01-07|Ferry|All - NSW|10|2500|2100
2025-01-07|Ferry|Newcastle and surrounds|11|<100|100
2025-01-07|Ferry|North Sydney|11|100|100
2025-01-07|Ferry|Other|11|1200|1300
2025-01-07|Ferry|Parramatta|11|<100|<100
2025-01-07|Ferry|Sydney CBD|11|2000|1600
2025-01-07|Ferry|All - NSW|11|3300|3100
2025-01-07|Ferry|Newcastle and surrounds|12|<100|<100
2025-01-07|Ferry|North Sydney|12|100|100
2025-01-07|Ferry|Other|12|1000|1400
2025-01-07|Ferry|Parramatta|12|100|<100
2025-01-07|Ferry|Sydney CBD|12|1700|1400
2025-01-07|Ferry|All - NSW|12|2900|2900
2025-01-07|Ferry|Newcastle and surrounds|13|<100|<100
2025-01-07|Ferry|North Sydney|13|100|100
2025-01-07|Ferry|Other|13|1200|1200
2025-01-07|Ferry|Parramatta|13|100|100
2025-01-07|Ferry|Sydney CBD|13|1600|1600
2025-01-07|Ferry|All - NSW|13|3000|3000
2025-01-07|Ferry|Newcastle and surrounds|14|<100|<100
2025-01-07|Ferry|North Sydney|14|100|100
2025-01-07|Ferry|Other|14|1200|1200
2025-01-07|Ferry|Parramatta|14|<100|100
2025-01-07|Ferry|Sydney CBD|14|1900|1700
2025-01-07|Ferry|All - NSW|14|3200|3100
2025-01-07|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-07|Ferry|North Sydney|15|200|100
2025-01-07|Ferry|Other|15|1400|1400
2025-01-07|Ferry|Parramatta|15|<100|<100
2025-01-07|Ferry|Sydney CBD|15|2000|2000
2025-01-07|Ferry|All - NSW|15|3600|3500
2025-01-07|Ferry|Newcastle and surrounds|16|100|<100
2025-01-07|Ferry|North Sydney|16|200|200
2025-01-07|Ferry|Other|16|1500|1700
2025-01-07|Ferry|Parramatta|16|<100|<100
2025-01-07|Ferry|Sydney CBD|16|2800|2100
2025-01-07|Ferry|All - NSW|16|4600|4000
2025-01-07|Ferry|Newcastle and surrounds|17|100|<100
2025-01-07|Ferry|North Sydney|17|200|200
2025-01-07|Ferry|Other|17|1300|2400
2025-01-07|Ferry|Parramatta|17|<100|<100
2025-01-07|Ferry|Sydney CBD|17|3300|2400
2025-01-07|Ferry|All - NSW|17|4900|5000
2025-01-07|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-07|Ferry|North Sydney|18|200|100
2025-01-07|Ferry|Other|18|600|1600
2025-01-07|Ferry|Parramatta|18|<100|<100
2025-01-07|Ferry|Sydney CBD|18|1400|1700
2025-01-07|Ferry|All - NSW|18|2200|3400
2025-01-07|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-07|Ferry|North Sydney|19|100|100
2025-01-07|Ferry|Other|19|400|600
2025-01-07|Ferry|Parramatta|19|<100|<100
2025-01-07|Ferry|Sydney CBD|19|700|800
2025-01-07|Ferry|All - NSW|19|1200|1500
2025-01-07|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-07|Ferry|North Sydney|20|100|100
2025-01-07|Ferry|Other|20|300|300
2025-01-07|Ferry|Parramatta|20|<100|<100
2025-01-07|Ferry|Sydney CBD|20|500|800
2025-01-07|Ferry|All - NSW|20|900|1200
2025-01-07|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-07|Ferry|North Sydney|21|<100|100
2025-01-07|Ferry|Other|21|200|100
2025-01-07|Ferry|Sydney CBD|21|400|500
2025-01-07|Ferry|All - NSW|21|600|700
2025-01-07|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-07|Ferry|North Sydney|22|<100|<100
2025-01-07|Ferry|Other|22|100|100
2025-01-07|Ferry|Sydney CBD|22|200|400
2025-01-07|Ferry|All - NSW|22|300|500
2025-01-07|Ferry|North Sydney|23|<100|<100
2025-01-07|Ferry|Other|23|<100|<100
2025-01-07|Ferry|Sydney CBD|23|100|100
2025-01-07|Ferry|All - NSW|23|100|100
2025-01-07|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-07|Light rail|Other|0|100|100
2025-01-07|Light rail|Parramatta|0|<100|<100
2025-01-07|Light rail|Sydney CBD|0|100|200
2025-01-07|Light rail|All - NSW|0|200|300
2025-01-07|Light rail|Other|1|<100|<100
2025-01-07|Light rail|Parramatta|1|<100|<100
2025-01-07|Light rail|Sydney CBD|1|<100|<100
2025-01-07|Light rail|All - NSW|1|<100|<100
2025-01-07|Light rail|Other|4|<100|<100
2025-01-07|Light rail|Parramatta|4|<100|<100
2025-01-07|Light rail|Sydney CBD|4|<100|<100
2025-01-07|Light rail|All - NSW|4|<100|<100
2025-01-07|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-07|Light rail|Other|5|300|200
2025-01-07|Light rail|Parramatta|5|<100|<100
2025-01-07|Light rail|Sydney CBD|5|500|200
2025-01-07|Light rail|All - NSW|5|800|400
2025-01-07|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-07|Light rail|Other|6|700|900
2025-01-07|Light rail|Parramatta|6|100|100
2025-01-07|Light rail|Sydney CBD|6|1200|900
2025-01-07|Light rail|All - NSW|6|2000|1900
2025-01-07|Light rail|Newcastle and surrounds|7|200|100
2025-01-07|Light rail|Other|7|1900|1400
2025-01-07|Light rail|Parramatta|7|200|200
2025-01-07|Light rail|Sydney CBD|7|2200|1700
2025-01-07|Light rail|All - NSW|7|4500|3400
2025-01-07|Light rail|Newcastle and surrounds|8|200|200
2025-01-07|Light rail|Other|8|2800|3400
2025-01-07|Light rail|Parramatta|8|300|300
2025-01-07|Light rail|Sydney CBD|8|4600|3900
2025-01-07|Light rail|All - NSW|8|7900|7800
2025-01-07|Light rail|Newcastle and surrounds|9|100|100
2025-01-07|Light rail|Other|9|1500|2000
2025-01-07|Light rail|Parramatta|9|200|200
2025-01-07|Light rail|Sydney CBD|9|3300|3300
2025-01-07|Light rail|All - NSW|9|5100|5600
2025-01-07|Light rail|Newcastle and surrounds|10|200|100
2025-01-07|Light rail|Other|10|1600|1400
2025-01-07|Light rail|Parramatta|10|200|200
2025-01-07|Light rail|Sydney CBD|10|3200|3100
2025-01-07|Light rail|All - NSW|10|5200|4800
2025-01-07|Light rail|Newcastle and surrounds|11|300|200
2025-01-07|Light rail|Other|11|1800|1700
2025-01-07|Light rail|Parramatta|11|200|200
2025-01-07|Light rail|Sydney CBD|11|4300|4100
2025-01-07|Light rail|All - NSW|11|6600|6200
2025-01-07|Light rail|Newcastle and surrounds|12|200|200
2025-01-07|Light rail|Other|12|1700|1900
2025-01-07|Light rail|Parramatta|12|300|300
2025-01-07|Light rail|Sydney CBD|12|4900|4600
2025-01-07|Light rail|All - NSW|12|7100|7000
2025-01-07|Light rail|Newcastle and surrounds|13|200|200
2025-01-07|Light rail|Other|13|1900|1900
2025-01-07|Light rail|Parramatta|13|300|300
2025-01-07|Light rail|Sydney CBD|13|5200|5100
2025-01-07|Light rail|All - NSW|13|7600|7500
2025-01-07|Light rail|Newcastle and surrounds|14|100|200
2025-01-07|Light rail|Other|14|1900|1900
2025-01-07|Light rail|Parramatta|14|200|300
2025-01-07|Light rail|Sydney CBD|14|5300|5500
2025-01-07|Light rail|All - NSW|14|7500|7900
2025-01-07|Light rail|Newcastle and surrounds|15|100|100
2025-01-07|Light rail|Other|15|2300|2000
2025-01-07|Light rail|Parramatta|15|300|300
2025-01-07|Light rail|Sydney CBD|15|5400|5600
2025-01-07|Light rail|All - NSW|15|8100|8000
2025-01-07|Light rail|Newcastle and surrounds|16|200|200
2025-01-07|Light rail|Other|16|3000|2300
2025-01-07|Light rail|Parramatta|16|400|300
2025-01-07|Light rail|Sydney CBD|16|6200|6100
2025-01-07|Light rail|All - NSW|16|9800|8900
2025-01-07|Light rail|Newcastle and surrounds|17|200|200
2025-01-07|Light rail|Other|17|3200|3400
2025-01-07|Light rail|Parramatta|17|400|400
2025-01-07|Light rail|Sydney CBD|17|7400|7500
2025-01-07|Light rail|All - NSW|17|11200|11500
2025-01-07|Light rail|Newcastle and surrounds|18|100|100
2025-01-07|Light rail|Other|18|1700|2300
2025-01-07|Light rail|Parramatta|18|400|300
2025-01-07|Light rail|Sydney CBD|18|4700|5200
2025-01-07|Light rail|All - NSW|18|6900|7900
2025-01-07|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-07|Light rail|Other|19|900|1100
2025-01-07|Light rail|Parramatta|19|200|200
2025-01-07|Light rail|Sydney CBD|19|2800|2900
2025-01-07|Light rail|All - NSW|19|3900|4200
2025-01-07|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-07|Light rail|Other|20|600|800
2025-01-07|Light rail|Parramatta|20|200|200
2025-01-07|Light rail|Sydney CBD|20|2400|2400
2025-01-07|Light rail|All - NSW|20|3200|3400
2025-01-07|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-07|Light rail|Other|21|600|700
2025-01-07|Light rail|Parramatta|21|100|100
2025-01-07|Light rail|Sydney CBD|21|2100|2100
2025-01-07|Light rail|All - NSW|21|2800|2900
2025-01-07|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-07|Light rail|Other|22|600|600
2025-01-07|Light rail|Parramatta|22|100|100
2025-01-07|Light rail|Sydney CBD|22|1100|1400
2025-01-07|Light rail|All - NSW|22|1800|2100
2025-01-07|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-07|Light rail|Other|23|200|300
2025-01-07|Light rail|Parramatta|23|<100|<100
2025-01-07|Light rail|Sydney CBD|23|500|600
2025-01-07|Light rail|All - NSW|23|700|900
2025-01-07|Train|Chatswood|0|<100|100
2025-01-07|Train|Macquarie Park|0|<100|<100
2025-01-07|Train|Newcastle and surrounds|0|<100|<100
2025-01-07|Train|North Sydney|0|<100|<100
2025-01-07|Train|Other|0|400|1800
2025-01-07|Train|Parramatta|0|<100|100
2025-01-07|Train|Strathfield|0|<100|100
2025-01-07|Train|Sydney CBD|0|500|900
2025-01-07|Train|Wollongong and surrounds|0|<100|<100
2025-01-07|Train|All - NSW|0|900|3000
2025-01-07|Train|Chatswood|1|<100|<100
2025-01-07|Train|Newcastle and surrounds|1|<100|<100
2025-01-07|Train|North Sydney|1|<100|<100
2025-01-07|Train|Other|1|<100|200
2025-01-07|Train|Parramatta|1|<100|<100
2025-01-07|Train|Strathfield|1|<100|<100
2025-01-07|Train|Sydney CBD|1|<100|100
2025-01-07|Train|Wollongong and surrounds|1|<100|<100
2025-01-07|Train|All - NSW|1|<100|300
2025-01-07|Train|Newcastle and surrounds|2|<100|<100
2025-01-07|Train|Other|2|<100|<100
2025-01-07|Train|Strathfield|2|<100|<100
2025-01-07|Train|Sydney CBD|2|<100|<100
2025-01-07|Train|Wollongong and surrounds|2|<100|<100
2025-01-07|Train|All - NSW|2|<100|<100
2025-01-07|Train|Newcastle and surrounds|3|<100|<100
2025-01-07|Train|Other|3|700|100
2025-01-07|Train|Parramatta|3|<100|<100
2025-01-07|Train|Strathfield|3|<100|<100
2025-01-07|Train|Sydney CBD|3|<100|<100
2025-01-07|Train|Wollongong and surrounds|3|<100|<100
2025-01-07|Train|All - NSW|3|700|100
2025-01-07|Train|Chatswood|4|<100|<100
2025-01-07|Train|Macquarie Park|4|<100|<100
2025-01-07|Train|Newcastle and surrounds|4|<100|<100
2025-01-07|Train|North Sydney|4|<100|<100
2025-01-07|Train|Other|4|5800|1200
2025-01-07|Train|Parramatta|4|200|<100
2025-01-07|Train|Strathfield|4|200|100
2025-01-07|Train|Sydney CBD|4|500|300
2025-01-07|Train|Wollongong and surrounds|4|<100|<100
2025-01-07|Train|All - NSW|4|6700|1600
2025-01-07|Train|Chatswood|5|100|200
2025-01-07|Train|Macquarie Park|5|100|200
2025-01-07|Train|Newcastle and surrounds|5|<100|<100
2025-01-07|Train|North Sydney|5|100|200
2025-01-07|Train|Other|5|18600|7300
2025-01-07|Train|Parramatta|5|700|500
2025-01-07|Train|Strathfield|5|700|300
2025-01-07|Train|Sydney CBD|5|1400|2800
2025-01-07|Train|Wollongong and surrounds|5|100|<100
2025-01-07|Train|All - NSW|5|21800|11500
2025-01-07|Train|Chatswood|6|300|500
2025-01-07|Train|Macquarie Park|6|300|500
2025-01-07|Train|Newcastle and surrounds|6|<100|<100
2025-01-07|Train|North Sydney|6|300|700
2025-01-07|Train|Other|6|32400|18300
2025-01-07|Train|Parramatta|6|1000|1200
2025-01-07|Train|Strathfield|6|1000|700
2025-01-07|Train|Sydney CBD|6|2500|6900
2025-01-07|Train|Wollongong and surrounds|6|300|100
2025-01-07|Train|All - NSW|6|38100|28900
2025-01-07|Train|Chatswood|7|900|1000
2025-01-07|Train|Macquarie Park|7|800|900
2025-01-07|Train|Newcastle and surrounds|7|100|100
2025-01-07|Train|North Sydney|7|1000|1700
2025-01-07|Train|Other|7|64100|26300
2025-01-07|Train|Parramatta|7|2200|2400
2025-01-07|Train|Strathfield|7|1600|800
2025-01-07|Train|Sydney CBD|7|4500|12700
2025-01-07|Train|Wollongong and surrounds|7|200|100
2025-01-07|Train|All - NSW|7|75400|46000
2025-01-07|Train|Chatswood|8|1800|2200
2025-01-07|Train|Macquarie Park|8|1600|2300
2025-01-07|Train|Newcastle and surrounds|8|<100|200
2025-01-07|Train|North Sydney|8|2100|4400
2025-01-07|Train|Other|8|65400|56100
2025-01-07|Train|Parramatta|8|2600|4100
2025-01-07|Train|Strathfield|8|2400|1400
2025-01-07|Train|Sydney CBD|8|7300|31700
2025-01-07|Train|Wollongong and surrounds|8|200|300
2025-01-07|Train|All - NSW|8|83400|102700
2025-01-07|Train|Chatswood|9|1000|1700
2025-01-07|Train|Macquarie Park|9|800|1300
2025-01-07|Train|Newcastle and surrounds|9|100|100
2025-01-07|Train|North Sydney|9|1100|2100
2025-01-07|Train|Other|9|31300|30600
2025-01-07|Train|Parramatta|9|1300|1700
2025-01-07|Train|Strathfield|9|1100|800
2025-01-07|Train|Sydney CBD|9|5100|16900
2025-01-07|Train|Wollongong and surrounds|9|100|100
2025-01-07|Train|All - NSW|9|41900|55300
2025-01-07|Train|Chatswood|10|900|1400
2025-01-07|Train|Macquarie Park|10|700|800
2025-01-07|Train|Newcastle and surrounds|10|100|100
2025-01-07|Train|North Sydney|10|900|1000
2025-01-07|Train|Other|10|26300|19200
2025-01-07|Train|Parramatta|10|1100|1300
2025-01-07|Train|Strathfield|10|800|700
2025-01-07|Train|Sydney CBD|10|5000|9500
2025-01-07|Train|Wollongong and surrounds|10|100|200
2025-01-07|Train|All - NSW|10|35900|34200
2025-01-07|Train|Chatswood|11|1100|1400
2025-01-07|Train|Macquarie Park|11|600|800
