trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-15|Bus|Chatswood|8|800|900
2024-03-15|Bus|Macquarie Park|8|900|1000
2024-03-15|Bus|Newcastle and surrounds|8|100|100
2024-03-15|Bus|North Sydney|8|800|800
2024-03-15|Bus|Other|8|61600|70300
2024-03-15|Bus|Parramatta|8|2000|2100
2024-03-15|Bus|Strathfield|8|500|500
2024-03-15|Bus|Sydney CBD|8|4100|4000
2024-03-15|Bus|Wollongong and surrounds|8|700|800
2024-03-15|Bus|All - NSW|8|71500|80500
2024-03-15|Bus|Chatswood|9|400|400
2024-03-15|Bus|Macquarie Park|9|400|600
2024-03-15|Bus|Newcastle and surrounds|9|100|100
2024-03-15|Bus|North Sydney|9|400|400
2024-03-15|Bus|Other|9|36900|42000
2024-03-15|Bus|Parramatta|9|1100|1300
2024-03-15|Bus|Strathfield|9|400|400
2024-03-15|Bus|Sydney CBD|9|3100|3300
2024-03-15|Bus|Wollongong and surrounds|9|300|300
2024-03-15|Bus|All - NSW|9|43100|48800
2024-03-15|Bus|Chatswood|10|300|300
2024-03-15|Bus|Macquarie Park|10|500|400
2024-03-15|Bus|Newcastle and surrounds|10|100|100
2024-03-15|Bus|North Sydney|10|300|300
2024-03-15|Bus|Other|10|31500|31900
2024-03-15|Bus|Parramatta|10|800|800
2024-03-15|Bus|Strathfield|10|300|300
2024-03-15|Bus|Sydney CBD|10|2500|2500
2024-03-15|Bus|Wollongong and surrounds|10|200|200
2024-03-15|Bus|All - NSW|10|36500|36800
2024-03-15|Bus|Chatswood|11|300|300
2024-03-15|Bus|Macquarie Park|11|500|500
2024-03-15|Bus|Newcastle and surrounds|11|100|100
2024-03-15|Bus|North Sydney|11|300|200
2024-03-15|Bus|Other|11|30400|30800
2024-03-15|Bus|Parramatta|11|900|900
2024-03-15|Bus|Strathfield|11|300|300
2024-03-15|Bus|Sydney CBD|11|2900|2700
2024-03-15|Bus|Wollongong and surrounds|11|300|300
2024-03-15|Bus|All - NSW|11|36000|36100
2024-03-15|Bus|Chatswood|12|300|300
2024-03-15|Bus|Macquarie Park|12|600|500
2024-03-15|Bus|Newcastle and surrounds|12|100|100
2024-03-15|Bus|North Sydney|12|300|300
2024-03-15|Bus|Other|12|30900|31000
2024-03-15|Bus|Parramatta|12|1000|900
2024-03-15|Bus|Strathfield|12|200|200
2024-03-15|Bus|Sydney CBD|12|3500|3100
2024-03-15|Bus|Wollongong and surrounds|12|200|200
2024-03-15|Bus|All - NSW|12|37100|36600
2024-03-15|Bus|Chatswood|13|400|400
2024-03-15|Bus|Macquarie Park|13|500|600
2024-03-15|Bus|Newcastle and surrounds|13|100|100
2024-03-15|Bus|North Sydney|13|300|300
2024-03-15|Bus|Other|13|32700|32300
2024-03-15|Bus|Parramatta|13|1200|1100
2024-03-15|Bus|Strathfield|13|300|200
2024-03-15|Bus|Sydney CBD|13|3900|3700
2024-03-15|Bus|Wollongong and surrounds|13|300|300
2024-03-15|Bus|All - NSW|13|39700|39000
2024-03-15|Bus|Chatswood|14|500|400
2024-03-15|Bus|Macquarie Park|14|700|600
2024-03-15|Bus|Newcastle and surrounds|14|100|100
2024-03-15|Bus|North Sydney|14|300|300
2024-03-15|Bus|Other|14|38100|35800
2024-03-15|Bus|Parramatta|14|1400|1300
2024-03-15|Bus|Strathfield|14|200|200
2024-03-15|Bus|Sydney CBD|14|5000|4400
2024-03-15|Bus|Wollongong and surrounds|14|1100|800
2024-03-15|Bus|All - NSW|14|47400|43900
2024-03-15|Bus|Chatswood|15|1000|800
2024-03-15|Bus|Macquarie Park|15|1000|900
2024-03-15|Bus|Newcastle and surrounds|15|100|100
2024-03-15|Bus|North Sydney|15|900|700
2024-03-15|Bus|Other|15|55200|51800
2024-03-15|Bus|Parramatta|15|2400|1900
2024-03-15|Bus|Strathfield|15|600|400
2024-03-15|Bus|Sydney CBD|15|6400|5400
2024-03-15|Bus|Wollongong and surrounds|15|1300|1400
2024-03-15|Bus|All - NSW|15|68900|63400
2024-03-15|Bus|Chatswood|16|900|900
2024-03-15|Bus|Macquarie Park|16|1100|1100
2024-03-15|Bus|Newcastle and surrounds|16|100|100
2024-03-15|Bus|North Sydney|16|800|800
2024-03-15|Bus|Other|16|47100|50700
2024-03-15|Bus|Parramatta|16|2200|2300
2024-03-15|Bus|Strathfield|16|500|500
2024-03-15|Bus|Sydney CBD|16|8800|7700
2024-03-15|Bus|Wollongong and surrounds|16|400|600
2024-03-15|Bus|All - NSW|16|61900|64700
2024-03-15|Bus|Chatswood|17|800|800
2024-03-15|Bus|Macquarie Park|17|1000|1100
2024-03-15|Bus|Newcastle and surrounds|17|100|100
2024-03-15|Bus|North Sydney|17|900|900
2024-03-15|Bus|Other|17|46400|46600
2024-03-15|Bus|Parramatta|17|2400|2200
2024-03-15|Bus|Strathfield|17|600|500
2024-03-15|Bus|Sydney CBD|17|11600|10700
2024-03-15|Bus|Wollongong and surrounds|17|300|400
2024-03-15|Bus|All - NSW|17|64100|63300
2024-03-15|Bus|Chatswood|18|500|600
2024-03-15|Bus|Macquarie Park|18|800|900
2024-03-15|Bus|Newcastle and surrounds|18|<50|100
2024-03-15|Bus|North Sydney|18|500|700
2024-03-15|Bus|Other|18|32800|37800
2024-03-15|Bus|Parramatta|18|1900|2300
2024-03-15|Bus|Strathfield|18|500|500
2024-03-15|Bus|Sydney CBD|18|7600|9800
2024-03-15|Bus|Wollongong and surrounds|18|200|200
2024-03-15|Bus|All - NSW|18|44800|52900
2024-03-15|Bus|Chatswood|19|400|400
2024-03-15|Bus|Macquarie Park|19|500|500
2024-03-15|Bus|Newcastle and surrounds|19|<50|<50
2024-03-15|Bus|North Sydney|19|200|300
2024-03-15|Bus|Other|19|19100|21500
2024-03-15|Bus|Parramatta|19|1000|1200
2024-03-15|Bus|Strathfield|19|300|300
2024-03-15|Bus|Sydney CBD|19|4500|5300
2024-03-15|Bus|Wollongong and surrounds|19|100|100
2024-03-15|Bus|All - NSW|19|26100|29600
2024-03-15|Bus|Chatswood|20|300|300
2024-03-15|Bus|Macquarie Park|20|300|400
2024-03-15|Bus|Newcastle and surrounds|20|<50|<50
2024-03-15|Bus|North Sydney|20|100|100
2024-03-15|Bus|Other|20|13200|14200
2024-03-15|Bus|Parramatta|20|700|700
2024-03-15|Bus|Strathfield|20|100|200
2024-03-15|Bus|Sydney CBD|20|3100|3300
2024-03-15|Bus|Wollongong and surrounds|20|100|100
2024-03-15|Bus|All - NSW|20|17900|19300
2024-03-15|Bus|Chatswood|21|200|200
2024-03-15|Bus|Macquarie Park|21|300|300
2024-03-15|Bus|Newcastle and surrounds|21|<50|<50
2024-03-15|Bus|North Sydney|21|100|100
2024-03-15|Bus|Other|21|11000|11100
2024-03-15|Bus|Parramatta|21|500|500
2024-03-15|Bus|Strathfield|21|200|200
2024-03-15|Bus|Sydney CBD|21|3300|3100
2024-03-15|Bus|Wollongong and surrounds|21|<50|100
2024-03-15|Bus|All - NSW|21|15600|15600
2024-03-15|Bus|Chatswood|22|200|200
2024-03-15|Bus|Macquarie Park|22|200|200
2024-03-15|Bus|Newcastle and surrounds|22|<50|<50
2024-03-15|Bus|North Sydney|22|100|100
2024-03-15|Bus|Other|22|9100|9800
2024-03-15|Bus|Parramatta|22|300|400
2024-03-15|Bus|Strathfield|22|100|100
2024-03-15|Bus|Sydney CBD|22|3500|3400
2024-03-15|Bus|Wollongong and surrounds|22|<50|<50
2024-03-15|Bus|All - NSW|22|13500|14200
2024-03-15|Bus|Chatswood|23|100|100
2024-03-15|Bus|Macquarie Park|23|100|100
2024-03-15|Bus|Newcastle and surrounds|23|<50|<50
2024-03-15|Bus|North Sydney|23|100|<50
2024-03-15|Bus|Other|23|4800|5700
2024-03-15|Bus|Parramatta|23|200|300
2024-03-15|Bus|Strathfield|23|<50|100
2024-03-15|Bus|Sydney CBD|23|2000|2600
2024-03-15|Bus|Wollongong and surrounds|23|<50|<50
2024-03-15|Bus|All - NSW|23|7300|8900
2024-03-15|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-15|Ferry|North Sydney|0|<50|<50
2024-03-15|Ferry|Other|0|<50|100
2024-03-15|Ferry|Sydney CBD|0|<50|<50
2024-03-15|Ferry|All - NSW|0|<50|100
2024-03-15|Ferry|Sydney CBD|1|<50|<50
2024-03-15|Ferry|All - NSW|1|<50|<50
2024-03-15|Ferry|Sydney CBD|2|<50|<50
2024-03-15|Ferry|All - NSW|2|<50|<50
2024-03-15|Ferry|Newcastle and surrounds|5|<50|<50
2024-03-15|Ferry|Other|5|<50|<50
2024-03-15|Ferry|Sydney CBD|5|<50|<50
2024-03-15|Ferry|All - NSW|5|<50|<50
2024-03-15|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-15|Ferry|North Sydney|6|<50|<50
2024-03-15|Ferry|Other|6|500|200
2024-03-15|Ferry|Sydney CBD|6|200|100
2024-03-15|Ferry|All - NSW|6|700|300
2024-03-15|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-15|Ferry|North Sydney|7|100|100
2024-03-15|Ferry|Other|7|2300|1400
2024-03-15|Ferry|Sydney CBD|7|200|200
2024-03-15|Ferry|All - NSW|7|2600|1700
2024-03-15|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-15|Ferry|North Sydney|8|200|200
2024-03-15|Ferry|Other|8|2400|2900
2024-03-15|Ferry|Parramatta|8|<50|<50
2024-03-15|Ferry|Sydney CBD|8|600|400
2024-03-15|Ferry|All - NSW|8|3200|3500
2024-03-15|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-15|Ferry|North Sydney|9|100|100
2024-03-15|Ferry|Other|9|1100|1300
2024-03-15|Ferry|Parramatta|9|<50|<50
2024-03-15|Ferry|Sydney CBD|9|1100|900
2024-03-15|Ferry|All - NSW|9|2300|2300
2024-03-15|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-15|Ferry|North Sydney|10|100|100
2024-03-15|Ferry|Other|10|1000|1000
2024-03-15|Ferry|Parramatta|10|100|<50
2024-03-15|Ferry|Sydney CBD|10|1900|1500
2024-03-15|Ferry|All - NSW|10|3100|2600
2024-03-15|Ferry|Newcastle and surrounds|11|100|100
2024-03-15|Ferry|North Sydney|11|200|200
2024-03-15|Ferry|Other|11|1200|1200
2024-03-15|Ferry|Parramatta|11|<50|<50
2024-03-15|Ferry|Sydney CBD|11|2200|1800
2024-03-15|Ferry|All - NSW|11|3700|3300
2024-03-15|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-15|Ferry|North Sydney|12|100|200
2024-03-15|Ferry|Other|12|1200|1300
2024-03-15|Ferry|Parramatta|12|<50|100
2024-03-15|Ferry|Sydney CBD|12|1800|2200
2024-03-15|Ferry|All - NSW|12|3100|3800
2024-03-15|Ferry|Newcastle and surrounds|13|<50|<50
2024-03-15|Ferry|North Sydney|13|100|100
2024-03-15|Ferry|Other|13|1500|1200
2024-03-15|Ferry|Parramatta|13|<50|<50
2024-03-15|Ferry|Sydney CBD|13|1800|1900
2024-03-15|Ferry|All - NSW|13|3400|3200
2024-03-15|Ferry|Newcastle and surrounds|14|100|100
2024-03-15|Ferry|North Sydney|14|100|100
2024-03-15|Ferry|Other|14|1800|1700
2024-03-15|Ferry|Parramatta|14|<50|<50
2024-03-15|Ferry|Sydney CBD|14|2000|1900
2024-03-15|Ferry|All - NSW|14|4000|3800
2024-03-15|Ferry|Newcastle and surrounds|15|100|100
2024-03-15|Ferry|North Sydney|15|200|200
2024-03-15|Ferry|Other|15|2000|1800
2024-03-15|Ferry|Parramatta|15|<50|<50
2024-03-15|Ferry|Sydney CBD|15|1800|2000
2024-03-15|Ferry|All - NSW|15|4100|4100
2024-03-15|Ferry|Newcastle and surrounds|16|100|100
2024-03-15|Ferry|North Sydney|16|300|200
2024-03-15|Ferry|Other|16|2100|2000
2024-03-15|Ferry|Parramatta|16|<50|<50
2024-03-15|Ferry|Sydney CBD|16|2300|2200
2024-03-15|Ferry|All - NSW|16|4800|4500
2024-03-15|Ferry|Newcastle and surrounds|17|100|100
2024-03-15|Ferry|North Sydney|17|300|300
2024-03-15|Ferry|Other|17|2000|2100
2024-03-15|Ferry|Parramatta|17|<50|<50
2024-03-15|Ferry|Sydney CBD|17|2700|2800
2024-03-15|Ferry|All - NSW|17|5100|5300
2024-03-15|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-15|Ferry|North Sydney|18|200|200
2024-03-15|Ferry|Other|18|1300|1500
2024-03-15|Ferry|Parramatta|18|<50|<50
2024-03-15|Ferry|Sydney CBD|18|1600|2200
2024-03-15|Ferry|All - NSW|18|3100|3900
2024-03-15|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-15|Ferry|North Sydney|19|200|200
2024-03-15|Ferry|Other|19|700|1000
2024-03-15|Ferry|Parramatta|19|<50|<50
2024-03-15|Ferry|Sydney CBD|19|900|1200
2024-03-15|Ferry|All - NSW|19|1800|2400
2024-03-15|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-15|Ferry|North Sydney|20|100|200
2024-03-15|Ferry|Other|20|500|600
2024-03-15|Ferry|Parramatta|20|<50|<50
2024-03-15|Ferry|Sydney CBD|20|700|900
2024-03-15|Ferry|All - NSW|20|1300|1700
2024-03-15|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-15|Ferry|North Sydney|21|100|100
2024-03-15|Ferry|Other|21|500|500
2024-03-15|Ferry|Sydney CBD|21|800|800
2024-03-15|Ferry|All - NSW|21|1400|1400
2024-03-15|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-15|Ferry|North Sydney|22|<50|<50
2024-03-15|Ferry|Other|22|300|500
2024-03-15|Ferry|Sydney CBD|22|700|700
2024-03-15|Ferry|All - NSW|22|1000|1200
2024-03-15|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-15|Ferry|North Sydney|23|<50|<50
2024-03-15|Ferry|Other|23|300|300
2024-03-15|Ferry|Sydney CBD|23|300|500
2024-03-15|Ferry|All - NSW|23|600|800
2024-03-15|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-15|Light rail|Other|0|100|200
2024-03-15|Light rail|Sydney CBD|0|300|500
2024-03-15|Light rail|All - NSW|0|400|700
2024-03-15|Light rail|Other|1|<50|<50
2024-03-15|Light rail|Sydney CBD|1|100|100
2024-03-15|Light rail|All - NSW|1|100|100
2024-03-15|Light rail|Other|2|<50|<50
2024-03-15|Light rail|All - NSW|2|<50|<50
2024-03-15|Light rail|Other|3|<50|<50
2024-03-15|Light rail|Sydney CBD|3|<50|<50
2024-03-15|Light rail|All - NSW|3|<50|<50
2024-03-15|Light rail|Newcastle and surrounds|4|<50|<50
2024-03-15|Light rail|Other|4|<50|<50
2024-03-15|Light rail|Sydney CBD|4|<50|<50
2024-03-15|Light rail|All - NSW|4|<50|<50
2024-03-15|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-15|Light rail|Other|5|300|200
2024-03-15|Light rail|Sydney CBD|5|600|300
2024-03-15|Light rail|All - NSW|5|900|500
2024-03-15|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-15|Light rail|Other|6|800|700
2024-03-15|Light rail|Sydney CBD|6|1500|1300
2024-03-15|Light rail|All - NSW|6|2300|2000
2024-03-15|Light rail|Newcastle and surrounds|7|200|200
2024-03-15|Light rail|Other|7|2200|1700
2024-03-15|Light rail|Sydney CBD|7|3100|2400
2024-03-15|Light rail|All - NSW|7|5500|4300
2024-03-15|Light rail|Newcastle and surrounds|8|300|300
2024-03-15|Light rail|Other|8|3200|3600
2024-03-15|Light rail|Sydney CBD|8|6900|6200
2024-03-15|Light rail|All - NSW|8|10400|10100
2024-03-15|Light rail|Newcastle and surrounds|9|200|200
2024-03-15|Light rail|Other|9|1900|2400
2024-03-15|Light rail|Sydney CBD|9|5400|5400
2024-03-15|Light rail|All - NSW|9|7500|8000
2024-03-15|Light rail|Newcastle and surrounds|10|200|200
2024-03-15|Light rail|Other|10|2000|2100
2024-03-15|Light rail|Sydney CBD|10|5500|5200
2024-03-15|Light rail|All - NSW|10|7700|7500
2024-03-15|Light rail|Newcastle and surrounds|11|200|200
2024-03-15|Light rail|Other|11|2200|2500
2024-03-15|Light rail|Sydney CBD|11|5900|5500
2024-03-15|Light rail|All - NSW|11|8300|8200
2024-03-15|Light rail|Newcastle and surrounds|12|300|300
2024-03-15|Light rail|Other|12|2400|2700
2024-03-15|Light rail|Sydney CBD|12|6500|6100
2024-03-15|Light rail|All - NSW|12|9200|9100
2024-03-15|Light rail|Newcastle and surrounds|13|300|300
2024-03-15|Light rail|Other|13|2500|2900
2024-03-15|Light rail|Sydney CBD|13|6300|6100
2024-03-15|Light rail|All - NSW|13|9100|9300
2024-03-15|Light rail|Newcastle and surrounds|14|200|200
2024-03-15|Light rail|Other|14|3000|3300
2024-03-15|Light rail|Sydney CBD|14|6400|6000
2024-03-15|Light rail|All - NSW|14|9600|9500
2024-03-15|Light rail|Newcastle and surrounds|15|300|300
2024-03-15|Light rail|Other|15|4200|4300
2024-03-15|Light rail|Sydney CBD|15|6900|6300
2024-03-15|Light rail|All - NSW|15|11400|10900
2024-03-15|Light rail|Newcastle and surrounds|16|300|200
2024-03-15|Light rail|Other|16|4800|5100
2024-03-15|Light rail|Sydney CBD|16|7300|6700
2024-03-15|Light rail|All - NSW|16|12400|12000
2024-03-15|Light rail|Newcastle and surrounds|17|300|200
2024-03-15|Light rail|Other|17|4800|5600
2024-03-15|Light rail|Sydney CBD|17|8300|7600
2024-03-15|Light rail|All - NSW|17|13400|13400
2024-03-15|Light rail|Newcastle and surrounds|18|100|100
2024-03-15|Light rail|Other|18|3300|4200
2024-03-15|Light rail|Sydney CBD|18|6800|6700
2024-03-15|Light rail|All - NSW|18|10200|11000
2024-03-15|Light rail|Newcastle and surrounds|19|100|100
2024-03-15|Light rail|Other|19|1900|2400
2024-03-15|Light rail|Sydney CBD|19|4500|4600
2024-03-15|Light rail|All - NSW|19|6500|7100
2024-03-15|Light rail|Newcastle and surrounds|20|100|<50
2024-03-15|Light rail|Other|20|1500|1800
2024-03-15|Light rail|Sydney CBD|20|3900|3700
2024-03-15|Light rail|All - NSW|20|5500|5500
2024-03-15|Light rail|Newcastle and surrounds|21|100|100
2024-03-15|Light rail|Other|21|1200|1500
2024-03-15|Light rail|Sydney CBD|21|3700|3300
2024-03-15|Light rail|All - NSW|21|5000|4900
2024-03-15|Light rail|Newcastle and surrounds|22|100|100
2024-03-15|Light rail|Other|22|1100|1400
2024-03-15|Light rail|Sydney CBD|22|3000|3300
2024-03-15|Light rail|All - NSW|22|4200|4800
2024-03-15|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-15|Light rail|Other|23|500|800
2024-03-15|Light rail|Sydney CBD|23|1600|1900
2024-03-15|Light rail|All - NSW|23|2100|2700
2024-03-15|Train|Chatswood|0|<50|100
2024-03-15|Train|Macquarie Park|0|<50|<50
2024-03-15|Train|Newcastle and surrounds|0|<50|<50
2024-03-15|Train|North Sydney|0|<50|100
2024-03-15|Train|Other|0|900|2900
2024-03-15|Train|Parramatta|0|<50|200
2024-03-15|Train|Strathfield|0|<50|100
2024-03-15|Train|Sydney CBD|0|1100|3600
2024-03-15|Train|Wollongong and surrounds|0|<50|<50
2024-03-15|Train|All - NSW|0|2000|7000
2024-03-15|Train|Chatswood|1|<50|<50
2024-03-15|Train|Macquarie Park|1|<50|<50
2024-03-15|Train|Newcastle and surrounds|1|<50|<50
2024-03-15|Train|North Sydney|1|<50|<50
2024-03-15|Train|Other|1|100|300
2024-03-15|Train|Parramatta|1|<50|<50
2024-03-15|Train|Strathfield|1|<50|<50
2024-03-15|Train|Sydney CBD|1|100|500
2024-03-15|Train|Wollongong and surrounds|1|<50|<50
2024-03-15|Train|All - NSW|1|200|800
2024-03-15|Train|Newcastle and surrounds|2|<50|<50
2024-03-15|Train|Other|2|100|<50
2024-03-15|Train|Parramatta|2|<50|<50
2024-03-15|Train|Strathfield|2|<50|<50
2024-03-15|Train|Sydney CBD|2|<50|<50
2024-03-15|Train|Wollongong and surrounds|2|<50|<50
2024-03-15|Train|All - NSW|2|100|<50
2024-03-15|Train|Newcastle and surrounds|3|<50|<50
2024-03-15|Train|North Sydney|3|<50|<50
2024-03-15|Train|Other|3|800|100
2024-03-15|Train|Parramatta|3|<50|<50
2024-03-15|Train|Strathfield|3|<50|<50
2024-03-15|Train|Sydney CBD|3|<50|<50
2024-03-15|Train|Wollongong and surrounds|3|<50|<50
2024-03-15|Train|All - NSW|3|800|100
2024-03-15|Train|Chatswood|4|<50|<50
2024-03-15|Train|Macquarie Park|4|<50|<50
2024-03-15|Train|Newcastle and surrounds|4|<50|<50
2024-03-15|Train|North Sydney|4|<50|<50
2024-03-15|Train|Other|4|7000|1500
2024-03-15|Train|Parramatta|4|200|100
2024-03-15|Train|Strathfield|4|200|100
2024-03-15|Train|Sydney CBD|4|600|200
2024-03-15|Train|Wollongong and surrounds|4|<50|<50
2024-03-15|Train|All - NSW|4|8000|1900
2024-03-15|Train|Chatswood|5|200|100
2024-03-15|Train|Macquarie Park|5|100|100
2024-03-15|Train|Newcastle and surrounds|5|<50|<50
2024-03-15|Train|North Sydney|5|200|100
2024-03-15|Train|Other|5|23900|11100
2024-03-15|Train|Parramatta|5|800|300
2024-03-15|Train|Strathfield|5|800|400
2024-03-15|Train|Sydney CBD|5|1700|1200
2024-03-15|Train|Wollongong and surrounds|5|100|<50
2024-03-15|Train|All - NSW|5|27800|13300
2024-03-15|Train|Chatswood|6|400|300
2024-03-15|Train|Macquarie Park|6|300|200
2024-03-15|Train|Newcastle and surrounds|6|<50|<50
2024-03-15|Train|North Sydney|6|400|300
2024-03-15|Train|Other|6|39200|30900
2024-03-15|Train|Parramatta|6|1200|1100
2024-03-15|Train|Strathfield|6|1100|1100
2024-03-15|Train|Sydney CBD|6|2800|2600
2024-03-15|Train|Wollongong and surrounds|6|300|100
2024-03-15|Train|All - NSW|6|45700|36600
2024-03-15|Train|Chatswood|7|1400|800
2024-03-15|Train|Macquarie Park|7|1000|600
2024-03-15|Train|Newcastle and surrounds|7|100|<50
2024-03-15|Train|North Sydney|7|1200|1000
2024-03-15|Train|Other|7|86900|53700
2024-03-15|Train|Parramatta|7|2900|1800
2024-03-15|Train|Strathfield|7|2100|1500
2024-03-15|Train|Sydney CBD|7|5000|4000
2024-03-15|Train|Wollongong and surrounds|7|300|200
2024-03-15|Train|All - NSW|7|100900|63600
2024-03-15|Train|Chatswood|8|1900|2000
2024-03-15|Train|Macquarie Park|8|1300|1500
2024-03-15|Train|Newcastle and surrounds|8|100|100
2024-03-15|Train|North Sydney|8|1900|2000
2024-03-15|Train|Other|8|81300|104200
2024-03-15|Train|Parramatta|8|3100|3500
2024-03-15|Train|Strathfield|8|2600|2800
2024-03-15|Train|Sydney CBD|8|7000|7700
2024-03-15|Train|Wollongong and surrounds|8|200|400
2024-03-15|Train|All - NSW|8|99400|124200
2024-03-15|Train|Chatswood|9|1000|1200
2024-03-15|Train|Macquarie Park|9|700|900
2024-03-15|Train|Newcastle and surrounds|9|100|100
2024-03-15|Train|North Sydney|9|1100|1200
2024-03-15|Train|Other|9|43400|55400
2024-03-15|Train|Parramatta|9|1700|2400
2024-03-15|Train|Strathfield|9|1500|1900
2024-03-15|Train|Sydney CBD|9|5500|5800
2024-03-15|Train|Wollongong and surrounds|9|200|200
2024-03-15|Train|All - NSW|9|55200|69100
2024-03-15|Train|Chatswood|10|900|1000
2024-03-15|Train|Macquarie Park|10|600|600
2024-03-15|Train|Newcastle and surrounds|10|100|100
2024-03-15|Train|North Sydney|10|1000|1000
2024-03-15|Train|Other|10|32400|36600
2024-03-15|Train|Parramatta|10|1400|1600
2024-03-15|Train|Strathfield|10|1100|1100
2024-03-15|Train|Sydney CBD|10|5800|5500
2024-03-15|Train|Wollongong and surrounds|10|200|200
2024-03-15|Train|All - NSW|10|43500|47700
2024-03-15|Train|Chatswood|11|1000|1000
2024-03-15|Train|Macquarie Park|11|700|700
2024-03-15|Train|Newcastle and surrounds|11|100|100
