trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-26|Bus|All - NSW|9|17800|16200
2022-12-26|Bus|Chatswood|10|200|400
2022-12-26|Bus|Macquarie Park|10|300|300
2022-12-26|Bus|Newcastle and surrounds|10|<50|<50
2022-12-26|Bus|North Sydney|10|100|100
2022-12-26|Bus|Other|10|19200|16400
2022-12-26|Bus|Parramatta|10|600|700
2022-12-26|Bus|Strathfield|10|400|300
2022-12-26|Bus|Sydney CBD|10|2100|3400
2022-12-26|Bus|Wollongong and surrounds|10|100|100
2022-12-26|Bus|All - NSW|10|23000|21700
2022-12-26|Bus|Chatswood|11|300|300
2022-12-26|Bus|Macquarie Park|11|200|300
2022-12-26|Bus|Newcastle and surrounds|11|<50|<50
2022-12-26|Bus|North Sydney|11|100|100
2022-12-26|Bus|Other|11|22100|19900
2022-12-26|Bus|Parramatta|11|600|800
2022-12-26|Bus|Strathfield|11|400|300
2022-12-26|Bus|Sydney CBD|11|2800|3800
2022-12-26|Bus|Wollongong and surrounds|11|100|100
2022-12-26|Bus|All - NSW|11|26600|25600
2022-12-26|Bus|Chatswood|12|300|300
2022-12-26|Bus|Macquarie Park|12|300|400
2022-12-26|Bus|Newcastle and surrounds|12|<50|<50
2022-12-26|Bus|North Sydney|12|100|100
2022-12-26|Bus|Other|12|21900|21700
2022-12-26|Bus|Parramatta|12|600|900
2022-12-26|Bus|Strathfield|12|200|300
2022-12-26|Bus|Sydney CBD|12|3000|3600
2022-12-26|Bus|Wollongong and surrounds|12|100|100
2022-12-26|Bus|All - NSW|12|26500|27400
2022-12-26|Bus|Chatswood|13|300|300
2022-12-26|Bus|Macquarie Park|13|300|300
2022-12-26|Bus|Newcastle and surrounds|13|<50|<50
2022-12-26|Bus|North Sydney|13|100|100
2022-12-26|Bus|Other|13|21700|21300
2022-12-26|Bus|Parramatta|13|800|800
2022-12-26|Bus|Strathfield|13|400|100
2022-12-26|Bus|Sydney CBD|13|3300|3500
2022-12-26|Bus|Wollongong and surrounds|13|100|100
2022-12-26|Bus|All - NSW|13|27000|26500
2022-12-26|Bus|Chatswood|14|300|300
2022-12-26|Bus|Macquarie Park|14|300|300
2022-12-26|Bus|Newcastle and surrounds|14|<50|<50
2022-12-26|Bus|North Sydney|14|100|100
2022-12-26|Bus|Other|14|21600|22000
2022-12-26|Bus|Parramatta|14|700|800
2022-12-26|Bus|Strathfield|14|300|300
2022-12-26|Bus|Sydney CBD|14|3300|3500
2022-12-26|Bus|Wollongong and surrounds|14|100|100
2022-12-26|Bus|All - NSW|14|26700|27400
2022-12-26|Bus|Chatswood|15|400|300
2022-12-26|Bus|Macquarie Park|15|400|300
2022-12-26|Bus|Newcastle and surrounds|15|<50|<50
2022-12-26|Bus|North Sydney|15|100|100
2022-12-26|Bus|Other|15|20600|21200
2022-12-26|Bus|Parramatta|15|800|600
2022-12-26|Bus|Strathfield|15|300|300
2022-12-26|Bus|Sydney CBD|15|3400|3200
2022-12-26|Bus|Wollongong and surrounds|15|100|100
2022-12-26|Bus|All - NSW|15|26100|26100
2022-12-26|Bus|Chatswood|16|300|300
2022-12-26|Bus|Macquarie Park|16|400|300
2022-12-26|Bus|Newcastle and surrounds|16|<50|<50
2022-12-26|Bus|North Sydney|16|100|100
2022-12-26|Bus|Other|16|19400|20800
2022-12-26|Bus|Parramatta|16|800|600
2022-12-26|Bus|Strathfield|16|400|300
2022-12-26|Bus|Sydney CBD|16|3300|2900
2022-12-26|Bus|Wollongong and surrounds|16|100|100
2022-12-26|Bus|All - NSW|16|24800|25400
2022-12-26|Bus|Chatswood|17|300|200
2022-12-26|Bus|Macquarie Park|17|400|200
2022-12-26|Bus|Newcastle and surrounds|17|<50|<50
2022-12-26|Bus|North Sydney|17|100|100
2022-12-26|Bus|Other|17|17900|19300
2022-12-26|Bus|Parramatta|17|900|600
2022-12-26|Bus|Strathfield|17|300|500
2022-12-26|Bus|Sydney CBD|17|3200|2700
2022-12-26|Bus|Wollongong and surrounds|17|100|<50
2022-12-26|Bus|All - NSW|17|23200|23600
2022-12-26|Bus|Chatswood|18|300|200
2022-12-26|Bus|Macquarie Park|18|400|200
2022-12-26|Bus|Newcastle and surrounds|18|<50|<50
2022-12-26|Bus|North Sydney|18|100|100
2022-12-26|Bus|Other|18|15600|17100
2022-12-26|Bus|Parramatta|18|900|700
2022-12-26|Bus|Strathfield|18|300|300
2022-12-26|Bus|Sydney CBD|18|2800|2400
2022-12-26|Bus|Wollongong and surrounds|18|<50|<50
2022-12-26|Bus|All - NSW|18|20400|21000
2022-12-26|Bus|Chatswood|19|200|200
2022-12-26|Bus|Macquarie Park|19|200|200
2022-12-26|Bus|Newcastle and surrounds|19|<50|<50
2022-12-26|Bus|North Sydney|19|100|100
2022-12-26|Bus|Other|19|12100|13900
2022-12-26|Bus|Parramatta|19|600|400
2022-12-26|Bus|Strathfield|19|200|300
2022-12-26|Bus|Sydney CBD|19|2500|2000
2022-12-26|Bus|Wollongong and surrounds|19|<50|<50
2022-12-26|Bus|All - NSW|19|15900|17100
2022-12-26|Bus|Chatswood|20|100|100
2022-12-26|Bus|Macquarie Park|20|100|100
2022-12-26|Bus|Newcastle and surrounds|20|<50|<50
2022-12-26|Bus|North Sydney|20|100|100
2022-12-26|Bus|Other|20|8400|9600
2022-12-26|Bus|Parramatta|20|400|400
2022-12-26|Bus|Strathfield|20|100|200
2022-12-26|Bus|Sydney CBD|20|2200|1700
2022-12-26|Bus|Wollongong and surrounds|20|<50|<50
2022-12-26|Bus|All - NSW|20|11400|12200
2022-12-26|Bus|Chatswood|21|100|100
2022-12-26|Bus|Macquarie Park|21|100|100
2022-12-26|Bus|Newcastle and surrounds|21|<50|<50
2022-12-26|Bus|North Sydney|21|<50|<50
2022-12-26|Bus|Other|21|5800|7200
2022-12-26|Bus|Parramatta|21|200|200
2022-12-26|Bus|Strathfield|21|100|100
2022-12-26|Bus|Sydney CBD|21|2000|1100
2022-12-26|Bus|All - NSW|21|8300|8800
2022-12-26|Bus|Chatswood|22|100|100
2022-12-26|Bus|Macquarie Park|22|100|100
2022-12-26|Bus|Newcastle and surrounds|22|<50|<50
2022-12-26|Bus|North Sydney|22|<50|<50
2022-12-26|Bus|Other|22|4200|5600
2022-12-26|Bus|Parramatta|22|200|100
2022-12-26|Bus|Strathfield|22|<50|100
2022-12-26|Bus|Sydney CBD|22|1600|700
2022-12-26|Bus|All - NSW|22|6200|6700
2022-12-26|Bus|Chatswood|23|<50|<50
2022-12-26|Bus|Macquarie Park|23|<50|<50
2022-12-26|Bus|Newcastle and surrounds|23|<50|<50
2022-12-26|Bus|North Sydney|23|<50|<50
2022-12-26|Bus|Other|23|2100|3200
2022-12-26|Bus|Parramatta|23|100|100
2022-12-26|Bus|Strathfield|23|<50|<50
2022-12-26|Bus|Sydney CBD|23|900|400
2022-12-26|Bus|All - NSW|23|3100|3700
2022-12-26|Ferry|Other|0|<50|<50
2022-12-26|Ferry|Sydney CBD|0|<50|<50
2022-12-26|Ferry|All - NSW|0|<50|<50
2022-12-26|Ferry|Other|6|<50|<50
2022-12-26|Ferry|Sydney CBD|6|<50|<50
2022-12-26|Ferry|All - NSW|6|<50|<50
2022-12-26|Ferry|North Sydney|7|<50|<50
2022-12-26|Ferry|Other|7|<50|<50
2022-12-26|Ferry|Parramatta|7|<50|<50
2022-12-26|Ferry|Sydney CBD|7|<50|<50
2022-12-26|Ferry|All - NSW|7|<50|<50
2022-12-26|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-26|Ferry|North Sydney|8|<50|<50
2022-12-26|Ferry|Other|8|200|100
2022-12-26|Ferry|Parramatta|8|<50|<50
2022-12-26|Ferry|Sydney CBD|8|300|100
2022-12-26|Ferry|All - NSW|8|500|200
2022-12-26|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-26|Ferry|North Sydney|9|100|<50
2022-12-26|Ferry|Other|9|700|700
2022-12-26|Ferry|Parramatta|9|100|<50
2022-12-26|Ferry|Sydney CBD|9|1300|500
2022-12-26|Ferry|All - NSW|9|2200|1200
2022-12-26|Ferry|Newcastle and surrounds|10|<50|<50
2022-12-26|Ferry|North Sydney|10|100|100
2022-12-26|Ferry|Other|10|1200|1700
2022-12-26|Ferry|Parramatta|10|100|<50
2022-12-26|Ferry|Sydney CBD|10|2400|1100
2022-12-26|Ferry|All - NSW|10|3800|2900
2022-12-26|Ferry|Newcastle and surrounds|11|<50|<50
2022-12-26|Ferry|North Sydney|11|200|200
2022-12-26|Ferry|Other|11|1300|2600
2022-12-26|Ferry|Parramatta|11|<50|<50
2022-12-26|Ferry|Sydney CBD|11|2300|1600
2022-12-26|Ferry|All - NSW|11|3800|4400
2022-12-26|Ferry|Newcastle and surrounds|12|<50|100
2022-12-26|Ferry|North Sydney|12|200|200
2022-12-26|Ferry|Other|12|900|1100
2022-12-26|Ferry|Parramatta|12|100|<50
2022-12-26|Ferry|Sydney CBD|12|1500|1500
2022-12-26|Ferry|All - NSW|12|2700|2900
2022-12-26|Ferry|Newcastle and surrounds|13|<50|100
2022-12-26|Ferry|North Sydney|13|200|200
2022-12-26|Ferry|Other|13|1100|1000
2022-12-26|Ferry|Parramatta|13|100|<50
2022-12-26|Ferry|Sydney CBD|13|2000|1400
2022-12-26|Ferry|All - NSW|13|3400|2700
2022-12-26|Ferry|Newcastle and surrounds|14|100|100
2022-12-26|Ferry|North Sydney|14|200|300
2022-12-26|Ferry|Other|14|2400|2000
2022-12-26|Ferry|Parramatta|14|<50|<50
2022-12-26|Ferry|Sydney CBD|14|3100|2300
2022-12-26|Ferry|All - NSW|14|5800|4700
2022-12-26|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-26|Ferry|North Sydney|15|300|300
2022-12-26|Ferry|Other|15|2500|1900
2022-12-26|Ferry|Parramatta|15|100|100
2022-12-26|Ferry|Sydney CBD|15|2600|3300
2022-12-26|Ferry|All - NSW|15|5500|5600
2022-12-26|Ferry|Newcastle and surrounds|16|<50|<50
2022-12-26|Ferry|North Sydney|16|300|200
2022-12-26|Ferry|Other|16|2600|2100
2022-12-26|Ferry|Parramatta|16|<50|100
2022-12-26|Ferry|Sydney CBD|16|2100|3200
2022-12-26|Ferry|All - NSW|16|5000|5600
2022-12-26|Ferry|Newcastle and surrounds|17|<50|<50
2022-12-26|Ferry|North Sydney|17|200|200
2022-12-26|Ferry|Other|17|2000|1800
2022-12-26|Ferry|Parramatta|17|<50|<50
2022-12-26|Ferry|Sydney CBD|17|1800|3000
2022-12-26|Ferry|All - NSW|17|4000|5000
2022-12-26|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-26|Ferry|North Sydney|18|200|100
2022-12-26|Ferry|Other|18|2000|1300
2022-12-26|Ferry|Parramatta|18|<50|<50
2022-12-26|Ferry|Sydney CBD|18|1300|2300
2022-12-26|Ferry|All - NSW|18|3500|3700
2022-12-26|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-26|Ferry|North Sydney|19|200|100
2022-12-26|Ferry|Other|19|1700|800
2022-12-26|Ferry|Parramatta|19|<50|<50
2022-12-26|Ferry|Sydney CBD|19|1100|2200
2022-12-26|Ferry|All - NSW|19|3000|3100
2022-12-26|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-26|Ferry|North Sydney|20|200|100
2022-12-26|Ferry|Other|20|1200|600
2022-12-26|Ferry|Sydney CBD|20|900|2000
2022-12-26|Ferry|All - NSW|20|2300|2700
2022-12-26|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-26|Ferry|North Sydney|21|<50|100
2022-12-26|Ferry|Other|21|600|600
2022-12-26|Ferry|Sydney CBD|21|500|1100
2022-12-26|Ferry|All - NSW|21|1100|1800
2022-12-26|Ferry|North Sydney|22|<50|<50
2022-12-26|Ferry|Other|22|200|200
2022-12-26|Ferry|Sydney CBD|22|200|400
2022-12-26|Ferry|All - NSW|22|400|600
2022-12-26|Ferry|North Sydney|23|<50|<50
2022-12-26|Ferry|Other|23|100|100
2022-12-26|Ferry|Sydney CBD|23|100|200
2022-12-26|Ferry|All - NSW|23|200|300
2022-12-26|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-26|Light rail|Other|0|<50|100
2022-12-26|Light rail|Sydney CBD|0|300|200
2022-12-26|Light rail|All - NSW|0|300|300
2022-12-26|Light rail|Other|1|<50|100
2022-12-26|Light rail|Sydney CBD|1|<50|<50
2022-12-26|Light rail|All - NSW|1|<50|100
2022-12-26|Light rail|Other|2|<50|<50
2022-12-26|Light rail|Sydney CBD|2|<50|<50
2022-12-26|Light rail|All - NSW|2|<50|<50
2022-12-26|Light rail|Other|4|<50|<50
2022-12-26|Light rail|Sydney CBD|4|<50|<50
2022-12-26|Light rail|All - NSW|4|<50|<50
2022-12-26|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-26|Light rail|Other|5|100|<50
2022-12-26|Light rail|Sydney CBD|5|100|100
2022-12-26|Light rail|All - NSW|5|200|100
2022-12-26|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-26|Light rail|Other|6|200|200
2022-12-26|Light rail|Sydney CBD|6|400|200
2022-12-26|Light rail|All - NSW|6|600|400
2022-12-26|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-26|Light rail|Other|7|300|300
2022-12-26|Light rail|Sydney CBD|7|500|500
2022-12-26|Light rail|All - NSW|7|800|800
2022-12-26|Light rail|Newcastle and surrounds|8|<50|<50
2022-12-26|Light rail|Other|8|500|400
2022-12-26|Light rail|Sydney CBD|8|1000|800
2022-12-26|Light rail|All - NSW|8|1500|1200
2022-12-26|Light rail|Newcastle and surrounds|9|100|100
2022-12-26|Light rail|Other|9|900|700
2022-12-26|Light rail|Sydney CBD|9|1900|1800
2022-12-26|Light rail|All - NSW|9|2900|2600
2022-12-26|Light rail|Newcastle and surrounds|10|100|100
2022-12-26|Light rail|Other|10|1200|900
2022-12-26|Light rail|Sydney CBD|10|3100|3100
2022-12-26|Light rail|All - NSW|10|4400|4100
2022-12-26|Light rail|Newcastle and surrounds|11|100|100
2022-12-26|Light rail|Other|11|1400|1300
2022-12-26|Light rail|Sydney CBD|11|4100|3900
2022-12-26|Light rail|All - NSW|11|5600|5300
2022-12-26|Light rail|Newcastle and surrounds|12|100|100
2022-12-26|Light rail|Other|12|1500|2100
2022-12-26|Light rail|Sydney CBD|12|5100|4300
2022-12-26|Light rail|All - NSW|12|6700|6500
2022-12-26|Light rail|Newcastle and surrounds|13|100|100
2022-12-26|Light rail|Other|13|1600|2100
2022-12-26|Light rail|Sydney CBD|13|5500|5000
2022-12-26|Light rail|All - NSW|13|7200|7200
2022-12-26|Light rail|Newcastle and surrounds|14|100|100
2022-12-26|Light rail|Other|14|1400|1900
2022-12-26|Light rail|Sydney CBD|14|5500|5000
2022-12-26|Light rail|All - NSW|14|7000|7000
2022-12-26|Light rail|Newcastle and surrounds|15|100|100
2022-12-26|Light rail|Other|15|1400|2000
2022-12-26|Light rail|Sydney CBD|15|5900|5200
2022-12-26|Light rail|All - NSW|15|7400|7300
2022-12-26|Light rail|Newcastle and surrounds|16|100|100
2022-12-26|Light rail|Other|16|1300|2000
2022-12-26|Light rail|Sydney CBD|16|5700|4900
2022-12-26|Light rail|All - NSW|16|7100|7000
2022-12-26|Light rail|Newcastle and surrounds|17|100|100
2022-12-26|Light rail|Other|17|1500|2600
2022-12-26|Light rail|Sydney CBD|17|5500|4600
2022-12-26|Light rail|All - NSW|17|7100|7300
2022-12-26|Light rail|Newcastle and surrounds|18|100|100
2022-12-26|Light rail|Other|18|1500|1900
2022-12-26|Light rail|Sydney CBD|18|4600|4300
2022-12-26|Light rail|All - NSW|18|6200|6300
2022-12-26|Light rail|Newcastle and surrounds|19|100|<50
2022-12-26|Light rail|Other|19|900|1500
2022-12-26|Light rail|Sydney CBD|19|4000|3600
2022-12-26|Light rail|All - NSW|19|5000|5100
2022-12-26|Light rail|Newcastle and surrounds|20|<50|<50
2022-12-26|Light rail|Other|20|800|1200
2022-12-26|Light rail|Sydney CBD|20|3500|3200
2022-12-26|Light rail|All - NSW|20|4300|4400
2022-12-26|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-26|Light rail|Other|21|1000|1200
2022-12-26|Light rail|Sydney CBD|21|2700|2800
2022-12-26|Light rail|All - NSW|21|3700|4000
2022-12-26|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-26|Light rail|Other|22|500|800
2022-12-26|Light rail|Sydney CBD|22|1700|1800
2022-12-26|Light rail|All - NSW|22|2200|2600
2022-12-26|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-26|Light rail|Other|23|100|300
2022-12-26|Light rail|Sydney CBD|23|700|700
2022-12-26|Light rail|All - NSW|23|800|1000
2022-12-26|Train|Chatswood|0|<50|100
2022-12-26|Train|Macquarie Park|0|<50|<50
2022-12-26|Train|Newcastle and surrounds|0|<50|<50
2022-12-26|Train|North Sydney|0|<50|100
2022-12-26|Train|Other|0|1000|4000
2022-12-26|Train|Parramatta|0|100|200
2022-12-26|Train|Strathfield|0|100|200
2022-12-26|Train|Sydney CBD|0|1700|500
2022-12-26|Train|Wollongong and surrounds|0|<50|<50
2022-12-26|Train|All - NSW|0|2900|5100
2022-12-26|Train|Chatswood|1|<50|<50
2022-12-26|Train|Newcastle and surrounds|1|<50|<50
2022-12-26|Train|North Sydney|1|<50|<50
2022-12-26|Train|Other|1|200|1400
2022-12-26|Train|Parramatta|1|<50|100
2022-12-26|Train|Strathfield|1|<50|100
2022-12-26|Train|Sydney CBD|1|200|200
2022-12-26|Train|Wollongong and surrounds|1|<50|<50
2022-12-26|Train|All - NSW|1|400|1800
2022-12-26|Train|Newcastle and surrounds|2|<50|<50
2022-12-26|Train|Other|2|<50|100
2022-12-26|Train|Strathfield|2|<50|<50
2022-12-26|Train|Sydney CBD|2|<50|<50
2022-12-26|Train|Wollongong and surrounds|2|<50|<50
2022-12-26|Train|All - NSW|2|<50|100
2022-12-26|Train|Newcastle and surrounds|3|<50|<50
2022-12-26|Train|Other|3|200|<50
2022-12-26|Train|Parramatta|3|<50|<50
2022-12-26|Train|Strathfield|3|<50|<50
2022-12-26|Train|Sydney CBD|3|<50|<50
2022-12-26|Train|Wollongong and surrounds|3|<50|<50
2022-12-26|Train|All - NSW|3|200|<50
2022-12-26|Train|Chatswood|4|<50|<50
2022-12-26|Train|Macquarie Park|4|<50|<50
2022-12-26|Train|Newcastle and surrounds|4|<50|<50
2022-12-26|Train|North Sydney|4|<50|<50
2022-12-26|Train|Other|4|1500|300
2022-12-26|Train|Parramatta|4|100|<50
2022-12-26|Train|Strathfield|4|100|<50
2022-12-26|Train|Sydney CBD|4|300|100
2022-12-26|Train|Wollongong and surrounds|4|<50|<50
2022-12-26|Train|All - NSW|4|2000|400
2022-12-26|Train|Chatswood|5|<50|100
2022-12-26|Train|Macquarie Park|5|<50|<50
2022-12-26|Train|Newcastle and surrounds|5|<50|<50
2022-12-26|Train|North Sydney|5|<50|100
2022-12-26|Train|Other|5|4900|2200
2022-12-26|Train|Parramatta|5|200|100
2022-12-26|Train|Strathfield|5|300|100
2022-12-26|Train|Sydney CBD|5|500|1000
2022-12-26|Train|Wollongong and surrounds|5|<50|<50
2022-12-26|Train|All - NSW|5|5900|3600
2022-12-26|Train|Chatswood|6|100|200
2022-12-26|Train|Macquarie Park|6|100|100
2022-12-26|Train|Newcastle and surrounds|6|<50|<50
2022-12-26|Train|North Sydney|6|100|100
2022-12-26|Train|Other|6|7400|4700
2022-12-26|Train|Parramatta|6|300|300
2022-12-26|Train|Strathfield|6|500|200
2022-12-26|Train|Sydney CBD|6|900|2300
2022-12-26|Train|Wollongong and surrounds|6|100|<50
2022-12-26|Train|All - NSW|6|9500|7900
2022-12-26|Train|Chatswood|7|200|300
2022-12-26|Train|Macquarie Park|7|100|200
2022-12-26|Train|Newcastle and surrounds|7|<50|<50
2022-12-26|Train|North Sydney|7|200|100
2022-12-26|Train|Other|7|10100|5500
2022-12-26|Train|Parramatta|7|400|500
2022-12-26|Train|Strathfield|7|500|400
2022-12-26|Train|Sydney CBD|7|1400|3000
2022-12-26|Train|Wollongong and surrounds|7|100|<50
2022-12-26|Train|All - NSW|7|13000|10000
2022-12-26|Train|Chatswood|8|200|500
2022-12-26|Train|Macquarie Park|8|200|300
2022-12-26|Train|Newcastle and surrounds|8|<50|<50
2022-12-26|Train|North Sydney|8|200|200
2022-12-26|Train|Other|8|15400|7300
2022-12-26|Train|Parramatta|8|600|800
2022-12-26|Train|Strathfield|8|600|500
2022-12-26|Train|Sydney CBD|8|1800|5000
2022-12-26|Train|Wollongong and surrounds|8|100|100
2022-12-26|Train|All - NSW|8|19100|14700
2022-12-26|Train|Chatswood|9|400|900
2022-12-26|Train|Macquarie Park|9|300|500
2022-12-26|Train|Newcastle and surrounds|9|<50|<50
2022-12-26|Train|North Sydney|9|400|300
2022-12-26|Train|Other|9|22400|10200
2022-12-26|Train|Parramatta|9|800|1200
2022-12-26|Train|Strathfield|9|800|700
2022-12-26|Train|Sydney CBD|9|2500|9200
2022-12-26|Train|Wollongong and surrounds|9|200|<50
2022-12-26|Train|All - NSW|9|27800|23000
2022-12-26|Train|Chatswood|10|700|1200
2022-12-26|Train|Macquarie Park|10|500|700
2022-12-26|Train|Newcastle and surrounds|10|100|<50
2022-12-26|Train|North Sydney|10|500|500
2022-12-26|Train|Other|10|27200|12400
2022-12-26|Train|Parramatta|10|900|1500
2022-12-26|Train|Strathfield|10|1000|800
2022-12-26|Train|Sydney CBD|10|3400|12900
2022-12-26|Train|Wollongong and surrounds|10|200|100
2022-12-26|Train|All - NSW|10|34500|30100
2022-12-26|Train|Chatswood|11|800|1600
2022-12-26|Train|Macquarie Park|11|500|800
2022-12-26|Train|Newcastle and surrounds|11|<50|100
2022-12-26|Train|North Sydney|11|500|600
2022-12-26|Train|Other|11|27700|15300
2022-12-26|Train|Parramatta|11|1200|2100
2022-12-26|Train|Strathfield|11|1000|900
2022-12-26|Train|Sydney CBD|11|4600|15100
2022-12-26|Train|Wollongong and surrounds|11|100|100
2022-12-26|Train|All - NSW|11|36400|36600
2022-12-26|Train|Chatswood|12|900|1400
2022-12-26|Train|Macquarie Park|12|700|800
2022-12-26|Train|Newcastle and surrounds|12|100|100
2022-12-26|Train|North Sydney|12|500|500
2022-12-26|Train|Other|12|24800|17000
2022-12-26|Train|Parramatta|12|1400|2200
2022-12-26|Train|Strathfield|12|1000|900
2022-12-26|Train|Sydney CBD|12|5900|14300
2022-12-26|Train|Wollongong and surrounds|12|100|100
2022-12-26|Train|All - NSW|12|35400|37300
2022-12-26|Train|Chatswood|13|1100|1200
2022-12-26|Train|Macquarie Park|13|800|700
2022-12-26|Train|Newcastle and surrounds|13|<50|100
2022-12-26|Train|North Sydney|13|500|500
2022-12-26|Train|Other|13|22200|17800
2022-12-26|Train|Parramatta|13|1800|2100
2022-12-26|Train|Strathfield|13|1100|1000
2022-12-26|Train|Sydney CBD|13|7600|12300
2022-12-26|Train|Wollongong and surrounds|13|100|100
2022-12-26|Train|All - NSW|13|35200|35800
2022-12-26|Train|Chatswood|14|1200|1200
2022-12-26|Train|Macquarie Park|14|700|600
2022-12-26|Train|Newcastle and surrounds|14|100|<50
2022-12-26|Train|North Sydney|14|500|600
2022-12-26|Train|Other|14|21000|19900
2022-12-26|Train|Parramatta|14|2000|2000
2022-12-26|Train|Strathfield|14|1100|1000
2022-12-26|Train|Sydney CBD|14|9900|10300
2022-12-26|Train|Wollongong and surrounds|14|100|100
