trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-13|Bus|Chatswood|8|100|100
2020-09-13|Bus|Macquarie Park|8|100|100
2020-09-13|Bus|Newcastle and surrounds|8|<50|<50
2020-09-13|Bus|North Sydney|8|100|<50
2020-09-13|Bus|Other|8|8500|7600
2020-09-13|Bus|Parramatta|8|400|300
2020-09-13|Bus|Strathfield|8|100|100
2020-09-13|Bus|Sydney CBD|8|1100|900
2020-09-13|Bus|Wollongong and surrounds|8|<50|100
2020-09-13|Bus|All - NSW|8|10400|9200
2020-09-13|Bus|Chatswood|9|200|200
2020-09-13|Bus|Macquarie Park|9|100|200
2020-09-13|Bus|Newcastle and surrounds|9|<50|<50
2020-09-13|Bus|North Sydney|9|100|100
2020-09-13|Bus|Other|9|12800|12100
2020-09-13|Bus|Parramatta|9|400|400
2020-09-13|Bus|Strathfield|9|200|100
2020-09-13|Bus|Sydney CBD|9|1600|1500
2020-09-13|Bus|Wollongong and surrounds|9|100|100
2020-09-13|Bus|All - NSW|9|15500|14700
2020-09-13|Bus|Chatswood|10|200|300
2020-09-13|Bus|Macquarie Park|10|200|200
2020-09-13|Bus|Newcastle and surrounds|10|<50|<50
2020-09-13|Bus|North Sydney|10|100|100
2020-09-13|Bus|Other|10|14800|13800
2020-09-13|Bus|Parramatta|10|400|500
2020-09-13|Bus|Strathfield|10|200|100
2020-09-13|Bus|Sydney CBD|10|1500|1800
2020-09-13|Bus|Wollongong and surrounds|10|100|100
2020-09-13|Bus|All - NSW|10|17500|16900
2020-09-13|Bus|Chatswood|11|200|300
2020-09-13|Bus|Macquarie Park|11|200|200
2020-09-13|Bus|Newcastle and surrounds|11|<50|100
2020-09-13|Bus|North Sydney|11|100|100
2020-09-13|Bus|Other|11|16000|15300
2020-09-13|Bus|Parramatta|11|500|400
2020-09-13|Bus|Strathfield|11|200|100
2020-09-13|Bus|Sydney CBD|11|1600|1900
2020-09-13|Bus|Wollongong and surrounds|11|100|100
2020-09-13|Bus|All - NSW|11|18900|18500
2020-09-13|Bus|Chatswood|12|200|300
2020-09-13|Bus|Macquarie Park|12|200|200
2020-09-13|Bus|Newcastle and surrounds|12|<50|<50
2020-09-13|Bus|North Sydney|12|100|100
2020-09-13|Bus|Other|12|16200|15800
2020-09-13|Bus|Parramatta|12|400|500
2020-09-13|Bus|Strathfield|12|200|100
2020-09-13|Bus|Sydney CBD|12|1700|2000
2020-09-13|Bus|Wollongong and surrounds|12|100|100
2020-09-13|Bus|All - NSW|12|19100|19100
2020-09-13|Bus|Chatswood|13|200|300
2020-09-13|Bus|Macquarie Park|13|200|200
2020-09-13|Bus|Newcastle and surrounds|13|<50|<50
2020-09-13|Bus|North Sydney|13|100|100
2020-09-13|Bus|Other|13|15900|16100
2020-09-13|Bus|Parramatta|13|500|500
2020-09-13|Bus|Strathfield|13|100|100
2020-09-13|Bus|Sydney CBD|13|1800|1800
2020-09-13|Bus|Wollongong and surrounds|13|100|100
2020-09-13|Bus|All - NSW|13|18900|19200
2020-09-13|Bus|Chatswood|14|300|300
2020-09-13|Bus|Macquarie Park|14|200|200
2020-09-13|Bus|Newcastle and surrounds|14|<50|<50
2020-09-13|Bus|North Sydney|14|100|100
2020-09-13|Bus|Other|14|15900|16400
2020-09-13|Bus|Parramatta|14|600|500
2020-09-13|Bus|Strathfield|14|200|100
2020-09-13|Bus|Sydney CBD|14|2000|1700
2020-09-13|Bus|Wollongong and surrounds|14|100|100
2020-09-13|Bus|All - NSW|14|19400|19400
2020-09-13|Bus|Chatswood|15|300|300
2020-09-13|Bus|Macquarie Park|15|200|200
2020-09-13|Bus|Newcastle and surrounds|15|<50|<50
2020-09-13|Bus|North Sydney|15|100|100
2020-09-13|Bus|Other|15|16400|16500
2020-09-13|Bus|Parramatta|15|500|400
2020-09-13|Bus|Strathfield|15|200|200
2020-09-13|Bus|Sydney CBD|15|2300|2000
2020-09-13|Bus|Wollongong and surrounds|15|100|100
2020-09-13|Bus|All - NSW|15|20100|19800
2020-09-13|Bus|Chatswood|16|400|300
2020-09-13|Bus|Macquarie Park|16|200|200
2020-09-13|Bus|Newcastle and surrounds|16|100|<50
2020-09-13|Bus|North Sydney|16|100|100
2020-09-13|Bus|Other|16|15800|17000
2020-09-13|Bus|Parramatta|16|600|500
2020-09-13|Bus|Strathfield|16|100|200
2020-09-13|Bus|Sydney CBD|16|2500|1900
2020-09-13|Bus|Wollongong and surrounds|16|100|100
2020-09-13|Bus|All - NSW|16|19900|20300
2020-09-13|Bus|Chatswood|17|300|200
2020-09-13|Bus|Macquarie Park|17|200|200
2020-09-13|Bus|Newcastle and surrounds|17|<50|<50
2020-09-13|Bus|North Sydney|17|100|100
2020-09-13|Bus|Other|17|12600|14200
2020-09-13|Bus|Parramatta|17|600|500
2020-09-13|Bus|Strathfield|17|100|200
2020-09-13|Bus|Sydney CBD|17|2200|1700
2020-09-13|Bus|Wollongong and surrounds|17|100|100
2020-09-13|Bus|All - NSW|17|16200|17200
2020-09-13|Bus|Chatswood|18|200|100
2020-09-13|Bus|Macquarie Park|18|200|100
2020-09-13|Bus|Newcastle and surrounds|18|<50|<50
2020-09-13|Bus|North Sydney|18|100|100
2020-09-13|Bus|Other|18|8400|10200
2020-09-13|Bus|Parramatta|18|400|300
2020-09-13|Bus|Strathfield|18|100|100
2020-09-13|Bus|Sydney CBD|18|1700|1400
2020-09-13|Bus|Wollongong and surrounds|18|<50|<50
2020-09-13|Bus|All - NSW|18|11100|12300
2020-09-13|Bus|Chatswood|19|100|100
2020-09-13|Bus|Macquarie Park|19|100|100
2020-09-13|Bus|Newcastle and surrounds|19|<50|<50
2020-09-13|Bus|North Sydney|19|<50|<50
2020-09-13|Bus|Other|19|5300|6500
2020-09-13|Bus|Parramatta|19|300|200
2020-09-13|Bus|Strathfield|19|100|100
2020-09-13|Bus|Sydney CBD|19|1100|800
2020-09-13|Bus|Wollongong and surrounds|19|<50|<50
2020-09-13|Bus|All - NSW|19|7000|7800
2020-09-13|Bus|Chatswood|20|<50|100
2020-09-13|Bus|Macquarie Park|20|100|100
2020-09-13|Bus|Newcastle and surrounds|20|<50|<50
2020-09-13|Bus|North Sydney|20|<50|<50
2020-09-13|Bus|Other|20|3800|4200
2020-09-13|Bus|Parramatta|20|200|100
2020-09-13|Bus|Strathfield|20|<50|<50
2020-09-13|Bus|Sydney CBD|20|900|700
2020-09-13|Bus|Wollongong and surrounds|20|<50|<50
2020-09-13|Bus|All - NSW|20|5000|5200
2020-09-13|Bus|Chatswood|21|100|<50
2020-09-13|Bus|Macquarie Park|21|100|100
2020-09-13|Bus|Newcastle and surrounds|21|<50|<50
2020-09-13|Bus|North Sydney|21|<50|<50
2020-09-13|Bus|Other|21|3500|3600
2020-09-13|Bus|Parramatta|21|100|100
2020-09-13|Bus|Strathfield|21|<50|<50
2020-09-13|Bus|Sydney CBD|21|800|800
2020-09-13|Bus|Wollongong and surrounds|21|<50|<50
2020-09-13|Bus|All - NSW|21|4600|4600
2020-09-13|Bus|Chatswood|22|<50|<50
2020-09-13|Bus|Macquarie Park|22|100|<50
2020-09-13|Bus|Newcastle and surrounds|22|<50|<50
2020-09-13|Bus|North Sydney|22|<50|<50
2020-09-13|Bus|Other|22|2400|2700
2020-09-13|Bus|Parramatta|22|100|100
2020-09-13|Bus|Strathfield|22|<50|<50
2020-09-13|Bus|Sydney CBD|22|700|700
2020-09-13|Bus|All - NSW|22|3300|3500
2020-09-13|Bus|Chatswood|23|<50|<50
2020-09-13|Bus|Macquarie Park|23|<50|<50
2020-09-13|Bus|Newcastle and surrounds|23|<50|<50
2020-09-13|Bus|North Sydney|23|<50|<50
2020-09-13|Bus|Other|23|1000|1200
2020-09-13|Bus|Parramatta|23|100|<50
2020-09-13|Bus|Strathfield|23|<50|<50
2020-09-13|Bus|Sydney CBD|23|400|300
2020-09-13|Bus|Wollongong and surrounds|23|<50|<50
2020-09-13|Bus|All - NSW|23|1500|1500
2020-09-13|Ferry|Other|0|<50|<50
2020-09-13|Ferry|Sydney CBD|0|<50|<50
2020-09-13|Ferry|All - NSW|0|<50|<50
2020-09-13|Ferry|Sydney CBD|1|<50|<50
2020-09-13|Ferry|All - NSW|1|<50|<50
2020-09-13|Ferry|Sydney CBD|6|<50|<50
2020-09-13|Ferry|All - NSW|6|<50|<50
2020-09-13|Ferry|Newcastle and surrounds|7|<50|<50
2020-09-13|Ferry|North Sydney|7|<50|<50
2020-09-13|Ferry|Other|7|<50|100
2020-09-13|Ferry|Sydney CBD|7|100|<50
2020-09-13|Ferry|All - NSW|7|100|100
2020-09-13|Ferry|Newcastle and surrounds|8|<50|<50
2020-09-13|Ferry|North Sydney|8|<50|<50
2020-09-13|Ferry|Other|8|200|100
2020-09-13|Ferry|Sydney CBD|8|300|100
2020-09-13|Ferry|All - NSW|8|500|200
2020-09-13|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-13|Ferry|North Sydney|9|100|<50
2020-09-13|Ferry|Other|9|500|500
2020-09-13|Ferry|Sydney CBD|9|600|300
2020-09-13|Ferry|All - NSW|9|1200|800
2020-09-13|Ferry|Newcastle and surrounds|10|100|100
2020-09-13|Ferry|North Sydney|10|100|100
2020-09-13|Ferry|Other|10|700|800
2020-09-13|Ferry|Sydney CBD|10|900|500
2020-09-13|Ferry|All - NSW|10|1800|1500
2020-09-13|Ferry|Newcastle and surrounds|11|<50|100
2020-09-13|Ferry|North Sydney|11|200|100
2020-09-13|Ferry|Other|11|900|1000
2020-09-13|Ferry|Parramatta|11|<50|<50
2020-09-13|Ferry|Sydney CBD|11|1100|800
2020-09-13|Ferry|All - NSW|11|2200|2000
2020-09-13|Ferry|Newcastle and surrounds|12|100|100
2020-09-13|Ferry|North Sydney|12|200|100
2020-09-13|Ferry|Other|12|900|1300
2020-09-13|Ferry|Sydney CBD|12|1200|900
2020-09-13|Ferry|All - NSW|12|2400|2400
2020-09-13|Ferry|Newcastle and surrounds|13|100|<50
2020-09-13|Ferry|North Sydney|13|100|100
2020-09-13|Ferry|Other|13|1000|1100
2020-09-13|Ferry|Sydney CBD|13|1100|1000
2020-09-13|Ferry|All - NSW|13|2300|2200
2020-09-13|Ferry|Newcastle and surrounds|14|100|100
2020-09-13|Ferry|North Sydney|14|200|100
2020-09-13|Ferry|Other|14|1200|1000
2020-09-13|Ferry|Sydney CBD|14|1200|1200
2020-09-13|Ferry|All - NSW|14|2700|2400
2020-09-13|Ferry|Newcastle and surrounds|15|<50|<50
2020-09-13|Ferry|North Sydney|15|100|100
2020-09-13|Ferry|Other|15|1300|1000
2020-09-13|Ferry|Sydney CBD|15|1100|1400
2020-09-13|Ferry|All - NSW|15|2500|2500
2020-09-13|Ferry|Newcastle and surrounds|16|<50|<50
2020-09-13|Ferry|North Sydney|16|100|100
2020-09-13|Ferry|Other|16|1200|900
2020-09-13|Ferry|Sydney CBD|16|800|1400
2020-09-13|Ferry|All - NSW|16|2100|2400
2020-09-13|Ferry|Newcastle and surrounds|17|<50|<50
2020-09-13|Ferry|North Sydney|17|100|100
2020-09-13|Ferry|Other|17|700|600
2020-09-13|Ferry|Sydney CBD|17|400|900
2020-09-13|Ferry|All - NSW|17|1200|1600
2020-09-13|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-13|Ferry|North Sydney|18|<50|<50
2020-09-13|Ferry|Other|18|400|300
2020-09-13|Ferry|Sydney CBD|18|200|500
2020-09-13|Ferry|All - NSW|18|600|800
2020-09-13|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-13|Ferry|North Sydney|19|<50|<50
2020-09-13|Ferry|Other|19|100|100
2020-09-13|Ferry|Sydney CBD|19|100|200
2020-09-13|Ferry|All - NSW|19|200|300
2020-09-13|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-13|Ferry|North Sydney|20|<50|<50
2020-09-13|Ferry|Other|20|100|100
2020-09-13|Ferry|Sydney CBD|20|100|100
2020-09-13|Ferry|All - NSW|20|200|200
2020-09-13|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-13|Ferry|North Sydney|21|<50|<50
2020-09-13|Ferry|Other|21|100|100
2020-09-13|Ferry|Sydney CBD|21|<50|100
2020-09-13|Ferry|All - NSW|21|100|200
2020-09-13|Ferry|North Sydney|22|<50|<50
2020-09-13|Ferry|Other|22|100|<50
2020-09-13|Ferry|Sydney CBD|22|<50|<50
2020-09-13|Ferry|All - NSW|22|100|<50
2020-09-13|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-13|Ferry|North Sydney|23|<50|<50
2020-09-13|Ferry|Other|23|<50|<50
2020-09-13|Ferry|Sydney CBD|23|<50|<50
2020-09-13|Ferry|All - NSW|23|<50|<50
2020-09-13|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-13|Light rail|Other|0|<50|100
2020-09-13|Light rail|Sydney CBD|0|200|100
2020-09-13|Light rail|All - NSW|0|200|200
2020-09-13|Light rail|Other|1|<50|<50
2020-09-13|Light rail|Sydney CBD|1|<50|<50
2020-09-13|Light rail|All - NSW|1|<50|<50
2020-09-13|Light rail|Other|3|<50|<50
2020-09-13|Light rail|Sydney CBD|3|<50|<50
2020-09-13|Light rail|All - NSW|3|<50|<50
2020-09-13|Light rail|Other|4|<50|<50
2020-09-13|Light rail|Sydney CBD|4|<50|<50
2020-09-13|Light rail|All - NSW|4|<50|<50
2020-09-13|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-13|Light rail|Other|5|100|<50
2020-09-13|Light rail|Sydney CBD|5|100|<50
2020-09-13|Light rail|All - NSW|5|200|<50
2020-09-13|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-13|Light rail|Other|6|100|200
2020-09-13|Light rail|Sydney CBD|6|200|200
2020-09-13|Light rail|All - NSW|6|300|400
2020-09-13|Light rail|Newcastle and surrounds|7|<50|<50
2020-09-13|Light rail|Other|7|200|200
2020-09-13|Light rail|Sydney CBD|7|200|200
2020-09-13|Light rail|All - NSW|7|400|400
2020-09-13|Light rail|Newcastle and surrounds|8|<50|<50
2020-09-13|Light rail|Other|8|300|200
2020-09-13|Light rail|Sydney CBD|8|400|300
2020-09-13|Light rail|All - NSW|8|700|500
2020-09-13|Light rail|Newcastle and surrounds|9|100|100
2020-09-13|Light rail|Other|9|500|400
2020-09-13|Light rail|Sydney CBD|9|800|800
2020-09-13|Light rail|All - NSW|9|1400|1300
2020-09-13|Light rail|Newcastle and surrounds|10|100|100
2020-09-13|Light rail|Other|10|700|600
2020-09-13|Light rail|Sydney CBD|10|1100|1000
2020-09-13|Light rail|All - NSW|10|1900|1700
2020-09-13|Light rail|Newcastle and surrounds|11|200|200
2020-09-13|Light rail|Other|11|800|800
2020-09-13|Light rail|Sydney CBD|11|1600|1400
2020-09-13|Light rail|All - NSW|11|2600|2400
2020-09-13|Light rail|Newcastle and surrounds|12|200|200
2020-09-13|Light rail|Other|12|900|1000
2020-09-13|Light rail|Sydney CBD|12|1800|1700
2020-09-13|Light rail|All - NSW|12|2900|2900
2020-09-13|Light rail|Newcastle and surrounds|13|100|200
2020-09-13|Light rail|Other|13|800|1000
2020-09-13|Light rail|Sydney CBD|13|1900|1700
2020-09-13|Light rail|All - NSW|13|2800|2900
2020-09-13|Light rail|Newcastle and surrounds|14|200|200
2020-09-13|Light rail|Other|14|900|1000
2020-09-13|Light rail|Sydney CBD|14|2000|1800
2020-09-13|Light rail|All - NSW|14|3100|3000
2020-09-13|Light rail|Newcastle and surrounds|15|100|100
2020-09-13|Light rail|Other|15|800|1000
2020-09-13|Light rail|Sydney CBD|15|2100|1900
2020-09-13|Light rail|All - NSW|15|3000|3000
2020-09-13|Light rail|Newcastle and surrounds|16|100|100
2020-09-13|Light rail|Other|16|800|1000
2020-09-13|Light rail|Sydney CBD|16|2000|1900
2020-09-13|Light rail|All - NSW|16|2900|3000
2020-09-13|Light rail|Newcastle and surrounds|17|100|100
2020-09-13|Light rail|Other|17|600|900
2020-09-13|Light rail|Sydney CBD|17|1500|1300
2020-09-13|Light rail|All - NSW|17|2200|2300
2020-09-13|Light rail|Newcastle and surrounds|18|<50|<50
2020-09-13|Light rail|Other|18|500|600
2020-09-13|Light rail|Sydney CBD|18|1100|1100
2020-09-13|Light rail|All - NSW|18|1600|1700
2020-09-13|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-13|Light rail|Other|19|300|400
2020-09-13|Light rail|Sydney CBD|19|700|600
2020-09-13|Light rail|All - NSW|19|1000|1000
2020-09-13|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-13|Light rail|Other|20|300|400
2020-09-13|Light rail|Sydney CBD|20|500|500
2020-09-13|Light rail|All - NSW|20|800|900
2020-09-13|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-13|Light rail|Other|21|200|300
2020-09-13|Light rail|Sydney CBD|21|500|400
2020-09-13|Light rail|All - NSW|21|700|700
2020-09-13|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-13|Light rail|Other|22|200|200
2020-09-13|Light rail|Sydney CBD|22|300|300
2020-09-13|Light rail|All - NSW|22|500|500
2020-09-13|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-13|Light rail|Other|23|100|100
2020-09-13|Light rail|Sydney CBD|23|100|100
2020-09-13|Light rail|All - NSW|23|200|200
2020-09-13|Train|Chatswood|0|100|100
2020-09-13|Train|Macquarie Park|0|<50|100
2020-09-13|Train|Newcastle and surrounds|0|<50|<50
2020-09-13|Train|North Sydney|0|100|100
2020-09-13|Train|Other|0|1800|4000
2020-09-13|Train|Parramatta|0|100|100
2020-09-13|Train|Strathfield|0|100|300
2020-09-13|Train|Sydney CBD|0|1900|600
2020-09-13|Train|Wollongong and surrounds|0|<50|<50
2020-09-13|Train|All - NSW|0|4100|5300
2020-09-13|Train|Chatswood|1|<50|100
2020-09-13|Train|Macquarie Park|1|<50|<50
2020-09-13|Train|Newcastle and surrounds|1|<50|<50
2020-09-13|Train|North Sydney|1|<50|<50
2020-09-13|Train|Other|1|400|2300
2020-09-13|Train|Parramatta|1|<50|100
2020-09-13|Train|Strathfield|1|<50|100
2020-09-13|Train|Sydney CBD|1|400|200
2020-09-13|Train|Wollongong and surrounds|1|<50|<50
2020-09-13|Train|All - NSW|1|800|2800
2020-09-13|Train|Newcastle and surrounds|2|<50|<50
2020-09-13|Train|Other|2|100|300
2020-09-13|Train|Strathfield|2|<50|<50
2020-09-13|Train|Sydney CBD|2|<50|<50
2020-09-13|Train|Wollongong and surrounds|2|<50|<50
2020-09-13|Train|All - NSW|2|100|300
2020-09-13|Train|Newcastle and surrounds|3|<50|<50
2020-09-13|Train|Other|3|100|100
2020-09-13|Train|Strathfield|3|<50|<50
2020-09-13|Train|Sydney CBD|3|<50|<50
2020-09-13|Train|Wollongong and surrounds|3|<50|<50
2020-09-13|Train|All - NSW|3|100|100
2020-09-13|Train|Chatswood|4|<50|<50
2020-09-13|Train|Macquarie Park|4|<50|<50
2020-09-13|Train|Newcastle and surrounds|4|<50|<50
2020-09-13|Train|North Sydney|4|<50|<50
2020-09-13|Train|Other|4|1200|200
2020-09-13|Train|Parramatta|4|100|<50
2020-09-13|Train|Strathfield|4|<50|<50
2020-09-13|Train|Sydney CBD|4|300|100
2020-09-13|Train|Wollongong and surrounds|4|<50|<50
2020-09-13|Train|All - NSW|4|1600|300
2020-09-13|Train|Chatswood|5|<50|<50
2020-09-13|Train|Macquarie Park|5|<50|<50
2020-09-13|Train|Newcastle and surrounds|5|<50|<50
2020-09-13|Train|North Sydney|5|<50|100
2020-09-13|Train|Other|5|3900|1600
2020-09-13|Train|Parramatta|5|200|100
2020-09-13|Train|Strathfield|5|200|100
2020-09-13|Train|Sydney CBD|5|400|900
2020-09-13|Train|Wollongong and surrounds|5|<50|<50
2020-09-13|Train|All - NSW|5|4700|2800
2020-09-13|Train|Chatswood|6|100|100
2020-09-13|Train|Macquarie Park|6|<50|100
2020-09-13|Train|Newcastle and surrounds|6|<50|<50
2020-09-13|Train|North Sydney|6|<50|200
2020-09-13|Train|Other|6|5400|3700
2020-09-13|Train|Parramatta|6|200|200
2020-09-13|Train|Strathfield|6|300|100
2020-09-13|Train|Sydney CBD|6|900|2000
2020-09-13|Train|Wollongong and surrounds|6|<50|<50
2020-09-13|Train|All - NSW|6|6900|6400
2020-09-13|Train|Chatswood|7|100|200
2020-09-13|Train|Macquarie Park|7|100|100
2020-09-13|Train|Newcastle and surrounds|7|<50|<50
2020-09-13|Train|North Sydney|7|100|200
2020-09-13|Train|Other|7|7400|4900
2020-09-13|Train|Parramatta|7|300|300
2020-09-13|Train|Strathfield|7|400|200
2020-09-13|Train|Sydney CBD|7|1200|1800
2020-09-13|Train|Wollongong and surrounds|7|<50|<50
2020-09-13|Train|All - NSW|7|9600|7700
2020-09-13|Train|Chatswood|8|200|400
2020-09-13|Train|Macquarie Park|8|100|200
2020-09-13|Train|Newcastle and surrounds|8|<50|<50
2020-09-13|Train|North Sydney|8|200|200
2020-09-13|Train|Other|8|11600|7000
2020-09-13|Train|Parramatta|8|500|400
2020-09-13|Train|Strathfield|8|500|300
2020-09-13|Train|Sydney CBD|8|1500|2800
2020-09-13|Train|Wollongong and surrounds|8|100|100
2020-09-13|Train|All - NSW|8|14700|11400
2020-09-13|Train|Chatswood|9|300|800
2020-09-13|Train|Macquarie Park|9|200|300
2020-09-13|Train|Newcastle and surrounds|9|<50|100
2020-09-13|Train|North Sydney|9|300|400
2020-09-13|Train|Other|9|14600|10300
2020-09-13|Train|Parramatta|9|500|600
2020-09-13|Train|Strathfield|9|600|400
2020-09-13|Train|Sydney CBD|9|2000|4800
2020-09-13|Train|Wollongong and surrounds|9|100|<50
2020-09-13|Train|All - NSW|9|18600|17700
2020-09-13|Train|Chatswood|10|500|800
2020-09-13|Train|Macquarie Park|10|300|300
2020-09-13|Train|Newcastle and surrounds|10|<50|100
2020-09-13|Train|North Sydney|10|400|600
2020-09-13|Train|Other|10|15700|10700
2020-09-13|Train|Parramatta|10|600|700
2020-09-13|Train|Strathfield|10|600|400
2020-09-13|Train|Sydney CBD|10|2300|5900
2020-09-13|Train|Wollongong and surrounds|10|100|100
2020-09-13|Train|All - NSW|10|20500|19600
2020-09-13|Train|Chatswood|11|500|900
2020-09-13|Train|Macquarie Park|11|300|400
2020-09-13|Train|Newcastle and surrounds|11|<50|100
2020-09-13|Train|North Sydney|11|500|600
2020-09-13|Train|Other|11|16200|12100
2020-09-13|Train|Parramatta|11|600|800
2020-09-13|Train|Strathfield|11|600|500
2020-09-13|Train|Sydney CBD|11|2900|6300
2020-09-13|Train|Wollongong and surrounds|11|100|100
2020-09-13|Train|All - NSW|11|21700|21800
2020-09-13|Train|Chatswood|12|700|900
2020-09-13|Train|Macquarie Park|12|300|300
2020-09-13|Train|Newcastle and surrounds|12|<50|<50
2020-09-13|Train|North Sydney|12|500|600
2020-09-13|Train|Other|12|15500|12600
2020-09-13|Train|Parramatta|12|700|700
2020-09-13|Train|Strathfield|12|600|500
2020-09-13|Train|Sydney CBD|12|3400|6000
2020-09-13|Train|Wollongong and surrounds|12|100|100
2020-09-13|Train|All - NSW|12|21800|21700
2020-09-13|Train|Chatswood|13|700|900
2020-09-13|Train|Macquarie Park|13|300|400
2020-09-13|Train|Newcastle and surrounds|13|100|100
2020-09-13|Train|North Sydney|13|600|500
2020-09-13|Train|Other|13|15400|13400
2020-09-13|Train|Parramatta|13|700|900
2020-09-13|Train|Strathfield|13|700|500
2020-09-13|Train|Sydney CBD|13|4000|5600
2020-09-13|Train|Wollongong and surrounds|13|100|100
2020-09-13|Train|All - NSW|13|22600|22400
2020-09-13|Train|Chatswood|14|800|700
2020-09-13|Train|Macquarie Park|14|400|300
2020-09-13|Train|Newcastle and surrounds|14|100|<50
2020-09-13|Train|North Sydney|14|500|500
2020-09-13|Train|Other|14|14900|14300
2020-09-13|Train|Parramatta|14|800|800
2020-09-13|Train|Strathfield|14|600|600
2020-09-13|Train|Sydney CBD|14|5000|5100
2020-09-13|Train|Wollongong and surrounds|14|100|100
2020-09-13|Train|All - NSW|14|23200|22400
2020-09-13|Train|Chatswood|15|900|700
2020-09-13|Train|Macquarie Park|15|400|300
2020-09-13|Train|Newcastle and surrounds|15|100|<50
2020-09-13|Train|North Sydney|15|500|500
2020-09-13|Train|Other|15|14800|15900
