trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-15|Bus|Sydney CBD|10|1800|2600
2021-02-15|Bus|Wollongong and surrounds|10|200|200
2021-02-15|Bus|All - NSW|10|25400|25800
2021-02-15|Bus|Chatswood|11|200|200
2021-02-15|Bus|Macquarie Park|11|200|300
2021-02-15|Bus|Newcastle and surrounds|11|100|100
2021-02-15|Bus|North Sydney|11|100|100
2021-02-15|Bus|Other|11|20900|20400
2021-02-15|Bus|Parramatta|11|600|800
2021-02-15|Bus|Strathfield|11|200|200
2021-02-15|Bus|Sydney CBD|11|1800|2300
2021-02-15|Bus|Wollongong and surrounds|11|200|200
2021-02-15|Bus|All - NSW|11|24300|24600
2021-02-15|Bus|Chatswood|12|300|300
2021-02-15|Bus|Macquarie Park|12|300|300
2021-02-15|Bus|Newcastle and surrounds|12|100|100
2021-02-15|Bus|North Sydney|12|200|200
2021-02-15|Bus|Other|12|20700|20600
2021-02-15|Bus|Parramatta|12|700|600
2021-02-15|Bus|Strathfield|12|200|100
2021-02-15|Bus|Sydney CBD|12|2100|2300
2021-02-15|Bus|Wollongong and surrounds|12|200|200
2021-02-15|Bus|All - NSW|12|24800|24700
2021-02-15|Bus|Chatswood|13|300|300
2021-02-15|Bus|Macquarie Park|13|300|300
2021-02-15|Bus|Newcastle and surrounds|13|100|100
2021-02-15|Bus|North Sydney|13|200|100
2021-02-15|Bus|Other|13|22200|22500
2021-02-15|Bus|Parramatta|13|800|700
2021-02-15|Bus|Strathfield|13|200|200
2021-02-15|Bus|Sydney CBD|13|2500|2000
2021-02-15|Bus|Wollongong and surrounds|13|200|200
2021-02-15|Bus|All - NSW|13|26800|26400
2021-02-15|Bus|Chatswood|14|400|300
2021-02-15|Bus|Macquarie Park|14|400|300
2021-02-15|Bus|Newcastle and surrounds|14|100|<50
2021-02-15|Bus|North Sydney|14|200|200
2021-02-15|Bus|Other|14|32100|30400
2021-02-15|Bus|Parramatta|14|1200|800
2021-02-15|Bus|Strathfield|14|200|200
2021-02-15|Bus|Sydney CBD|14|3200|2200
2021-02-15|Bus|Wollongong and surrounds|14|1300|500
2021-02-15|Bus|All - NSW|14|39100|34900
2021-02-15|Bus|Chatswood|15|1000|500
2021-02-15|Bus|Macquarie Park|15|700|500
2021-02-15|Bus|Newcastle and surrounds|15|100|100
2021-02-15|Bus|North Sydney|15|1000|400
2021-02-15|Bus|Other|15|59600|59000
2021-02-15|Bus|Parramatta|15|2300|1400
2021-02-15|Bus|Strathfield|15|700|400
2021-02-15|Bus|Sydney CBD|15|4600|2800
2021-02-15|Bus|Wollongong and surrounds|15|800|500
2021-02-15|Bus|All - NSW|15|70800|65600
2021-02-15|Bus|Chatswood|16|700|500
2021-02-15|Bus|Macquarie Park|16|700|500
2021-02-15|Bus|Newcastle and surrounds|16|100|<50
2021-02-15|Bus|North Sydney|16|700|300
2021-02-15|Bus|Other|16|35800|44600
2021-02-15|Bus|Parramatta|16|1900|1300
2021-02-15|Bus|Strathfield|16|400|400
2021-02-15|Bus|Sydney CBD|16|7200|3500
2021-02-15|Bus|Wollongong and surrounds|16|200|200
2021-02-15|Bus|All - NSW|16|47700|51300
2021-02-15|Bus|Chatswood|17|700|500
2021-02-15|Bus|Macquarie Park|17|800|600
2021-02-15|Bus|Newcastle and surrounds|17|100|100
2021-02-15|Bus|North Sydney|17|1200|400
2021-02-15|Bus|Other|17|33200|42000
2021-02-15|Bus|Parramatta|17|2000|1200
2021-02-15|Bus|Strathfield|17|500|400
2021-02-15|Bus|Sydney CBD|17|12800|4000
2021-02-15|Bus|Wollongong and surrounds|17|200|100
2021-02-15|Bus|All - NSW|17|51500|49300
2021-02-15|Bus|Chatswood|18|400|300
2021-02-15|Bus|Macquarie Park|18|500|500
2021-02-15|Bus|Newcastle and surrounds|18|<50|<50
2021-02-15|Bus|North Sydney|18|500|300
2021-02-15|Bus|Other|18|21200|35900
2021-02-15|Bus|Parramatta|18|1300|900
2021-02-15|Bus|Strathfield|18|400|300
2021-02-15|Bus|Sydney CBD|18|8200|2800
2021-02-15|Bus|Wollongong and surrounds|18|100|100
2021-02-15|Bus|All - NSW|18|32600|41100
2021-02-15|Bus|Chatswood|19|200|200
2021-02-15|Bus|Macquarie Park|19|200|200
2021-02-15|Bus|Newcastle and surrounds|19|<50|<50
2021-02-15|Bus|North Sydney|19|200|100
2021-02-15|Bus|Other|19|10300|15800
2021-02-15|Bus|Parramatta|19|600|400
2021-02-15|Bus|Strathfield|19|200|100
2021-02-15|Bus|Sydney CBD|19|3300|1200
2021-02-15|Bus|Wollongong and surrounds|19|<50|<50
2021-02-15|Bus|All - NSW|19|15000|18000
2021-02-15|Bus|Chatswood|20|100|100
2021-02-15|Bus|Macquarie Park|20|200|100
2021-02-15|Bus|Newcastle and surrounds|20|<50|<50
2021-02-15|Bus|North Sydney|20|100|<50
2021-02-15|Bus|Other|20|6400|8300
2021-02-15|Bus|Parramatta|20|400|200
2021-02-15|Bus|Strathfield|20|100|100
2021-02-15|Bus|Sydney CBD|20|1700|900
2021-02-15|Bus|Wollongong and surrounds|20|<50|<50
2021-02-15|Bus|All - NSW|20|9000|9700
2021-02-15|Bus|Chatswood|21|100|100
2021-02-15|Bus|Macquarie Park|21|100|100
2021-02-15|Bus|Newcastle and surrounds|21|<50|<50
2021-02-15|Bus|North Sydney|21|<50|<50
2021-02-15|Bus|Other|21|4900|5800
2021-02-15|Bus|Parramatta|21|300|200
2021-02-15|Bus|Strathfield|21|100|<50
2021-02-15|Bus|Sydney CBD|21|1200|800
2021-02-15|Bus|Wollongong and surrounds|21|<50|<50
2021-02-15|Bus|All - NSW|21|6700|7000
2021-02-15|Bus|Chatswood|22|100|<50
2021-02-15|Bus|Macquarie Park|22|100|100
2021-02-15|Bus|Newcastle and surrounds|22|<50|<50
2021-02-15|Bus|North Sydney|22|<50|<50
2021-02-15|Bus|Other|22|3000|3700
2021-02-15|Bus|Parramatta|22|100|100
2021-02-15|Bus|Strathfield|22|100|<50
2021-02-15|Bus|Sydney CBD|22|800|700
2021-02-15|Bus|Wollongong and surrounds|22|<50|<50
2021-02-15|Bus|All - NSW|22|4200|4600
2021-02-15|Bus|Chatswood|23|<50|<50
2021-02-15|Bus|Macquarie Park|23|<50|<50
2021-02-15|Bus|Newcastle and surrounds|23|<50|<50
2021-02-15|Bus|North Sydney|23|<50|<50
2021-02-15|Bus|Other|23|1200|1700
2021-02-15|Bus|Parramatta|23|<50|100
2021-02-15|Bus|Strathfield|23|<50|<50
2021-02-15|Bus|Sydney CBD|23|500|300
2021-02-15|Bus|Wollongong and surrounds|23|<50|<50
2021-02-15|Bus|All - NSW|23|1700|2100
2021-02-15|Ferry|Other|0|<50|<50
2021-02-15|Ferry|Sydney CBD|0|<50|<50
2021-02-15|Ferry|All - NSW|0|<50|<50
2021-02-15|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-15|Ferry|Other|5|<50|<50
2021-02-15|Ferry|Sydney CBD|5|<50|<50
2021-02-15|Ferry|All - NSW|5|<50|<50
2021-02-15|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-15|Ferry|North Sydney|6|<50|<50
2021-02-15|Ferry|Other|6|400|<50
2021-02-15|Ferry|Sydney CBD|6|100|200
2021-02-15|Ferry|All - NSW|6|500|200
2021-02-15|Ferry|Newcastle and surrounds|7|<50|100
2021-02-15|Ferry|North Sydney|7|100|100
2021-02-15|Ferry|Other|7|1700|200
2021-02-15|Ferry|Sydney CBD|7|200|900
2021-02-15|Ferry|All - NSW|7|2000|1300
2021-02-15|Ferry|Newcastle and surrounds|8|<50|100
2021-02-15|Ferry|North Sydney|8|100|200
2021-02-15|Ferry|Other|8|1400|200
2021-02-15|Ferry|Parramatta|8|<50|<50
2021-02-15|Ferry|Sydney CBD|8|200|1900
2021-02-15|Ferry|All - NSW|8|1700|2400
2021-02-15|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-15|Ferry|North Sydney|9|<50|<50
2021-02-15|Ferry|Other|9|500|200
2021-02-15|Ferry|Parramatta|9|<50|<50
2021-02-15|Ferry|Sydney CBD|9|300|500
2021-02-15|Ferry|All - NSW|9|800|700
2021-02-15|Ferry|Newcastle and surrounds|10|<50|<50
2021-02-15|Ferry|North Sydney|10|<50|<50
2021-02-15|Ferry|Other|10|400|400
2021-02-15|Ferry|Parramatta|10|<50|<50
2021-02-15|Ferry|Sydney CBD|10|400|400
2021-02-15|Ferry|All - NSW|10|800|800
2021-02-15|Ferry|Newcastle and surrounds|11|<50|<50
2021-02-15|Ferry|North Sydney|11|<50|<50
2021-02-15|Ferry|Other|11|400|400
2021-02-15|Ferry|Parramatta|11|<50|<50
2021-02-15|Ferry|Sydney CBD|11|400|400
2021-02-15|Ferry|All - NSW|11|800|800
2021-02-15|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-15|Ferry|North Sydney|12|<50|<50
2021-02-15|Ferry|Other|12|400|300
2021-02-15|Ferry|Parramatta|12|<50|<50
2021-02-15|Ferry|Sydney CBD|12|300|400
2021-02-15|Ferry|All - NSW|12|700|700
2021-02-15|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-15|Ferry|North Sydney|13|<50|<50
2021-02-15|Ferry|Other|13|400|400
2021-02-15|Ferry|Parramatta|13|<50|<50
2021-02-15|Ferry|Sydney CBD|13|400|400
2021-02-15|Ferry|All - NSW|13|800|800
2021-02-15|Ferry|Newcastle and surrounds|14|100|<50
2021-02-15|Ferry|North Sydney|14|<50|<50
2021-02-15|Ferry|Other|14|300|400
2021-02-15|Ferry|Parramatta|14|<50|<50
2021-02-15|Ferry|Sydney CBD|14|500|400
2021-02-15|Ferry|All - NSW|14|900|800
2021-02-15|Ferry|Newcastle and surrounds|15|100|<50
2021-02-15|Ferry|North Sydney|15|100|<50
2021-02-15|Ferry|Other|15|400|500
2021-02-15|Ferry|Parramatta|15|<50|<50
2021-02-15|Ferry|Sydney CBD|15|500|300
2021-02-15|Ferry|All - NSW|15|1100|800
2021-02-15|Ferry|Newcastle and surrounds|16|100|<50
2021-02-15|Ferry|North Sydney|16|100|<50
2021-02-15|Ferry|Other|16|300|700
2021-02-15|Ferry|Parramatta|16|<50|<50
2021-02-15|Ferry|Sydney CBD|16|800|400
2021-02-15|Ferry|All - NSW|16|1300|1100
2021-02-15|Ferry|Newcastle and surrounds|17|100|<50
2021-02-15|Ferry|North Sydney|17|100|100
2021-02-15|Ferry|Other|17|300|1300
2021-02-15|Ferry|Sydney CBD|17|1500|300
2021-02-15|Ferry|All - NSW|17|2000|1700
2021-02-15|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-15|Ferry|North Sydney|18|<50|100
2021-02-15|Ferry|Other|18|100|1300
2021-02-15|Ferry|Sydney CBD|18|800|200
2021-02-15|Ferry|All - NSW|18|900|1600
2021-02-15|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-15|Ferry|North Sydney|19|<50|<50
2021-02-15|Ferry|Other|19|100|400
2021-02-15|Ferry|Sydney CBD|19|200|100
2021-02-15|Ferry|All - NSW|19|300|500
2021-02-15|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-15|Ferry|North Sydney|20|<50|<50
2021-02-15|Ferry|Other|20|<50|100
2021-02-15|Ferry|Sydney CBD|20|100|<50
2021-02-15|Ferry|All - NSW|20|100|100
2021-02-15|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-15|Ferry|North Sydney|21|<50|<50
2021-02-15|Ferry|Other|21|<50|100
2021-02-15|Ferry|Sydney CBD|21|100|<50
2021-02-15|Ferry|All - NSW|21|100|100
2021-02-15|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-15|Ferry|North Sydney|22|<50|<50
2021-02-15|Ferry|Other|22|<50|<50
2021-02-15|Ferry|Sydney CBD|22|<50|<50
2021-02-15|Ferry|All - NSW|22|<50|<50
2021-02-15|Ferry|North Sydney|23|<50|<50
2021-02-15|Ferry|Other|23|<50|<50
2021-02-15|Ferry|Sydney CBD|23|<50|<50
2021-02-15|Ferry|All - NSW|23|<50|<50
2021-02-15|Light rail|Other|0|<50|100
2021-02-15|Light rail|Sydney CBD|0|200|200
2021-02-15|Light rail|All - NSW|0|200|300
2021-02-15|Light rail|Other|1|<50|<50
2021-02-15|Light rail|Sydney CBD|1|<50|<50
2021-02-15|Light rail|All - NSW|1|<50|<50
2021-02-15|Light rail|Other|2|<50|<50
2021-02-15|Light rail|All - NSW|2|<50|<50
2021-02-15|Light rail|Other|4|<50|<50
2021-02-15|Light rail|Sydney CBD|4|<50|<50
2021-02-15|Light rail|All - NSW|4|<50|<50
2021-02-15|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-15|Light rail|Other|5|200|200
2021-02-15|Light rail|Sydney CBD|5|400|100
2021-02-15|Light rail|All - NSW|5|600|300
2021-02-15|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-15|Light rail|Other|6|500|600
2021-02-15|Light rail|Sydney CBD|6|800|400
2021-02-15|Light rail|All - NSW|6|1300|1000
2021-02-15|Light rail|Newcastle and surrounds|7|200|100
2021-02-15|Light rail|Other|7|1500|1500
2021-02-15|Light rail|Sydney CBD|7|1800|1000
2021-02-15|Light rail|All - NSW|7|3500|2600
2021-02-15|Light rail|Newcastle and surrounds|8|300|300
2021-02-15|Light rail|Other|8|2000|3600
2021-02-15|Light rail|Sydney CBD|8|3700|2400
2021-02-15|Light rail|All - NSW|8|6000|6300
2021-02-15|Light rail|Newcastle and surrounds|9|200|200
2021-02-15|Light rail|Other|9|800|1800
2021-02-15|Light rail|Sydney CBD|9|2200|1700
2021-02-15|Light rail|All - NSW|9|3200|3700
2021-02-15|Light rail|Newcastle and surrounds|10|200|100
2021-02-15|Light rail|Other|10|900|1200
2021-02-15|Light rail|Sydney CBD|10|1800|1400
2021-02-15|Light rail|All - NSW|10|2900|2700
2021-02-15|Light rail|Newcastle and surrounds|11|100|100
2021-02-15|Light rail|Other|11|800|1100
2021-02-15|Light rail|Sydney CBD|11|2000|1700
2021-02-15|Light rail|All - NSW|11|2900|2900
2021-02-15|Light rail|Newcastle and surrounds|12|200|200
2021-02-15|Light rail|Other|12|800|1200
2021-02-15|Light rail|Sydney CBD|12|2300|1900
2021-02-15|Light rail|All - NSW|12|3300|3300
2021-02-15|Light rail|Newcastle and surrounds|13|200|200
2021-02-15|Light rail|Other|13|1000|1200
2021-02-15|Light rail|Sydney CBD|13|2200|2000
2021-02-15|Light rail|All - NSW|13|3400|3400
2021-02-15|Light rail|Newcastle and surrounds|14|100|100
2021-02-15|Light rail|Other|14|1400|1200
2021-02-15|Light rail|Sydney CBD|14|2300|2300
2021-02-15|Light rail|All - NSW|14|3800|3600
2021-02-15|Light rail|Newcastle and surrounds|15|100|100
2021-02-15|Light rail|Other|15|2300|1700
2021-02-15|Light rail|Sydney CBD|15|2400|2900
2021-02-15|Light rail|All - NSW|15|4800|4700
2021-02-15|Light rail|Newcastle and surrounds|16|200|200
2021-02-15|Light rail|Other|16|2100|1600
2021-02-15|Light rail|Sydney CBD|16|2700|3100
2021-02-15|Light rail|All - NSW|16|5000|4900
2021-02-15|Light rail|Newcastle and surrounds|17|100|200
2021-02-15|Light rail|Other|17|2600|2400
2021-02-15|Light rail|Sydney CBD|17|3500|3500
2021-02-15|Light rail|All - NSW|17|6200|6100
2021-02-15|Light rail|Newcastle and surrounds|18|100|100
2021-02-15|Light rail|Other|18|1400|1900
2021-02-15|Light rail|Sydney CBD|18|2300|2500
2021-02-15|Light rail|All - NSW|18|3800|4500
2021-02-15|Light rail|Newcastle and surrounds|19|100|100
2021-02-15|Light rail|Other|19|800|900
2021-02-15|Light rail|Sydney CBD|19|1200|1400
2021-02-15|Light rail|All - NSW|19|2100|2400
2021-02-15|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-15|Light rail|Other|20|600|600
2021-02-15|Light rail|Sydney CBD|20|900|1000
2021-02-15|Light rail|All - NSW|20|1500|1600
2021-02-15|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-15|Light rail|Other|21|400|400
2021-02-15|Light rail|Sydney CBD|21|700|800
2021-02-15|Light rail|All - NSW|21|1100|1200
2021-02-15|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-15|Light rail|Other|22|200|200
2021-02-15|Light rail|Sydney CBD|22|500|500
2021-02-15|Light rail|All - NSW|22|700|700
2021-02-15|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-15|Light rail|Other|23|100|100
2021-02-15|Light rail|Sydney CBD|23|200|200
2021-02-15|Light rail|All - NSW|23|300|300
2021-02-15|Train|Chatswood|0|<50|100
2021-02-15|Train|Macquarie Park|0|<50|<50
2021-02-15|Train|Newcastle and surrounds|0|<50|<50
2021-02-15|Train|North Sydney|0|<50|<50
2021-02-15|Train|Other|0|600|2900
2021-02-15|Train|Parramatta|0|100|100
2021-02-15|Train|Strathfield|0|100|300
2021-02-15|Train|Sydney CBD|0|1200|600
2021-02-15|Train|Wollongong and surrounds|0|<50|<50
2021-02-15|Train|All - NSW|0|2000|4000
2021-02-15|Train|Chatswood|1|<50|<50
2021-02-15|Train|Newcastle and surrounds|1|<50|<50
2021-02-15|Train|North Sydney|1|<50|<50
2021-02-15|Train|Other|1|100|600
2021-02-15|Train|Parramatta|1|<50|<50
2021-02-15|Train|Strathfield|1|<50|<50
2021-02-15|Train|Sydney CBD|1|<50|100
2021-02-15|Train|Wollongong and surrounds|1|<50|<50
2021-02-15|Train|All - NSW|1|100|700
2021-02-15|Train|Newcastle and surrounds|2|<50|<50
2021-02-15|Train|Other|2|<50|<50
2021-02-15|Train|Strathfield|2|<50|<50
2021-02-15|Train|Sydney CBD|2|<50|<50
2021-02-15|Train|Wollongong and surrounds|2|<50|<50
2021-02-15|Train|All - NSW|2|<50|<50
2021-02-15|Train|Newcastle and surrounds|3|<50|<50
2021-02-15|Train|Other|3|600|<50
2021-02-15|Train|Parramatta|3|<50|<50
2021-02-15|Train|Strathfield|3|<50|<50
2021-02-15|Train|Sydney CBD|3|<50|<50
2021-02-15|Train|Wollongong and surrounds|3|<50|<50
2021-02-15|Train|All - NSW|3|600|<50
2021-02-15|Train|Chatswood|4|<50|<50
2021-02-15|Train|Macquarie Park|4|<50|<50
2021-02-15|Train|Newcastle and surrounds|4|<50|<50
2021-02-15|Train|North Sydney|4|<50|<50
2021-02-15|Train|Other|4|6000|800
2021-02-15|Train|Parramatta|4|100|<50
2021-02-15|Train|Strathfield|4|200|<50
2021-02-15|Train|Sydney CBD|4|400|400
2021-02-15|Train|Wollongong and surrounds|4|100|<50
2021-02-15|Train|All - NSW|4|6800|1200
2021-02-15|Train|Chatswood|5|100|100
2021-02-15|Train|Macquarie Park|5|100|100
2021-02-15|Train|Newcastle and surrounds|5|<50|<50
2021-02-15|Train|North Sydney|5|100|300
2021-02-15|Train|Other|5|20700|5800
2021-02-15|Train|Parramatta|5|600|600
2021-02-15|Train|Strathfield|5|600|200
2021-02-15|Train|Sydney CBD|5|1400|3900
2021-02-15|Train|Wollongong and surrounds|5|100|<50
2021-02-15|Train|All - NSW|5|23700|11000
2021-02-15|Train|Chatswood|6|300|500
2021-02-15|Train|Macquarie Park|6|200|400
2021-02-15|Train|Newcastle and surrounds|6|<50|<50
2021-02-15|Train|North Sydney|6|400|1200
2021-02-15|Train|Other|6|34700|16400
2021-02-15|Train|Parramatta|6|1000|1600
2021-02-15|Train|Strathfield|6|1000|500
2021-02-15|Train|Sydney CBD|6|2500|10900
2021-02-15|Train|Wollongong and surrounds|6|300|<50
2021-02-15|Train|All - NSW|6|40400|31500
2021-02-15|Train|Chatswood|7|1100|1300
2021-02-15|Train|Macquarie Park|7|600|900
2021-02-15|Train|Newcastle and surrounds|7|<50|200
2021-02-15|Train|North Sydney|7|1000|2600
2021-02-15|Train|Other|7|74800|27200
2021-02-15|Train|Parramatta|7|2100|2900
2021-02-15|Train|Strathfield|7|1800|1000
2021-02-15|Train|Sydney CBD|7|4500|19800
2021-02-15|Train|Wollongong and surrounds|7|200|200
2021-02-15|Train|All - NSW|7|86100|56100
2021-02-15|Train|Chatswood|8|1300|3100
2021-02-15|Train|Macquarie Park|8|900|1800
2021-02-15|Train|Newcastle and surrounds|8|<50|300
2021-02-15|Train|North Sydney|8|1600|5900
2021-02-15|Train|Other|8|62300|40900
2021-02-15|Train|Parramatta|8|2100|4400
2021-02-15|Train|Strathfield|8|1900|1100
2021-02-15|Train|Sydney CBD|8|5900|45500
2021-02-15|Train|Wollongong and surrounds|8|100|300
2021-02-15|Train|All - NSW|8|76100|103300
2021-02-15|Train|Chatswood|9|700|1500
2021-02-15|Train|Macquarie Park|9|400|1000
2021-02-15|Train|Newcastle and surrounds|9|<50|100
2021-02-15|Train|North Sydney|9|700|2200
2021-02-15|Train|Other|9|26300|19800
2021-02-15|Train|Parramatta|9|1100|2000
2021-02-15|Train|Strathfield|9|1000|600
2021-02-15|Train|Sydney CBD|9|3800|21700
2021-02-15|Train|Wollongong and surrounds|9|100|100
2021-02-15|Train|All - NSW|9|34100|49000
2021-02-15|Train|Chatswood|10|600|900
2021-02-15|Train|Macquarie Park|10|300|500
2021-02-15|Train|Newcastle and surrounds|10|<50|100
2021-02-15|Train|North Sydney|10|500|700
2021-02-15|Train|Other|10|18700|13800
2021-02-15|Train|Parramatta|10|800|1000
2021-02-15|Train|Strathfield|10|600|400
2021-02-15|Train|Sydney CBD|10|3700|9400
2021-02-15|Train|Wollongong and surrounds|10|100|100
2021-02-15|Train|All - NSW|10|25300|26900
2021-02-15|Train|Chatswood|11|600|800
2021-02-15|Train|Macquarie Park|11|300|400
2021-02-15|Train|Newcastle and surrounds|11|<50|<50
2021-02-15|Train|North Sydney|11|500|600
2021-02-15|Train|Other|11|16800|13800
2021-02-15|Train|Parramatta|11|800|1000
2021-02-15|Train|Strathfield|11|600|500
2021-02-15|Train|Sydney CBD|11|4400|7400
2021-02-15|Train|Wollongong and surrounds|11|100|100
2021-02-15|Train|All - NSW|11|24100|24600
2021-02-15|Train|Chatswood|12|700|800
2021-02-15|Train|Macquarie Park|12|300|400
2021-02-15|Train|Newcastle and surrounds|12|<50|100
2021-02-15|Train|North Sydney|12|600|500
2021-02-15|Train|Other|12|17000|14800
2021-02-15|Train|Parramatta|12|1000|900
2021-02-15|Train|Strathfield|12|600|500
2021-02-15|Train|Sydney CBD|12|5600|6700
2021-02-15|Train|Wollongong and surrounds|12|100|100
2021-02-15|Train|All - NSW|12|25900|24800
2021-02-15|Train|Chatswood|13|800|800
2021-02-15|Train|Macquarie Park|13|400|500
2021-02-15|Train|Newcastle and surrounds|13|100|100
2021-02-15|Train|North Sydney|13|600|600
2021-02-15|Train|Other|13|17900|17400
2021-02-15|Train|Parramatta|13|1100|1000
2021-02-15|Train|Strathfield|13|700|600
2021-02-15|Train|Sydney CBD|13|6900|6300
