trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-23|Light rail|Newcastle and surrounds|11|200|200
2025-02-23|Light rail|Other|11|1200|1300
2025-02-23|Light rail|Parramatta|11|300|400
2025-02-23|Light rail|Sydney CBD|11|1200|1000
2025-02-23|Light rail|All - NSW|11|2900|2900
2025-02-23|Light rail|Newcastle and surrounds|12|200|200
2025-02-23|Light rail|Other|12|1300|1300
2025-02-23|Light rail|Parramatta|12|300|400
2025-02-23|Light rail|Sydney CBD|12|1200|1100
2025-02-23|Light rail|All - NSW|12|3000|3000
2025-02-23|Light rail|Newcastle and surrounds|13|200|200
2025-02-23|Light rail|Other|13|1200|1300
2025-02-23|Light rail|Parramatta|13|300|300
2025-02-23|Light rail|Sydney CBD|13|1200|1200
2025-02-23|Light rail|All - NSW|13|2900|3000
2025-02-23|Light rail|Newcastle and surrounds|14|200|200
2025-02-23|Light rail|Other|14|1200|1300
2025-02-23|Light rail|Parramatta|14|300|300
2025-02-23|Light rail|Sydney CBD|14|1300|1300
2025-02-23|Light rail|All - NSW|14|3000|3100
2025-02-23|Light rail|Newcastle and surrounds|15|200|200
2025-02-23|Light rail|Other|15|1200|1200
2025-02-23|Light rail|Parramatta|15|300|300
2025-02-23|Light rail|Sydney CBD|15|1300|1300
2025-02-23|Light rail|All - NSW|15|3000|3000
2025-02-23|Light rail|Newcastle and surrounds|16|100|100
2025-02-23|Light rail|Other|16|1200|1200
2025-02-23|Light rail|Parramatta|16|400|300
2025-02-23|Light rail|Sydney CBD|16|1200|1200
2025-02-23|Light rail|All - NSW|16|2900|2800
2025-02-23|Light rail|Newcastle and surrounds|17|200|200
2025-02-23|Light rail|Other|17|1000|1200
2025-02-23|Light rail|Parramatta|17|300|300
2025-02-23|Light rail|Sydney CBD|17|1100|1200
2025-02-23|Light rail|All - NSW|17|2600|2900
2025-02-23|Light rail|Newcastle and surrounds|18|100|200
2025-02-23|Light rail|Other|18|700|900
2025-02-23|Light rail|Parramatta|18|300|200
2025-02-23|Light rail|Sydney CBD|18|1000|1000
2025-02-23|Light rail|All - NSW|18|2100|2300
2025-02-23|Light rail|Newcastle and surrounds|19|100|100
2025-02-23|Light rail|Other|19|500|600
2025-02-23|Light rail|Parramatta|19|200|200
2025-02-23|Light rail|Sydney CBD|19|600|500
2025-02-23|Light rail|All - NSW|19|1400|1400
2025-02-23|Light rail|Newcastle and surrounds|20|100|100
2025-02-23|Light rail|Other|20|400|500
2025-02-23|Light rail|Parramatta|20|200|200
2025-02-23|Light rail|Sydney CBD|20|600|500
2025-02-23|Light rail|All - NSW|20|1300|1300
2025-02-23|Light rail|Newcastle and surrounds|21|200|200
2025-02-23|Light rail|Other|21|400|500
2025-02-23|Light rail|Parramatta|21|100|100
2025-02-23|Light rail|Sydney CBD|21|500|500
2025-02-23|Light rail|All - NSW|21|1200|1300
2025-02-23|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-23|Light rail|Other|22|300|400
2025-02-23|Light rail|Parramatta|22|100|100
2025-02-23|Light rail|Sydney CBD|22|400|400
2025-02-23|Light rail|All - NSW|22|800|900
2025-02-23|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-23|Light rail|Other|23|100|200
2025-02-23|Light rail|Parramatta|23|<100|100
2025-02-23|Light rail|Sydney CBD|23|100|200
2025-02-23|Light rail|All - NSW|23|200|500
2025-02-23|Train|Chatswood|0|100|200
2025-02-23|Train|Macquarie Park|0|<100|100
2025-02-23|Train|Newcastle and surrounds|0|<100|<100
2025-02-23|Train|North Sydney|0|100|100
2025-02-23|Train|Other|0|2100|5000
2025-02-23|Train|Parramatta|0|200|500
2025-02-23|Train|Strathfield|0|100|200
2025-02-23|Train|Sydney CBD|0|4700|2500
2025-02-23|Train|Wollongong and surrounds|0|<100|<100
2025-02-23|Train|All - NSW|0|7300|8600
2025-02-23|Train|Chatswood|1|<100|100
2025-02-23|Train|Macquarie Park|1|<100|100
2025-02-23|Train|Newcastle and surrounds|1|100|<100
2025-02-23|Train|North Sydney|1|<100|100
2025-02-23|Train|Other|1|500|2600
2025-02-23|Train|Parramatta|1|100|200
2025-02-23|Train|Strathfield|1|<100|100
2025-02-23|Train|Sydney CBD|1|1300|2200
2025-02-23|Train|Wollongong and surrounds|1|<100|<100
2025-02-23|Train|All - NSW|1|2000|5400
2025-02-23|Train|Chatswood|2|<100|<100
2025-02-23|Train|Macquarie Park|2|<100|<100
2025-02-23|Train|Newcastle and surrounds|2|<100|<100
2025-02-23|Train|North Sydney|2|<100|<100
2025-02-23|Train|Other|2|100|600
2025-02-23|Train|Parramatta|2|<100|<100
2025-02-23|Train|Strathfield|2|<100|<100
2025-02-23|Train|Sydney CBD|2|100|500
2025-02-23|Train|Wollongong and surrounds|2|<100|<100
2025-02-23|Train|All - NSW|2|200|1100
2025-02-23|Train|Chatswood|3|<100|<100
2025-02-23|Train|Macquarie Park|3|<100|<100
2025-02-23|Train|Newcastle and surrounds|3|<100|<100
2025-02-23|Train|North Sydney|3|<100|<100
2025-02-23|Train|Other|3|200|100
2025-02-23|Train|Parramatta|3|<100|<100
2025-02-23|Train|Strathfield|3|<100|<100
2025-02-23|Train|Sydney CBD|3|<100|100
2025-02-23|Train|Wollongong and surrounds|3|<100|<100
2025-02-23|Train|All - NSW|3|200|200
2025-02-23|Train|Chatswood|4|<100|<100
2025-02-23|Train|Macquarie Park|4|<100|<100
2025-02-23|Train|Newcastle and surrounds|4|<100|<100
2025-02-23|Train|North Sydney|4|<100|<100
2025-02-23|Train|Other|4|1700|400
2025-02-23|Train|Parramatta|4|200|100
2025-02-23|Train|Strathfield|4|100|<100
2025-02-23|Train|Sydney CBD|4|600|200
2025-02-23|Train|Wollongong and surrounds|4|<100|<100
2025-02-23|Train|All - NSW|4|2600|700
2025-02-23|Train|Chatswood|5|100|100
2025-02-23|Train|Macquarie Park|5|100|<100
2025-02-23|Train|Newcastle and surrounds|5|<100|<100
2025-02-23|Train|North Sydney|5|100|100
2025-02-23|Train|Other|5|5100|2600
2025-02-23|Train|Parramatta|5|500|300
2025-02-23|Train|Strathfield|5|400|100
2025-02-23|Train|Sydney CBD|5|900|1200
2025-02-23|Train|Wollongong and surrounds|5|<100|<100
2025-02-23|Train|All - NSW|5|7200|4400
2025-02-23|Train|Chatswood|6|200|200
2025-02-23|Train|Macquarie Park|6|100|100
2025-02-23|Train|Newcastle and surrounds|6|<100|<100
2025-02-23|Train|North Sydney|6|200|200
2025-02-23|Train|Other|6|7100|5700
2025-02-23|Train|Parramatta|6|700|600
2025-02-23|Train|Strathfield|6|400|300
2025-02-23|Train|Sydney CBD|6|1600|2200
2025-02-23|Train|Wollongong and surrounds|6|100|<100
2025-02-23|Train|All - NSW|6|10400|9300
2025-02-23|Train|Chatswood|7|300|300
2025-02-23|Train|Macquarie Park|7|200|200
2025-02-23|Train|Newcastle and surrounds|7|<100|<100
2025-02-23|Train|North Sydney|7|200|200
2025-02-23|Train|Other|7|11100|6800
2025-02-23|Train|Parramatta|7|900|800
2025-02-23|Train|Strathfield|7|500|300
2025-02-23|Train|Sydney CBD|7|2400|2900
2025-02-23|Train|Wollongong and surrounds|7|100|<100
2025-02-23|Train|All - NSW|7|15700|11500
2025-02-23|Train|Chatswood|8|400|700
2025-02-23|Train|Macquarie Park|8|400|300
2025-02-23|Train|Newcastle and surrounds|8|<100|<100
2025-02-23|Train|North Sydney|8|400|500
2025-02-23|Train|Other|8|17600|11400
2025-02-23|Train|Parramatta|8|1200|1000
2025-02-23|Train|Strathfield|8|1100|500
2025-02-23|Train|Sydney CBD|8|4000|5000
2025-02-23|Train|Wollongong and surrounds|8|100|100
2025-02-23|Train|All - NSW|8|25200|19500
2025-02-23|Train|Chatswood|9|700|1200
2025-02-23|Train|Macquarie Park|9|700|600
2025-02-23|Train|Newcastle and surrounds|9|<100|<100
2025-02-23|Train|North Sydney|9|700|800
2025-02-23|Train|Other|9|23700|17500
2025-02-23|Train|Parramatta|9|1500|1400
2025-02-23|Train|Strathfield|9|900|600
2025-02-23|Train|Sydney CBD|9|5400|8600
2025-02-23|Train|Wollongong and surrounds|9|300|100
2025-02-23|Train|All - NSW|9|33900|30800
2025-02-23|Train|Chatswood|10|1000|1600
2025-02-23|Train|Macquarie Park|10|800|700
2025-02-23|Train|Newcastle and surrounds|10|100|<100
2025-02-23|Train|North Sydney|10|1000|1000
2025-02-23|Train|Other|10|26900|19300
2025-02-23|Train|Parramatta|10|1600|1400
2025-02-23|Train|Strathfield|10|1000|700
2025-02-23|Train|Sydney CBD|10|6100|11000
