trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-03|Bus|Chatswood|20|200|200
2025-05-03|Bus|Macquarie Park|20|200|200
2025-05-03|Bus|North Sydney|20|100|100
2025-05-03|Bus|Other|20|9300|10400
2025-05-03|Bus|Parramatta|20|500|400
2025-05-03|Bus|Strathfield|20|100|100
2025-05-03|Bus|Sydney CBD|20|2100|1800
2025-05-03|Bus|Wollongong and surrounds|20|<100|<100
2025-05-03|Bus|All - NSW|20|12500|13200
2025-05-03|Bus|Chatswood|21|200|200
2025-05-03|Bus|Macquarie Park|21|200|200
2025-05-03|Bus|Newcastle and surrounds|21|<100|<100
2025-05-03|Bus|North Sydney|21|100|100
2025-05-03|Bus|Other|21|8700|9400
2025-05-03|Bus|Parramatta|21|400|300
2025-05-03|Bus|Strathfield|21|100|100
2025-05-03|Bus|Sydney CBD|21|2200|1800
2025-05-03|Bus|Wollongong and surrounds|21|<100|<100
2025-05-03|Bus|All - NSW|21|11900|12100
2025-05-03|Bus|Chatswood|22|200|200
2025-05-03|Bus|Macquarie Park|22|200|100
2025-05-03|Bus|Newcastle and surrounds|22|<100|<100
2025-05-03|Bus|North Sydney|22|<100|100
2025-05-03|Bus|Other|22|7700|8400
2025-05-03|Bus|Parramatta|22|300|200
2025-05-03|Bus|Strathfield|22|100|100
2025-05-03|Bus|Sydney CBD|22|2300|2100
2025-05-03|Bus|Wollongong and surrounds|22|<100|<100
2025-05-03|Bus|All - NSW|22|10800|11200
2025-05-03|Bus|Chatswood|23|100|100
2025-05-03|Bus|Macquarie Park|23|100|100
2025-05-03|Bus|North Sydney|23|<100|<100
2025-05-03|Bus|Other|23|4500|5600
2025-05-03|Bus|Parramatta|23|100|200
2025-05-03|Bus|Strathfield|23|<100|<100
2025-05-03|Bus|Sydney CBD|23|1900|1600
2025-05-03|Bus|Wollongong and surrounds|23|<100|<100
2025-05-03|Bus|All - NSW|23|6700|7600
2025-05-03|Ferry|Newcastle and surrounds|0|<100|<100
2025-05-03|Ferry|Other|0|<100|<100
2025-05-03|Ferry|Sydney CBD|0|<100|100
2025-05-03|Ferry|All - NSW|0|<100|100
2025-05-03|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-03|Ferry|Other|5|<100|<100
2025-05-03|Ferry|Sydney CBD|5|<100|<100
2025-05-03|Ferry|All - NSW|5|<100|<100
2025-05-03|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-03|Ferry|North Sydney|6|<100|<100
2025-05-03|Ferry|Other|6|<100|<100
2025-05-03|Ferry|Sydney CBD|6|<100|<100
2025-05-03|Ferry|All - NSW|6|<100|<100
2025-05-03|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-03|Ferry|North Sydney|7|<100|<100
2025-05-03|Ferry|Other|7|100|<100
2025-05-03|Ferry|Sydney CBD|7|200|200
2025-05-03|Ferry|All - NSW|7|300|200
2025-05-03|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-03|Ferry|North Sydney|8|100|<100
2025-05-03|Ferry|Other|8|300|100
2025-05-03|Ferry|Parramatta|8|<100|<100
2025-05-03|Ferry|Sydney CBD|8|500|400
2025-05-03|Ferry|All - NSW|8|900|500
2025-05-03|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-03|Ferry|North Sydney|9|100|100
2025-05-03|Ferry|Other|9|600|600
2025-05-03|Ferry|Parramatta|9|100|<100
2025-05-03|Ferry|Sydney CBD|9|1200|600
2025-05-03|Ferry|All - NSW|9|2000|1300
2025-05-03|Ferry|Newcastle and surrounds|10|<100|100
2025-05-03|Ferry|North Sydney|10|100|100
2025-05-03|Ferry|Other|10|1000|1400
2025-05-03|Ferry|Parramatta|10|<100|<100
2025-05-03|Ferry|Sydney CBD|10|2300|1200
2025-05-03|Ferry|All - NSW|10|3400|2800
2025-05-03|Ferry|Newcastle and surrounds|11|100|100
2025-05-03|Ferry|North Sydney|11|200|200
2025-05-03|Ferry|Other|11|1600|2000
2025-05-03|Ferry|Parramatta|11|<100|<100
2025-05-03|Ferry|Sydney CBD|11|2900|1800
2025-05-03|Ferry|All - NSW|11|4800|4100
2025-05-03|Ferry|Newcastle and surrounds|12|100|100
2025-05-03|Ferry|North Sydney|12|300|200
2025-05-03|Ferry|Other|12|1900|2400
2025-05-03|Ferry|Parramatta|12|100|<100
2025-05-03|Ferry|Sydney CBD|12|2900|2500
2025-05-03|Ferry|All - NSW|12|5300|5200
2025-05-03|Ferry|Newcastle and surrounds|13|100|100
2025-05-03|Ferry|North Sydney|13|300|300
2025-05-03|Ferry|Other|13|2000|2200
2025-05-03|Ferry|Parramatta|13|100|<100
2025-05-03|Ferry|Sydney CBD|13|2900|2500
2025-05-03|Ferry|All - NSW|13|5400|5100
2025-05-03|Ferry|Newcastle and surrounds|14|100|100
2025-05-03|Ferry|North Sydney|14|200|200
2025-05-03|Ferry|Other|14|2700|2500
2025-05-03|Ferry|Parramatta|14|100|100
2025-05-03|Ferry|Sydney CBD|14|2800|2900
2025-05-03|Ferry|All - NSW|14|5900|5800
2025-05-03|Ferry|Newcastle and surrounds|15|100|<100
2025-05-03|Ferry|North Sydney|15|300|300
2025-05-03|Ferry|Other|15|2800|2400
2025-05-03|Ferry|Parramatta|15|100|100
2025-05-03|Ferry|Sydney CBD|15|2800|3200
2025-05-03|Ferry|All - NSW|15|6100|6000
2025-05-03|Ferry|Newcastle and surrounds|16|100|<100
2025-05-03|Ferry|North Sydney|16|300|300
2025-05-03|Ferry|Other|16|3100|2300
2025-05-03|Ferry|Parramatta|16|100|100
2025-05-03|Ferry|Sydney CBD|16|2700|3300
2025-05-03|Ferry|All - NSW|16|6300|6000
2025-05-03|Ferry|Newcastle and surrounds|17|100|<100
2025-05-03|Ferry|North Sydney|17|300|300
2025-05-03|Ferry|Other|17|2800|2100
2025-05-03|Ferry|Parramatta|17|<100|<100
2025-05-03|Ferry|Sydney CBD|17|1800|3600
2025-05-03|Ferry|All - NSW|17|5000|6000
2025-05-03|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-03|Ferry|North Sydney|18|300|200
2025-05-03|Ferry|Other|18|1400|1200
2025-05-03|Ferry|Parramatta|18|<100|<100
2025-05-03|Ferry|Sydney CBD|18|1100|2300
2025-05-03|Ferry|All - NSW|18|2800|3700
2025-05-03|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-03|Ferry|North Sydney|19|200|200
2025-05-03|Ferry|Other|19|700|700
2025-05-03|Ferry|Parramatta|19|<100|<100
2025-05-03|Ferry|Sydney CBD|19|900|1200
2025-05-03|Ferry|All - NSW|19|1800|2100
2025-05-03|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-03|Ferry|North Sydney|20|100|100
2025-05-03|Ferry|Other|20|500|500
2025-05-03|Ferry|Parramatta|20|<100|<100
2025-05-03|Ferry|Sydney CBD|20|600|900
2025-05-03|Ferry|All - NSW|20|1200|1500
2025-05-03|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-03|Ferry|North Sydney|21|<100|100
2025-05-03|Ferry|Other|21|300|200
2025-05-03|Ferry|Sydney CBD|21|500|700
2025-05-03|Ferry|All - NSW|21|800|1000
2025-05-03|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-03|Ferry|North Sydney|22|<100|<100
2025-05-03|Ferry|Other|22|200|100
2025-05-03|Ferry|Sydney CBD|22|400|600
2025-05-03|Ferry|All - NSW|22|600|700
2025-05-03|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-03|Ferry|North Sydney|23|<100|<100
2025-05-03|Ferry|Other|23|100|100
2025-05-03|Ferry|Sydney CBD|23|200|400
2025-05-03|Ferry|All - NSW|23|300|500
2025-05-03|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-03|Light rail|Other|0|100|300
2025-05-03|Light rail|Parramatta|0|<100|100
2025-05-03|Light rail|Sydney CBD|0|600|700
2025-05-03|Light rail|All - NSW|0|700|1100
2025-05-03|Light rail|Other|1|<100|100
2025-05-03|Light rail|Parramatta|1|<100|<100
2025-05-03|Light rail|Sydney CBD|1|100|200
2025-05-03|Light rail|All - NSW|1|100|300
2025-05-03|Light rail|Sydney CBD|2|<100|<100
2025-05-03|Light rail|All - NSW|2|<100|<100
2025-05-03|Light rail|Sydney CBD|3|<100|<100
2025-05-03|Light rail|All - NSW|3|<100|<100
2025-05-03|Light rail|Other|4|<100|<100
2025-05-03|Light rail|Parramatta|4|<100|<100
2025-05-03|Light rail|Sydney CBD|4|<100|<100
2025-05-03|Light rail|All - NSW|4|<100|<100
2025-05-03|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-03|Light rail|Other|5|100|100
2025-05-03|Light rail|Parramatta|5|<100|<100
2025-05-03|Light rail|Sydney CBD|5|300|200
2025-05-03|Light rail|All - NSW|5|400|300
2025-05-03|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-03|Light rail|Other|6|300|500
2025-05-03|Light rail|Parramatta|6|100|100
2025-05-03|Light rail|Sydney CBD|6|700|500
2025-05-03|Light rail|All - NSW|6|1100|1100
2025-05-03|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-03|Light rail|Other|7|700|600
2025-05-03|Light rail|Parramatta|7|100|100
2025-05-03|Light rail|Sydney CBD|7|1000|800
2025-05-03|Light rail|All - NSW|7|1800|1500
2025-05-03|Light rail|Newcastle and surrounds|8|100|100
2025-05-03|Light rail|Other|8|1100|1100
2025-05-03|Light rail|Parramatta|8|200|200
2025-05-03|Light rail|Sydney CBD|8|2000|1400
2025-05-03|Light rail|All - NSW|8|3400|2800
2025-05-03|Light rail|Newcastle and surrounds|9|100|100
2025-05-03|Light rail|Other|9|1500|1700
2025-05-03|Light rail|Parramatta|9|300|300
2025-05-03|Light rail|Sydney CBD|9|3000|2600
2025-05-03|Light rail|All - NSW|9|4900|4700
2025-05-03|Light rail|Newcastle and surrounds|10|100|100
2025-05-03|Light rail|Other|10|2000|1800
2025-05-03|Light rail|Parramatta|10|400|400
2025-05-03|Light rail|Sydney CBD|10|3900|3700
2025-05-03|Light rail|All - NSW|10|6400|6000
2025-05-03|Light rail|Newcastle and surrounds|11|200|200
2025-05-03|Light rail|Other|11|2600|2300
2025-05-03|Light rail|Parramatta|11|400|500
2025-05-03|Light rail|Sydney CBD|11|5300|5200
2025-05-03|Light rail|All - NSW|11|8500|8200
2025-05-03|Light rail|Newcastle and surrounds|12|200|200
2025-05-03|Light rail|Other|12|3300|2900
2025-05-03|Light rail|Parramatta|12|500|500
2025-05-03|Light rail|Sydney CBD|12|6200|6100
2025-05-03|Light rail|All - NSW|12|10200|9700
2025-05-03|Light rail|Newcastle and surrounds|13|200|200
2025-05-03|Light rail|Other|13|2700|2900
2025-05-03|Light rail|Parramatta|13|500|500
2025-05-03|Light rail|Sydney CBD|13|6500|6600
2025-05-03|Light rail|All - NSW|13|9900|10200
2025-05-03|Light rail|Newcastle and surrounds|14|200|200
2025-05-03|Light rail|Other|14|2500|2500
2025-05-03|Light rail|Parramatta|14|400|400
2025-05-03|Light rail|Sydney CBD|14|6400|6300
2025-05-03|Light rail|All - NSW|14|9500|9400
2025-05-03|Light rail|Newcastle and surrounds|15|200|200
2025-05-03|Light rail|Other|15|2700|2600
2025-05-03|Light rail|Parramatta|15|400|500
2025-05-03|Light rail|Sydney CBD|15|6800|6900
2025-05-03|Light rail|All - NSW|15|10100|10200
2025-05-03|Light rail|Newcastle and surrounds|16|200|200
2025-05-03|Light rail|Other|16|2800|2700
2025-05-03|Light rail|Parramatta|16|500|400
2025-05-03|Light rail|Sydney CBD|16|7100|7400
2025-05-03|Light rail|All - NSW|16|10600|10700
2025-05-03|Light rail|Newcastle and surrounds|17|200|200
2025-05-03|Light rail|Other|17|2800|2800
2025-05-03|Light rail|Parramatta|17|500|400
2025-05-03|Light rail|Sydney CBD|17|7600|7500
2025-05-03|Light rail|All - NSW|17|11100|10900
2025-05-03|Light rail|Newcastle and surrounds|18|100|200
2025-05-03|Light rail|Other|18|2000|2300
2025-05-03|Light rail|Parramatta|18|400|400
2025-05-03|Light rail|Sydney CBD|18|5700|6200
2025-05-03|Light rail|All - NSW|18|8200|9100
2025-05-03|Light rail|Newcastle and surrounds|19|100|100
2025-05-03|Light rail|Other|19|1300|1600
2025-05-03|Light rail|Parramatta|19|300|200
2025-05-03|Light rail|Sydney CBD|19|4500|4500
2025-05-03|Light rail|All - NSW|19|6200|6400
2025-05-03|Light rail|Newcastle and surrounds|20|100|100
2025-05-03|Light rail|Other|20|1000|1200
2025-05-03|Light rail|Parramatta|20|300|200
2025-05-03|Light rail|Sydney CBD|20|3400|3500
2025-05-03|Light rail|All - NSW|20|4800|5000
2025-05-03|Light rail|Newcastle and surrounds|21|100|100
2025-05-03|Light rail|Other|21|1000|1000
2025-05-03|Light rail|Parramatta|21|200|200
2025-05-03|Light rail|Sydney CBD|21|2800|2900
2025-05-03|Light rail|All - NSW|21|4100|4200
2025-05-03|Light rail|Newcastle and surrounds|22|100|100
2025-05-03|Light rail|Other|22|900|1000
2025-05-03|Light rail|Parramatta|22|100|100
2025-05-03|Light rail|Sydney CBD|22|2300|2100
2025-05-03|Light rail|All - NSW|22|3400|3300
2025-05-03|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-03|Light rail|Other|23|700|900
2025-05-03|Light rail|Parramatta|23|100|100
2025-05-03|Light rail|Sydney CBD|23|1300|1600
2025-05-03|Light rail|All - NSW|23|2100|2600
2025-05-03|Train|Chatswood|0|100|200
2025-05-03|Train|Macquarie Park|0|100|100
2025-05-03|Train|Newcastle and surrounds|0|<100|<100
2025-05-03|Train|North Sydney|0|100|200
2025-05-03|Train|Other|0|1800|6400
2025-05-03|Train|Parramatta|0|100|300
2025-05-03|Train|Strathfield|0|100|300
2025-05-03|Train|Sydney CBD|0|3200|3300
2025-05-03|Train|Wollongong and surrounds|0|<100|<100
2025-05-03|Train|All - NSW|0|5500|10800
2025-05-03|Train|Chatswood|1|<100|100
2025-05-03|Train|Macquarie Park|1|<100|100
2025-05-03|Train|Newcastle and surrounds|1|<100|<100
2025-05-03|Train|North Sydney|1|<100|100
2025-05-03|Train|Other|1|400|2000
2025-05-03|Train|Parramatta|1|<100|100
2025-05-03|Train|Strathfield|1|<100|100
2025-05-03|Train|Sydney CBD|1|1000|1500
2025-05-03|Train|Wollongong and surrounds|1|<100|<100
2025-05-03|Train|All - NSW|1|1400|4000
2025-05-03|Train|Chatswood|2|<100|<100
2025-05-03|Train|Macquarie Park|2|<100|<100
2025-05-03|Train|Newcastle and surrounds|2|<100|<100
2025-05-03|Train|Other|2|100|300
2025-05-03|Train|Parramatta|2|<100|<100
2025-05-03|Train|Strathfield|2|<100|<100
2025-05-03|Train|Sydney CBD|2|<100|200
2025-05-03|Train|Wollongong and surrounds|2|<100|<100
2025-05-03|Train|All - NSW|2|100|500
2025-05-03|Train|Macquarie Park|3|<100|<100
2025-05-03|Train|Newcastle and surrounds|3|<100|<100
2025-05-03|Train|Other|3|200|100
2025-05-03|Train|Parramatta|3|<100|<100
2025-05-03|Train|Strathfield|3|<100|<100
2025-05-03|Train|Sydney CBD|3|<100|<100
2025-05-03|Train|Wollongong and surrounds|3|<100|<100
2025-05-03|Train|All - NSW|3|200|100
2025-05-03|Train|Chatswood|4|<100|<100
2025-05-03|Train|Macquarie Park|4|<100|<100
2025-05-03|Train|Newcastle and surrounds|4|<100|<100
2025-05-03|Train|North Sydney|4|<100|<100
2025-05-03|Train|Other|4|2900|500
2025-05-03|Train|Parramatta|4|100|<100
2025-05-03|Train|Strathfield|4|100|<100
2025-05-03|Train|Sydney CBD|4|500|200
2025-05-03|Train|Wollongong and surrounds|4|<100|<100
2025-05-03|Train|All - NSW|4|3600|700
2025-05-03|Train|Chatswood|5|100|100
2025-05-03|Train|Macquarie Park|5|100|100
2025-05-03|Train|Newcastle and surrounds|5|<100|<100
2025-05-03|Train|North Sydney|5|100|100
2025-05-03|Train|Other|5|9000|4000
2025-05-03|Train|Parramatta|5|400|200
2025-05-03|Train|Strathfield|5|500|200
2025-05-03|Train|Sydney CBD|5|1000|1800
2025-05-03|Train|Wollongong and surrounds|5|<100|<100
2025-05-03|Train|All - NSW|5|11200|6500
2025-05-03|Train|Chatswood|6|200|300
2025-05-03|Train|Macquarie Park|6|200|200
2025-05-03|Train|Newcastle and surrounds|6|<100|<100
2025-05-03|Train|North Sydney|6|200|300
2025-05-03|Train|Other|6|12300|9700
2025-05-03|Train|Parramatta|6|500|400
2025-05-03|Train|Strathfield|6|700|500
2025-05-03|Train|Sydney CBD|6|1600|3200
2025-05-03|Train|Wollongong and surrounds|6|100|<100
2025-05-03|Train|All - NSW|6|15800|14600
2025-05-03|Train|Chatswood|7|400|500
2025-05-03|Train|Macquarie Park|7|300|300
2025-05-03|Train|Newcastle and surrounds|7|100|<100
2025-05-03|Train|North Sydney|7|300|400
2025-05-03|Train|Other|7|17600|11300
2025-05-03|Train|Parramatta|7|800|600
2025-05-03|Train|Strathfield|7|800|500
2025-05-03|Train|Sydney CBD|7|2200|3400
2025-05-03|Train|Wollongong and surrounds|7|100|<100
2025-05-03|Train|All - NSW|7|22600|17000
2025-05-03|Train|Chatswood|8|600|1200
2025-05-03|Train|Macquarie Park|8|600|600
2025-05-03|Train|Newcastle and surrounds|8|100|<100
2025-05-03|Train|North Sydney|8|600|600
2025-05-03|Train|Other|8|24100|16700
2025-05-03|Train|Parramatta|8|900|900
2025-05-03|Train|Strathfield|8|900|700
2025-05-03|Train|Sydney CBD|8|3100|6100
2025-05-03|Train|Wollongong and surrounds|8|200|100
2025-05-03|Train|All - NSW|8|31100|26900
2025-05-03|Train|Chatswood|9|800|1400
2025-05-03|Train|Macquarie Park|9|700|600
2025-05-03|Train|Newcastle and surrounds|9|100|<100
2025-05-03|Train|North Sydney|9|900|800
2025-05-03|Train|Other|9|28100|20600
2025-05-03|Train|Parramatta|9|1100|1100
2025-05-03|Train|Strathfield|9|1100|700
2025-05-03|Train|Sydney CBD|9|4400|8000
2025-05-03|Train|Wollongong and surrounds|9|200|100
2025-05-03|Train|All - NSW|9|37400|33300
2025-05-03|Train|Chatswood|10|1200|1600
2025-05-03|Train|Macquarie Park|10|900|800
2025-05-03|Train|Newcastle and surrounds|10|100|100
2025-05-03|Train|North Sydney|10|1000|1000
2025-05-03|Train|Other|10|31400|23500
2025-05-03|Train|Parramatta|10|1200|1200
2025-05-03|Train|Strathfield|10|1000|900
2025-05-03|Train|Sydney CBD|10|5400|9900
2025-05-03|Train|Wollongong and surrounds|10|200|200
2025-05-03|Train|All - NSW|10|42400|39200
2025-05-03|Train|Chatswood|11|1500|1800
2025-05-03|Train|Macquarie Park|11|1000|900
2025-05-03|Train|Newcastle and surrounds|11|<100|100
2025-05-03|Train|North Sydney|11|1200|1100
2025-05-03|Train|Other|11|33200|26800
2025-05-03|Train|Parramatta|11|1400|1200
