trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-20|Ferry|Other|13|1200|1100
2024-04-20|Ferry|Parramatta|13|<50|<50
2024-04-20|Ferry|Sydney CBD|13|1300|1200
2024-04-20|Ferry|All - NSW|13|2600|2400
2024-04-20|Ferry|Newcastle and surrounds|14|<50|<50
2024-04-20|Ferry|North Sydney|14|100|100
2024-04-20|Ferry|Other|14|1100|1200
2024-04-20|Ferry|Parramatta|14|<50|<50
2024-04-20|Ferry|Sydney CBD|14|1300|1400
2024-04-20|Ferry|All - NSW|14|2500|2700
2024-04-20|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-20|Ferry|North Sydney|15|200|200
2024-04-20|Ferry|Other|15|1200|1100
2024-04-20|Ferry|Parramatta|15|100|<50
2024-04-20|Ferry|Sydney CBD|15|1400|1400
2024-04-20|Ferry|All - NSW|15|2900|2700
2024-04-20|Ferry|Newcastle and surrounds|16|<50|100
2024-04-20|Ferry|North Sydney|16|200|200
2024-04-20|Ferry|Other|16|1300|1200
2024-04-20|Ferry|Parramatta|16|100|<50
2024-04-20|Ferry|Sydney CBD|16|1200|1300
2024-04-20|Ferry|All - NSW|16|2800|2800
2024-04-20|Ferry|Newcastle and surrounds|17|<50|<50
2024-04-20|Ferry|North Sydney|17|200|200
2024-04-20|Ferry|Other|17|1200|1300
2024-04-20|Ferry|Parramatta|17|<50|100
2024-04-20|Ferry|Sydney CBD|17|900|1200
2024-04-20|Ferry|All - NSW|17|2300|2800
2024-04-20|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-20|Ferry|North Sydney|18|200|100
2024-04-20|Ferry|Other|18|700|1000
2024-04-20|Ferry|Parramatta|18|<50|<50
2024-04-20|Ferry|Sydney CBD|18|600|700
2024-04-20|Ferry|All - NSW|18|1500|1800
2024-04-20|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-20|Ferry|North Sydney|19|100|100
2024-04-20|Ferry|Other|19|400|400
2024-04-20|Ferry|Parramatta|19|<50|<50
2024-04-20|Ferry|Sydney CBD|19|500|500
2024-04-20|Ferry|All - NSW|19|1000|1000
2024-04-20|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-20|Ferry|North Sydney|20|100|100
2024-04-20|Ferry|Other|20|300|300
2024-04-20|Ferry|Parramatta|20|<50|<50
2024-04-20|Ferry|Sydney CBD|20|400|500
2024-04-20|Ferry|All - NSW|20|800|900
2024-04-20|Ferry|Newcastle and surrounds|21|<50|100
2024-04-20|Ferry|North Sydney|21|<50|<50
2024-04-20|Ferry|Other|21|300|300
2024-04-20|Ferry|Sydney CBD|21|400|400
2024-04-20|Ferry|All - NSW|21|700|800
2024-04-20|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-20|Ferry|North Sydney|22|<50|<50
2024-04-20|Ferry|Other|22|300|300
2024-04-20|Ferry|Sydney CBD|22|300|300
2024-04-20|Ferry|All - NSW|22|600|600
2024-04-20|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-20|Ferry|North Sydney|23|<50|<50
2024-04-20|Ferry|Other|23|200|200
2024-04-20|Ferry|Sydney CBD|23|200|300
2024-04-20|Ferry|All - NSW|23|400|500
2024-04-20|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-20|Light rail|Other|0|200|300
2024-04-20|Light rail|Sydney CBD|0|500|600
2024-04-20|Light rail|All - NSW|0|700|900
2024-04-20|Light rail|Other|1|100|100
2024-04-20|Light rail|Sydney CBD|1|100|200
2024-04-20|Light rail|All - NSW|1|200|300
2024-04-20|Light rail|Other|2|<50|<50
2024-04-20|Light rail|Sydney CBD|2|<50|<50
2024-04-20|Light rail|All - NSW|2|<50|<50
2024-04-20|Light rail|Other|4|<50|<50
2024-04-20|Light rail|Sydney CBD|4|<50|<50
2024-04-20|Light rail|All - NSW|4|<50|<50
2024-04-20|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-20|Light rail|Other|5|100|100
2024-04-20|Light rail|Sydney CBD|5|200|100
2024-04-20|Light rail|All - NSW|5|300|200
2024-04-20|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-20|Light rail|Other|6|300|300
2024-04-20|Light rail|Sydney CBD|6|600|500
2024-04-20|Light rail|All - NSW|6|900|800
2024-04-20|Light rail|Newcastle and surrounds|7|<50|<50
2024-04-20|Light rail|Other|7|400|400
2024-04-20|Light rail|Sydney CBD|7|900|800
2024-04-20|Light rail|All - NSW|7|1300|1200
2024-04-20|Light rail|Newcastle and surrounds|8|100|100
2024-04-20|Light rail|Other|8|700|700
2024-04-20|Light rail|Sydney CBD|8|1600|1400
2024-04-20|Light rail|All - NSW|8|2400|2200
2024-04-20|Light rail|Newcastle and surrounds|9|100|100
2024-04-20|Light rail|Other|9|1100|1100
2024-04-20|Light rail|Sydney CBD|9|2900|2400
2024-04-20|Light rail|All - NSW|9|4100|3600
2024-04-20|Light rail|Newcastle and surrounds|10|100|100
2024-04-20|Light rail|Other|10|1400|1500
2024-04-20|Light rail|Sydney CBD|10|4000|3600
2024-04-20|Light rail|All - NSW|10|5500|5200
2024-04-20|Light rail|Newcastle and surrounds|11|200|200
2024-04-20|Light rail|Other|11|1700|1900
2024-04-20|Light rail|Sydney CBD|11|5100|4600
2024-04-20|Light rail|All - NSW|11|7000|6700
2024-04-20|Light rail|Newcastle and surrounds|12|300|300
2024-04-20|Light rail|Other|12|1800|2100
2024-04-20|Light rail|Sydney CBD|12|5500|5100
2024-04-20|Light rail|All - NSW|12|7600|7500
2024-04-20|Light rail|Newcastle and surrounds|13|100|100
2024-04-20|Light rail|Other|13|1700|2100
2024-04-20|Light rail|Sydney CBD|13|5500|5200
2024-04-20|Light rail|All - NSW|13|7300|7400
2024-04-20|Light rail|Newcastle and surrounds|14|100|100
2024-04-20|Light rail|Other|14|1600|2000
2024-04-20|Light rail|Sydney CBD|14|5200|4900
2024-04-20|Light rail|All - NSW|14|6900|7000
2024-04-20|Light rail|Newcastle and surrounds|15|300|200
2024-04-20|Light rail|Other|15|1600|2000
2024-04-20|Light rail|Sydney CBD|15|5800|5300
2024-04-20|Light rail|All - NSW|15|7700|7500
2024-04-20|Light rail|Newcastle and surrounds|16|200|200
2024-04-20|Light rail|Other|16|2200|2200
2024-04-20|Light rail|Sydney CBD|16|5800|5600
2024-04-20|Light rail|All - NSW|16|8200|8000
2024-04-20|Light rail|Newcastle and surrounds|17|100|100
2024-04-20|Light rail|Other|17|1900|2500
2024-04-20|Light rail|Sydney CBD|17|5300|5000
2024-04-20|Light rail|All - NSW|17|7300|7600
2024-04-20|Light rail|Newcastle and surrounds|18|100|100
2024-04-20|Light rail|Other|18|1500|2000
2024-04-20|Light rail|Sydney CBD|18|4400|4300
2024-04-20|Light rail|All - NSW|18|6000|6400
2024-04-20|Light rail|Newcastle and surrounds|19|100|100
2024-04-20|Light rail|Other|19|1000|1300
2024-04-20|Light rail|Sydney CBD|19|3500|3400
2024-04-20|Light rail|All - NSW|19|4600|4800
2024-04-20|Light rail|Newcastle and surrounds|20|200|100
2024-04-20|Light rail|Other|20|1000|1200
2024-04-20|Light rail|Sydney CBD|20|2800|2600
2024-04-20|Light rail|All - NSW|20|4000|3900
2024-04-20|Light rail|Newcastle and surrounds|21|<50|100
2024-04-20|Light rail|Other|21|1000|1200
2024-04-20|Light rail|Sydney CBD|21|2500|2500
2024-04-20|Light rail|All - NSW|21|3500|3800
2024-04-20|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-20|Light rail|Other|22|900|1100
2024-04-20|Light rail|Sydney CBD|22|2100|2300
2024-04-20|Light rail|All - NSW|22|3000|3400
2024-04-20|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-20|Light rail|Other|23|400|500
2024-04-20|Light rail|Sydney CBD|23|1200|1300
2024-04-20|Light rail|All - NSW|23|1600|1800
2024-04-20|Train|Chatswood|0|100|200
2024-04-20|Train|Macquarie Park|0|<50|100
2024-04-20|Train|Newcastle and surrounds|0|<50|<50
2024-04-20|Train|North Sydney|0|100|100
2024-04-20|Train|Other|0|2000|3700
2024-04-20|Train|Parramatta|0|100|200
2024-04-20|Train|Strathfield|0|100|200
2024-04-20|Train|Sydney CBD|0|3100|4900
2024-04-20|Train|Wollongong and surrounds|0|<50|<50
2024-04-20|Train|All - NSW|0|5500|9400
2024-04-20|Train|Chatswood|1|<50|100
2024-04-20|Train|Macquarie Park|1|<50|<50
2024-04-20|Train|Newcastle and surrounds|1|<50|<50
2024-04-20|Train|North Sydney|1|<50|<50
2024-04-20|Train|Other|1|500|1200
2024-04-20|Train|Parramatta|1|<50|100
2024-04-20|Train|Strathfield|1|<50|100
2024-04-20|Train|Sydney CBD|1|900|2500
2024-04-20|Train|Wollongong and surrounds|1|<50|<50
2024-04-20|Train|All - NSW|1|1400|4000
2024-04-20|Train|Chatswood|2|<50|<50
2024-04-20|Train|Macquarie Park|2|<50|<50
2024-04-20|Train|Newcastle and surrounds|2|<50|<50
2024-04-20|Train|North Sydney|2|<50|<50
2024-04-20|Train|Other|2|100|100
2024-04-20|Train|Parramatta|2|<50|<50
2024-04-20|Train|Strathfield|2|<50|<50
2024-04-20|Train|Sydney CBD|2|<50|300
2024-04-20|Train|Wollongong and surrounds|2|<50|<50
2024-04-20|Train|All - NSW|2|100|400
2024-04-20|Train|Newcastle and surrounds|3|<50|<50
2024-04-20|Train|Other|3|200|<50
2024-04-20|Train|Parramatta|3|<50|<50
2024-04-20|Train|Strathfield|3|<50|<50
2024-04-20|Train|Sydney CBD|3|<50|<50
2024-04-20|Train|Wollongong and surrounds|3|<50|<50
2024-04-20|Train|All - NSW|3|200|<50
2024-04-20|Train|Chatswood|4|<50|<50
2024-04-20|Train|Macquarie Park|4|<50|<50
2024-04-20|Train|Newcastle and surrounds|4|<50|<50
2024-04-20|Train|North Sydney|4|<50|<50
2024-04-20|Train|Other|4|2900|500
2024-04-20|Train|Parramatta|4|100|<50
2024-04-20|Train|Strathfield|4|100|<50
2024-04-20|Train|Sydney CBD|4|700|100
2024-04-20|Train|Wollongong and surrounds|4|<50|<50
2024-04-20|Train|All - NSW|4|3800|600
2024-04-20|Train|Chatswood|5|100|<50
2024-04-20|Train|Macquarie Park|5|100|<50
2024-04-20|Train|Newcastle and surrounds|5|<50|<50
2024-04-20|Train|North Sydney|5|100|100
2024-04-20|Train|Other|5|9300|4700
2024-04-20|Train|Parramatta|5|400|200
2024-04-20|Train|Strathfield|5|500|200
2024-04-20|Train|Sydney CBD|5|1000|900
2024-04-20|Train|Wollongong and surrounds|5|<50|<50
2024-04-20|Train|All - NSW|5|11500|6100
2024-04-20|Train|Chatswood|6|200|100
2024-04-20|Train|Macquarie Park|6|100|100
2024-04-20|Train|Newcastle and surrounds|6|<50|<50
2024-04-20|Train|North Sydney|6|100|100
2024-04-20|Train|Other|6|12200|11700
2024-04-20|Train|Parramatta|6|600|500
2024-04-20|Train|Strathfield|6|600|600
2024-04-20|Train|Sydney CBD|6|1600|1400
2024-04-20|Train|Wollongong and surrounds|6|100|<50
2024-04-20|Train|All - NSW|6|15500|14500
2024-04-20|Train|Chatswood|7|300|200
2024-04-20|Train|Macquarie Park|7|200|200
2024-04-20|Train|Newcastle and surrounds|7|<50|<50
2024-04-20|Train|North Sydney|7|200|200
2024-04-20|Train|Other|7|15800|12100
2024-04-20|Train|Parramatta|7|800|600
2024-04-20|Train|Strathfield|7|700|600
2024-04-20|Train|Sydney CBD|7|2000|1600
2024-04-20|Train|Wollongong and surrounds|7|100|<50
2024-04-20|Train|All - NSW|7|20100|15500
2024-04-20|Train|Chatswood|8|400|400
2024-04-20|Train|Macquarie Park|8|300|300
2024-04-20|Train|Newcastle and surrounds|8|100|<50
2024-04-20|Train|North Sydney|8|400|300
2024-04-20|Train|Other|8|22100|18400
2024-04-20|Train|Parramatta|8|1000|900
2024-04-20|Train|Strathfield|8|900|800
2024-04-20|Train|Sydney CBD|8|2600|2400
2024-04-20|Train|Wollongong and surrounds|8|200|100
2024-04-20|Train|All - NSW|8|28000|23600
2024-04-20|Train|Chatswood|9|600|500
2024-04-20|Train|Macquarie Park|9|400|300
2024-04-20|Train|Newcastle and surrounds|9|<50|<50
2024-04-20|Train|North Sydney|9|600|500
2024-04-20|Train|Other|9|26200|23800
2024-04-20|Train|Parramatta|9|1100|1100
2024-04-20|Train|Strathfield|9|1000|900
2024-04-20|Train|Sydney CBD|9|3700|3300
2024-04-20|Train|Wollongong and surrounds|9|200|100
2024-04-20|Train|All - NSW|9|33800|30500
2024-04-20|Train|Chatswood|10|700|700
2024-04-20|Train|Macquarie Park|10|400|400
2024-04-20|Train|Newcastle and surrounds|10|100|<50
2024-04-20|Train|North Sydney|10|800|700
2024-04-20|Train|Other|10|29200|26400
2024-04-20|Train|Parramatta|10|1300|1100
2024-04-20|Train|Strathfield|10|1000|900
2024-04-20|Train|Sydney CBD|10|4900|4100
2024-04-20|Train|Wollongong and surrounds|10|200|200
2024-04-20|Train|All - NSW|10|38600|34500
2024-04-20|Train|Chatswood|11|900|800
2024-04-20|Train|Macquarie Park|11|500|500
2024-04-20|Train|Newcastle and surrounds|11|100|100
2024-04-20|Train|North Sydney|11|800|700
2024-04-20|Train|Other|11|28900|29900
2024-04-20|Train|Parramatta|11|1400|1400
2024-04-20|Train|Strathfield|11|1000|1000
2024-04-20|Train|Sydney CBD|11|5900|5800
2024-04-20|Train|Wollongong and surrounds|11|100|200
