trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-18|Bus|Wollongong and surrounds|19|<50|<50
2021-07-18|Bus|All - NSW|19|1000|1000
2021-07-18|Bus|Chatswood|20|<50|<50
2021-07-18|Bus|Macquarie Park|20|<50|<50
2021-07-18|Bus|Newcastle and surrounds|20|<50|<50
2021-07-18|Bus|North Sydney|20|<50|<50
2021-07-18|Bus|Other|20|900|800
2021-07-18|Bus|Parramatta|20|<50|<50
2021-07-18|Bus|Strathfield|20|<50|<50
2021-07-18|Bus|Sydney CBD|20|100|200
2021-07-18|Bus|Wollongong and surrounds|20|<50|<50
2021-07-18|Bus|All - NSW|20|1000|1000
2021-07-18|Bus|Chatswood|21|<50|<50
2021-07-18|Bus|Macquarie Park|21|<50|<50
2021-07-18|Bus|Newcastle and surrounds|21|<50|<50
2021-07-18|Bus|North Sydney|21|<50|<50
2021-07-18|Bus|Other|21|800|700
2021-07-18|Bus|Parramatta|21|<50|<50
2021-07-18|Bus|Strathfield|21|<50|<50
2021-07-18|Bus|Sydney CBD|21|100|200
2021-07-18|Bus|All - NSW|21|900|900
2021-07-18|Bus|Chatswood|22|<50|<50
2021-07-18|Bus|Macquarie Park|22|<50|<50
2021-07-18|Bus|Newcastle and surrounds|22|<50|<50
2021-07-18|Bus|North Sydney|22|<50|<50
2021-07-18|Bus|Other|22|500|500
2021-07-18|Bus|Parramatta|22|<50|<50
2021-07-18|Bus|Strathfield|22|<50|<50
2021-07-18|Bus|Sydney CBD|22|100|200
2021-07-18|Bus|All - NSW|22|600|700
2021-07-18|Bus|Chatswood|23|<50|<50
2021-07-18|Bus|Macquarie Park|23|<50|<50
2021-07-18|Bus|Newcastle and surrounds|23|<50|<50
2021-07-18|Bus|North Sydney|23|<50|<50
2021-07-18|Bus|Other|23|200|200
2021-07-18|Bus|Parramatta|23|<50|<50
2021-07-18|Bus|Strathfield|23|<50|<50
2021-07-18|Bus|Sydney CBD|23|100|<50
2021-07-18|Bus|All - NSW|23|300|200
2021-07-18|Ferry|Newcastle and surrounds|0|<50|<50
2021-07-18|Ferry|Other|0|<50|<50
2021-07-18|Ferry|All - NSW|0|<50|<50
2021-07-18|Ferry|Sydney CBD|1|<50|<50
2021-07-18|Ferry|All - NSW|1|<50|<50
2021-07-18|Ferry|Other|6|<50|<50
2021-07-18|Ferry|Sydney CBD|6|<50|<50
2021-07-18|Ferry|All - NSW|6|<50|<50
2021-07-18|Ferry|North Sydney|7|<50|<50
2021-07-18|Ferry|Other|7|<50|<50
2021-07-18|Ferry|Sydney CBD|7|<50|<50
2021-07-18|Ferry|All - NSW|7|<50|<50
2021-07-18|Ferry|Newcastle and surrounds|8|<50|<50
2021-07-18|Ferry|North Sydney|8|<50|<50
2021-07-18|Ferry|Other|8|<50|<50
2021-07-18|Ferry|Parramatta|8|<50|<50
2021-07-18|Ferry|Sydney CBD|8|<50|<50
2021-07-18|Ferry|All - NSW|8|<50|<50
2021-07-18|Ferry|Newcastle and surrounds|9|<50|<50
2021-07-18|Ferry|North Sydney|9|<50|<50
2021-07-18|Ferry|Other|9|100|<50
2021-07-18|Ferry|Sydney CBD|9|<50|<50
2021-07-18|Ferry|All - NSW|9|100|<50
2021-07-18|Ferry|Newcastle and surrounds|10|<50|<50
2021-07-18|Ferry|North Sydney|10|<50|<50
2021-07-18|Ferry|Other|10|100|100
2021-07-18|Ferry|Parramatta|10|<50|<50
2021-07-18|Ferry|Sydney CBD|10|<50|<50
2021-07-18|Ferry|All - NSW|10|100|100
2021-07-18|Ferry|Newcastle and surrounds|11|<50|<50
2021-07-18|Ferry|North Sydney|11|<50|<50
2021-07-18|Ferry|Other|11|100|100
2021-07-18|Ferry|Parramatta|11|<50|<50
2021-07-18|Ferry|Sydney CBD|11|100|100
2021-07-18|Ferry|All - NSW|11|200|200
2021-07-18|Ferry|Newcastle and surrounds|12|<50|<50
2021-07-18|Ferry|North Sydney|12|<50|<50
2021-07-18|Ferry|Other|12|100|100
2021-07-18|Ferry|Parramatta|12|<50|<50
2021-07-18|Ferry|Sydney CBD|12|100|100
2021-07-18|Ferry|All - NSW|12|200|200
2021-07-18|Ferry|Newcastle and surrounds|13|<50|<50
2021-07-18|Ferry|North Sydney|13|<50|<50
2021-07-18|Ferry|Other|13|100|100
2021-07-18|Ferry|Parramatta|13|<50|<50
2021-07-18|Ferry|Sydney CBD|13|100|100
2021-07-18|Ferry|All - NSW|13|200|200
2021-07-18|Ferry|Newcastle and surrounds|14|<50|<50
2021-07-18|Ferry|North Sydney|14|<50|<50
2021-07-18|Ferry|Other|14|100|100
2021-07-18|Ferry|Parramatta|14|<50|<50
2021-07-18|Ferry|Sydney CBD|14|100|100
2021-07-18|Ferry|All - NSW|14|200|200
2021-07-18|Ferry|Newcastle and surrounds|15|<50|<50
2021-07-18|Ferry|North Sydney|15|<50|<50
2021-07-18|Ferry|Other|15|100|100
2021-07-18|Ferry|Parramatta|15|<50|<50
2021-07-18|Ferry|Sydney CBD|15|100|100
2021-07-18|Ferry|All - NSW|15|200|200
2021-07-18|Ferry|Newcastle and surrounds|16|<50|<50
2021-07-18|Ferry|North Sydney|16|<50|<50
2021-07-18|Ferry|Other|16|100|100
2021-07-18|Ferry|Parramatta|16|<50|<50
2021-07-18|Ferry|Sydney CBD|16|100|100
2021-07-18|Ferry|All - NSW|16|200|200
2021-07-18|Ferry|Newcastle and surrounds|17|<50|<50
2021-07-18|Ferry|North Sydney|17|<50|<50
2021-07-18|Ferry|Other|17|100|100
2021-07-18|Ferry|Parramatta|17|<50|<50
2021-07-18|Ferry|Sydney CBD|17|<50|<50
2021-07-18|Ferry|All - NSW|17|100|100
2021-07-18|Ferry|Newcastle and surrounds|18|<50|<50
2021-07-18|Ferry|North Sydney|18|<50|<50
2021-07-18|Ferry|Other|18|<50|<50
2021-07-18|Ferry|Parramatta|18|<50|<50
2021-07-18|Ferry|Sydney CBD|18|<50|<50
2021-07-18|Ferry|All - NSW|18|<50|<50
2021-07-18|Ferry|Newcastle and surrounds|19|<50|<50
2021-07-18|Ferry|Other|19|<50|<50
2021-07-18|Ferry|Parramatta|19|<50|<50
2021-07-18|Ferry|Sydney CBD|19|<50|<50
2021-07-18|Ferry|All - NSW|19|<50|<50
2021-07-18|Ferry|Newcastle and surrounds|20|<50|<50
2021-07-18|Ferry|Other|20|<50|<50
2021-07-18|Ferry|Sydney CBD|20|<50|<50
2021-07-18|Ferry|All - NSW|20|<50|<50
2021-07-18|Ferry|Newcastle and surrounds|21|<50|<50
2021-07-18|Ferry|North Sydney|21|<50|<50
2021-07-18|Ferry|Other|21|<50|<50
2021-07-18|Ferry|Sydney CBD|21|<50|<50
2021-07-18|Ferry|All - NSW|21|<50|<50
2021-07-18|Ferry|Other|22|<50|<50
2021-07-18|Ferry|Sydney CBD|22|<50|<50
2021-07-18|Ferry|All - NSW|22|<50|<50
2021-07-18|Ferry|Sydney CBD|23|<50|<50
2021-07-18|Ferry|All - NSW|23|<50|<50
2021-07-18|Light rail|Newcastle and surrounds|0|<50|<50
2021-07-18|Light rail|Other|0|<50|<50
2021-07-18|Light rail|Sydney CBD|0|<50|<50
2021-07-18|Light rail|All - NSW|0|<50|<50
2021-07-18|Light rail|Other|1|<50|<50
2021-07-18|Light rail|Sydney CBD|1|<50|<50
2021-07-18|Light rail|All - NSW|1|<50|<50
2021-07-18|Light rail|Other|4|<50|<50
2021-07-18|Light rail|Sydney CBD|4|<50|<50
2021-07-18|Light rail|All - NSW|4|<50|<50
2021-07-18|Light rail|Newcastle and surrounds|5|<50|<50
2021-07-18|Light rail|Other|5|<50|<50
2021-07-18|Light rail|Sydney CBD|5|100|<50
2021-07-18|Light rail|All - NSW|5|100|<50
2021-07-18|Light rail|Newcastle and surrounds|6|<50|<50
2021-07-18|Light rail|Other|6|100|100
2021-07-18|Light rail|Sydney CBD|6|100|100
2021-07-18|Light rail|All - NSW|6|200|200
2021-07-18|Light rail|Newcastle and surrounds|7|<50|<50
2021-07-18|Light rail|Other|7|100|100
2021-07-18|Light rail|Sydney CBD|7|100|100
2021-07-18|Light rail|All - NSW|7|200|200
2021-07-18|Light rail|Newcastle and surrounds|8|<50|<50
2021-07-18|Light rail|Other|8|100|100
2021-07-18|Light rail|Sydney CBD|8|100|100
2021-07-18|Light rail|All - NSW|8|200|200
2021-07-18|Light rail|Newcastle and surrounds|9|<50|<50
2021-07-18|Light rail|Other|9|100|100
2021-07-18|Light rail|Sydney CBD|9|100|100
2021-07-18|Light rail|All - NSW|9|200|200
2021-07-18|Light rail|Newcastle and surrounds|10|100|<50
2021-07-18|Light rail|Other|10|100|200
2021-07-18|Light rail|Sydney CBD|10|200|200
2021-07-18|Light rail|All - NSW|10|400|400
2021-07-18|Light rail|Newcastle and surrounds|11|100|100
2021-07-18|Light rail|Other|11|200|200
2021-07-18|Light rail|Sydney CBD|11|200|200
2021-07-18|Light rail|All - NSW|11|500|500
2021-07-18|Light rail|Newcastle and surrounds|12|100|100
2021-07-18|Light rail|Other|12|200|200
2021-07-18|Light rail|Sydney CBD|12|300|200
2021-07-18|Light rail|All - NSW|12|600|500
2021-07-18|Light rail|Newcastle and surrounds|13|100|100
2021-07-18|Light rail|Other|13|200|200
2021-07-18|Light rail|Sydney CBD|13|300|300
2021-07-18|Light rail|All - NSW|13|600|600
2021-07-18|Light rail|Newcastle and surrounds|14|100|100
2021-07-18|Light rail|Other|14|300|300
2021-07-18|Light rail|Sydney CBD|14|300|300
2021-07-18|Light rail|All - NSW|14|700|700
2021-07-18|Light rail|Newcastle and surrounds|15|100|100
2021-07-18|Light rail|Other|15|200|300
2021-07-18|Light rail|Sydney CBD|15|400|400
2021-07-18|Light rail|All - NSW|15|700|800
2021-07-18|Light rail|Newcastle and surrounds|16|100|<50
2021-07-18|Light rail|Other|16|200|300
2021-07-18|Light rail|Sydney CBD|16|300|300
2021-07-18|Light rail|All - NSW|16|600|600
2021-07-18|Light rail|Newcastle and surrounds|17|<50|100
2021-07-18|Light rail|Other|17|200|200
2021-07-18|Light rail|Sydney CBD|17|300|300
2021-07-18|Light rail|All - NSW|17|500|600
2021-07-18|Light rail|Newcastle and surrounds|18|100|<50
2021-07-18|Light rail|Other|18|100|200
2021-07-18|Light rail|Sydney CBD|18|200|200
2021-07-18|Light rail|All - NSW|18|400|400
2021-07-18|Light rail|Newcastle and surrounds|19|<50|<50
2021-07-18|Light rail|Other|19|100|100
2021-07-18|Light rail|Sydney CBD|19|100|100
2021-07-18|Light rail|All - NSW|19|200|200
2021-07-18|Light rail|Newcastle and surrounds|20|<50|<50
2021-07-18|Light rail|Other|20|100|100
2021-07-18|Light rail|Sydney CBD|20|100|100
2021-07-18|Light rail|All - NSW|20|200|200
2021-07-18|Light rail|Newcastle and surrounds|21|<50|<50
2021-07-18|Light rail|Other|21|100|<50
2021-07-18|Light rail|Sydney CBD|21|100|100
2021-07-18|Light rail|All - NSW|21|200|100
2021-07-18|Light rail|Newcastle and surrounds|22|<50|<50
2021-07-18|Light rail|Other|22|<50|<50
2021-07-18|Light rail|Sydney CBD|22|100|100
2021-07-18|Light rail|All - NSW|22|100|100
2021-07-18|Light rail|Newcastle and surrounds|23|<50|<50
2021-07-18|Light rail|Other|23|<50|<50
2021-07-18|Light rail|Sydney CBD|23|<50|<50
2021-07-18|Light rail|All - NSW|23|<50|<50
2021-07-18|Train|Chatswood|0|<50|<50
2021-07-18|Train|Macquarie Park|0|<50|<50
2021-07-18|Train|Newcastle and surrounds|0|<50|<50
2021-07-18|Train|North Sydney|0|<50|<50
2021-07-18|Train|Other|0|200|600
2021-07-18|Train|Parramatta|0|<50|<50
2021-07-18|Train|Strathfield|0|<50|100
2021-07-18|Train|Sydney CBD|0|100|100
2021-07-18|Train|Wollongong and surrounds|0|<50|<50
2021-07-18|Train|All - NSW|0|300|800
2021-07-18|Train|Chatswood|1|<50|<50
2021-07-18|Train|Macquarie Park|1|<50|<50
2021-07-18|Train|Newcastle and surrounds|1|<50|<50
2021-07-18|Train|North Sydney|1|<50|<50
2021-07-18|Train|Other|1|100|200
2021-07-18|Train|Parramatta|1|<50|<50
2021-07-18|Train|Strathfield|1|<50|<50
2021-07-18|Train|Sydney CBD|1|<50|<50
2021-07-18|Train|Wollongong and surrounds|1|<50|<50
2021-07-18|Train|All - NSW|1|100|200
2021-07-18|Train|Newcastle and surrounds|2|<50|<50
2021-07-18|Train|Other|2|<50|100
2021-07-18|Train|Strathfield|2|<50|<50
2021-07-18|Train|Sydney CBD|2|<50|<50
2021-07-18|Train|All - NSW|2|<50|100
2021-07-18|Train|Newcastle and surrounds|3|<50|<50
2021-07-18|Train|Other|3|100|<50
2021-07-18|Train|Sydney CBD|3|<50|<50
2021-07-18|Train|Wollongong and surrounds|3|<50|<50
2021-07-18|Train|All - NSW|3|100|<50
2021-07-18|Train|Chatswood|4|<50|<50
2021-07-18|Train|Macquarie Park|4|<50|<50
2021-07-18|Train|North Sydney|4|<50|<50
2021-07-18|Train|Other|4|800|100
2021-07-18|Train|Parramatta|4|100|<50
2021-07-18|Train|Strathfield|4|<50|<50
2021-07-18|Train|Sydney CBD|4|100|100
2021-07-18|Train|Wollongong and surrounds|4|<50|<50
2021-07-18|Train|All - NSW|4|1000|200
2021-07-18|Train|Chatswood|5|<50|<50
2021-07-18|Train|Macquarie Park|5|<50|<50
2021-07-18|Train|Newcastle and surrounds|5|<50|<50
2021-07-18|Train|North Sydney|5|<50|<50
2021-07-18|Train|Other|5|2700|900
2021-07-18|Train|Parramatta|5|100|100
2021-07-18|Train|Strathfield|5|200|100
2021-07-18|Train|Sydney CBD|5|300|500
2021-07-18|Train|Wollongong and surrounds|5|<50|<50
2021-07-18|Train|All - NSW|5|3300|1600
2021-07-18|Train|Chatswood|6|100|100
2021-07-18|Train|Macquarie Park|6|<50|<50
2021-07-18|Train|Newcastle and surrounds|6|<50|<50
2021-07-18|Train|North Sydney|6|<50|100
2021-07-18|Train|Other|6|2600|2400
2021-07-18|Train|Parramatta|6|100|100
2021-07-18|Train|Strathfield|6|200|100
2021-07-18|Train|Sydney CBD|6|500|1500
2021-07-18|Train|Wollongong and surrounds|6|<50|<50
2021-07-18|Train|All - NSW|6|3500|4300
2021-07-18|Train|Chatswood|7|100|100
2021-07-18|Train|Macquarie Park|7|<50|<50
2021-07-18|Train|Newcastle and surrounds|7|<50|<50
2021-07-18|Train|North Sydney|7|<50|100
2021-07-18|Train|Other|7|2700|2200
2021-07-18|Train|Parramatta|7|100|100
2021-07-18|Train|Strathfield|7|200|100
2021-07-18|Train|Sydney CBD|7|700|900
2021-07-18|Train|Wollongong and surrounds|7|<50|<50
2021-07-18|Train|All - NSW|7|3800|3500
2021-07-18|Train|Chatswood|8|<50|100
2021-07-18|Train|Macquarie Park|8|<50|100
2021-07-18|Train|Newcastle and surrounds|8|<50|<50
2021-07-18|Train|North Sydney|8|<50|100
2021-07-18|Train|Other|8|2800|2400
2021-07-18|Train|Parramatta|8|200|200
2021-07-18|Train|Strathfield|8|200|100
2021-07-18|Train|Sydney CBD|8|500|800
2021-07-18|Train|Wollongong and surrounds|8|<50|<50
2021-07-18|Train|All - NSW|8|3700|3800
2021-07-18|Train|Chatswood|9|100|200
2021-07-18|Train|Macquarie Park|9|<50|100
2021-07-18|Train|Newcastle and surrounds|9|<50|<50
2021-07-18|Train|North Sydney|9|<50|100
2021-07-18|Train|Other|9|3000|2600
2021-07-18|Train|Parramatta|9|100|200
2021-07-18|Train|Strathfield|9|200|100
2021-07-18|Train|Sydney CBD|9|500|900
2021-07-18|Train|Wollongong and surrounds|9|<50|<50
2021-07-18|Train|All - NSW|9|3900|4200
2021-07-18|Train|Chatswood|10|100|100
2021-07-18|Train|Macquarie Park|10|100|100
2021-07-18|Train|Newcastle and surrounds|10|<50|<50
2021-07-18|Train|North Sydney|10|100|100
2021-07-18|Train|Other|10|3100|2700
2021-07-18|Train|Parramatta|10|100|200
2021-07-18|Train|Strathfield|10|200|100
2021-07-18|Train|Sydney CBD|10|500|700
2021-07-18|Train|Wollongong and surrounds|10|<50|<50
2021-07-18|Train|All - NSW|10|4200|4000
2021-07-18|Train|Chatswood|11|100|100
2021-07-18|Train|Macquarie Park|11|100|100
2021-07-18|Train|Newcastle and surrounds|11|<50|<50
2021-07-18|Train|North Sydney|11|100|100
2021-07-18|Train|Other|11|3000|2800
2021-07-18|Train|Parramatta|11|100|100
2021-07-18|Train|Strathfield|11|100|100
2021-07-18|Train|Sydney CBD|11|500|700
2021-07-18|Train|Wollongong and surrounds|11|<50|<50
2021-07-18|Train|All - NSW|11|4000|4000
2021-07-18|Train|Chatswood|12|100|100
2021-07-18|Train|Macquarie Park|12|100|100
2021-07-18|Train|Newcastle and surrounds|12|<50|<50
2021-07-18|Train|North Sydney|12|100|100
2021-07-18|Train|Other|12|3300|2900
2021-07-18|Train|Parramatta|12|200|100
2021-07-18|Train|Strathfield|12|200|100
2021-07-18|Train|Sydney CBD|12|600|700
2021-07-18|Train|Wollongong and surrounds|12|<50|<50
2021-07-18|Train|All - NSW|12|4600|4100
2021-07-18|Train|Chatswood|13|100|200
2021-07-18|Train|Macquarie Park|13|100|100
2021-07-18|Train|Newcastle and surrounds|13|<50|<50
2021-07-18|Train|North Sydney|13|100|100
2021-07-18|Train|Other|13|4000|3500
2021-07-18|Train|Parramatta|13|200|200
2021-07-18|Train|Strathfield|13|200|200
2021-07-18|Train|Sydney CBD|13|800|900
2021-07-18|Train|Wollongong and surrounds|13|<50|<50
2021-07-18|Train|All - NSW|13|5500|5200
2021-07-18|Train|Chatswood|14|200|100
2021-07-18|Train|Macquarie Park|14|100|100
2021-07-18|Train|Newcastle and surrounds|14|<50|<50
2021-07-18|Train|North Sydney|14|100|200
2021-07-18|Train|Other|14|4200|4100
2021-07-18|Train|Parramatta|14|200|200
2021-07-18|Train|Strathfield|14|200|200
2021-07-18|Train|Sydney CBD|14|1000|900
2021-07-18|Train|Wollongong and surrounds|14|<50|<50
2021-07-18|Train|All - NSW|14|6000|5800
2021-07-18|Train|Chatswood|15|200|200
2021-07-18|Train|Macquarie Park|15|100|100
2021-07-18|Train|Newcastle and surrounds|15|<50|<50
2021-07-18|Train|North Sydney|15|100|100
2021-07-18|Train|Other|15|4100|4400
2021-07-18|Train|Parramatta|15|200|300
2021-07-18|Train|Strathfield|15|200|300
2021-07-18|Train|Sydney CBD|15|1400|800
2021-07-18|Train|Wollongong and surrounds|15|<50|<50
2021-07-18|Train|All - NSW|15|6300|6200
2021-07-18|Train|Chatswood|16|200|100
