trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-04|Bus|Parramatta|8|2300|3700
2024-09-04|Bus|Strathfield|8|600|700
2024-09-04|Bus|Sydney CBD|8|4600|11500
2024-09-04|Bus|Wollongong and surrounds|8|1800|2400
2024-09-04|Bus|All - NSW|8|103300|114400
2024-09-04|Bus|Chatswood|9|400|600
2024-09-04|Bus|Macquarie Park|9|400|1000
2024-09-04|Bus|Newcastle and surrounds|9|100|100
2024-09-04|Bus|North Sydney|9|200|500
2024-09-04|Bus|Other|9|39800|43500
2024-09-04|Bus|Parramatta|9|1300|2100
2024-09-04|Bus|Strathfield|9|300|400
2024-09-04|Bus|Sydney CBD|9|3100|6300
2024-09-04|Bus|Wollongong and surrounds|9|700|800
2024-09-04|Bus|All - NSW|9|46300|55300
2024-09-04|Bus|Chatswood|10|300|400
2024-09-04|Bus|Macquarie Park|10|400|700
2024-09-04|Bus|Newcastle and surrounds|10|100|100
2024-09-04|Bus|North Sydney|10|200|200
2024-09-04|Bus|Other|10|32100|31100
2024-09-04|Bus|Parramatta|10|800|1200
2024-09-04|Bus|Strathfield|10|300|300
2024-09-04|Bus|Sydney CBD|10|2600|3500
2024-09-04|Bus|Wollongong and surrounds|10|800|800
2024-09-04|Bus|All - NSW|10|37600|38300
2024-09-04|Bus|Chatswood|11|300|500
2024-09-04|Bus|Macquarie Park|11|400|600
2024-09-04|Bus|Newcastle and surrounds|11|100|100
2024-09-04|Bus|North Sydney|11|200|200
2024-09-04|Bus|Other|11|31300|30300
2024-09-04|Bus|Parramatta|11|900|1100
2024-09-04|Bus|Strathfield|11|300|300
2024-09-04|Bus|Sydney CBD|11|2800|3300
2024-09-04|Bus|Wollongong and surrounds|11|1000|1000
2024-09-04|Bus|All - NSW|11|37300|37400
2024-09-04|Bus|Chatswood|12|500|400
2024-09-04|Bus|Macquarie Park|12|500|600
2024-09-04|Bus|Newcastle and surrounds|12|100|100
2024-09-04|Bus|North Sydney|12|200|200
2024-09-04|Bus|Other|12|32200|31400
2024-09-04|Bus|Parramatta|12|1100|1000
2024-09-04|Bus|Strathfield|12|300|300
2024-09-04|Bus|Sydney CBD|12|3300|3300
2024-09-04|Bus|Wollongong and surrounds|12|900|900
2024-09-04|Bus|All - NSW|12|39100|38200
2024-09-04|Bus|Chatswood|13|500|500
2024-09-04|Bus|Macquarie Park|13|600|600
2024-09-04|Bus|Newcastle and surrounds|13|100|100
2024-09-04|Bus|North Sydney|13|200|200
2024-09-04|Bus|Other|13|35000|34900
2024-09-04|Bus|Parramatta|13|1500|1100
2024-09-04|Bus|Strathfield|13|400|300
2024-09-04|Bus|Sydney CBD|13|3900|3600
2024-09-04|Bus|Wollongong and surrounds|13|1000|900
2024-09-04|Bus|All - NSW|13|43200|42200
2024-09-04|Bus|Chatswood|14|500|500
2024-09-04|Bus|Macquarie Park|14|800|500
2024-09-04|Bus|Newcastle and surrounds|14|100|100
2024-09-04|Bus|North Sydney|14|300|300
2024-09-04|Bus|Other|14|54700|53100
2024-09-04|Bus|Parramatta|14|1700|1300
2024-09-04|Bus|Strathfield|14|400|400
2024-09-04|Bus|Sydney CBD|14|4900|4000
2024-09-04|Bus|Wollongong and surrounds|14|2600|2000
2024-09-04|Bus|All - NSW|14|66000|62200
2024-09-04|Bus|Chatswood|15|1300|1000
2024-09-04|Bus|Macquarie Park|15|1200|1000
2024-09-04|Bus|Newcastle and surrounds|15|200|200
2024-09-04|Bus|North Sydney|15|700|500
2024-09-04|Bus|Other|15|87700|86200
2024-09-04|Bus|Parramatta|15|2700|2200
2024-09-04|Bus|Strathfield|15|1000|900
2024-09-04|Bus|Sydney CBD|15|6600|5300
2024-09-04|Bus|Wollongong and surrounds|15|2800|2400
2024-09-04|Bus|All - NSW|15|104200|99700
2024-09-04|Bus|Chatswood|16|900|700
2024-09-04|Bus|Macquarie Park|16|1400|900
2024-09-04|Bus|Newcastle and surrounds|16|100|100
2024-09-04|Bus|North Sydney|16|900|500
2024-09-04|Bus|Other|16|52200|57100
2024-09-04|Bus|Parramatta|16|3000|2100
2024-09-04|Bus|Strathfield|16|700|600
2024-09-04|Bus|Sydney CBD|16|10800|7000
2024-09-04|Bus|Wollongong and surrounds|16|1100|1100
2024-09-04|Bus|All - NSW|16|71100|70100
2024-09-04|Bus|Chatswood|17|900|800
2024-09-04|Bus|Macquarie Park|17|1600|1200
2024-09-04|Bus|Newcastle and surrounds|17|100|100
2024-09-04|Bus|North Sydney|17|1300|900
2024-09-04|Bus|Other|17|50100|56200
2024-09-04|Bus|Parramatta|17|3000|2200
2024-09-04|Bus|Strathfield|17|700|500
2024-09-04|Bus|Sydney CBD|17|17000|11000
2024-09-04|Bus|Wollongong and surrounds|17|1100|1000
2024-09-04|Bus|All - NSW|17|75800|73900
2024-09-04|Bus|Chatswood|18|700|700
2024-09-04|Bus|Macquarie Park|18|1000|900
2024-09-04|Bus|Newcastle and surrounds|18|100|100
2024-09-04|Bus|North Sydney|18|600|600
2024-09-04|Bus|Other|18|33600|46100
2024-09-04|Bus|Parramatta|18|2300|1900
2024-09-04|Bus|Strathfield|18|500|500
2024-09-04|Bus|Sydney CBD|18|10600|10300
2024-09-04|Bus|Wollongong and surrounds|18|500|500
2024-09-04|Bus|All - NSW|18|49900|61600
2024-09-04|Bus|Chatswood|19|400|300
2024-09-04|Bus|Macquarie Park|19|600|400
2024-09-04|Bus|Newcastle and surrounds|19|<100|<100
2024-09-04|Bus|North Sydney|19|200|200
2024-09-04|Bus|Other|19|16900|22700
2024-09-04|Bus|Parramatta|19|1000|800
2024-09-04|Bus|Strathfield|19|300|200
2024-09-04|Bus|Sydney CBD|19|4800|4600
2024-09-04|Bus|Wollongong and surrounds|19|300|300
2024-09-04|Bus|All - NSW|19|24500|29500
2024-09-04|Bus|Chatswood|20|200|200
2024-09-04|Bus|Macquarie Park|20|400|300
2024-09-04|Bus|Newcastle and surrounds|20|<100|<100
2024-09-04|Bus|North Sydney|20|100|100
2024-09-04|Bus|Other|20|11900|13700
2024-09-04|Bus|Parramatta|20|700|500
2024-09-04|Bus|Strathfield|20|200|200
2024-09-04|Bus|Sydney CBD|20|3400|2600
2024-09-04|Bus|Wollongong and surrounds|20|200|200
2024-09-04|Bus|All - NSW|20|17100|17800
2024-09-04|Bus|Chatswood|21|200|200
2024-09-04|Bus|Macquarie Park|21|300|200
2024-09-04|Bus|Newcastle and surrounds|21|<100|<100
2024-09-04|Bus|North Sydney|21|100|100
2024-09-04|Bus|Other|21|9800|11200
2024-09-04|Bus|Parramatta|21|500|400
2024-09-04|Bus|Strathfield|21|200|100
2024-09-04|Bus|Sydney CBD|21|3000|2300
2024-09-04|Bus|Wollongong and surrounds|21|200|200
2024-09-04|Bus|All - NSW|21|14300|14700
2024-09-04|Bus|Chatswood|22|100|100
2024-09-04|Bus|Macquarie Park|22|100|100
2024-09-04|Bus|Newcastle and surrounds|22|<100|<100
2024-09-04|Bus|North Sydney|22|<100|<100
2024-09-04|Bus|Other|22|5700|7100
2024-09-04|Bus|Parramatta|22|300|200
2024-09-04|Bus|Strathfield|22|100|100
2024-09-04|Bus|Sydney CBD|22|1900|1700
2024-09-04|Bus|Wollongong and surrounds|22|<100|<100
2024-09-04|Bus|All - NSW|22|8200|9300
2024-09-04|Bus|Chatswood|23|100|100
2024-09-04|Bus|Macquarie Park|23|100|<100
2024-09-04|Bus|Newcastle and surrounds|23|<100|<100
2024-09-04|Bus|North Sydney|23|<100|<100
2024-09-04|Bus|Other|23|2300|3200
2024-09-04|Bus|Parramatta|23|100|100
2024-09-04|Bus|Strathfield|23|<100|<100
2024-09-04|Bus|Sydney CBD|23|1000|900
2024-09-04|Bus|Wollongong and surrounds|23|<100|<100
2024-09-04|Bus|All - NSW|23|3600|4300
2024-09-04|Ferry|Other|0|<100|<100
2024-09-04|Ferry|Sydney CBD|0|<100|<100
2024-09-04|Ferry|All - NSW|0|<100|<100
2024-09-04|Ferry|Other|1|<100|<100
2024-09-04|Ferry|All - NSW|1|<100|<100
2024-09-04|Ferry|Newcastle and surrounds|4|<100|<100
2024-09-04|Ferry|All - NSW|4|<100|<100
2024-09-04|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-04|Ferry|Other|5|100|<100
2024-09-04|Ferry|Sydney CBD|5|<100|<100
2024-09-04|Ferry|All - NSW|5|100|<100
2024-09-04|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-04|Ferry|North Sydney|6|<100|<100
2024-09-04|Ferry|Other|6|700|200
2024-09-04|Ferry|Parramatta|6|<100|<100
2024-09-04|Ferry|Sydney CBD|6|200|200
2024-09-04|Ferry|All - NSW|6|900|400
2024-09-04|Ferry|Newcastle and surrounds|7|<100|100
2024-09-04|Ferry|North Sydney|7|100|100
2024-09-04|Ferry|Other|7|3100|800
2024-09-04|Ferry|Parramatta|7|<100|<100
2024-09-04|Ferry|Sydney CBD|7|300|1000
2024-09-04|Ferry|All - NSW|7|3500|2000
2024-09-04|Ferry|Newcastle and surrounds|8|<100|100
2024-09-04|Ferry|North Sydney|8|200|200
2024-09-04|Ferry|Other|8|3200|2000
2024-09-04|Ferry|Parramatta|8|<100|<100
2024-09-04|Ferry|Sydney CBD|8|500|2600
2024-09-04|Ferry|All - NSW|8|3900|4900
2024-09-04|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-04|Ferry|North Sydney|9|100|100
2024-09-04|Ferry|Other|9|900|900
2024-09-04|Ferry|Parramatta|9|<100|<100
2024-09-04|Ferry|Sydney CBD|9|1000|1200
2024-09-04|Ferry|All - NSW|9|2000|2200
2024-09-04|Ferry|Newcastle and surrounds|10|<100|100
2024-09-04|Ferry|North Sydney|10|100|100
2024-09-04|Ferry|Other|10|800|1000
2024-09-04|Ferry|Parramatta|10|<100|<100
2024-09-04|Ferry|Sydney CBD|10|1300|900
2024-09-04|Ferry|All - NSW|10|2200|2100
2024-09-04|Ferry|Newcastle and surrounds|11|100|100
2024-09-04|Ferry|North Sydney|11|100|100
2024-09-04|Ferry|Other|11|800|1200
2024-09-04|Ferry|Parramatta|11|<100|<100
2024-09-04|Ferry|Sydney CBD|11|1500|1100
2024-09-04|Ferry|All - NSW|11|2500|2500
2024-09-04|Ferry|Newcastle and surrounds|12|<100|100
2024-09-04|Ferry|North Sydney|12|100|100
2024-09-04|Ferry|Other|12|1000|1200
2024-09-04|Ferry|Parramatta|12|<100|<100
2024-09-04|Ferry|Sydney CBD|12|1400|1300
2024-09-04|Ferry|All - NSW|12|2500|2700
2024-09-04|Ferry|Newcastle and surrounds|13|100|100
2024-09-04|Ferry|North Sydney|13|100|100
2024-09-04|Ferry|Other|13|1200|1100
2024-09-04|Ferry|Parramatta|13|<100|<100
2024-09-04|Ferry|Sydney CBD|13|1400|1500
2024-09-04|Ferry|All - NSW|13|2800|2800
2024-09-04|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-04|Ferry|North Sydney|14|100|100
2024-09-04|Ferry|Other|14|1400|1200
2024-09-04|Ferry|Parramatta|14|<100|<100
2024-09-04|Ferry|Sydney CBD|14|1400|1400
2024-09-04|Ferry|All - NSW|14|2900|2700
2024-09-04|Ferry|Newcastle and surrounds|15|100|<100
2024-09-04|Ferry|North Sydney|15|100|100
2024-09-04|Ferry|Other|15|1400|1300
2024-09-04|Ferry|Parramatta|15|<100|<100
2024-09-04|Ferry|Sydney CBD|15|1500|1700
2024-09-04|Ferry|All - NSW|15|3100|3100
2024-09-04|Ferry|Newcastle and surrounds|16|100|<100
2024-09-04|Ferry|North Sydney|16|100|100
2024-09-04|Ferry|Other|16|1400|1600
2024-09-04|Ferry|Parramatta|16|<100|<100
2024-09-04|Ferry|Sydney CBD|16|2300|1800
2024-09-04|Ferry|All - NSW|16|3900|3500
2024-09-04|Ferry|Newcastle and surrounds|17|100|<100
2024-09-04|Ferry|North Sydney|17|200|100
2024-09-04|Ferry|Other|17|1200|2100
2024-09-04|Ferry|Parramatta|17|<100|<100
2024-09-04|Ferry|Sydney CBD|17|3300|2200
2024-09-04|Ferry|All - NSW|17|4800|4400
2024-09-04|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-04|Ferry|North Sydney|18|100|100
2024-09-04|Ferry|Other|18|600|1800
2024-09-04|Ferry|Parramatta|18|<100|<100
2024-09-04|Ferry|Sydney CBD|18|1700|1700
2024-09-04|Ferry|All - NSW|18|2400|3600
2024-09-04|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-04|Ferry|North Sydney|19|<100|100
2024-09-04|Ferry|Other|19|300|700
2024-09-04|Ferry|Sydney CBD|19|700|600
2024-09-04|Ferry|All - NSW|19|1000|1400
2024-09-04|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-04|Ferry|North Sydney|20|<100|<100
2024-09-04|Ferry|Other|20|100|300
2024-09-04|Ferry|Parramatta|20|<100|<100
2024-09-04|Ferry|Sydney CBD|20|400|600
2024-09-04|Ferry|All - NSW|20|500|900
2024-09-04|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-04|Ferry|North Sydney|21|<100|<100
2024-09-04|Ferry|Other|21|100|100
2024-09-04|Ferry|Sydney CBD|21|300|400
2024-09-04|Ferry|All - NSW|21|400|500
2024-09-04|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-04|Ferry|North Sydney|22|<100|<100
2024-09-04|Ferry|Other|22|100|100
2024-09-04|Ferry|Sydney CBD|22|200|200
2024-09-04|Ferry|All - NSW|22|300|300
2024-09-04|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-04|Ferry|Other|23|<100|<100
2024-09-04|Ferry|Sydney CBD|23|100|100
2024-09-04|Ferry|All - NSW|23|100|100
2024-09-04|Light rail|Other|0|100|100
2024-09-04|Light rail|Sydney CBD|0|100|100
2024-09-04|Light rail|All - NSW|0|200|200
2024-09-04|Light rail|Other|1|<100|<100
2024-09-04|Light rail|Sydney CBD|1|<100|<100
2024-09-04|Light rail|All - NSW|1|<100|<100
2024-09-04|Light rail|Sydney CBD|3|<100|<100
2024-09-04|Light rail|All - NSW|3|<100|<100
2024-09-04|Light rail|Other|4|<100|<100
2024-09-04|Light rail|Sydney CBD|4|<100|<100
2024-09-04|Light rail|All - NSW|4|<100|<100
2024-09-04|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-04|Light rail|Other|5|400|300
2024-09-04|Light rail|Sydney CBD|5|600|300
2024-09-04|Light rail|All - NSW|5|1000|600
2024-09-04|Light rail|Newcastle and surrounds|6|100|<100
2024-09-04|Light rail|Other|6|1000|1200
2024-09-04|Light rail|Sydney CBD|6|1600|1100
2024-09-04|Light rail|All - NSW|6|2700|2300
2024-09-04|Light rail|Newcastle and surrounds|7|200|200
2024-09-04|Light rail|Other|7|2600|2000
2024-09-04|Light rail|Sydney CBD|7|3200|2300
2024-09-04|Light rail|All - NSW|7|6000|4500
2024-09-04|Light rail|Newcastle and surrounds|8|300|400
2024-09-04|Light rail|Other|8|3800|5000
2024-09-04|Light rail|Sydney CBD|8|6400|5400
2024-09-04|Light rail|All - NSW|8|10500|10800
2024-09-04|Light rail|Newcastle and surrounds|9|200|200
2024-09-04|Light rail|Other|9|1900|2700
2024-09-04|Light rail|Sydney CBD|9|4200|4100
2024-09-04|Light rail|All - NSW|9|6300|7000
2024-09-04|Light rail|Newcastle and surrounds|10|200|200
2024-09-04|Light rail|Other|10|1600|1700
2024-09-04|Light rail|Sydney CBD|10|3700|3700
2024-09-04|Light rail|All - NSW|10|5500|5600
2024-09-04|Light rail|Newcastle and surrounds|11|200|200
2024-09-04|Light rail|Other|11|1600|1800
2024-09-04|Light rail|Sydney CBD|11|4600|4200
2024-09-04|Light rail|All - NSW|11|6400|6200
2024-09-04|Light rail|Newcastle and surrounds|12|300|200
2024-09-04|Light rail|Other|12|1800|1900
2024-09-04|Light rail|Sydney CBD|12|5300|5100
2024-09-04|Light rail|All - NSW|12|7400|7200
2024-09-04|Light rail|Newcastle and surrounds|13|300|300
2024-09-04|Light rail|Other|13|2000|2000
2024-09-04|Light rail|Sydney CBD|13|5600|5500
2024-09-04|Light rail|All - NSW|13|7900|7800
2024-09-04|Light rail|Newcastle and surrounds|14|200|200
2024-09-04|Light rail|Other|14|2400|2100
2024-09-04|Light rail|Sydney CBD|14|5500|5600
2024-09-04|Light rail|All - NSW|14|8100|7900
2024-09-04|Light rail|Newcastle and surrounds|15|200|200
2024-09-04|Light rail|Other|15|3300|2800
2024-09-04|Light rail|Sydney CBD|15|6500|6700
2024-09-04|Light rail|All - NSW|15|10000|9700
2024-09-04|Light rail|Newcastle and surrounds|16|300|300
2024-09-04|Light rail|Other|16|3900|3200
2024-09-04|Light rail|Sydney CBD|16|6900|7200
2024-09-04|Light rail|All - NSW|16|11100|10700
2024-09-04|Light rail|Newcastle and surrounds|17|200|200
2024-09-04|Light rail|Other|17|4400|3900
2024-09-04|Light rail|Sydney CBD|17|8000|8200
2024-09-04|Light rail|All - NSW|17|12600|12300
2024-09-04|Light rail|Newcastle and surrounds|18|100|100
2024-09-04|Light rail|Other|18|2300|3200
2024-09-04|Light rail|Sydney CBD|18|5700|6600
2024-09-04|Light rail|All - NSW|18|8100|9900
2024-09-04|Light rail|Newcastle and surrounds|19|<100|100
2024-09-04|Light rail|Other|19|1200|1400
2024-09-04|Light rail|Sydney CBD|19|3400|3500
2024-09-04|Light rail|All - NSW|19|4600|5000
2024-09-04|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-04|Light rail|Other|20|1100|1100
2024-09-04|Light rail|Sydney CBD|20|2600|2700
2024-09-04|Light rail|All - NSW|20|3700|3800
2024-09-04|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-04|Light rail|Other|21|900|1000
2024-09-04|Light rail|Sydney CBD|21|2200|2400
2024-09-04|Light rail|All - NSW|21|3100|3400
2024-09-04|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-04|Light rail|Other|22|600|700
2024-09-04|Light rail|Sydney CBD|22|1400|1500
2024-09-04|Light rail|All - NSW|22|2000|2200
2024-09-04|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-04|Light rail|Other|23|200|300
2024-09-04|Light rail|Sydney CBD|23|500|600
2024-09-04|Light rail|All - NSW|23|700|900
2024-09-04|Train|Chatswood|0|<100|100
2024-09-04|Train|Macquarie Park|0|<100|<100
2024-09-04|Train|Newcastle and surrounds|0|<100|<100
2024-09-04|Train|North Sydney|0|<100|<100
2024-09-04|Train|Other|0|500|2100
2024-09-04|Train|Parramatta|0|<100|100
2024-09-04|Train|Strathfield|0|<100|100
2024-09-04|Train|Sydney CBD|0|500|800
2024-09-04|Train|Wollongong and surrounds|0|<100|<100
2024-09-04|Train|All - NSW|0|1000|3200
2024-09-04|Train|Chatswood|1|<100|<100
2024-09-04|Train|Macquarie Park|1|<100|<100
2024-09-04|Train|Newcastle and surrounds|1|<100|<100
2024-09-04|Train|North Sydney|1|<100|<100
2024-09-04|Train|Other|1|<100|300
2024-09-04|Train|Parramatta|1|<100|<100
2024-09-04|Train|Strathfield|1|<100|<100
2024-09-04|Train|Sydney CBD|1|<100|100
2024-09-04|Train|Wollongong and surrounds|1|<100|<100
2024-09-04|Train|All - NSW|1|<100|400
2024-09-04|Train|Newcastle and surrounds|2|<100|<100
2024-09-04|Train|Other|2|100|<100
2024-09-04|Train|Strathfield|2|<100|<100
2024-09-04|Train|Sydney CBD|2|<100|<100
2024-09-04|Train|Wollongong and surrounds|2|<100|<100
2024-09-04|Train|All - NSW|2|100|<100
2024-09-04|Train|Newcastle and surrounds|3|<100|<100
2024-09-04|Train|Other|3|900|200
2024-09-04|Train|Parramatta|3|<100|<100
2024-09-04|Train|Strathfield|3|<100|<100
2024-09-04|Train|Sydney CBD|3|<100|<100
2024-09-04|Train|Wollongong and surrounds|3|<100|<100
2024-09-04|Train|All - NSW|3|900|200
2024-09-04|Train|Chatswood|4|<100|<100
2024-09-04|Train|Macquarie Park|4|<100|<100
2024-09-04|Train|Newcastle and surrounds|4|<100|<100
2024-09-04|Train|North Sydney|4|<100|<100
2024-09-04|Train|Other|4|7700|1600
2024-09-04|Train|Parramatta|4|200|100
2024-09-04|Train|Strathfield|4|200|100
2024-09-04|Train|Sydney CBD|4|600|400
2024-09-04|Train|Wollongong and surrounds|4|100|<100
2024-09-04|Train|All - NSW|4|8800|2200
2024-09-04|Train|Chatswood|5|200|200
2024-09-04|Train|Macquarie Park|5|100|200
2024-09-04|Train|Newcastle and surrounds|5|<100|<100
2024-09-04|Train|North Sydney|5|200|300
2024-09-04|Train|Other|5|25300|8900
2024-09-04|Train|Parramatta|5|900|600
2024-09-04|Train|Strathfield|5|800|300
2024-09-04|Train|Sydney CBD|5|1600|3600
2024-09-04|Train|Wollongong and surrounds|5|100|<100
2024-09-04|Train|All - NSW|5|29200|14100
2024-09-04|Train|Chatswood|6|500|600
2024-09-04|Train|Macquarie Park|6|400|600
2024-09-04|Train|Newcastle and surrounds|6|<100|<100
2024-09-04|Train|North Sydney|6|600|1100
2024-09-04|Train|Other|6|48200|24900
2024-09-04|Train|Parramatta|6|1300|1600
2024-09-04|Train|Strathfield|6|1200|900
2024-09-04|Train|Sydney CBD|6|3100|9500
2024-09-04|Train|Wollongong and surrounds|6|500|100
2024-09-04|Train|All - NSW|6|55800|39300
2024-09-04|Train|Chatswood|7|1800|2000
2024-09-04|Train|Macquarie Park|7|1400|1500
2024-09-04|Train|Newcastle and surrounds|7|100|100
2024-09-04|Train|North Sydney|7|1600|3300
2024-09-04|Train|Other|7|110300|46300
2024-09-04|Train|Parramatta|7|3400|3900
2024-09-04|Train|Strathfield|7|2400|1600
2024-09-04|Train|Sydney CBD|7|6400|20900
2024-09-04|Train|Wollongong and surrounds|7|400|300
2024-09-04|Train|All - NSW|7|127800|79900
2024-09-04|Train|Chatswood|8|2800|3900
2024-09-04|Train|Macquarie Park|8|2300|3700
2024-09-04|Train|Newcastle and surrounds|8|100|300
2024-09-04|Train|North Sydney|8|3000|7100
2024-09-04|Train|Other|8|100800|89000
2024-09-04|Train|Parramatta|8|4100|6900
2024-09-04|Train|Strathfield|8|3300|2200
2024-09-04|Train|Sydney CBD|8|10200|47300
2024-09-04|Train|Wollongong and surrounds|8|200|600
2024-09-04|Train|All - NSW|8|126800|161000
2024-09-04|Train|Chatswood|9|1500|2100
2024-09-04|Train|Macquarie Park|9|1000|2300
2024-09-04|Train|Newcastle and surrounds|9|100|100
2024-09-04|Train|North Sydney|9|1400|3000
2024-09-04|Train|Other|9|44900|45500
2024-09-04|Train|Parramatta|9|1900|3600
2024-09-04|Train|Strathfield|9|1500|1300
2024-09-04|Train|Sydney CBD|9|6400|24800
2024-09-04|Train|Wollongong and surrounds|9|200|200
2024-09-04|Train|All - NSW|9|58900|82900
2024-09-04|Train|Chatswood|10|1200|1400
2024-09-04|Train|Macquarie Park|10|700|1400
2024-09-04|Train|Newcastle and surrounds|10|100|200
2024-09-04|Train|North Sydney|10|1200|1500
2024-09-04|Train|Other|10|31600|26400
2024-09-04|Train|Parramatta|10|1400|1700
2024-09-04|Train|Strathfield|10|1000|900
2024-09-04|Train|Sydney CBD|10|6100|13900
2024-09-04|Train|Wollongong and surrounds|10|100|200
2024-09-04|Train|All - NSW|10|43400|47600
2024-09-04|Train|Chatswood|11|1300|1400
2024-09-04|Train|Macquarie Park|11|900|1200
2024-09-04|Train|Newcastle and surrounds|11|100|100
2024-09-04|Train|North Sydney|11|1500|1400
2024-09-04|Train|Other|11|28300|24700
2024-09-04|Train|Parramatta|11|1500|1600
2024-09-04|Train|Strathfield|11|900|800
2024-09-04|Train|Sydney CBD|11|8000|12900
2024-09-04|Train|Wollongong and surrounds|11|200|200
2024-09-04|Train|All - NSW|11|42700|44300
2024-09-04|Train|Chatswood|12|1400|1500
2024-09-04|Train|Macquarie Park|12|1000|1200
2024-09-04|Train|Newcastle and surrounds|12|100|100
2024-09-04|Train|North Sydney|12|1600|1600
2024-09-04|Train|Other|12|28500|26000
