trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-12|Bus|All - NSW|13|40700|40500
2025-04-12|Bus|Chatswood|14|500|500
2025-04-12|Bus|Macquarie Park|14|500|500
2025-04-12|Bus|Newcastle and surrounds|14|<100|<100
2025-04-12|Bus|North Sydney|14|200|200
2025-04-12|Bus|Other|14|33500|33600
2025-04-12|Bus|Parramatta|14|1100|1000
2025-04-12|Bus|Strathfield|14|200|300
2025-04-12|Bus|Sydney CBD|14|4500|4400
2025-04-12|Bus|Wollongong and surrounds|14|600|500
2025-04-12|Bus|All - NSW|14|41100|41000
2025-04-12|Bus|Chatswood|15|600|500
2025-04-12|Bus|Macquarie Park|15|600|500
2025-04-12|Bus|North Sydney|15|200|200
2025-04-12|Bus|Other|15|33300|33800
2025-04-12|Bus|Parramatta|15|1000|900
2025-04-12|Bus|Strathfield|15|400|300
2025-04-12|Bus|Sydney CBD|15|4900|4900
2025-04-12|Bus|Wollongong and surrounds|15|500|500
2025-04-12|Bus|All - NSW|15|41500|41600
2025-04-12|Bus|Chatswood|16|600|400
2025-04-12|Bus|Macquarie Park|16|600|500
2025-04-12|Bus|Newcastle and surrounds|16|<100|<100
2025-04-12|Bus|North Sydney|16|200|200
2025-04-12|Bus|Other|16|32600|33200
2025-04-12|Bus|Parramatta|16|1100|1000
2025-04-12|Bus|Strathfield|16|300|400
2025-04-12|Bus|Sydney CBD|16|4400|4400
2025-04-12|Bus|Wollongong and surrounds|16|600|600
2025-04-12|Bus|All - NSW|16|40400|40700
2025-04-12|Bus|Chatswood|17|500|500
2025-04-12|Bus|Macquarie Park|17|600|500
2025-04-12|Bus|Newcastle and surrounds|17|<100|<100
2025-04-12|Bus|North Sydney|17|200|200
2025-04-12|Bus|Other|17|31300|31800
2025-04-12|Bus|Parramatta|17|1200|900
2025-04-12|Bus|Strathfield|17|300|300
2025-04-12|Bus|Sydney CBD|17|4400|4400
2025-04-12|Bus|Wollongong and surrounds|17|300|300
2025-04-12|Bus|All - NSW|17|38800|38900
2025-04-12|Bus|Chatswood|18|400|400
2025-04-12|Bus|Macquarie Park|18|500|400
2025-04-12|Bus|North Sydney|18|200|200
2025-04-12|Bus|Other|18|23700|26500
2025-04-12|Bus|Parramatta|18|1000|900
2025-04-12|Bus|Strathfield|18|200|300
2025-04-12|Bus|Sydney CBD|18|3800|4100
2025-04-12|Bus|Wollongong and surrounds|18|100|100
2025-04-12|Bus|All - NSW|18|29900|32900
2025-04-12|Bus|Chatswood|19|300|200
2025-04-12|Bus|Macquarie Park|19|300|300
2025-04-12|Bus|North Sydney|19|100|100
2025-04-12|Bus|Other|19|15000|17700
2025-04-12|Bus|Parramatta|19|600|600
2025-04-12|Bus|Strathfield|19|200|200
2025-04-12|Bus|Sydney CBD|19|3200|3000
2025-04-12|Bus|Wollongong and surrounds|19|100|100
2025-04-12|Bus|All - NSW|19|19800|22200
2025-04-12|Bus|Chatswood|20|200|200
2025-04-12|Bus|Macquarie Park|20|200|200
2025-04-12|Bus|North Sydney|20|100|<100
2025-04-12|Bus|Other|20|10300|11500
2025-04-12|Bus|Parramatta|20|400|400
2025-04-12|Bus|Strathfield|20|100|100
2025-04-12|Bus|Sydney CBD|20|2600|2300
2025-04-12|Bus|Wollongong and surrounds|20|100|100
2025-04-12|Bus|All - NSW|20|14000|14800
2025-04-12|Bus|Chatswood|21|200|200
2025-04-12|Bus|Macquarie Park|21|200|200
2025-04-12|Bus|North Sydney|21|<100|<100
2025-04-12|Bus|Other|21|9700|10400
2025-04-12|Bus|Parramatta|21|400|300
2025-04-12|Bus|Strathfield|21|100|100
2025-04-12|Bus|Sydney CBD|21|2700|2200
2025-04-12|Bus|Wollongong and surrounds|21|100|<100
2025-04-12|Bus|All - NSW|21|13400|13400
2025-04-12|Bus|Chatswood|22|200|100
2025-04-12|Bus|Macquarie Park|22|200|200
2025-04-12|Bus|North Sydney|22|100|100
2025-04-12|Bus|Other|22|8000|9100
2025-04-12|Bus|Parramatta|22|300|300
2025-04-12|Bus|Strathfield|22|100|100
2025-04-12|Bus|Sydney CBD|22|2600|2200
2025-04-12|Bus|Wollongong and surrounds|22|<100|<100
2025-04-12|Bus|All - NSW|22|11500|12100
2025-04-12|Bus|Chatswood|23|100|100
2025-04-12|Bus|Macquarie Park|23|100|100
2025-04-12|Bus|North Sydney|23|<100|100
2025-04-12|Bus|Other|23|4900|6100
2025-04-12|Bus|Parramatta|23|100|100
2025-04-12|Bus|Strathfield|23|100|<100
2025-04-12|Bus|Sydney CBD|23|2000|1800
2025-04-12|Bus|Wollongong and surrounds|23|<100|<100
2025-04-12|Bus|All - NSW|23|7300|8300
2025-04-12|Ferry|Newcastle and surrounds|0|<100|<100
2025-04-12|Ferry|Other|0|<100|<100
2025-04-12|Ferry|Sydney CBD|0|<100|100
2025-04-12|Ferry|All - NSW|0|<100|100
2025-04-12|Ferry|Sydney CBD|1|<100|<100
2025-04-12|Ferry|All - NSW|1|<100|<100
2025-04-12|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-12|Ferry|Other|5|<100|<100
2025-04-12|Ferry|Sydney CBD|5|<100|<100
2025-04-12|Ferry|All - NSW|5|<100|<100
2025-04-12|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-12|Ferry|North Sydney|6|<100|<100
2025-04-12|Ferry|Other|6|100|100
2025-04-12|Ferry|Sydney CBD|6|100|<100
2025-04-12|Ferry|All - NSW|6|200|100
2025-04-12|Ferry|Newcastle and surrounds|7|100|<100
2025-04-12|Ferry|North Sydney|7|<100|<100
2025-04-12|Ferry|Other|7|200|100
2025-04-12|Ferry|Parramatta|7|<100|<100
2025-04-12|Ferry|Sydney CBD|7|200|100
2025-04-12|Ferry|All - NSW|7|500|200
2025-04-12|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-12|Ferry|North Sydney|8|100|<100
2025-04-12|Ferry|Other|8|500|300
2025-04-12|Ferry|Parramatta|8|<100|<100
2025-04-12|Ferry|Sydney CBD|8|600|300
2025-04-12|Ferry|All - NSW|8|1200|600
2025-04-12|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-12|Ferry|North Sydney|9|100|100
2025-04-12|Ferry|Other|9|1000|1000
2025-04-12|Ferry|Parramatta|9|100|<100
2025-04-12|Ferry|Sydney CBD|9|1700|900
2025-04-12|Ferry|All - NSW|9|2900|2000
2025-04-12|Ferry|Newcastle and surrounds|10|100|100
2025-04-12|Ferry|North Sydney|10|200|200
2025-04-12|Ferry|Other|10|1500|2000
2025-04-12|Ferry|Parramatta|10|100|<100
2025-04-12|Ferry|Sydney CBD|10|2800|1400
2025-04-12|Ferry|All - NSW|10|4700|3700
2025-04-12|Ferry|Newcastle and surrounds|11|100|100
2025-04-12|Ferry|North Sydney|11|200|200
2025-04-12|Ferry|Other|11|1700|2700
2025-04-12|Ferry|Parramatta|11|100|100
2025-04-12|Ferry|Sydney CBD|11|3600|2300
2025-04-12|Ferry|All - NSW|11|5700|5400
2025-04-12|Ferry|Newcastle and surrounds|12|100|100
2025-04-12|Ferry|North Sydney|12|200|200
2025-04-12|Ferry|Other|12|1800|2900
2025-04-12|Ferry|Parramatta|12|100|100
2025-04-12|Ferry|Sydney CBD|12|3300|2400
2025-04-12|Ferry|All - NSW|12|5500|5700
2025-04-12|Ferry|Newcastle and surrounds|13|100|100
2025-04-12|Ferry|North Sydney|13|300|300
2025-04-12|Ferry|Other|13|2600|2700
2025-04-12|Ferry|Parramatta|13|<100|<100
2025-04-12|Ferry|Sydney CBD|13|3300|2800
2025-04-12|Ferry|All - NSW|13|6300|5900
2025-04-12|Ferry|Newcastle and surrounds|14|100|100
2025-04-12|Ferry|North Sydney|14|300|300
2025-04-12|Ferry|Other|14|2700|2600
2025-04-12|Ferry|Parramatta|14|<100|100
2025-04-12|Ferry|Sydney CBD|14|3200|3400
2025-04-12|Ferry|All - NSW|14|6300|6500
2025-04-12|Ferry|Newcastle and surrounds|15|100|100
2025-04-12|Ferry|North Sydney|15|300|300
2025-04-12|Ferry|Other|15|3600|2500
2025-04-12|Ferry|Parramatta|15|<100|<100
2025-04-12|Ferry|Sydney CBD|15|3100|4000
2025-04-12|Ferry|All - NSW|15|7100|6900
2025-04-12|Ferry|Newcastle and surrounds|16|<100|<100
2025-04-12|Ferry|North Sydney|16|300|300
2025-04-12|Ferry|Other|16|3600|2500
2025-04-12|Ferry|Parramatta|16|100|100
2025-04-12|Ferry|Sydney CBD|16|3100|3900
2025-04-12|Ferry|All - NSW|16|7100|6800
2025-04-12|Ferry|Newcastle and surrounds|17|<100|100
2025-04-12|Ferry|North Sydney|17|300|300
2025-04-12|Ferry|Other|17|3300|2300
2025-04-12|Ferry|Parramatta|17|<100|100
2025-04-12|Ferry|Sydney CBD|17|2300|4200
2025-04-12|Ferry|All - NSW|17|5900|7000
2025-04-12|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-12|Ferry|North Sydney|18|400|300
2025-04-12|Ferry|Other|18|2200|1800
2025-04-12|Ferry|Parramatta|18|<100|100
2025-04-12|Ferry|Sydney CBD|18|1900|2900
2025-04-12|Ferry|All - NSW|18|4500|5100
2025-04-12|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-12|Ferry|North Sydney|19|200|200
2025-04-12|Ferry|Other|19|900|800
2025-04-12|Ferry|Parramatta|19|<100|<100
2025-04-12|Ferry|Sydney CBD|19|1000|1900
2025-04-12|Ferry|All - NSW|19|2100|2900
2025-04-12|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-12|Ferry|North Sydney|20|200|100
2025-04-12|Ferry|Other|20|500|500
2025-04-12|Ferry|Parramatta|20|<100|<100
2025-04-12|Ferry|Sydney CBD|20|800|1200
2025-04-12|Ferry|All - NSW|20|1500|1800
2025-04-12|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-12|Ferry|North Sydney|21|100|100
2025-04-12|Ferry|Other|21|500|300
2025-04-12|Ferry|Sydney CBD|21|600|1000
2025-04-12|Ferry|All - NSW|21|1200|1400
2025-04-12|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-12|Ferry|North Sydney|22|100|100
2025-04-12|Ferry|Other|22|400|200
2025-04-12|Ferry|Sydney CBD|22|600|900
2025-04-12|Ferry|All - NSW|22|1100|1200
2025-04-12|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-12|Ferry|North Sydney|23|<100|<100
2025-04-12|Ferry|Other|23|200|100
2025-04-12|Ferry|Sydney CBD|23|300|600
2025-04-12|Ferry|All - NSW|23|500|700
2025-04-12|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-12|Light rail|Other|0|300|500
2025-04-12|Light rail|Parramatta|0|<100|<100
2025-04-12|Light rail|Sydney CBD|0|700|800
2025-04-12|Light rail|All - NSW|0|1000|1300
2025-04-12|Light rail|Other|1|<100|100
2025-04-12|Light rail|Parramatta|1|<100|<100
2025-04-12|Light rail|Sydney CBD|1|100|200
2025-04-12|Light rail|All - NSW|1|100|300
2025-04-12|Light rail|Other|2|<100|<100
2025-04-12|Light rail|Sydney CBD|2|<100|<100
2025-04-12|Light rail|All - NSW|2|<100|<100
2025-04-12|Light rail|Other|4|<100|<100
2025-04-12|Light rail|Parramatta|4|<100|<100
2025-04-12|Light rail|Sydney CBD|4|<100|<100
2025-04-12|Light rail|All - NSW|4|<100|<100
2025-04-12|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-12|Light rail|Other|5|200|200
2025-04-12|Light rail|Parramatta|5|<100|<100
2025-04-12|Light rail|Sydney CBD|5|300|200
2025-04-12|Light rail|All - NSW|5|500|400
2025-04-12|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-12|Light rail|Other|6|400|500
2025-04-12|Light rail|Parramatta|6|100|100
2025-04-12|Light rail|Sydney CBD|6|700|500
2025-04-12|Light rail|All - NSW|6|1200|1100
2025-04-12|Light rail|Newcastle and surrounds|7|<100|<100
2025-04-12|Light rail|Other|7|700|600
2025-04-12|Light rail|Parramatta|7|100|100
2025-04-12|Light rail|Sydney CBD|7|1000|900
2025-04-12|Light rail|All - NSW|7|1800|1600
2025-04-12|Light rail|Newcastle and surrounds|8|100|100
2025-04-12|Light rail|Other|8|1100|1100
2025-04-12|Light rail|Parramatta|8|200|200
2025-04-12|Light rail|Sydney CBD|8|1900|1500
2025-04-12|Light rail|All - NSW|8|3300|2900
2025-04-12|Light rail|Newcastle and surrounds|9|100|100
2025-04-12|Light rail|Other|9|1800|1700
2025-04-12|Light rail|Parramatta|9|300|300
2025-04-12|Light rail|Sydney CBD|9|3600|3100
2025-04-12|Light rail|All - NSW|9|5800|5200
2025-04-12|Light rail|Newcastle and surrounds|10|200|200
2025-04-12|Light rail|Other|10|2100|2100
2025-04-12|Light rail|Parramatta|10|300|400
2025-04-12|Light rail|Sydney CBD|10|4500|4100
2025-04-12|Light rail|All - NSW|10|7100|6800
2025-04-12|Light rail|Newcastle and surrounds|11|300|200
2025-04-12|Light rail|Other|11|2700|2600
2025-04-12|Light rail|Parramatta|11|400|500
2025-04-12|Light rail|Sydney CBD|11|5900|5400
2025-04-12|Light rail|All - NSW|11|9300|8700
2025-04-12|Light rail|Newcastle and surrounds|12|200|300
2025-04-12|Light rail|Other|12|2600|3000
2025-04-12|Light rail|Parramatta|12|400|400
2025-04-12|Light rail|Sydney CBD|12|6600|6400
2025-04-12|Light rail|All - NSW|12|9800|10100
2025-04-12|Light rail|Newcastle and surrounds|13|200|200
2025-04-12|Light rail|Other|13|2700|2900
2025-04-12|Light rail|Parramatta|13|400|400
2025-04-12|Light rail|Sydney CBD|13|6900|6600
2025-04-12|Light rail|All - NSW|13|10200|10100
2025-04-12|Light rail|Newcastle and surrounds|14|200|300
2025-04-12|Light rail|Other|14|3200|2900
2025-04-12|Light rail|Parramatta|14|500|500
2025-04-12|Light rail|Sydney CBD|14|7400|7100
2025-04-12|Light rail|All - NSW|14|11300|10800
2025-04-12|Light rail|Newcastle and surrounds|15|200|200
2025-04-12|Light rail|Other|15|3100|3500
2025-04-12|Light rail|Parramatta|15|400|400
2025-04-12|Light rail|Sydney CBD|15|7800|7900
2025-04-12|Light rail|All - NSW|15|11500|12000
2025-04-12|Light rail|Newcastle and surrounds|16|200|200
2025-04-12|Light rail|Other|16|3300|3200
2025-04-12|Light rail|Parramatta|16|400|400
2025-04-12|Light rail|Sydney CBD|16|7700|7500
2025-04-12|Light rail|All - NSW|16|11600|11300
2025-04-12|Light rail|Newcastle and surrounds|17|300|300
2025-04-12|Light rail|Other|17|3300|3300
2025-04-12|Light rail|Parramatta|17|400|400
2025-04-12|Light rail|Sydney CBD|17|6400|6900
2025-04-12|Light rail|All - NSW|17|10400|10900
2025-04-12|Light rail|Newcastle and surrounds|18|200|200
2025-04-12|Light rail|Other|18|3100|3100
2025-04-12|Light rail|Parramatta|18|400|400
2025-04-12|Light rail|Sydney CBD|18|6100|6500
2025-04-12|Light rail|All - NSW|18|9800|10200
2025-04-12|Light rail|Newcastle and surrounds|19|100|100
2025-04-12|Light rail|Other|19|1900|2200
2025-04-12|Light rail|Parramatta|19|300|300
2025-04-12|Light rail|Sydney CBD|19|4800|5000
2025-04-12|Light rail|All - NSW|19|7100|7600
2025-04-12|Light rail|Newcastle and surrounds|20|100|100
2025-04-12|Light rail|Other|20|1300|1500
2025-04-12|Light rail|Parramatta|20|200|200
2025-04-12|Light rail|Sydney CBD|20|4000|4000
2025-04-12|Light rail|All - NSW|20|5600|5800
2025-04-12|Light rail|Newcastle and surrounds|21|100|200
2025-04-12|Light rail|Other|21|1000|1200
2025-04-12|Light rail|Parramatta|21|200|200
2025-04-12|Light rail|Sydney CBD|21|3200|3200
2025-04-12|Light rail|All - NSW|21|4500|4800
2025-04-12|Light rail|Newcastle and surrounds|22|100|100
2025-04-12|Light rail|Other|22|1000|1100
2025-04-12|Light rail|Parramatta|22|100|100
2025-04-12|Light rail|Sydney CBD|22|2600|2900
2025-04-12|Light rail|All - NSW|22|3800|4200
2025-04-12|Light rail|Newcastle and surrounds|23|100|100
2025-04-12|Light rail|Other|23|600|700
2025-04-12|Light rail|Parramatta|23|100|100
2025-04-12|Light rail|Sydney CBD|23|1400|1500
2025-04-12|Light rail|All - NSW|23|2200|2400
2025-04-12|Train|Chatswood|0|100|200
2025-04-12|Train|Macquarie Park|0|100|100
2025-04-12|Train|Newcastle and surrounds|0|<100|<100
2025-04-12|Train|North Sydney|0|100|200
2025-04-12|Train|Other|0|1900|5900
2025-04-12|Train|Parramatta|0|100|300
2025-04-12|Train|Strathfield|0|100|200
2025-04-12|Train|Sydney CBD|0|4400|3800
2025-04-12|Train|Wollongong and surrounds|0|<100|<100
2025-04-12|Train|All - NSW|0|6800|10700
2025-04-12|Train|Chatswood|1|<100|100
2025-04-12|Train|Macquarie Park|1|<100|100
2025-04-12|Train|Newcastle and surrounds|1|<100|<100
2025-04-12|Train|North Sydney|1|<100|<100
2025-04-12|Train|Other|1|400|2200
2025-04-12|Train|Parramatta|1|<100|100
2025-04-12|Train|Strathfield|1|<100|100
2025-04-12|Train|Sydney CBD|1|1100|1800
2025-04-12|Train|Wollongong and surrounds|1|<100|<100
2025-04-12|Train|All - NSW|1|1500|4400
2025-04-12|Train|Chatswood|2|<100|<100
2025-04-12|Train|Newcastle and surrounds|2|<100|<100
2025-04-12|Train|North Sydney|2|<100|<100
2025-04-12|Train|Other|2|100|300
2025-04-12|Train|Strathfield|2|<100|<100
2025-04-12|Train|Sydney CBD|2|<100|200
2025-04-12|Train|Wollongong and surrounds|2|<100|<100
2025-04-12|Train|All - NSW|2|100|500
2025-04-12|Train|Newcastle and surrounds|3|<100|<100
2025-04-12|Train|Other|3|300|100
2025-04-12|Train|Parramatta|3|<100|<100
2025-04-12|Train|Strathfield|3|<100|<100
2025-04-12|Train|Sydney CBD|3|<100|<100
2025-04-12|Train|Wollongong and surrounds|3|<100|<100
2025-04-12|Train|All - NSW|3|300|100
2025-04-12|Train|Chatswood|4|<100|<100
2025-04-12|Train|Macquarie Park|4|<100|<100
2025-04-12|Train|Newcastle and surrounds|4|<100|<100
2025-04-12|Train|North Sydney|4|<100|<100
2025-04-12|Train|Other|4|3200|600
2025-04-12|Train|Parramatta|4|100|<100
2025-04-12|Train|Strathfield|4|100|<100
2025-04-12|Train|Sydney CBD|4|500|200
2025-04-12|Train|Wollongong and surrounds|4|<100|<100
2025-04-12|Train|All - NSW|4|3900|800
2025-04-12|Train|Chatswood|5|100|100
2025-04-12|Train|Macquarie Park|5|100|100
2025-04-12|Train|Newcastle and surrounds|5|<100|<100
2025-04-12|Train|North Sydney|5|100|100
2025-04-12|Train|Other|5|9900|4100
2025-04-12|Train|Parramatta|5|400|200
2025-04-12|Train|Strathfield|5|500|200
2025-04-12|Train|Sydney CBD|5|1100|1900
2025-04-12|Train|Wollongong and surrounds|5|<100|<100
2025-04-12|Train|All - NSW|5|12200|6700
2025-04-12|Train|Chatswood|6|200|300
2025-04-12|Train|Macquarie Park|6|200|200
2025-04-12|Train|Newcastle and surrounds|6|<100|<100
2025-04-12|Train|North Sydney|6|200|200
2025-04-12|Train|Other|6|13300|10300
2025-04-12|Train|Parramatta|6|600|500
2025-04-12|Train|Strathfield|6|700|500
2025-04-12|Train|Sydney CBD|6|1800|3500
2025-04-12|Train|Wollongong and surrounds|6|100|<100
2025-04-12|Train|All - NSW|6|17100|15500
2025-04-12|Train|Chatswood|7|400|500
2025-04-12|Train|Macquarie Park|7|300|300
2025-04-12|Train|Newcastle and surrounds|7|100|<100
2025-04-12|Train|North Sydney|7|300|400
2025-04-12|Train|Other|7|18700|11900
2025-04-12|Train|Parramatta|7|800|600
2025-04-12|Train|Strathfield|7|800|500
2025-04-12|Train|Sydney CBD|7|2400|3800
2025-04-12|Train|Wollongong and surrounds|7|200|<100
2025-04-12|Train|All - NSW|7|24000|18000
2025-04-12|Train|Chatswood|8|600|1100
2025-04-12|Train|Macquarie Park|8|600|600
2025-04-12|Train|Newcastle and surrounds|8|100|<100
2025-04-12|Train|North Sydney|8|600|600
2025-04-12|Train|Other|8|26500|18600
2025-04-12|Train|Parramatta|8|1100|1200
2025-04-12|Train|Strathfield|8|1000|700
2025-04-12|Train|Sydney CBD|8|3400|6500
2025-04-12|Train|Wollongong and surrounds|8|200|100
2025-04-12|Train|All - NSW|8|34100|29400
2025-04-12|Train|Chatswood|9|900|1500
2025-04-12|Train|Macquarie Park|9|800|700
2025-04-12|Train|Newcastle and surrounds|9|100|<100
2025-04-12|Train|North Sydney|9|900|800
2025-04-12|Train|Other|9|30600|22600
2025-04-12|Train|Parramatta|9|1200|1300
2025-04-12|Train|Strathfield|9|1100|800
2025-04-12|Train|Sydney CBD|9|4700|9100
2025-04-12|Train|Wollongong and surrounds|9|400|100
2025-04-12|Train|All - NSW|9|40700|36900
2025-04-12|Train|Chatswood|10|1300|1700
2025-04-12|Train|Macquarie Park|10|900|1000
2025-04-12|Train|Newcastle and surrounds|10|100|100
2025-04-12|Train|North Sydney|10|1100|1100
2025-04-12|Train|Other|10|33700|25400
2025-04-12|Train|Parramatta|10|1400|1400
2025-04-12|Train|Strathfield|10|1100|800
2025-04-12|Train|Sydney CBD|10|5600|10700
2025-04-12|Train|Wollongong and surrounds|10|300|200
2025-04-12|Train|All - NSW|10|45500|42400
2025-04-12|Train|Chatswood|11|1500|2000
2025-04-12|Train|Macquarie Park|11|1000|1000
2025-04-12|Train|Newcastle and surrounds|11|100|200
2025-04-12|Train|North Sydney|11|1100|1100
2025-04-12|Train|Other|11|34600|28600
2025-04-12|Train|Parramatta|11|1600|1500
