trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-11|Bus|North Sydney|9|200|100
2024-02-11|Bus|Other|9|20100|18800
2024-02-11|Bus|Parramatta|9|600|500
2024-02-11|Bus|Strathfield|9|200|200
2024-02-11|Bus|Sydney CBD|9|2100|1900
2024-02-11|Bus|Wollongong and surrounds|9|100|100
2024-02-11|Bus|All - NSW|9|23900|22100
2024-02-11|Bus|Chatswood|10|300|200
2024-02-11|Bus|Macquarie Park|10|200|300
2024-02-11|Bus|Newcastle and surrounds|10|<50|<50
2024-02-11|Bus|North Sydney|10|200|200
2024-02-11|Bus|Other|10|23700|22900
2024-02-11|Bus|Parramatta|10|600|500
2024-02-11|Bus|Strathfield|10|200|200
2024-02-11|Bus|Sydney CBD|10|2400|2100
2024-02-11|Bus|Wollongong and surrounds|10|200|100
2024-02-11|Bus|All - NSW|10|27800|26500
2024-02-11|Bus|Chatswood|11|300|300
2024-02-11|Bus|Macquarie Park|11|300|300
2024-02-11|Bus|Newcastle and surrounds|11|<50|<50
2024-02-11|Bus|North Sydney|11|200|200
2024-02-11|Bus|Other|11|26100|25600
2024-02-11|Bus|Parramatta|11|600|600
2024-02-11|Bus|Strathfield|11|300|200
2024-02-11|Bus|Sydney CBD|11|2800|2500
2024-02-11|Bus|Wollongong and surrounds|11|100|100
2024-02-11|Bus|All - NSW|11|30700|29800
2024-02-11|Bus|Chatswood|12|400|400
2024-02-11|Bus|Macquarie Park|12|400|400
2024-02-11|Bus|Newcastle and surrounds|12|<50|<50
2024-02-11|Bus|North Sydney|12|200|200
2024-02-11|Bus|Other|12|26900|26900
2024-02-11|Bus|Parramatta|12|700|600
2024-02-11|Bus|Strathfield|12|300|300
2024-02-11|Bus|Sydney CBD|12|3200|3100
2024-02-11|Bus|Wollongong and surrounds|12|100|100
2024-02-11|Bus|All - NSW|12|32200|32000
2024-02-11|Bus|Chatswood|13|400|400
2024-02-11|Bus|Macquarie Park|13|400|300
2024-02-11|Bus|Newcastle and surrounds|13|100|100
2024-02-11|Bus|North Sydney|13|200|200
2024-02-11|Bus|Other|13|26600|27200
2024-02-11|Bus|Parramatta|13|700|700
2024-02-11|Bus|Strathfield|13|200|300
2024-02-11|Bus|Sydney CBD|13|3100|3100
2024-02-11|Bus|Wollongong and surrounds|13|200|100
2024-02-11|Bus|All - NSW|13|31900|32400
2024-02-11|Bus|Chatswood|14|500|400
2024-02-11|Bus|Macquarie Park|14|300|300
2024-02-11|Bus|Newcastle and surrounds|14|<50|<50
2024-02-11|Bus|North Sydney|14|200|200
2024-02-11|Bus|Other|14|26600|26600
2024-02-11|Bus|Parramatta|14|800|800
2024-02-11|Bus|Strathfield|14|300|300
2024-02-11|Bus|Sydney CBD|14|2600|2500
2024-02-11|Bus|Wollongong and surrounds|14|100|200
2024-02-11|Bus|All - NSW|14|31400|31300
2024-02-11|Bus|Chatswood|15|400|500
2024-02-11|Bus|Macquarie Park|15|500|400
2024-02-11|Bus|Newcastle and surrounds|15|100|100
2024-02-11|Bus|North Sydney|15|200|200
2024-02-11|Bus|Other|15|27500|27400
2024-02-11|Bus|Parramatta|15|900|800
2024-02-11|Bus|Strathfield|15|200|200
2024-02-11|Bus|Sydney CBD|15|3500|3000
2024-02-11|Bus|Wollongong and surrounds|15|100|100
2024-02-11|Bus|All - NSW|15|33400|32700
2024-02-11|Bus|Chatswood|16|500|500
2024-02-11|Bus|Macquarie Park|16|400|400
2024-02-11|Bus|Newcastle and surrounds|16|100|100
2024-02-11|Bus|North Sydney|16|200|200
2024-02-11|Bus|Other|16|26600|27300
2024-02-11|Bus|Parramatta|16|900|900
2024-02-11|Bus|Strathfield|16|200|200
2024-02-11|Bus|Sydney CBD|16|4800|4700
2024-02-11|Bus|Wollongong and surrounds|16|100|100
2024-02-11|Bus|All - NSW|16|33800|34400
2024-02-11|Bus|Chatswood|17|400|500
2024-02-11|Bus|Macquarie Park|17|400|400
2024-02-11|Bus|Newcastle and surrounds|17|<50|<50
2024-02-11|Bus|North Sydney|17|200|200
2024-02-11|Bus|Other|17|23500|24800
2024-02-11|Bus|Parramatta|17|900|800
2024-02-11|Bus|Strathfield|17|200|200
2024-02-11|Bus|Sydney CBD|17|4100|4300
2024-02-11|Bus|Wollongong and surrounds|17|100|100
2024-02-11|Bus|All - NSW|17|29800|31300
2024-02-11|Bus|Chatswood|18|400|400
2024-02-11|Bus|Macquarie Park|18|400|400
2024-02-11|Bus|Newcastle and surrounds|18|<50|<50
2024-02-11|Bus|North Sydney|18|100|100
2024-02-11|Bus|Other|18|17600|19200
2024-02-11|Bus|Parramatta|18|800|900
2024-02-11|Bus|Strathfield|18|200|200
2024-02-11|Bus|Sydney CBD|18|3100|3400
2024-02-11|Bus|Wollongong and surrounds|18|100|100
2024-02-11|Bus|All - NSW|18|22700|24700
2024-02-11|Bus|Chatswood|19|200|200
2024-02-11|Bus|Macquarie Park|19|200|200
2024-02-11|Bus|Newcastle and surrounds|19|<50|<50
2024-02-11|Bus|North Sydney|19|100|100
2024-02-11|Bus|Other|19|12400|13400
2024-02-11|Bus|Parramatta|19|600|600
2024-02-11|Bus|Strathfield|19|200|200
2024-02-11|Bus|Sydney CBD|19|2600|2700
2024-02-11|Bus|Wollongong and surrounds|19|<50|<50
2024-02-11|Bus|All - NSW|19|16300|17400
2024-02-11|Bus|Chatswood|20|200|200
2024-02-11|Bus|Macquarie Park|20|200|200
2024-02-11|Bus|Newcastle and surrounds|20|<50|<50
2024-02-11|Bus|North Sydney|20|100|100
2024-02-11|Bus|Other|20|9900|10300
2024-02-11|Bus|Parramatta|20|400|400
2024-02-11|Bus|Strathfield|20|100|100
2024-02-11|Bus|Sydney CBD|20|2100|2200
2024-02-11|Bus|Wollongong and surrounds|20|<50|<50
2024-02-11|Bus|All - NSW|20|13000|13500
2024-02-11|Bus|Chatswood|21|100|100
2024-02-11|Bus|Macquarie Park|21|100|100
2024-02-11|Bus|Newcastle and surrounds|21|<50|<50
2024-02-11|Bus|North Sydney|21|<50|100
2024-02-11|Bus|Other|21|7600|8200
2024-02-11|Bus|Parramatta|21|200|300
2024-02-11|Bus|Strathfield|21|100|100
2024-02-11|Bus|Sydney CBD|21|2500|2300
2024-02-11|Bus|Wollongong and surrounds|21|<50|<50
2024-02-11|Bus|All - NSW|21|10600|11200
2024-02-11|Bus|Chatswood|22|100|100
2024-02-11|Bus|Macquarie Park|22|100|100
2024-02-11|Bus|Newcastle and surrounds|22|<50|<50
2024-02-11|Bus|North Sydney|22|<50|<50
2024-02-11|Bus|Other|22|5200|5800
2024-02-11|Bus|Parramatta|22|200|200
2024-02-11|Bus|Strathfield|22|100|100
2024-02-11|Bus|Sydney CBD|22|1700|2000
2024-02-11|Bus|Wollongong and surrounds|22|<50|<50
2024-02-11|Bus|All - NSW|22|7400|8300
2024-02-11|Bus|Chatswood|23|<50|<50
2024-02-11|Bus|Macquarie Park|23|<50|<50
2024-02-11|Bus|Newcastle and surrounds|23|<50|<50
2024-02-11|Bus|North Sydney|23|<50|<50
2024-02-11|Bus|Other|23|2400|2400
2024-02-11|Bus|Parramatta|23|100|100
2024-02-11|Bus|Strathfield|23|<50|<50
2024-02-11|Bus|Sydney CBD|23|1400|1200
2024-02-11|Bus|All - NSW|23|3900|3700
2024-02-11|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-11|Ferry|Other|0|200|200
2024-02-11|Ferry|Sydney CBD|0|100|200
2024-02-11|Ferry|All - NSW|0|300|400
2024-02-11|Ferry|Other|1|<50|100
2024-02-11|Ferry|Sydney CBD|1|<50|<50
2024-02-11|Ferry|All - NSW|1|<50|100
2024-02-11|Ferry|Other|6|<50|<50
2024-02-11|Ferry|Sydney CBD|6|<50|<50
2024-02-11|Ferry|All - NSW|6|<50|<50
2024-02-11|Ferry|North Sydney|7|<50|<50
2024-02-11|Ferry|Other|7|100|100
2024-02-11|Ferry|Parramatta|7|<50|<50
2024-02-11|Ferry|Sydney CBD|7|100|100
2024-02-11|Ferry|All - NSW|7|200|200
2024-02-11|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-11|Ferry|North Sydney|8|100|<50
2024-02-11|Ferry|Other|8|300|200
2024-02-11|Ferry|Parramatta|8|<50|<50
2024-02-11|Ferry|Sydney CBD|8|400|200
2024-02-11|Ferry|All - NSW|8|800|400
2024-02-11|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-11|Ferry|North Sydney|9|100|100
2024-02-11|Ferry|Other|9|1000|600
2024-02-11|Ferry|Parramatta|9|<50|<50
2024-02-11|Ferry|Sydney CBD|9|1600|900
2024-02-11|Ferry|All - NSW|9|2700|1600
2024-02-11|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-11|Ferry|North Sydney|10|200|100
2024-02-11|Ferry|Other|10|1600|1400
2024-02-11|Ferry|Parramatta|10|<50|<50
2024-02-11|Ferry|Sydney CBD|10|3000|2300
2024-02-11|Ferry|All - NSW|10|4800|3800
2024-02-11|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-11|Ferry|North Sydney|11|300|300
2024-02-11|Ferry|Other|11|2100|1800
2024-02-11|Ferry|Parramatta|11|<50|<50
2024-02-11|Ferry|Sydney CBD|11|4000|3600
2024-02-11|Ferry|All - NSW|11|6400|5700
2024-02-11|Ferry|Newcastle and surrounds|12|100|100
2024-02-11|Ferry|North Sydney|12|300|300
2024-02-11|Ferry|Other|12|2400|2300
2024-02-11|Ferry|Parramatta|12|<50|<50
2024-02-11|Ferry|Sydney CBD|12|3900|3800
2024-02-11|Ferry|All - NSW|12|6700|6500
2024-02-11|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-11|Ferry|North Sydney|13|300|300
2024-02-11|Ferry|Other|13|2800|2700
2024-02-11|Ferry|Parramatta|13|100|<50
2024-02-11|Ferry|Sydney CBD|13|3400|3800
2024-02-11|Ferry|All - NSW|13|6600|6800
2024-02-11|Ferry|Newcastle and surrounds|14|100|100
2024-02-11|Ferry|North Sydney|14|400|300
2024-02-11|Ferry|Other|14|3300|2900
2024-02-11|Ferry|Parramatta|14|100|<50
2024-02-11|Ferry|Sydney CBD|14|3400|3300
2024-02-11|Ferry|All - NSW|14|7300|6600
2024-02-11|Ferry|Newcastle and surrounds|15|<50|100
2024-02-11|Ferry|North Sydney|15|400|300
2024-02-11|Ferry|Other|15|3600|3500
2024-02-11|Ferry|Parramatta|15|<50|100
2024-02-11|Ferry|Sydney CBD|15|3100|3300
2024-02-11|Ferry|All - NSW|15|7100|7300
2024-02-11|Ferry|Newcastle and surrounds|16|<50|<50
2024-02-11|Ferry|North Sydney|16|300|300
2024-02-11|Ferry|Other|16|3800|3700
2024-02-11|Ferry|Parramatta|16|<50|100
2024-02-11|Ferry|Sydney CBD|16|2700|3100
2024-02-11|Ferry|All - NSW|16|6800|7200
2024-02-11|Ferry|Newcastle and surrounds|17|<50|<50
2024-02-11|Ferry|North Sydney|17|400|400
2024-02-11|Ferry|Other|17|3200|3600
2024-02-11|Ferry|Sydney CBD|17|2100|2400
2024-02-11|Ferry|All - NSW|17|5700|6400
2024-02-11|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-11|Ferry|North Sydney|18|300|300
2024-02-11|Ferry|Other|18|1800|2400
2024-02-11|Ferry|Sydney CBD|18|1300|1600
2024-02-11|Ferry|All - NSW|18|3400|4300
2024-02-11|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-11|Ferry|North Sydney|19|100|100
2024-02-11|Ferry|Other|19|1400|1500
2024-02-11|Ferry|Sydney CBD|19|1000|1200
2024-02-11|Ferry|All - NSW|19|2500|2800
2024-02-11|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-11|Ferry|North Sydney|20|100|100
2024-02-11|Ferry|Other|20|900|1200
2024-02-11|Ferry|Sydney CBD|20|900|1100
2024-02-11|Ferry|All - NSW|20|1900|2400
2024-02-11|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-11|Ferry|North Sydney|21|100|100
2024-02-11|Ferry|Other|21|500|600
2024-02-11|Ferry|Sydney CBD|21|600|900
2024-02-11|Ferry|All - NSW|21|1200|1600
2024-02-11|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-11|Ferry|North Sydney|22|<50|<50
2024-02-11|Ferry|Other|22|200|300
2024-02-11|Ferry|Sydney CBD|22|200|400
2024-02-11|Ferry|All - NSW|22|400|700
2024-02-11|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-11|Ferry|North Sydney|23|<50|<50
2024-02-11|Ferry|Other|23|100|100
2024-02-11|Ferry|Sydney CBD|23|100|100
2024-02-11|Ferry|All - NSW|23|200|200
2024-02-11|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-11|Light rail|Other|0|200|400
2024-02-11|Light rail|Sydney CBD|0|1000|1000
2024-02-11|Light rail|All - NSW|0|1200|1400
2024-02-11|Light rail|Newcastle and surrounds|1|<50|<50
2024-02-11|Light rail|Other|1|<50|100
2024-02-11|Light rail|Sydney CBD|1|200|400
2024-02-11|Light rail|All - NSW|1|200|500
2024-02-11|Light rail|Other|2|<50|<50
2024-02-11|Light rail|Sydney CBD|2|<50|<50
2024-02-11|Light rail|All - NSW|2|<50|<50
2024-02-11|Light rail|Other|3|<50|<50
2024-02-11|Light rail|Sydney CBD|3|<50|<50
2024-02-11|Light rail|All - NSW|3|<50|<50
2024-02-11|Light rail|Other|4|<50|<50
2024-02-11|Light rail|Sydney CBD|4|<50|<50
2024-02-11|Light rail|All - NSW|4|<50|<50
2024-02-11|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-11|Light rail|Other|5|100|100
2024-02-11|Light rail|Sydney CBD|5|200|100
2024-02-11|Light rail|All - NSW|5|300|200
2024-02-11|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-11|Light rail|Other|6|200|200
2024-02-11|Light rail|Sydney CBD|6|400|400
2024-02-11|Light rail|All - NSW|6|600|600
2024-02-11|Light rail|Newcastle and surrounds|7|<50|<50
2024-02-11|Light rail|Other|7|400|300
2024-02-11|Light rail|Sydney CBD|7|700|600
2024-02-11|Light rail|All - NSW|7|1100|900
2024-02-11|Light rail|Newcastle and surrounds|8|<50|<50
2024-02-11|Light rail|Other|8|700|600
2024-02-11|Light rail|Sydney CBD|8|1400|1200
2024-02-11|Light rail|All - NSW|8|2100|1800
2024-02-11|Light rail|Newcastle and surrounds|9|100|100
2024-02-11|Light rail|Other|9|1200|1200
2024-02-11|Light rail|Sydney CBD|9|2700|2200
2024-02-11|Light rail|All - NSW|9|4000|3500
2024-02-11|Light rail|Newcastle and surrounds|10|100|100
2024-02-11|Light rail|Other|10|1700|1700
2024-02-11|Light rail|Sydney CBD|10|4300|3600
2024-02-11|Light rail|All - NSW|10|6100|5400
2024-02-11|Light rail|Newcastle and surrounds|11|200|100
2024-02-11|Light rail|Other|11|2300|2400
2024-02-11|Light rail|Sydney CBD|11|5400|5000
2024-02-11|Light rail|All - NSW|11|7900|7500
2024-02-11|Light rail|Newcastle and surrounds|12|100|100
2024-02-11|Light rail|Other|12|2400|2800
2024-02-11|Light rail|Sydney CBD|12|6200|5700
2024-02-11|Light rail|All - NSW|12|8700|8600
2024-02-11|Light rail|Newcastle and surrounds|13|200|100
2024-02-11|Light rail|Other|13|2300|2800
2024-02-11|Light rail|Sydney CBD|13|6700|6100
2024-02-11|Light rail|All - NSW|13|9200|9000
2024-02-11|Light rail|Newcastle and surrounds|14|100|100
2024-02-11|Light rail|Other|14|2200|2700
2024-02-11|Light rail|Sydney CBD|14|7000|6700
2024-02-11|Light rail|All - NSW|14|9300|9500
2024-02-11|Light rail|Newcastle and surrounds|15|200|100
2024-02-11|Light rail|Other|15|2100|2800
2024-02-11|Light rail|Sydney CBD|15|6700|5700
2024-02-11|Light rail|All - NSW|15|9000|8600
2024-02-11|Light rail|Newcastle and surrounds|16|100|100
2024-02-11|Light rail|Other|16|1900|2500
2024-02-11|Light rail|Sydney CBD|16|6500|6400
2024-02-11|Light rail|All - NSW|16|8500|9000
2024-02-11|Light rail|Newcastle and surrounds|17|100|100
2024-02-11|Light rail|Other|17|1800|2200
2024-02-11|Light rail|Sydney CBD|17|5900|5900
2024-02-11|Light rail|All - NSW|17|7800|8200
2024-02-11|Light rail|Newcastle and surrounds|18|100|100
2024-02-11|Light rail|Other|18|1400|1900
2024-02-11|Light rail|Sydney CBD|18|5100|5000
2024-02-11|Light rail|All - NSW|18|6600|7000
2024-02-11|Light rail|Newcastle and surrounds|19|100|100
2024-02-11|Light rail|Other|19|1100|1400
2024-02-11|Light rail|Sydney CBD|19|3900|3800
2024-02-11|Light rail|All - NSW|19|5100|5300
2024-02-11|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-11|Light rail|Other|20|900|1300
2024-02-11|Light rail|Sydney CBD|20|3700|3600
2024-02-11|Light rail|All - NSW|20|4600|4900
2024-02-11|Light rail|Newcastle and surrounds|21|100|100
2024-02-11|Light rail|Other|21|800|1000
2024-02-11|Light rail|Sydney CBD|21|3100|2900
2024-02-11|Light rail|All - NSW|21|4000|4000
2024-02-11|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-11|Light rail|Other|22|500|700
2024-02-11|Light rail|Sydney CBD|22|1700|2000
2024-02-11|Light rail|All - NSW|22|2200|2700
2024-02-11|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-11|Light rail|Other|23|200|200
2024-02-11|Light rail|Sydney CBD|23|800|800
2024-02-11|Light rail|All - NSW|23|1000|1000
2024-02-11|Train|Chatswood|0|100|200
2024-02-11|Train|Macquarie Park|0|<50|<50
2024-02-11|Train|Newcastle and surrounds|0|<50|<50
2024-02-11|Train|North Sydney|0|100|200
2024-02-11|Train|Other|0|2100|3300
2024-02-11|Train|Parramatta|0|100|200
2024-02-11|Train|Strathfield|0|100|200
2024-02-11|Train|Sydney CBD|0|4000|6000
2024-02-11|Train|All - NSW|0|6500|10100
2024-02-11|Train|Chatswood|1|<50|100
2024-02-11|Train|Macquarie Park|1|<50|<50
2024-02-11|Train|Newcastle and surrounds|1|<50|<50
2024-02-11|Train|North Sydney|1|<50|<50
2024-02-11|Train|Other|1|600|1400
2024-02-11|Train|Parramatta|1|<50|<50
2024-02-11|Train|Strathfield|1|<50|100
2024-02-11|Train|Sydney CBD|1|500|2800
2024-02-11|Train|Wollongong and surrounds|1|<50|<50
2024-02-11|Train|All - NSW|1|1100|4400
2024-02-11|Train|Chatswood|2|<50|<50
2024-02-11|Train|Macquarie Park|2|<50|<50
2024-02-11|Train|Newcastle and surrounds|2|<50|<50
2024-02-11|Train|North Sydney|2|<50|<50
2024-02-11|Train|Other|2|100|200
2024-02-11|Train|Strathfield|2|<50|<50
2024-02-11|Train|Sydney CBD|2|<50|400
2024-02-11|Train|Wollongong and surrounds|2|<50|<50
2024-02-11|Train|All - NSW|2|100|600
2024-02-11|Train|Newcastle and surrounds|3|<50|<50
2024-02-11|Train|Other|3|200|100
2024-02-11|Train|Parramatta|3|<50|<50
2024-02-11|Train|Strathfield|3|<50|<50
2024-02-11|Train|Sydney CBD|3|<50|<50
2024-02-11|Train|Wollongong and surrounds|3|<50|<50
2024-02-11|Train|All - NSW|3|200|100
2024-02-11|Train|Chatswood|4|<50|<50
2024-02-11|Train|Macquarie Park|4|<50|<50
2024-02-11|Train|Newcastle and surrounds|4|<50|<50
2024-02-11|Train|North Sydney|4|<50|<50
2024-02-11|Train|Other|4|1900|500
2024-02-11|Train|Parramatta|4|100|<50
2024-02-11|Train|Strathfield|4|100|<50
2024-02-11|Train|Sydney CBD|4|600|100
2024-02-11|Train|Wollongong and surrounds|4|<50|<50
2024-02-11|Train|All - NSW|4|2700|600
2024-02-11|Train|Chatswood|5|100|<50
2024-02-11|Train|Macquarie Park|5|<50|<50
2024-02-11|Train|Newcastle and surrounds|5|<50|<50
2024-02-11|Train|North Sydney|5|<50|<50
2024-02-11|Train|Other|5|5100|3000
2024-02-11|Train|Parramatta|5|200|100
2024-02-11|Train|Strathfield|5|300|200
2024-02-11|Train|Sydney CBD|5|900|900
2024-02-11|Train|Wollongong and surrounds|5|<50|<50
2024-02-11|Train|All - NSW|5|6600|4200
2024-02-11|Train|Chatswood|6|100|100
2024-02-11|Train|Macquarie Park|6|100|100
2024-02-11|Train|Newcastle and surrounds|6|<50|<50
2024-02-11|Train|North Sydney|6|100|100
2024-02-11|Train|Other|6|7500|6700
2024-02-11|Train|Parramatta|6|300|300
2024-02-11|Train|Strathfield|6|400|400
2024-02-11|Train|Sydney CBD|6|1300|1100
2024-02-11|Train|Wollongong and surrounds|6|<50|<50
2024-02-11|Train|All - NSW|6|9800|8800
2024-02-11|Train|Chatswood|7|200|200
2024-02-11|Train|Macquarie Park|7|100|100
2024-02-11|Train|Newcastle and surrounds|7|<50|<50
2024-02-11|Train|North Sydney|7|100|100
2024-02-11|Train|Other|7|10800|7900
2024-02-11|Train|Parramatta|7|500|300
2024-02-11|Train|Strathfield|7|500|400
2024-02-11|Train|Sydney CBD|7|1900|1400
2024-02-11|Train|Wollongong and surrounds|7|<50|<50
2024-02-11|Train|All - NSW|7|14100|10400
2024-02-11|Train|Chatswood|8|300|300
2024-02-11|Train|Macquarie Park|8|200|200
2024-02-11|Train|Newcastle and surrounds|8|100|<50
2024-02-11|Train|North Sydney|8|300|200
2024-02-11|Train|Other|8|17500|13500
2024-02-11|Train|Parramatta|8|700|600
2024-02-11|Train|Strathfield|8|700|600
2024-02-11|Train|Sydney CBD|8|2700|2100
2024-02-11|Train|Wollongong and surrounds|8|<50|<50
2024-02-11|Train|All - NSW|8|22500|17500
2024-02-11|Train|Chatswood|9|500|400
2024-02-11|Train|Macquarie Park|9|400|300
2024-02-11|Train|Newcastle and surrounds|9|<50|<50
2024-02-11|Train|North Sydney|9|600|500
2024-02-11|Train|Other|9|23400|20600
2024-02-11|Train|Parramatta|9|800|800
2024-02-11|Train|Strathfield|9|900|800
2024-02-11|Train|Sydney CBD|9|3900|3300
2024-02-11|Train|Wollongong and surrounds|9|100|<50
2024-02-11|Train|All - NSW|9|30600|26700
2024-02-11|Train|Chatswood|10|800|700
2024-02-11|Train|Macquarie Park|10|400|400
2024-02-11|Train|Newcastle and surrounds|10|100|<50
2024-02-11|Train|North Sydney|10|800|700
2024-02-11|Train|Other|10|26600|24100
2024-02-11|Train|Parramatta|10|1100|900
2024-02-11|Train|Strathfield|10|900|800
2024-02-11|Train|Sydney CBD|10|4900|4400
2024-02-11|Train|Wollongong and surrounds|10|<50|<50
2024-02-11|Train|All - NSW|10|35600|32000
2024-02-11|Train|Chatswood|11|1000|900
2024-02-11|Train|Macquarie Park|11|500|400
2024-02-11|Train|Newcastle and surrounds|11|<50|100
2024-02-11|Train|North Sydney|11|1000|900
2024-02-11|Train|Other|11|27100|27400
2024-02-11|Train|Parramatta|11|1100|1100
2024-02-11|Train|Strathfield|11|900|900
2024-02-11|Train|Sydney CBD|11|5400|5300
2024-02-11|Train|Wollongong and surrounds|11|<50|<50
2024-02-11|Train|All - NSW|11|37000|37000
2024-02-11|Train|Chatswood|12|1200|1200
2024-02-11|Train|Macquarie Park|12|600|600
2024-02-11|Train|Newcastle and surrounds|12|100|<50
2024-02-11|Train|North Sydney|12|900|1000
2024-02-11|Train|Other|12|26100|26800
2024-02-11|Train|Parramatta|12|1200|1100
2024-02-11|Train|Strathfield|12|900|800
2024-02-11|Train|Sydney CBD|12|6700|6300
2024-02-11|Train|Wollongong and surrounds|12|<50|<50
