trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-26|Bus|All - NSW|12|37700|37400
2024-07-26|Bus|Chatswood|13|400|400
2024-07-26|Bus|Macquarie Park|13|500|400
2024-07-26|Bus|Newcastle and surrounds|13|100|100
2024-07-26|Bus|North Sydney|13|300|300
2024-07-26|Bus|Other|13|34000|33800
2024-07-26|Bus|Parramatta|13|1400|1100
2024-07-26|Bus|Strathfield|13|400|300
2024-07-26|Bus|Sydney CBD|13|3700|3500
2024-07-26|Bus|Wollongong and surrounds|13|1000|1000
2024-07-26|Bus|All - NSW|13|41800|40900
2024-07-26|Bus|Chatswood|14|500|400
2024-07-26|Bus|Macquarie Park|14|700|600
2024-07-26|Bus|Newcastle and surrounds|14|100|100
2024-07-26|Bus|North Sydney|14|400|400
2024-07-26|Bus|Other|14|47600|46300
2024-07-26|Bus|Parramatta|14|1700|1300
2024-07-26|Bus|Strathfield|14|400|400
2024-07-26|Bus|Sydney CBD|14|4700|3900
2024-07-26|Bus|Wollongong and surrounds|14|2600|1900
2024-07-26|Bus|All - NSW|14|58700|55300
2024-07-26|Bus|Chatswood|15|1100|900
2024-07-26|Bus|Macquarie Park|15|900|800
2024-07-26|Bus|Newcastle and surrounds|15|100|100
2024-07-26|Bus|North Sydney|15|1000|800
2024-07-26|Bus|Other|15|86700|84200
2024-07-26|Bus|Parramatta|15|2400|2000
2024-07-26|Bus|Strathfield|15|900|800
2024-07-26|Bus|Sydney CBD|15|6700|5200
2024-07-26|Bus|Wollongong and surrounds|15|3000|2700
2024-07-26|Bus|All - NSW|15|102800|97500
2024-07-26|Bus|Chatswood|16|900|800
2024-07-26|Bus|Macquarie Park|16|1000|800
2024-07-26|Bus|Newcastle and surrounds|16|100|100
2024-07-26|Bus|North Sydney|16|900|600
2024-07-26|Bus|Other|16|51000|55600
2024-07-26|Bus|Parramatta|16|2300|1900
2024-07-26|Bus|Strathfield|16|600|600
2024-07-26|Bus|Sydney CBD|16|9000|7100
2024-07-26|Bus|Wollongong and surrounds|16|1200|1100
2024-07-26|Bus|All - NSW|16|67000|68600
2024-07-26|Bus|Chatswood|17|1200|900
2024-07-26|Bus|Macquarie Park|17|1000|900
2024-07-26|Bus|Newcastle and surrounds|17|100|100
2024-07-26|Bus|North Sydney|17|1300|900
2024-07-26|Bus|Other|17|47100|50300
2024-07-26|Bus|Parramatta|17|2200|1900
2024-07-26|Bus|Strathfield|17|500|500
2024-07-26|Bus|Sydney CBD|17|12900|9900
2024-07-26|Bus|Wollongong and surrounds|17|800|800
2024-07-26|Bus|All - NSW|17|67100|66200
2024-07-26|Bus|Chatswood|18|700|700
2024-07-26|Bus|Macquarie Park|18|800|800
2024-07-26|Bus|Newcastle and surrounds|18|<100|100
2024-07-26|Bus|North Sydney|18|600|500
2024-07-26|Bus|Other|18|31100|40800
2024-07-26|Bus|Parramatta|18|2000|1600
2024-07-26|Bus|Strathfield|18|500|500
2024-07-26|Bus|Sydney CBD|18|8200|8300
2024-07-26|Bus|Wollongong and surrounds|18|600|700
2024-07-26|Bus|All - NSW|18|44500|54000
2024-07-26|Bus|Chatswood|19|500|400
2024-07-26|Bus|Macquarie Park|19|400|400
2024-07-26|Bus|Newcastle and surrounds|19|<100|<100
2024-07-26|Bus|North Sydney|19|300|300
2024-07-26|Bus|Other|19|16800|21200
2024-07-26|Bus|Parramatta|19|1100|1000
2024-07-26|Bus|Strathfield|19|200|200
2024-07-26|Bus|Sydney CBD|19|4400|4000
2024-07-26|Bus|Wollongong and surrounds|19|400|400
2024-07-26|Bus|All - NSW|19|24100|27900
2024-07-26|Bus|Chatswood|20|300|300
2024-07-26|Bus|Macquarie Park|20|300|300
2024-07-26|Bus|Newcastle and surrounds|20|<100|<100
2024-07-26|Bus|North Sydney|20|200|200
2024-07-26|Bus|Other|20|11900|13500
2024-07-26|Bus|Parramatta|20|700|600
2024-07-26|Bus|Strathfield|20|200|200
2024-07-26|Bus|Sydney CBD|20|3200|2700
2024-07-26|Bus|Wollongong and surrounds|20|200|200
2024-07-26|Bus|All - NSW|20|17000|18000
2024-07-26|Bus|Chatswood|21|300|200
2024-07-26|Bus|Macquarie Park|21|200|200
2024-07-26|Bus|Newcastle and surrounds|21|<100|<100
2024-07-26|Bus|North Sydney|21|100|100
2024-07-26|Bus|Other|21|10200|11700
2024-07-26|Bus|Parramatta|21|700|500
2024-07-26|Bus|Strathfield|21|200|100
2024-07-26|Bus|Sydney CBD|21|3200|2300
2024-07-26|Bus|Wollongong and surrounds|21|200|200
2024-07-26|Bus|All - NSW|21|15100|15300
2024-07-26|Bus|Chatswood|22|200|200
2024-07-26|Bus|Macquarie Park|22|200|200
2024-07-26|Bus|Newcastle and surrounds|22|<100|<100
2024-07-26|Bus|North Sydney|22|100|100
2024-07-26|Bus|Other|22|7800|9300
2024-07-26|Bus|Parramatta|22|500|400
2024-07-26|Bus|Strathfield|22|100|100
2024-07-26|Bus|Sydney CBD|22|2800|2300
2024-07-26|Bus|Wollongong and surrounds|22|100|100
2024-07-26|Bus|All - NSW|22|11800|12700
2024-07-26|Bus|Chatswood|23|100|200
2024-07-26|Bus|Macquarie Park|23|100|100
2024-07-26|Bus|Newcastle and surrounds|23|<100|<100
2024-07-26|Bus|North Sydney|23|100|100
2024-07-26|Bus|Other|23|4000|5500
2024-07-26|Bus|Parramatta|23|300|300
2024-07-26|Bus|Strathfield|23|<100|<100
2024-07-26|Bus|Sydney CBD|23|2200|1800
2024-07-26|Bus|Wollongong and surrounds|23|<100|<100
2024-07-26|Bus|All - NSW|23|6800|8000
2024-07-26|Ferry|Newcastle and surrounds|0|<100|<100
2024-07-26|Ferry|Other|0|<100|<100
2024-07-26|Ferry|Sydney CBD|0|<100|100
2024-07-26|Ferry|All - NSW|0|<100|100
2024-07-26|Ferry|North Sydney|5|<100|<100
2024-07-26|Ferry|Other|5|<100|<100
2024-07-26|Ferry|Sydney CBD|5|<100|<100
2024-07-26|Ferry|All - NSW|5|<100|<100
2024-07-26|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-26|Ferry|North Sydney|6|<100|<100
2024-07-26|Ferry|Other|6|400|100
2024-07-26|Ferry|Sydney CBD|6|100|200
2024-07-26|Ferry|All - NSW|6|500|300
2024-07-26|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-26|Ferry|North Sydney|7|100|100
2024-07-26|Ferry|Other|7|1800|500
2024-07-26|Ferry|Sydney CBD|7|200|700
2024-07-26|Ferry|All - NSW|7|2100|1300
2024-07-26|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-26|Ferry|North Sydney|8|100|100
2024-07-26|Ferry|Other|8|2100|1200
2024-07-26|Ferry|Sydney CBD|8|400|1600
2024-07-26|Ferry|All - NSW|8|2600|2900
2024-07-26|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-26|Ferry|North Sydney|9|100|100
2024-07-26|Ferry|Other|9|900|600
2024-07-26|Ferry|Parramatta|9|<100|<100
2024-07-26|Ferry|Sydney CBD|9|800|900
2024-07-26|Ferry|All - NSW|9|1800|1600
2024-07-26|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-26|Ferry|North Sydney|10|100|100
2024-07-26|Ferry|Other|10|800|1100
2024-07-26|Ferry|Parramatta|10|<100|<100
2024-07-26|Ferry|Sydney CBD|10|1700|1000
2024-07-26|Ferry|All - NSW|10|2600|2200
2024-07-26|Ferry|Newcastle and surrounds|11|100|100
2024-07-26|Ferry|North Sydney|11|100|100
2024-07-26|Ferry|Other|11|1100|1400
2024-07-26|Ferry|Parramatta|11|<100|<100
2024-07-26|Ferry|Sydney CBD|11|1900|1300
2024-07-26|Ferry|All - NSW|11|3200|2900
2024-07-26|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-26|Ferry|North Sydney|12|100|100
2024-07-26|Ferry|Other|12|900|1500
2024-07-26|Ferry|Parramatta|12|<100|<100
2024-07-26|Ferry|Sydney CBD|12|1800|1500
2024-07-26|Ferry|All - NSW|12|2800|3100
2024-07-26|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-26|Ferry|North Sydney|13|100|100
2024-07-26|Ferry|Other|13|1200|1300
2024-07-26|Ferry|Parramatta|13|<100|<100
2024-07-26|Ferry|Sydney CBD|13|1800|1400
2024-07-26|Ferry|All - NSW|13|3100|2800
2024-07-26|Ferry|Newcastle and surrounds|14|100|<100
2024-07-26|Ferry|North Sydney|14|200|100
2024-07-26|Ferry|Other|14|1600|1500
2024-07-26|Ferry|Parramatta|14|<100|<100
2024-07-26|Ferry|Sydney CBD|14|1900|1800
2024-07-26|Ferry|All - NSW|14|3800|3400
2024-07-26|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-26|Ferry|North Sydney|15|200|200
2024-07-26|Ferry|Other|15|1900|1700
2024-07-26|Ferry|Parramatta|15|<100|<100
2024-07-26|Ferry|Sydney CBD|15|2000|2200
2024-07-26|Ferry|All - NSW|15|4100|4100
2024-07-26|Ferry|Newcastle and surrounds|16|100|<100
2024-07-26|Ferry|North Sydney|16|200|200
2024-07-26|Ferry|Other|16|1800|1700
2024-07-26|Ferry|Parramatta|16|<100|<100
2024-07-26|Ferry|Sydney CBD|16|2200|2300
2024-07-26|Ferry|All - NSW|16|4300|4200
2024-07-26|Ferry|Newcastle and surrounds|17|100|<100
2024-07-26|Ferry|North Sydney|17|300|200
2024-07-26|Ferry|Other|17|1500|1800
2024-07-26|Ferry|Parramatta|17|<100|<100
2024-07-26|Ferry|Sydney CBD|17|2400|2300
2024-07-26|Ferry|All - NSW|17|4300|4300
2024-07-26|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-26|Ferry|North Sydney|18|200|200
2024-07-26|Ferry|Other|18|800|1500
2024-07-26|Ferry|Sydney CBD|18|1400|1800
2024-07-26|Ferry|All - NSW|18|2400|3500
2024-07-26|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-26|Ferry|North Sydney|19|100|100
2024-07-26|Ferry|Other|19|300|600
2024-07-26|Ferry|Sydney CBD|19|600|800
2024-07-26|Ferry|All - NSW|19|1000|1500
2024-07-26|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-26|Ferry|North Sydney|20|100|100
2024-07-26|Ferry|Other|20|200|300
2024-07-26|Ferry|Sydney CBD|20|500|500
2024-07-26|Ferry|All - NSW|20|800|900
2024-07-26|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-26|Ferry|North Sydney|21|<100|<100
2024-07-26|Ferry|Other|21|300|300
2024-07-26|Ferry|Parramatta|21|<100|<100
2024-07-26|Ferry|Sydney CBD|21|500|600
2024-07-26|Ferry|All - NSW|21|800|900
2024-07-26|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-26|Ferry|North Sydney|22|<100|<100
2024-07-26|Ferry|Other|22|200|100
2024-07-26|Ferry|Sydney CBD|22|300|500
2024-07-26|Ferry|All - NSW|22|500|600
2024-07-26|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-26|Ferry|North Sydney|23|<100|<100
2024-07-26|Ferry|Other|23|200|100
2024-07-26|Ferry|Sydney CBD|23|200|400
2024-07-26|Ferry|All - NSW|23|400|500
2024-07-26|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-26|Light rail|Other|0|100|200
2024-07-26|Light rail|Sydney CBD|0|300|400
2024-07-26|Light rail|All - NSW|0|400|600
2024-07-26|Light rail|Other|1|<100|<100
2024-07-26|Light rail|Sydney CBD|1|100|100
2024-07-26|Light rail|All - NSW|1|100|100
2024-07-26|Light rail|Sydney CBD|2|<100|<100
2024-07-26|Light rail|All - NSW|2|<100|<100
2024-07-26|Light rail|Newcastle and surrounds|4|<100|<100
2024-07-26|Light rail|Other|4|<100|<100
2024-07-26|Light rail|Sydney CBD|4|<100|<100
2024-07-26|Light rail|All - NSW|4|<100|<100
2024-07-26|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-26|Light rail|Other|5|300|200
2024-07-26|Light rail|Sydney CBD|5|600|300
2024-07-26|Light rail|All - NSW|5|900|500
2024-07-26|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-26|Light rail|Other|6|700|900
2024-07-26|Light rail|Sydney CBD|6|1200|900
2024-07-26|Light rail|All - NSW|6|1900|1800
2024-07-26|Light rail|Newcastle and surrounds|7|200|100
2024-07-26|Light rail|Other|7|1100|1300
2024-07-26|Light rail|Sydney CBD|7|1800|1300
2024-07-26|Light rail|All - NSW|7|3100|2700
2024-07-26|Light rail|Newcastle and surrounds|8|300|300
2024-07-26|Light rail|Other|8|1000|2100
2024-07-26|Light rail|Sydney CBD|8|2400|1100
2024-07-26|Light rail|All - NSW|8|3700|3500
2024-07-26|Light rail|Newcastle and surrounds|9|200|100
2024-07-26|Light rail|Other|9|700|1800
2024-07-26|Light rail|Sydney CBD|9|1800|1000
2024-07-26|Light rail|All - NSW|9|2700|2900
2024-07-26|Light rail|Newcastle and surrounds|10|200|100
2024-07-26|Light rail|Other|10|1400|2100
2024-07-26|Light rail|Sydney CBD|10|3800|2500
2024-07-26|Light rail|All - NSW|10|5400|4700
2024-07-26|Light rail|Newcastle and surrounds|11|200|200
2024-07-26|Light rail|Other|11|1800|2200
2024-07-26|Light rail|Sydney CBD|11|4700|4100
2024-07-26|Light rail|All - NSW|11|6700|6500
2024-07-26|Light rail|Newcastle and surrounds|12|200|200
2024-07-26|Light rail|Other|12|2100|2300
2024-07-26|Light rail|Sydney CBD|12|5700|5200
2024-07-26|Light rail|All - NSW|12|8000|7700
2024-07-26|Light rail|Newcastle and surrounds|13|200|200
2024-07-26|Light rail|Other|13|2200|2300
2024-07-26|Light rail|Sydney CBD|13|5500|5500
2024-07-26|Light rail|All - NSW|13|7900|8000
2024-07-26|Light rail|Newcastle and surrounds|14|200|200
2024-07-26|Light rail|Other|14|3100|2300
2024-07-26|Light rail|Sydney CBD|14|5400|5800
2024-07-26|Light rail|All - NSW|14|8700|8300
2024-07-26|Light rail|Newcastle and surrounds|15|200|200
2024-07-26|Light rail|Other|15|2900|2700
2024-07-26|Light rail|Sydney CBD|15|4900|6400
2024-07-26|Light rail|All - NSW|15|8000|9300
2024-07-26|Light rail|Newcastle and surrounds|16|200|200
2024-07-26|Light rail|Other|16|2500|1600
2024-07-26|Light rail|Sydney CBD|16|1400|2200
2024-07-26|Light rail|All - NSW|16|4100|4000
2024-07-26|Light rail|Newcastle and surrounds|17|200|200
2024-07-26|Light rail|Other|17|2400|1700
2024-07-26|Light rail|Sydney CBD|17|1500|2200
2024-07-26|Light rail|All - NSW|17|4100|4100
2024-07-26|Light rail|Newcastle and surrounds|18|100|100
2024-07-26|Light rail|Other|18|2400|2000
2024-07-26|Light rail|Sydney CBD|18|5700|5300
2024-07-26|Light rail|All - NSW|18|8200|7400
2024-07-26|Light rail|Newcastle and surrounds|19|100|100
2024-07-26|Light rail|Other|19|1600|2000
2024-07-26|Light rail|Sydney CBD|19|3600|4000
2024-07-26|Light rail|All - NSW|19|5300|6100
2024-07-26|Light rail|Newcastle and surrounds|20|100|100
2024-07-26|Light rail|Other|20|1300|1300
2024-07-26|Light rail|Sydney CBD|20|3100|3200
2024-07-26|Light rail|All - NSW|20|4500|4600
2024-07-26|Light rail|Newcastle and surrounds|21|100|100
2024-07-26|Light rail|Other|21|1100|1000
2024-07-26|Light rail|Sydney CBD|21|2600|2900
2024-07-26|Light rail|All - NSW|21|3800|4000
2024-07-26|Light rail|Newcastle and surrounds|22|<100|100
2024-07-26|Light rail|Other|22|800|900
2024-07-26|Light rail|Sydney CBD|22|2200|2400
2024-07-26|Light rail|All - NSW|22|3000|3400
2024-07-26|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-26|Light rail|Other|23|400|600
2024-07-26|Light rail|Sydney CBD|23|1200|1400
2024-07-26|Light rail|All - NSW|23|1600|2000
2024-07-26|Train|Chatswood|0|<100|100
2024-07-26|Train|Macquarie Park|0|<100|<100
2024-07-26|Train|Newcastle and surrounds|0|<100|<100
2024-07-26|Train|North Sydney|0|<100|100
2024-07-26|Train|Other|0|600|3000
2024-07-26|Train|Parramatta|0|100|200
2024-07-26|Train|Strathfield|0|<100|200
2024-07-26|Train|Sydney CBD|0|900|2400
2024-07-26|Train|Wollongong and surrounds|0|<100|<100
2024-07-26|Train|All - NSW|0|1600|6000
2024-07-26|Train|Chatswood|1|<100|<100
2024-07-26|Train|Macquarie Park|1|<100|<100
2024-07-26|Train|North Sydney|1|<100|<100
2024-07-26|Train|Other|1|100|600
2024-07-26|Train|Parramatta|1|<100|<100
2024-07-26|Train|Strathfield|1|<100|<100
2024-07-26|Train|Sydney CBD|1|<100|400
2024-07-26|Train|Wollongong and surrounds|1|<100|<100
2024-07-26|Train|All - NSW|1|100|1000
2024-07-26|Train|Newcastle and surrounds|2|<100|<100
2024-07-26|Train|Other|2|100|<100
2024-07-26|Train|Parramatta|2|<100|<100
2024-07-26|Train|Strathfield|2|<100|<100
2024-07-26|Train|Sydney CBD|2|<100|<100
2024-07-26|Train|Wollongong and surrounds|2|<100|<100
2024-07-26|Train|All - NSW|2|100|<100
2024-07-26|Train|Chatswood|3|<100|<100
2024-07-26|Train|Newcastle and surrounds|3|<100|<100
2024-07-26|Train|Other|3|700|<100
2024-07-26|Train|Parramatta|3|<100|<100
2024-07-26|Train|Strathfield|3|<100|<100
2024-07-26|Train|Sydney CBD|3|<100|<100
2024-07-26|Train|Wollongong and surrounds|3|<100|<100
2024-07-26|Train|All - NSW|3|700|<100
2024-07-26|Train|Chatswood|4|<100|<100
2024-07-26|Train|Macquarie Park|4|<100|<100
2024-07-26|Train|Newcastle and surrounds|4|<100|<100
2024-07-26|Train|North Sydney|4|<100|<100
2024-07-26|Train|Other|4|6300|1100
2024-07-26|Train|Parramatta|4|200|100
2024-07-26|Train|Strathfield|4|100|<100
2024-07-26|Train|Sydney CBD|4|600|300
2024-07-26|Train|Wollongong and surrounds|4|<100|<100
2024-07-26|Train|All - NSW|4|7200|1500
2024-07-26|Train|Chatswood|5|200|200
2024-07-26|Train|Macquarie Park|5|100|100
2024-07-26|Train|Newcastle and surrounds|5|<100|<100
2024-07-26|Train|North Sydney|5|200|300
2024-07-26|Train|Other|5|21800|7800
2024-07-26|Train|Parramatta|5|700|500
2024-07-26|Train|Strathfield|5|800|300
2024-07-26|Train|Sydney CBD|5|1600|3300
2024-07-26|Train|Wollongong and surrounds|5|100|<100
2024-07-26|Train|All - NSW|5|25500|12500
2024-07-26|Train|Chatswood|6|400|600
2024-07-26|Train|Macquarie Park|6|300|400
2024-07-26|Train|Newcastle and surrounds|6|<100|<100
2024-07-26|Train|North Sydney|6|400|900
2024-07-26|Train|Other|6|35900|22000
2024-07-26|Train|Parramatta|6|1200|1300
2024-07-26|Train|Strathfield|6|1200|800
2024-07-26|Train|Sydney CBD|6|2800|8100
2024-07-26|Train|Wollongong and surrounds|6|300|100
2024-07-26|Train|All - NSW|6|42500|34200
2024-07-26|Train|Chatswood|7|1400|1400
2024-07-26|Train|Macquarie Park|7|900|900
2024-07-26|Train|Newcastle and surrounds|7|100|100
2024-07-26|Train|North Sydney|7|1000|2100
2024-07-26|Train|Other|7|78100|35500
2024-07-26|Train|Parramatta|7|2600|2700
2024-07-26|Train|Strathfield|7|1900|1400
2024-07-26|Train|Sydney CBD|7|5000|14100
2024-07-26|Train|Wollongong and surrounds|7|300|200
2024-07-26|Train|All - NSW|7|91300|58400
2024-07-26|Train|Chatswood|8|1800|3000
2024-07-26|Train|Macquarie Park|8|1400|1900
2024-07-26|Train|Newcastle and surrounds|8|100|200
2024-07-26|Train|North Sydney|8|1700|4100
2024-07-26|Train|Other|8|75100|64000
2024-07-26|Train|Parramatta|8|3100|5000
2024-07-26|Train|Strathfield|8|2800|1800
2024-07-26|Train|Sydney CBD|8|8400|33700
2024-07-26|Train|Wollongong and surrounds|8|200|400
2024-07-26|Train|All - NSW|8|94600|114100
2024-07-26|Train|Chatswood|9|1100|1700
2024-07-26|Train|Macquarie Park|9|700|1400
2024-07-26|Train|Newcastle and surrounds|9|<100|100
2024-07-26|Train|North Sydney|9|1000|2000
2024-07-26|Train|Other|9|38700|37000
2024-07-26|Train|Parramatta|9|1800|2800
2024-07-26|Train|Strathfield|9|1300|1100
2024-07-26|Train|Sydney CBD|9|6200|20400
2024-07-26|Train|Wollongong and surrounds|9|100|200
2024-07-26|Train|All - NSW|9|50900|66700
2024-07-26|Train|Chatswood|10|900|1200
2024-07-26|Train|Macquarie Park|10|600|800
2024-07-26|Train|Newcastle and surrounds|10|100|100
2024-07-26|Train|North Sydney|10|800|1100
2024-07-26|Train|Other|10|29700|24300
2024-07-26|Train|Parramatta|10|1400|1700
2024-07-26|Train|Strathfield|10|1000|800
2024-07-26|Train|Sydney CBD|10|5600|12500
2024-07-26|Train|Wollongong and surrounds|10|200|200
2024-07-26|Train|All - NSW|10|40300|42700
2024-07-26|Train|Chatswood|11|1000|1200
2024-07-26|Train|Macquarie Park|11|700|700
2024-07-26|Train|Newcastle and surrounds|11|100|100
2024-07-26|Train|North Sydney|11|900|1000
2024-07-26|Train|Other|11|27500|23800
2024-07-26|Train|Parramatta|11|1500|1500
2024-07-26|Train|Strathfield|11|900|700
2024-07-26|Train|Sydney CBD|11|6600|11300
2024-07-26|Train|Wollongong and surrounds|11|200|200
2024-07-26|Train|All - NSW|11|39400|40500
2024-07-26|Train|Chatswood|12|1100|1300
2024-07-26|Train|Macquarie Park|12|700|700
2024-07-26|Train|Newcastle and surrounds|12|100|100
2024-07-26|Train|North Sydney|12|1000|1000
2024-07-26|Train|Other|12|26800|24500
2024-07-26|Train|Parramatta|12|1800|1600
2024-07-26|Train|Strathfield|12|800|800
2024-07-26|Train|Sydney CBD|12|9200|10400
2024-07-26|Train|Wollongong and surrounds|12|100|200
