trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-19|Bus|Macquarie Park|5|100|100
2021-04-19|Bus|Newcastle and surrounds|5|<50|<50
2021-04-19|Bus|North Sydney|5|<50|<50
2021-04-19|Bus|Other|5|8100|5100
2021-04-19|Bus|Parramatta|5|300|400
2021-04-19|Bus|Strathfield|5|100|100
2021-04-19|Bus|Sydney CBD|5|800|1000
2021-04-19|Bus|Wollongong and surrounds|5|<50|<50
2021-04-19|Bus|All - NSW|5|9500|6700
2021-04-19|Bus|Chatswood|6|200|200
2021-04-19|Bus|Macquarie Park|6|200|200
2021-04-19|Bus|Newcastle and surrounds|6|<50|<50
2021-04-19|Bus|North Sydney|6|100|200
2021-04-19|Bus|Other|6|22200|16900
2021-04-19|Bus|Parramatta|6|900|800
2021-04-19|Bus|Strathfield|6|300|200
2021-04-19|Bus|Sydney CBD|6|2100|3200
2021-04-19|Bus|Wollongong and surrounds|6|100|100
2021-04-19|Bus|All - NSW|6|26100|21800
2021-04-19|Bus|Chatswood|7|400|400
2021-04-19|Bus|Macquarie Park|7|600|500
2021-04-19|Bus|Newcastle and surrounds|7|100|100
2021-04-19|Bus|North Sydney|7|400|700
2021-04-19|Bus|Other|7|47200|29800
2021-04-19|Bus|Parramatta|7|1300|1700
2021-04-19|Bus|Strathfield|7|500|400
2021-04-19|Bus|Sydney CBD|7|3000|8800
2021-04-19|Bus|Wollongong and surrounds|7|200|100
2021-04-19|Bus|All - NSW|7|53700|42500
2021-04-19|Bus|Chatswood|8|500|600
2021-04-19|Bus|Macquarie Park|8|700|1000
2021-04-19|Bus|Newcastle and surrounds|8|100|100
2021-04-19|Bus|North Sydney|8|500|1400
2021-04-19|Bus|Other|8|47600|39400
2021-04-19|Bus|Parramatta|8|1300|2100
2021-04-19|Bus|Strathfield|8|500|400
2021-04-19|Bus|Sydney CBD|8|4000|17200
2021-04-19|Bus|Wollongong and surrounds|8|400|700
2021-04-19|Bus|All - NSW|8|55600|62900
2021-04-19|Bus|Chatswood|9|300|500
2021-04-19|Bus|Macquarie Park|9|300|700
2021-04-19|Bus|Newcastle and surrounds|9|100|100
2021-04-19|Bus|North Sydney|9|300|600
2021-04-19|Bus|Other|9|29800|28700
2021-04-19|Bus|Parramatta|9|800|1200
2021-04-19|Bus|Strathfield|9|300|200
2021-04-19|Bus|Sydney CBD|9|2700|7000
2021-04-19|Bus|Wollongong and surrounds|9|200|300
2021-04-19|Bus|All - NSW|9|34800|39300
2021-04-19|Bus|Chatswood|10|200|500
2021-04-19|Bus|Macquarie Park|10|300|600
2021-04-19|Bus|Newcastle and surrounds|10|100|100
2021-04-19|Bus|North Sydney|10|200|200
2021-04-19|Bus|Other|10|28100|25600
2021-04-19|Bus|Parramatta|10|700|900
2021-04-19|Bus|Strathfield|10|200|200
2021-04-19|Bus|Sydney CBD|10|2100|3500
2021-04-19|Bus|Wollongong and surrounds|10|200|300
2021-04-19|Bus|All - NSW|10|32100|31900
2021-04-19|Bus|Chatswood|11|400|500
2021-04-19|Bus|Macquarie Park|11|300|500
2021-04-19|Bus|Newcastle and surrounds|11|100|100
2021-04-19|Bus|North Sydney|11|200|200
2021-04-19|Bus|Other|11|27000|26100
2021-04-19|Bus|Parramatta|11|800|900
2021-04-19|Bus|Strathfield|11|200|200
2021-04-19|Bus|Sydney CBD|11|2200|3100
2021-04-19|Bus|Wollongong and surrounds|11|200|300
2021-04-19|Bus|All - NSW|11|31400|31900
2021-04-19|Bus|Chatswood|12|300|400
2021-04-19|Bus|Macquarie Park|12|400|500
2021-04-19|Bus|Newcastle and surrounds|12|100|100
2021-04-19|Bus|North Sydney|12|200|200
2021-04-19|Bus|Other|12|26800|26100
2021-04-19|Bus|Parramatta|12|800|800
2021-04-19|Bus|Strathfield|12|200|200
2021-04-19|Bus|Sydney CBD|12|2600|2700
2021-04-19|Bus|Wollongong and surrounds|12|200|200
2021-04-19|Bus|All - NSW|12|31600|31200
2021-04-19|Bus|Chatswood|13|400|300
2021-04-19|Bus|Macquarie Park|13|400|400
2021-04-19|Bus|Newcastle and surrounds|13|100|100
2021-04-19|Bus|North Sydney|13|200|100
2021-04-19|Bus|Other|13|27100|27800
2021-04-19|Bus|Parramatta|13|900|800
2021-04-19|Bus|Strathfield|13|300|300
2021-04-19|Bus|Sydney CBD|13|3100|2600
2021-04-19|Bus|Wollongong and surrounds|13|200|200
2021-04-19|Bus|All - NSW|13|32700|32600
2021-04-19|Bus|Chatswood|14|500|300
2021-04-19|Bus|Macquarie Park|14|600|400
2021-04-19|Bus|Newcastle and surrounds|14|100|100
2021-04-19|Bus|North Sydney|14|200|200
2021-04-19|Bus|Other|14|30100|30200
2021-04-19|Bus|Parramatta|14|1100|800
2021-04-19|Bus|Strathfield|14|300|200
2021-04-19|Bus|Sydney CBD|14|3800|2600
2021-04-19|Bus|Wollongong and surrounds|14|300|200
2021-04-19|Bus|All - NSW|14|37000|35000
2021-04-19|Bus|Chatswood|15|600|400
2021-04-19|Bus|Macquarie Park|15|800|400
2021-04-19|Bus|Newcastle and surrounds|15|100|100
2021-04-19|Bus|North Sydney|15|500|300
2021-04-19|Bus|Other|15|38600|39200
2021-04-19|Bus|Parramatta|15|1500|1000
2021-04-19|Bus|Strathfield|15|500|400
2021-04-19|Bus|Sydney CBD|15|5300|3000
2021-04-19|Bus|Wollongong and surrounds|15|900|400
2021-04-19|Bus|All - NSW|15|48800|45200
2021-04-19|Bus|Chatswood|16|700|500
2021-04-19|Bus|Macquarie Park|16|1000|500
2021-04-19|Bus|Newcastle and surrounds|16|100|100
2021-04-19|Bus|North Sydney|16|700|300
2021-04-19|Bus|Other|16|36100|41500
2021-04-19|Bus|Parramatta|16|1900|1100
2021-04-19|Bus|Strathfield|16|500|400
2021-04-19|Bus|Sydney CBD|16|8300|3900
2021-04-19|Bus|Wollongong and surrounds|16|300|200
2021-04-19|Bus|All - NSW|16|49600|48500
2021-04-19|Bus|Chatswood|17|800|500
2021-04-19|Bus|Macquarie Park|17|1100|600
2021-04-19|Bus|Newcastle and surrounds|17|100|100
2021-04-19|Bus|North Sydney|17|1200|400
2021-04-19|Bus|Other|17|35900|46000
2021-04-19|Bus|Parramatta|17|2300|1400
2021-04-19|Bus|Strathfield|17|500|300
2021-04-19|Bus|Sydney CBD|17|14700|4700
2021-04-19|Bus|Wollongong and surrounds|17|200|100
2021-04-19|Bus|All - NSW|17|56800|54100
2021-04-19|Bus|Chatswood|18|400|400
2021-04-19|Bus|Macquarie Park|18|600|500
2021-04-19|Bus|Newcastle and surrounds|18|<50|<50
2021-04-19|Bus|North Sydney|18|600|300
2021-04-19|Bus|Other|18|21800|39300
2021-04-19|Bus|Parramatta|18|1500|900
2021-04-19|Bus|Strathfield|18|400|300
2021-04-19|Bus|Sydney CBD|18|9100|3100
2021-04-19|Bus|Wollongong and surrounds|18|100|100
2021-04-19|Bus|All - NSW|18|34500|44900
2021-04-19|Bus|Chatswood|19|200|100
2021-04-19|Bus|Macquarie Park|19|200|200
2021-04-19|Bus|Newcastle and surrounds|19|<50|<50
2021-04-19|Bus|North Sydney|19|200|100
2021-04-19|Bus|Other|19|10300|16800
2021-04-19|Bus|Parramatta|19|600|400
2021-04-19|Bus|Strathfield|19|200|100
2021-04-19|Bus|Sydney CBD|19|3600|1300
2021-04-19|Bus|Wollongong and surrounds|19|<50|<50
2021-04-19|Bus|All - NSW|19|15300|19000
2021-04-19|Bus|Chatswood|20|100|100
2021-04-19|Bus|Macquarie Park|20|100|100
2021-04-19|Bus|Newcastle and surrounds|20|<50|<50
2021-04-19|Bus|North Sydney|20|100|100
2021-04-19|Bus|Other|20|6100|8100
2021-04-19|Bus|Parramatta|20|400|300
2021-04-19|Bus|Strathfield|20|100|100
2021-04-19|Bus|Sydney CBD|20|1900|900
2021-04-19|Bus|Wollongong and surrounds|20|<50|<50
2021-04-19|Bus|All - NSW|20|8800|9700
2021-04-19|Bus|Chatswood|21|100|100
2021-04-19|Bus|Macquarie Park|21|100|100
2021-04-19|Bus|Newcastle and surrounds|21|<50|<50
2021-04-19|Bus|North Sydney|21|<50|<50
2021-04-19|Bus|Other|21|4800|6000
2021-04-19|Bus|Parramatta|21|300|200
2021-04-19|Bus|Strathfield|21|100|100
2021-04-19|Bus|Sydney CBD|21|1400|800
2021-04-19|Bus|Wollongong and surrounds|21|<50|<50
2021-04-19|Bus|All - NSW|21|6800|7300
2021-04-19|Bus|Chatswood|22|<50|<50
2021-04-19|Bus|Macquarie Park|22|100|100
2021-04-19|Bus|Newcastle and surrounds|22|<50|<50
2021-04-19|Bus|North Sydney|22|<50|<50
2021-04-19|Bus|Other|22|3200|4100
2021-04-19|Bus|Parramatta|22|100|100
2021-04-19|Bus|Strathfield|22|100|<50
2021-04-19|Bus|Sydney CBD|22|1000|700
2021-04-19|Bus|Wollongong and surrounds|22|<50|<50
2021-04-19|Bus|All - NSW|22|4500|5000
2021-04-19|Bus|Chatswood|23|<50|<50
2021-04-19|Bus|Macquarie Park|23|<50|<50
2021-04-19|Bus|North Sydney|23|<50|<50
2021-04-19|Bus|Other|23|1200|1800
2021-04-19|Bus|Parramatta|23|<50|<50
2021-04-19|Bus|Strathfield|23|<50|<50
2021-04-19|Bus|Sydney CBD|23|500|300
2021-04-19|Bus|Wollongong and surrounds|23|<50|<50
2021-04-19|Bus|All - NSW|23|1700|2100
2021-04-19|Ferry|Other|0|<50|<50
2021-04-19|Ferry|Sydney CBD|0|<50|<50
2021-04-19|Ferry|All - NSW|0|<50|<50
2021-04-19|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-19|Ferry|Other|5|<50|<50
2021-04-19|Ferry|Sydney CBD|5|<50|<50
2021-04-19|Ferry|All - NSW|5|<50|<50
2021-04-19|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-19|Ferry|North Sydney|6|<50|<50
2021-04-19|Ferry|Other|6|500|100
2021-04-19|Ferry|Sydney CBD|6|100|200
2021-04-19|Ferry|All - NSW|6|600|300
2021-04-19|Ferry|Newcastle and surrounds|7|<50|100
2021-04-19|Ferry|North Sydney|7|100|100
2021-04-19|Ferry|Other|7|1800|100
2021-04-19|Ferry|Sydney CBD|7|100|1100
2021-04-19|Ferry|All - NSW|7|2000|1400
2021-04-19|Ferry|Newcastle and surrounds|8|<50|100
2021-04-19|Ferry|North Sydney|8|100|100
2021-04-19|Ferry|Other|8|1700|200
2021-04-19|Ferry|Parramatta|8|<50|<50
2021-04-19|Ferry|Sydney CBD|8|200|2000
2021-04-19|Ferry|All - NSW|8|2000|2400
2021-04-19|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-19|Ferry|North Sydney|9|100|<50
2021-04-19|Ferry|Other|9|700|400
2021-04-19|Ferry|Parramatta|9|<50|<50
2021-04-19|Ferry|Sydney CBD|9|500|800
2021-04-19|Ferry|All - NSW|9|1300|1200
2021-04-19|Ferry|Newcastle and surrounds|10|100|100
2021-04-19|Ferry|North Sydney|10|100|<50
2021-04-19|Ferry|Other|10|800|800
2021-04-19|Ferry|Parramatta|10|<50|<50
2021-04-19|Ferry|Sydney CBD|10|1000|800
2021-04-19|Ferry|All - NSW|10|2000|1700
2021-04-19|Ferry|Newcastle and surrounds|11|100|100
2021-04-19|Ferry|North Sydney|11|100|<50
2021-04-19|Ferry|Other|11|800|1100
2021-04-19|Ferry|Parramatta|11|<50|<50
2021-04-19|Ferry|Sydney CBD|11|1100|900
2021-04-19|Ferry|All - NSW|11|2100|2100
2021-04-19|Ferry|Newcastle and surrounds|12|100|100
2021-04-19|Ferry|North Sydney|12|100|<50
2021-04-19|Ferry|Other|12|700|1000
2021-04-19|Ferry|Parramatta|12|<50|<50
2021-04-19|Ferry|Sydney CBD|12|1000|800
2021-04-19|Ferry|All - NSW|12|1900|1900
2021-04-19|Ferry|Newcastle and surrounds|13|100|<50
2021-04-19|Ferry|North Sydney|13|100|100
2021-04-19|Ferry|Other|13|800|900
2021-04-19|Ferry|Parramatta|13|<50|<50
2021-04-19|Ferry|Sydney CBD|13|1000|900
2021-04-19|Ferry|All - NSW|13|2000|1900
2021-04-19|Ferry|Newcastle and surrounds|14|100|100
2021-04-19|Ferry|North Sydney|14|<50|100
2021-04-19|Ferry|Other|14|1100|900
2021-04-19|Ferry|Parramatta|14|<50|<50
2021-04-19|Ferry|Sydney CBD|14|1100|1200
2021-04-19|Ferry|All - NSW|14|2300|2300
2021-04-19|Ferry|Newcastle and surrounds|15|100|<50
2021-04-19|Ferry|North Sydney|15|100|100
2021-04-19|Ferry|Other|15|1000|900
2021-04-19|Ferry|Parramatta|15|<50|<50
2021-04-19|Ferry|Sydney CBD|15|900|1100
2021-04-19|Ferry|All - NSW|15|2100|2100
2021-04-19|Ferry|Newcastle and surrounds|16|100|<50
2021-04-19|Ferry|North Sydney|16|100|100
2021-04-19|Ferry|Other|16|700|1000
2021-04-19|Ferry|Parramatta|16|<50|<50
2021-04-19|Ferry|Sydney CBD|16|1100|900
2021-04-19|Ferry|All - NSW|16|2000|2000
2021-04-19|Ferry|Newcastle and surrounds|17|100|<50
2021-04-19|Ferry|North Sydney|17|100|100
2021-04-19|Ferry|Other|17|500|1600
2021-04-19|Ferry|Sydney CBD|17|1700|600
2021-04-19|Ferry|All - NSW|17|2400|2300
2021-04-19|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-19|Ferry|North Sydney|18|100|100
2021-04-19|Ferry|Other|18|200|1400
2021-04-19|Ferry|Sydney CBD|18|900|300
2021-04-19|Ferry|All - NSW|18|1200|1800
2021-04-19|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-19|Ferry|North Sydney|19|<50|<50
2021-04-19|Ferry|Other|19|100|400
2021-04-19|Ferry|Sydney CBD|19|200|100
2021-04-19|Ferry|All - NSW|19|300|500
2021-04-19|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-19|Ferry|North Sydney|20|<50|<50
2021-04-19|Ferry|Other|20|100|100
2021-04-19|Ferry|Sydney CBD|20|200|100
2021-04-19|Ferry|All - NSW|20|300|200
2021-04-19|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-19|Ferry|North Sydney|21|<50|<50
2021-04-19|Ferry|Other|21|<50|200
2021-04-19|Ferry|Sydney CBD|21|100|<50
2021-04-19|Ferry|All - NSW|21|100|200
2021-04-19|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-19|Ferry|North Sydney|22|<50|<50
2021-04-19|Ferry|Other|22|<50|100
2021-04-19|Ferry|Sydney CBD|22|100|<50
2021-04-19|Ferry|All - NSW|22|100|100
2021-04-19|Ferry|Other|23|<50|<50
2021-04-19|Ferry|Sydney CBD|23|<50|<50
2021-04-19|Ferry|All - NSW|23|<50|<50
2021-04-19|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-19|Light rail|Other|0|<50|100
2021-04-19|Light rail|Sydney CBD|0|100|100
2021-04-19|Light rail|All - NSW|0|100|200
2021-04-19|Light rail|Other|1|<50|<50
2021-04-19|Light rail|Sydney CBD|1|<50|<50
2021-04-19|Light rail|All - NSW|1|<50|<50
2021-04-19|Light rail|Other|3|<50|<50
2021-04-19|Light rail|All - NSW|3|<50|<50
2021-04-19|Light rail|Other|4|<50|<50
2021-04-19|Light rail|Sydney CBD|4|<50|<50
2021-04-19|Light rail|All - NSW|4|<50|<50
2021-04-19|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-19|Light rail|Other|5|200|200
2021-04-19|Light rail|Sydney CBD|5|400|200
2021-04-19|Light rail|All - NSW|5|600|400
2021-04-19|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-19|Light rail|Other|6|500|800
2021-04-19|Light rail|Sydney CBD|6|1000|500
2021-04-19|Light rail|All - NSW|6|1500|1300
2021-04-19|Light rail|Newcastle and surrounds|7|200|200
2021-04-19|Light rail|Other|7|1500|1200
2021-04-19|Light rail|Sydney CBD|7|1800|1200
2021-04-19|Light rail|All - NSW|7|3500|2600
2021-04-19|Light rail|Newcastle and surrounds|8|300|300
2021-04-19|Light rail|Other|8|2000|2800
2021-04-19|Light rail|Sydney CBD|8|3700|2900
2021-04-19|Light rail|All - NSW|8|6000|6000
2021-04-19|Light rail|Newcastle and surrounds|9|200|200
2021-04-19|Light rail|Other|9|1000|2000
2021-04-19|Light rail|Sydney CBD|9|2600|2000
2021-04-19|Light rail|All - NSW|9|3800|4200
2021-04-19|Light rail|Newcastle and surrounds|10|200|200
2021-04-19|Light rail|Other|10|1100|1500
2021-04-19|Light rail|Sydney CBD|10|2500|2100
2021-04-19|Light rail|All - NSW|10|3800|3800
2021-04-19|Light rail|Newcastle and surrounds|11|300|200
2021-04-19|Light rail|Other|11|1000|1400
2021-04-19|Light rail|Sydney CBD|11|2700|2400
2021-04-19|Light rail|All - NSW|11|4000|4000
2021-04-19|Light rail|Newcastle and surrounds|12|300|300
2021-04-19|Light rail|Other|12|1200|1500
2021-04-19|Light rail|Sydney CBD|12|3100|2700
2021-04-19|Light rail|All - NSW|12|4600|4500
2021-04-19|Light rail|Newcastle and surrounds|13|300|300
2021-04-19|Light rail|Other|13|1200|1700
2021-04-19|Light rail|Sydney CBD|13|3300|2900
2021-04-19|Light rail|All - NSW|13|4800|4900
2021-04-19|Light rail|Newcastle and surrounds|14|200|200
2021-04-19|Light rail|Other|14|1200|1500
2021-04-19|Light rail|Sydney CBD|14|3300|3000
2021-04-19|Light rail|All - NSW|14|4700|4700
2021-04-19|Light rail|Newcastle and surrounds|15|200|200
2021-04-19|Light rail|Other|15|1700|1700
2021-04-19|Light rail|Sydney CBD|15|3300|3200
2021-04-19|Light rail|All - NSW|15|5200|5100
2021-04-19|Light rail|Newcastle and surrounds|16|300|300
2021-04-19|Light rail|Other|16|2100|1900
2021-04-19|Light rail|Sydney CBD|16|3400|3500
2021-04-19|Light rail|All - NSW|16|5800|5700
2021-04-19|Light rail|Newcastle and surrounds|17|200|200
2021-04-19|Light rail|Other|17|2700|2600
2021-04-19|Light rail|Sydney CBD|17|4100|4000
2021-04-19|Light rail|All - NSW|17|7000|6800
2021-04-19|Light rail|Newcastle and surrounds|18|100|100
2021-04-19|Light rail|Other|18|1500|2100
2021-04-19|Light rail|Sydney CBD|18|2700|2800
2021-04-19|Light rail|All - NSW|18|4300|5000
2021-04-19|Light rail|Newcastle and surrounds|19|<50|<50
2021-04-19|Light rail|Other|19|800|1100
2021-04-19|Light rail|Sydney CBD|19|1300|1300
2021-04-19|Light rail|All - NSW|19|2100|2400
2021-04-19|Light rail|Newcastle and surrounds|20|<50|<50
2021-04-19|Light rail|Other|20|600|700
2021-04-19|Light rail|Sydney CBD|20|1000|1000
2021-04-19|Light rail|All - NSW|20|1600|1700
2021-04-19|Light rail|Newcastle and surrounds|21|<50|<50
2021-04-19|Light rail|Other|21|500|500
2021-04-19|Light rail|Sydney CBD|21|800|800
2021-04-19|Light rail|All - NSW|21|1300|1300
2021-04-19|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-19|Light rail|Other|22|300|300
2021-04-19|Light rail|Sydney CBD|22|600|700
2021-04-19|Light rail|All - NSW|22|900|1000
2021-04-19|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-19|Light rail|Other|23|100|100
2021-04-19|Light rail|Sydney CBD|23|200|200
2021-04-19|Light rail|All - NSW|23|300|300
2021-04-19|Train|Chatswood|0|<50|<50
2021-04-19|Train|Macquarie Park|0|<50|<50
2021-04-19|Train|Newcastle and surrounds|0|<50|<50
2021-04-19|Train|North Sydney|0|<50|<50
2021-04-19|Train|Other|0|400|2000
2021-04-19|Train|Parramatta|0|<50|100
2021-04-19|Train|Strathfield|0|<50|200
2021-04-19|Train|Sydney CBD|0|500|300
2021-04-19|Train|Wollongong and surrounds|0|<50|<50
2021-04-19|Train|All - NSW|0|900|2600
2021-04-19|Train|Chatswood|1|<50|<50
2021-04-19|Train|Newcastle and surrounds|1|<50|<50
2021-04-19|Train|North Sydney|1|<50|<50
2021-04-19|Train|Other|1|<50|300
2021-04-19|Train|Parramatta|1|<50|<50
2021-04-19|Train|Strathfield|1|<50|<50
2021-04-19|Train|Sydney CBD|1|<50|100
2021-04-19|Train|Wollongong and surrounds|1|<50|<50
2021-04-19|Train|All - NSW|1|<50|400
2021-04-19|Train|Newcastle and surrounds|2|<50|<50
2021-04-19|Train|Other|2|100|<50
2021-04-19|Train|Strathfield|2|<50|<50
2021-04-19|Train|Sydney CBD|2|<50|<50
2021-04-19|Train|Wollongong and surrounds|2|<50|<50
2021-04-19|Train|All - NSW|2|100|<50
2021-04-19|Train|Newcastle and surrounds|3|<50|<50
2021-04-19|Train|Other|3|600|100
2021-04-19|Train|Parramatta|3|<50|<50
2021-04-19|Train|Strathfield|3|<50|<50
2021-04-19|Train|Sydney CBD|3|<50|<50
2021-04-19|Train|Wollongong and surrounds|3|<50|<50
2021-04-19|Train|All - NSW|3|600|100
2021-04-19|Train|Chatswood|4|<50|<50
2021-04-19|Train|Macquarie Park|4|<50|<50
2021-04-19|Train|Newcastle and surrounds|4|<50|<50
2021-04-19|Train|North Sydney|4|<50|<50
2021-04-19|Train|Other|4|6100|800
2021-04-19|Train|Parramatta|4|200|100
2021-04-19|Train|Strathfield|4|200|<50
2021-04-19|Train|Sydney CBD|4|500|300
2021-04-19|Train|Wollongong and surrounds|4|100|<50
2021-04-19|Train|All - NSW|4|7100|1200
2021-04-19|Train|Chatswood|5|100|100
2021-04-19|Train|Macquarie Park|5|100|100
2021-04-19|Train|Newcastle and surrounds|5|<50|<50
2021-04-19|Train|North Sydney|5|100|400
2021-04-19|Train|Other|5|21900|5900
2021-04-19|Train|Parramatta|5|600|600
2021-04-19|Train|Strathfield|5|700|200
2021-04-19|Train|Sydney CBD|5|1400|4000
2021-04-19|Train|Wollongong and surrounds|5|200|<50
2021-04-19|Train|All - NSW|5|25100|11300
2021-04-19|Train|Chatswood|6|300|500
2021-04-19|Train|Macquarie Park|6|200|400
2021-04-19|Train|Newcastle and surrounds|6|<50|<50
2021-04-19|Train|North Sydney|6|400|1300
2021-04-19|Train|Other|6|36900|16800
2021-04-19|Train|Parramatta|6|1100|1700
2021-04-19|Train|Strathfield|6|1000|500
2021-04-19|Train|Sydney CBD|6|2700|11300
2021-04-19|Train|Wollongong and surrounds|6|300|<50
2021-04-19|Train|All - NSW|6|42900|32500
2021-04-19|Train|Chatswood|7|800|1200
2021-04-19|Train|Macquarie Park|7|600|1200
2021-04-19|Train|Newcastle and surrounds|7|100|200
2021-04-19|Train|North Sydney|7|1000|2600
2021-04-19|Train|Other|7|71000|23700
2021-04-19|Train|Parramatta|7|2100|2600
2021-04-19|Train|Strathfield|7|1600|1000
2021-04-19|Train|Sydney CBD|7|4600|22200
2021-04-19|Train|Wollongong and surrounds|7|300|100
2021-04-19|Train|All - NSW|7|82100|54800
2021-04-19|Train|Chatswood|8|1400|2600
2021-04-19|Train|Macquarie Park|8|800|2500
2021-04-19|Train|Newcastle and surrounds|8|<50|300
2021-04-19|Train|North Sydney|8|1700|5900
2021-04-19|Train|Other|8|63600|33300
2021-04-19|Train|Parramatta|8|2300|4500
2021-04-19|Train|Strathfield|8|2000|900
2021-04-19|Train|Sydney CBD|8|6300|51200
2021-04-19|Train|Wollongong and surrounds|8|200|200
2021-04-19|Train|All - NSW|8|78300|101400
2021-04-19|Train|Chatswood|9|800|1700
2021-04-19|Train|Macquarie Park|9|500|1400
2021-04-19|Train|Newcastle and surrounds|9|<50|100
2021-04-19|Train|North Sydney|9|800|2500
2021-04-19|Train|Other|9|31500|21300
2021-04-19|Train|Parramatta|9|1200|2200
2021-04-19|Train|Strathfield|9|1100|600
2021-04-19|Train|Sydney CBD|9|4200|24400
2021-04-19|Train|Wollongong and surrounds|9|200|100
2021-04-19|Train|All - NSW|9|40300|54300
2021-04-19|Train|Chatswood|10|700|1200
2021-04-19|Train|Macquarie Park|10|400|1000
2021-04-19|Train|Newcastle and surrounds|10|<50|100
2021-04-19|Train|North Sydney|10|600|900
2021-04-19|Train|Other|10|24600|16300
2021-04-19|Train|Parramatta|10|900|1400
2021-04-19|Train|Strathfield|10|800|500
2021-04-19|Train|Sydney CBD|10|4200|12700
2021-04-19|Train|Wollongong and surrounds|10|200|100
2021-04-19|Train|All - NSW|10|32400|34200
2021-04-19|Train|Chatswood|11|900|1200
2021-04-19|Train|Macquarie Park|11|400|900
2021-04-19|Train|Newcastle and surrounds|11|100|100
2021-04-19|Train|North Sydney|11|700|700
2021-04-19|Train|Other|11|22300|17000
2021-04-19|Train|Parramatta|11|1100|1300
2021-04-19|Train|Strathfield|11|700|600
2021-04-19|Train|Sydney CBD|11|5200|10300
2021-04-19|Train|Wollongong and surrounds|11|100|100
2021-04-19|Train|All - NSW|11|31500|32200
2021-04-19|Train|Chatswood|12|1000|1200
2021-04-19|Train|Macquarie Park|12|600|800
2021-04-19|Train|Newcastle and surrounds|12|100|100
2021-04-19|Train|North Sydney|12|800|800
2021-04-19|Train|Other|12|21700|18900
2021-04-19|Train|Parramatta|12|1200|1300
2021-04-19|Train|Strathfield|12|600|600
2021-04-19|Train|Sydney CBD|12|6900|9000
2021-04-19|Train|Wollongong and surrounds|12|100|100
2021-04-19|Train|All - NSW|12|33000|32800
2021-04-19|Train|Chatswood|13|1100|1000
2021-04-19|Train|Macquarie Park|13|700|700
2021-04-19|Train|Newcastle and surrounds|13|100|100
2021-04-19|Train|North Sydney|13|800|700
2021-04-19|Train|Other|13|21500|21400
2021-04-19|Train|Parramatta|13|1300|1300
2021-04-19|Train|Strathfield|13|800|700
2021-04-19|Train|Sydney CBD|13|8400|7700
2021-04-19|Train|Wollongong and surrounds|13|100|100
