trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-04|Ferry|All - NSW|0|<50|<50
2022-05-04|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-04|Ferry|Other|5|<50|<50
2022-05-04|Ferry|Sydney CBD|5|<50|<50
2022-05-04|Ferry|All - NSW|5|<50|<50
2022-05-04|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-04|Ferry|North Sydney|6|<50|<50
2022-05-04|Ferry|Other|6|400|100
2022-05-04|Ferry|Sydney CBD|6|100|200
2022-05-04|Ferry|All - NSW|6|500|300
2022-05-04|Ferry|Newcastle and surrounds|7|<50|100
2022-05-04|Ferry|North Sydney|7|100|100
2022-05-04|Ferry|Other|7|2200|200
2022-05-04|Ferry|Sydney CBD|7|200|1100
2022-05-04|Ferry|All - NSW|7|2500|1500
2022-05-04|Ferry|Newcastle and surrounds|8|<50|100
2022-05-04|Ferry|North Sydney|8|100|100
2022-05-04|Ferry|Other|8|1900|400
2022-05-04|Ferry|Parramatta|8|<50|<50
2022-05-04|Ferry|Sydney CBD|8|400|2300
2022-05-04|Ferry|All - NSW|8|2400|2900
2022-05-04|Ferry|Newcastle and surrounds|9|<50|100
2022-05-04|Ferry|North Sydney|9|100|<50
2022-05-04|Ferry|Other|9|900|500
2022-05-04|Ferry|Parramatta|9|<50|<50
2022-05-04|Ferry|Sydney CBD|9|700|1000
2022-05-04|Ferry|All - NSW|9|1700|1600
2022-05-04|Ferry|Newcastle and surrounds|10|<50|100
2022-05-04|Ferry|North Sydney|10|100|100
2022-05-04|Ferry|Other|10|900|1000
2022-05-04|Ferry|Parramatta|10|<50|<50
2022-05-04|Ferry|Sydney CBD|10|1300|900
2022-05-04|Ferry|All - NSW|10|2300|2100
2022-05-04|Ferry|Newcastle and surrounds|11|100|100
2022-05-04|Ferry|North Sydney|11|100|<50
2022-05-04|Ferry|Other|11|900|1200
2022-05-04|Ferry|Parramatta|11|<50|<50
2022-05-04|Ferry|Sydney CBD|11|1400|1000
2022-05-04|Ferry|All - NSW|11|2500|2300
2022-05-04|Ferry|Newcastle and surrounds|12|<50|100
2022-05-04|Ferry|North Sydney|12|100|100
2022-05-04|Ferry|Other|12|900|1200
2022-05-04|Ferry|Parramatta|12|<50|<50
2022-05-04|Ferry|Sydney CBD|12|1400|1100
2022-05-04|Ferry|All - NSW|12|2400|2500
2022-05-04|Ferry|Newcastle and surrounds|13|100|<50
2022-05-04|Ferry|North Sydney|13|100|<50
2022-05-04|Ferry|Other|13|1000|1100
2022-05-04|Ferry|Parramatta|13|<50|<50
2022-05-04|Ferry|Sydney CBD|13|1300|1100
2022-05-04|Ferry|All - NSW|13|2500|2200
2022-05-04|Ferry|Newcastle and surrounds|14|100|<50
2022-05-04|Ferry|North Sydney|14|100|100
2022-05-04|Ferry|Other|14|1200|1100
2022-05-04|Ferry|Parramatta|14|<50|<50
2022-05-04|Ferry|Sydney CBD|14|1300|1200
2022-05-04|Ferry|All - NSW|14|2700|2400
2022-05-04|Ferry|Newcastle and surrounds|15|100|<50
2022-05-04|Ferry|North Sydney|15|100|100
2022-05-04|Ferry|Other|15|1300|1100
2022-05-04|Ferry|Parramatta|15|<50|<50
2022-05-04|Ferry|Sydney CBD|15|1200|1600
2022-05-04|Ferry|All - NSW|15|2700|2800
2022-05-04|Ferry|Newcastle and surrounds|16|100|<50
2022-05-04|Ferry|North Sydney|16|100|100
2022-05-04|Ferry|Other|16|1000|1200
2022-05-04|Ferry|Parramatta|16|<50|<50
2022-05-04|Ferry|Sydney CBD|16|1400|1400
2022-05-04|Ferry|All - NSW|16|2600|2700
2022-05-04|Ferry|Newcastle and surrounds|17|100|<50
2022-05-04|Ferry|North Sydney|17|200|100
2022-05-04|Ferry|Other|17|800|1700
2022-05-04|Ferry|Sydney CBD|17|1700|1000
2022-05-04|Ferry|All - NSW|17|2800|2800
2022-05-04|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-04|Ferry|North Sydney|18|100|100
2022-05-04|Ferry|Other|18|400|1400
2022-05-04|Ferry|Sydney CBD|18|1100|700
2022-05-04|Ferry|All - NSW|18|1600|2200
2022-05-04|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-04|Ferry|North Sydney|19|<50|<50
2022-05-04|Ferry|Other|19|200|600
2022-05-04|Ferry|Sydney CBD|19|400|300
2022-05-04|Ferry|All - NSW|19|600|900
2022-05-04|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-04|Ferry|North Sydney|20|<50|<50
2022-05-04|Ferry|Other|20|100|300
2022-05-04|Ferry|Sydney CBD|20|300|200
2022-05-04|Ferry|All - NSW|20|400|500
2022-05-04|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-04|Ferry|North Sydney|21|<50|<50
2022-05-04|Ferry|Other|21|100|300
2022-05-04|Ferry|Sydney CBD|21|300|200
2022-05-04|Ferry|All - NSW|21|400|500
2022-05-04|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-04|Ferry|North Sydney|22|<50|<50
2022-05-04|Ferry|Other|22|100|300
2022-05-04|Ferry|Sydney CBD|22|300|100
2022-05-04|Ferry|All - NSW|22|400|400
2022-05-04|Ferry|North Sydney|23|<50|<50
2022-05-04|Ferry|Other|23|<50|200
2022-05-04|Ferry|Sydney CBD|23|100|100
2022-05-04|Ferry|All - NSW|23|100|300
2022-05-04|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-04|Light rail|Other|0|<50|<50
2022-05-04|Light rail|Sydney CBD|0|<50|<50
2022-05-04|Light rail|All - NSW|0|<50|<50
2022-05-04|Light rail|Other|1|<50|<50
2022-05-04|Light rail|Sydney CBD|1|<50|<50
2022-05-04|Light rail|All - NSW|1|<50|<50
2022-05-04|Light rail|Other|4|<50|<50
2022-05-04|Light rail|Sydney CBD|4|<50|<50
2022-05-04|Light rail|All - NSW|4|<50|<50
2022-05-04|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-04|Light rail|Other|5|200|200
2022-05-04|Light rail|Sydney CBD|5|400|200
2022-05-04|Light rail|All - NSW|5|600|400
2022-05-04|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-04|Light rail|Other|6|600|800
2022-05-04|Light rail|Sydney CBD|6|1100|700
2022-05-04|Light rail|All - NSW|6|1700|1500
2022-05-04|Light rail|Newcastle and surrounds|7|200|100
2022-05-04|Light rail|Other|7|2000|1300
2022-05-04|Light rail|Sydney CBD|7|2200|1800
2022-05-04|Light rail|All - NSW|7|4400|3200
2022-05-04|Light rail|Newcastle and surrounds|8|400|300
2022-05-04|Light rail|Other|8|2700|2900
2022-05-04|Light rail|Sydney CBD|8|4100|4000
2022-05-04|Light rail|All - NSW|8|7200|7200
2022-05-04|Light rail|Newcastle and surrounds|9|300|300
2022-05-04|Light rail|Other|9|1300|1800
2022-05-04|Light rail|Sydney CBD|9|2700|2800
2022-05-04|Light rail|All - NSW|9|4300|4900
2022-05-04|Light rail|Newcastle and surrounds|10|200|200
2022-05-04|Light rail|Other|10|1200|1300
2022-05-04|Light rail|Sydney CBD|10|2700|2500
2022-05-04|Light rail|All - NSW|10|4100|4000
2022-05-04|Light rail|Newcastle and surrounds|11|300|300
2022-05-04|Light rail|Other|11|1300|1500
2022-05-04|Light rail|Sydney CBD|11|3500|3100
2022-05-04|Light rail|All - NSW|11|5100|4900
2022-05-04|Light rail|Newcastle and surrounds|12|300|300
2022-05-04|Light rail|Other|12|1300|1500
2022-05-04|Light rail|Sydney CBD|12|3800|3500
2022-05-04|Light rail|All - NSW|12|5400|5300
2022-05-04|Light rail|Newcastle and surrounds|13|300|300
2022-05-04|Light rail|Other|13|1300|1600
2022-05-04|Light rail|Sydney CBD|13|3600|3500
2022-05-04|Light rail|All - NSW|13|5200|5400
2022-05-04|Light rail|Newcastle and surrounds|14|200|200
2022-05-04|Light rail|Other|14|1400|1500
2022-05-04|Light rail|Sydney CBD|14|3700|3400
2022-05-04|Light rail|All - NSW|14|5300|5100
2022-05-04|Light rail|Newcastle and surrounds|15|200|200
2022-05-04|Light rail|Other|15|1800|2000
2022-05-04|Light rail|Sydney CBD|15|4300|3900
2022-05-04|Light rail|All - NSW|15|6300|6100
2022-05-04|Light rail|Newcastle and surrounds|16|200|200
2022-05-04|Light rail|Other|16|2300|2200
2022-05-04|Light rail|Sydney CBD|16|4400|4100
2022-05-04|Light rail|All - NSW|16|6900|6500
2022-05-04|Light rail|Newcastle and surrounds|17|200|200
2022-05-04|Light rail|Other|17|2700|3000
2022-05-04|Light rail|Sydney CBD|17|5500|4900
2022-05-04|Light rail|All - NSW|17|8400|8100
2022-05-04|Light rail|Newcastle and surrounds|18|100|100
2022-05-04|Light rail|Other|18|1400|2400
2022-05-04|Light rail|Sydney CBD|18|3700|3700
2022-05-04|Light rail|All - NSW|18|5200|6200
2022-05-04|Light rail|Newcastle and surrounds|19|100|<50
2022-05-04|Light rail|Other|19|800|1200
2022-05-04|Light rail|Sydney CBD|19|1900|1900
2022-05-04|Light rail|All - NSW|19|2800|3100
2022-05-04|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-04|Light rail|Other|20|700|900
2022-05-04|Light rail|Sydney CBD|20|1600|1400
2022-05-04|Light rail|All - NSW|20|2300|2300
2022-05-04|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-04|Light rail|Other|21|400|600
2022-05-04|Light rail|Sydney CBD|21|600|800
2022-05-04|Light rail|All - NSW|21|1000|1400
2022-05-04|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-04|Light rail|Other|22|300|200
2022-05-04|Light rail|Sydney CBD|22|300|300
2022-05-04|Light rail|All - NSW|22|600|500
2022-05-04|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-04|Light rail|Other|23|100|100
2022-05-04|Light rail|Sydney CBD|23|100|100
2022-05-04|Light rail|All - NSW|23|200|200
2022-05-04|Train|Chatswood|0|<50|<50
2022-05-04|Train|Macquarie Park|0|<50|<50
2022-05-04|Train|Newcastle and surrounds|0|<50|<50
2022-05-04|Train|North Sydney|0|<50|<50
2022-05-04|Train|Other|0|500|2400
2022-05-04|Train|Parramatta|0|<50|100
2022-05-04|Train|Strathfield|0|100|200
2022-05-04|Train|Sydney CBD|0|500|300
2022-05-04|Train|Wollongong and surrounds|0|<50|<50
2022-05-04|Train|All - NSW|0|1100|3000
2022-05-04|Train|Macquarie Park|1|<50|<50
2022-05-04|Train|Newcastle and surrounds|1|<50|<50
2022-05-04|Train|North Sydney|1|<50|<50
2022-05-04|Train|Other|1|<50|300
2022-05-04|Train|Parramatta|1|<50|<50
2022-05-04|Train|Strathfield|1|<50|<50
2022-05-04|Train|Sydney CBD|1|<50|<50
2022-05-04|Train|All - NSW|1|<50|300
2022-05-04|Train|Macquarie Park|2|<50|<50
2022-05-04|Train|Newcastle and surrounds|2|<50|<50
2022-05-04|Train|North Sydney|2|<50|<50
2022-05-04|Train|Other|2|100|<50
2022-05-04|Train|Strathfield|2|<50|<50
2022-05-04|Train|Sydney CBD|2|<50|<50
2022-05-04|Train|All - NSW|2|100|<50
2022-05-04|Train|Newcastle and surrounds|3|<50|<50
2022-05-04|Train|North Sydney|3|<50|<50
2022-05-04|Train|Other|3|600|100
2022-05-04|Train|Parramatta|3|<50|<50
2022-05-04|Train|Strathfield|3|<50|<50
2022-05-04|Train|Sydney CBD|3|<50|<50
2022-05-04|Train|Wollongong and surrounds|3|<50|<50
2022-05-04|Train|All - NSW|3|600|100
2022-05-04|Train|Chatswood|4|<50|<50
2022-05-04|Train|Macquarie Park|4|<50|<50
2022-05-04|Train|Newcastle and surrounds|4|<50|<50
2022-05-04|Train|North Sydney|4|<50|<50
2022-05-04|Train|Other|4|5600|900
2022-05-04|Train|Parramatta|4|100|100
2022-05-04|Train|Strathfield|4|100|<50
2022-05-04|Train|Sydney CBD|4|400|400
2022-05-04|Train|Wollongong and surrounds|4|100|<50
2022-05-04|Train|All - NSW|4|6300|1400
2022-05-04|Train|Chatswood|5|100|100
2022-05-04|Train|Macquarie Park|5|100|100
2022-05-04|Train|Newcastle and surrounds|5|<50|<50
2022-05-04|Train|North Sydney|5|100|300
2022-05-04|Train|Other|5|19500|5900
2022-05-04|Train|Parramatta|5|600|500
2022-05-04|Train|Strathfield|5|700|200
2022-05-04|Train|Sydney CBD|5|1300|3500
2022-05-04|Train|Wollongong and surrounds|5|200|<50
2022-05-04|Train|All - NSW|5|22600|10600
2022-05-04|Train|Chatswood|6|300|500
2022-05-04|Train|Macquarie Park|6|200|400
2022-05-04|Train|Newcastle and surrounds|6|<50|<50
2022-05-04|Train|North Sydney|6|300|1200
2022-05-04|Train|Other|6|34700|15300
2022-05-04|Train|Parramatta|6|900|1400
2022-05-04|Train|Strathfield|6|1000|400
2022-05-04|Train|Sydney CBD|6|2300|10300
2022-05-04|Train|Wollongong and surrounds|6|200|<50
2022-05-04|Train|All - NSW|6|39900|29500
2022-05-04|Train|Chatswood|7|1100|1300
2022-05-04|Train|Macquarie Park|7|700|1100
2022-05-04|Train|Newcastle and surrounds|7|100|100
2022-05-04|Train|North Sydney|7|1000|2700
2022-05-04|Train|Other|7|72700|23100
2022-05-04|Train|Parramatta|7|2100|2700
2022-05-04|Train|Strathfield|7|1800|900
2022-05-04|Train|Sydney CBD|7|4600|21400
2022-05-04|Train|Wollongong and surrounds|7|400|200
2022-05-04|Train|All - NSW|7|84500|53500
2022-05-04|Train|Chatswood|8|1400|2600
2022-05-04|Train|Macquarie Park|8|900|2800
2022-05-04|Train|Newcastle and surrounds|8|<50|400
2022-05-04|Train|North Sydney|8|1700|6000
2022-05-04|Train|Other|8|66600|32700
2022-05-04|Train|Parramatta|8|2400|4600
2022-05-04|Train|Strathfield|8|2100|900
2022-05-04|Train|Sydney CBD|8|6500|53800
2022-05-04|Train|Wollongong and surrounds|8|100|200
2022-05-04|Train|All - NSW|8|81700|104000
2022-05-04|Train|Chatswood|9|800|1600
2022-05-04|Train|Macquarie Park|9|500|1800
2022-05-04|Train|Newcastle and surrounds|9|<50|100
2022-05-04|Train|North Sydney|9|1000|2600
2022-05-04|Train|Other|9|32300|20600
2022-05-04|Train|Parramatta|9|1200|2300
2022-05-04|Train|Strathfield|9|1000|500
2022-05-04|Train|Sydney CBD|9|4300|27400
2022-05-04|Train|Wollongong and surrounds|9|100|100
2022-05-04|Train|All - NSW|9|41200|57000
2022-05-04|Train|Chatswood|10|700|1100
2022-05-04|Train|Macquarie Park|10|500|1300
2022-05-04|Train|Newcastle and surrounds|10|<50|100
2022-05-04|Train|North Sydney|10|700|900
2022-05-04|Train|Other|10|25600|16200
2022-05-04|Train|Parramatta|10|1000|1500
2022-05-04|Train|Strathfield|10|800|500
2022-05-04|Train|Sydney CBD|10|4300|13600
2022-05-04|Train|Wollongong and surrounds|10|100|200
2022-05-04|Train|All - NSW|10|33700|35400
2022-05-04|Train|Chatswood|11|800|1100
2022-05-04|Train|Macquarie Park|11|600|1100
2022-05-04|Train|Newcastle and surrounds|11|100|100
2022-05-04|Train|North Sydney|11|700|900
2022-05-04|Train|Other|11|22600|17200
2022-05-04|Train|Parramatta|11|1100|1200
2022-05-04|Train|Strathfield|11|700|600
2022-05-04|Train|Sydney CBD|11|6200|11500
2022-05-04|Train|Wollongong and surrounds|11|100|100
2022-05-04|Train|All - NSW|11|32900|33800
2022-05-04|Train|Chatswood|12|900|1000
2022-05-04|Train|Macquarie Park|12|700|1000
2022-05-04|Train|Newcastle and surrounds|12|100|<50
2022-05-04|Train|North Sydney|12|800|800
2022-05-04|Train|Other|12|21600|18600
2022-05-04|Train|Parramatta|12|1300|1300
2022-05-04|Train|Strathfield|12|700|600
2022-05-04|Train|Sydney CBD|12|7800|9800
2022-05-04|Train|Wollongong and surrounds|12|100|100
2022-05-04|Train|All - NSW|12|34000|33200
2022-05-04|Train|Chatswood|13|1000|1000
2022-05-04|Train|Macquarie Park|13|900|800
2022-05-04|Train|Newcastle and surrounds|13|100|<50
2022-05-04|Train|North Sydney|13|800|800
2022-05-04|Train|Other|13|21200|21400
2022-05-04|Train|Parramatta|13|1400|1000
2022-05-04|Train|Strathfield|13|800|800
2022-05-04|Train|Sydney CBD|13|10400|8000
