trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-02|Bus|All - NSW|13|36100|36000
2025-03-02|Bus|Chatswood|14|600|500
2025-03-02|Bus|Macquarie Park|14|400|400
2025-03-02|Bus|Newcastle and surrounds|14|100|100
2025-03-02|Bus|North Sydney|14|200|200
2025-03-02|Bus|Other|14|28900|28900
2025-03-02|Bus|Parramatta|14|800|800
2025-03-02|Bus|Strathfield|14|300|200
2025-03-02|Bus|Sydney CBD|14|3400|3500
2025-03-02|Bus|Wollongong and surrounds|14|600|600
2025-03-02|Bus|All - NSW|14|35300|35200
2025-03-02|Bus|Chatswood|15|600|500
2025-03-02|Bus|Macquarie Park|15|500|400
2025-03-02|Bus|Newcastle and surrounds|15|100|100
2025-03-02|Bus|North Sydney|15|100|100
2025-03-02|Bus|Other|15|29000|29900
2025-03-02|Bus|Parramatta|15|900|900
2025-03-02|Bus|Strathfield|15|300|300
2025-03-02|Bus|Sydney CBD|15|5000|4300
2025-03-02|Bus|Wollongong and surrounds|15|600|600
2025-03-02|Bus|All - NSW|15|37100|37100
2025-03-02|Bus|Chatswood|16|500|400
2025-03-02|Bus|Macquarie Park|16|600|500
2025-03-02|Bus|Newcastle and surrounds|16|100|100
2025-03-02|Bus|North Sydney|16|100|100
2025-03-02|Bus|Other|16|27500|28700
2025-03-02|Bus|Parramatta|16|800|800
2025-03-02|Bus|Strathfield|16|300|300
2025-03-02|Bus|Sydney CBD|16|4400|4100
2025-03-02|Bus|Wollongong and surrounds|16|600|600
2025-03-02|Bus|All - NSW|16|34900|35600
2025-03-02|Bus|Chatswood|17|500|400
2025-03-02|Bus|Macquarie Park|17|600|400
2025-03-02|Bus|Newcastle and surrounds|17|<100|<100
2025-03-02|Bus|North Sydney|17|100|100
2025-03-02|Bus|Other|17|24200|26500
2025-03-02|Bus|Parramatta|17|900|800
2025-03-02|Bus|Strathfield|17|200|200
2025-03-02|Bus|Sydney CBD|17|3900|3700
2025-03-02|Bus|Wollongong and surrounds|17|200|200
2025-03-02|Bus|All - NSW|17|30600|32300
2025-03-02|Bus|Chatswood|18|400|300
2025-03-02|Bus|Macquarie Park|18|500|400
2025-03-02|Bus|Newcastle and surrounds|18|100|<100
2025-03-02|Bus|North Sydney|18|100|100
2025-03-02|Bus|Other|18|17900|20600
2025-03-02|Bus|Parramatta|18|800|700
2025-03-02|Bus|Strathfield|18|300|200
2025-03-02|Bus|Sydney CBD|18|3200|2900
2025-03-02|Bus|Wollongong and surrounds|18|100|100
2025-03-02|Bus|All - NSW|18|23400|25300
2025-03-02|Bus|Chatswood|19|200|200
2025-03-02|Bus|Macquarie Park|19|300|200
2025-03-02|Bus|Newcastle and surrounds|19|<100|<100
2025-03-02|Bus|North Sydney|19|100|100
2025-03-02|Bus|Other|19|12300|13900
2025-03-02|Bus|Parramatta|19|600|400
2025-03-02|Bus|Strathfield|19|300|200
2025-03-02|Bus|Sydney CBD|19|2500|2300
2025-03-02|Bus|Wollongong and surrounds|19|<100|<100
2025-03-02|Bus|All - NSW|19|16300|17300
2025-03-02|Bus|Chatswood|20|200|200
2025-03-02|Bus|Macquarie Park|20|200|200
2025-03-02|Bus|Newcastle and surrounds|20|<100|<100
2025-03-02|Bus|North Sydney|20|100|100
2025-03-02|Bus|Other|20|9400|10500
2025-03-02|Bus|Parramatta|20|400|300
2025-03-02|Bus|Strathfield|20|100|100
2025-03-02|Bus|Sydney CBD|20|2000|1800
2025-03-02|Bus|Wollongong and surrounds|20|<100|<100
2025-03-02|Bus|All - NSW|20|12400|13200
2025-03-02|Bus|Chatswood|21|100|100
2025-03-02|Bus|Macquarie Park|21|200|100
2025-03-02|Bus|Newcastle and surrounds|21|<100|<100
2025-03-02|Bus|North Sydney|21|<100|<100
2025-03-02|Bus|Other|21|7300|8000
2025-03-02|Bus|Parramatta|21|300|200
2025-03-02|Bus|Strathfield|21|100|100
2025-03-02|Bus|Sydney CBD|21|1800|1700
2025-03-02|Bus|Wollongong and surrounds|21|<100|<100
2025-03-02|Bus|All - NSW|21|9800|10200
2025-03-02|Bus|Chatswood|22|100|100
2025-03-02|Bus|Macquarie Park|22|100|100
2025-03-02|Bus|Newcastle and surrounds|22|<100|<100
2025-03-02|Bus|North Sydney|22|<100|<100
2025-03-02|Bus|Other|22|5000|5800
2025-03-02|Bus|Parramatta|22|200|200
2025-03-02|Bus|Strathfield|22|100|100
2025-03-02|Bus|Sydney CBD|22|1400|1400
2025-03-02|Bus|Wollongong and surrounds|22|<100|<100
2025-03-02|Bus|All - NSW|22|6900|7700
2025-03-02|Bus|Chatswood|23|<100|<100
2025-03-02|Bus|Macquarie Park|23|100|100
2025-03-02|Bus|Newcastle and surrounds|23|<100|<100
2025-03-02|Bus|North Sydney|23|<100|<100
2025-03-02|Bus|Other|23|2500|2900
2025-03-02|Bus|Parramatta|23|100|100
2025-03-02|Bus|Strathfield|23|<100|<100
2025-03-02|Bus|Sydney CBD|23|1300|900
2025-03-02|Bus|Wollongong and surrounds|23|<100|<100
2025-03-02|Bus|All - NSW|23|4000|4000
2025-03-02|Ferry|Other|0|100|<100
2025-03-02|Ferry|Sydney CBD|0|200|300
2025-03-02|Ferry|All - NSW|0|300|300
2025-03-02|Ferry|Sydney CBD|1|<100|100
2025-03-02|Ferry|All - NSW|1|<100|100
2025-03-02|Ferry|Other|6|<100|<100
2025-03-02|Ferry|Sydney CBD|6|100|<100
2025-03-02|Ferry|All - NSW|6|100|<100
2025-03-02|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-02|Ferry|North Sydney|7|<100|<100
2025-03-02|Ferry|Other|7|100|100
2025-03-02|Ferry|Parramatta|7|<100|<100
2025-03-02|Ferry|Sydney CBD|7|200|100
2025-03-02|Ferry|All - NSW|7|300|200
2025-03-02|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-02|Ferry|North Sydney|8|<100|<100
2025-03-02|Ferry|Other|8|400|300
2025-03-02|Ferry|Parramatta|8|<100|<100
2025-03-02|Ferry|Sydney CBD|8|600|300
2025-03-02|Ferry|All - NSW|8|1000|600
2025-03-02|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-02|Ferry|North Sydney|9|100|100
2025-03-02|Ferry|Other|9|900|1100
2025-03-02|Ferry|Parramatta|9|100|<100
2025-03-02|Ferry|Sydney CBD|9|1600|800
2025-03-02|Ferry|All - NSW|9|2700|2000
2025-03-02|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-02|Ferry|North Sydney|10|200|200
2025-03-02|Ferry|Other|10|1300|1700
2025-03-02|Ferry|Parramatta|10|<100|<100
2025-03-02|Ferry|Sydney CBD|10|2700|1500
2025-03-02|Ferry|All - NSW|10|4200|3400
2025-03-02|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-02|Ferry|North Sydney|11|300|300
2025-03-02|Ferry|Other|11|1900|2700
2025-03-02|Ferry|Parramatta|11|<100|<100
2025-03-02|Ferry|Sydney CBD|11|3800|2300
2025-03-02|Ferry|All - NSW|11|6000|5300
2025-03-02|Ferry|Newcastle and surrounds|12|<100|100
2025-03-02|Ferry|North Sydney|12|300|300
2025-03-02|Ferry|Other|12|2000|3000
2025-03-02|Ferry|Parramatta|12|<100|<100
2025-03-02|Ferry|Sydney CBD|12|3100|2500
2025-03-02|Ferry|All - NSW|12|5400|5900
2025-03-02|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-02|Ferry|North Sydney|13|300|300
2025-03-02|Ferry|Other|13|2200|2500
2025-03-02|Ferry|Parramatta|13|100|100
2025-03-02|Ferry|Sydney CBD|13|3300|2700
2025-03-02|Ferry|All - NSW|13|5900|5600
2025-03-02|Ferry|Newcastle and surrounds|14|100|<100
2025-03-02|Ferry|North Sydney|14|300|400
2025-03-02|Ferry|Other|14|2800|2300
2025-03-02|Ferry|Parramatta|14|100|<100
2025-03-02|Ferry|Sydney CBD|14|2700|3000
2025-03-02|Ferry|All - NSW|14|6000|5700
2025-03-02|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-02|Ferry|North Sydney|15|400|300
2025-03-02|Ferry|Other|15|3000|2400
2025-03-02|Ferry|Parramatta|15|<100|100
2025-03-02|Ferry|Sydney CBD|15|2800|3600
2025-03-02|Ferry|All - NSW|15|6200|6400
2025-03-02|Ferry|Newcastle and surrounds|16|<100|<100
2025-03-02|Ferry|North Sydney|16|200|300
2025-03-02|Ferry|Other|16|2600|2100
2025-03-02|Ferry|Parramatta|16|<100|<100
2025-03-02|Ferry|Sydney CBD|16|2700|3400
2025-03-02|Ferry|All - NSW|16|5500|5800
2025-03-02|Ferry|Newcastle and surrounds|17|<100|<100
2025-03-02|Ferry|North Sydney|17|300|200
2025-03-02|Ferry|Other|17|2000|1800
2025-03-02|Ferry|Parramatta|17|<100|<100
2025-03-02|Ferry|Sydney CBD|17|1600|2900
2025-03-02|Ferry|All - NSW|17|3900|4900
2025-03-02|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-02|Ferry|North Sydney|18|200|200
2025-03-02|Ferry|Other|18|1400|1100
2025-03-02|Ferry|Parramatta|18|<100|<100
2025-03-02|Ferry|Sydney CBD|18|1000|2000
2025-03-02|Ferry|All - NSW|18|2600|3300
2025-03-02|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-02|Ferry|North Sydney|19|100|100
2025-03-02|Ferry|Other|19|900|600
2025-03-02|Ferry|Sydney CBD|19|600|1300
2025-03-02|Ferry|All - NSW|19|1600|2000
2025-03-02|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-02|Ferry|North Sydney|20|100|100
2025-03-02|Ferry|Other|20|500|300
2025-03-02|Ferry|Parramatta|20|<100|<100
2025-03-02|Ferry|Sydney CBD|20|500|1000
2025-03-02|Ferry|All - NSW|20|1100|1400
2025-03-02|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-02|Ferry|North Sydney|21|<100|<100
2025-03-02|Ferry|Other|21|300|200
2025-03-02|Ferry|Sydney CBD|21|300|700
2025-03-02|Ferry|All - NSW|21|600|900
2025-03-02|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-02|Ferry|North Sydney|22|<100|<100
2025-03-02|Ferry|Other|22|100|<100
2025-03-02|Ferry|Sydney CBD|22|100|300
2025-03-02|Ferry|All - NSW|22|200|300
2025-03-02|Ferry|North Sydney|23|<100|<100
2025-03-02|Ferry|Other|23|100|<100
2025-03-02|Ferry|Sydney CBD|23|100|100
2025-03-02|Ferry|All - NSW|23|200|100
2025-03-02|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-02|Light rail|Other|0|500|700
2025-03-02|Light rail|Parramatta|0|100|100
2025-03-02|Light rail|Sydney CBD|0|1100|1100
2025-03-02|Light rail|All - NSW|0|1700|1900
2025-03-02|Light rail|Other|1|300|400
2025-03-02|Light rail|Parramatta|1|<100|<100
2025-03-02|Light rail|Sydney CBD|1|600|600
2025-03-02|Light rail|All - NSW|1|900|1000
2025-03-02|Light rail|Other|2|100|100
2025-03-02|Light rail|Sydney CBD|2|100|200
2025-03-02|Light rail|All - NSW|2|200|300
2025-03-02|Light rail|Sydney CBD|3|<100|<100
2025-03-02|Light rail|All - NSW|3|<100|<100
2025-03-02|Light rail|Other|4|100|<100
2025-03-02|Light rail|Parramatta|4|<100|<100
2025-03-02|Light rail|Sydney CBD|4|100|<100
2025-03-02|Light rail|All - NSW|4|200|<100
2025-03-02|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-02|Light rail|Other|5|300|200
2025-03-02|Light rail|Parramatta|5|<100|<100
2025-03-02|Light rail|Sydney CBD|5|500|400
2025-03-02|Light rail|All - NSW|5|800|600
2025-03-02|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-02|Light rail|Other|6|400|400
2025-03-02|Light rail|Parramatta|6|<100|<100
2025-03-02|Light rail|Sydney CBD|6|1100|900
2025-03-02|Light rail|All - NSW|6|1500|1300
2025-03-02|Light rail|Newcastle and surrounds|7|100|100
2025-03-02|Light rail|Other|7|400|400
2025-03-02|Light rail|Parramatta|7|100|100
2025-03-02|Light rail|Sydney CBD|7|1700|1400
2025-03-02|Light rail|All - NSW|7|2300|2000
2025-03-02|Light rail|Newcastle and surrounds|8|100|100
2025-03-02|Light rail|Other|8|700|600
2025-03-02|Light rail|Parramatta|8|100|100
2025-03-02|Light rail|Sydney CBD|8|3000|2700
2025-03-02|Light rail|All - NSW|8|3900|3500
2025-03-02|Light rail|Newcastle and surrounds|9|100|100
2025-03-02|Light rail|Other|9|1400|1100
2025-03-02|Light rail|Parramatta|9|200|200
2025-03-02|Light rail|Sydney CBD|9|4200|4100
2025-03-02|Light rail|All - NSW|9|5900|5500
2025-03-02|Light rail|Newcastle and surrounds|10|200|200
2025-03-02|Light rail|Other|10|1900|1600
2025-03-02|Light rail|Parramatta|10|200|200
2025-03-02|Light rail|Sydney CBD|10|5800|5600
2025-03-02|Light rail|All - NSW|10|8100|7600
2025-03-02|Light rail|Newcastle and surrounds|11|200|200
2025-03-02|Light rail|Other|11|2300|2000
2025-03-02|Light rail|Parramatta|11|300|300
2025-03-02|Light rail|Sydney CBD|11|7100|7000
2025-03-02|Light rail|All - NSW|11|9900|9500
2025-03-02|Light rail|Newcastle and surrounds|12|200|200
2025-03-02|Light rail|Other|12|2300|2300
2025-03-02|Light rail|Parramatta|12|300|300
2025-03-02|Light rail|Sydney CBD|12|7800|7700
2025-03-02|Light rail|All - NSW|12|10600|10500
2025-03-02|Light rail|Newcastle and surrounds|13|200|200
2025-03-02|Light rail|Other|13|2200|2200
2025-03-02|Light rail|Parramatta|13|300|300
2025-03-02|Light rail|Sydney CBD|13|8000|8100
2025-03-02|Light rail|All - NSW|13|10700|10800
2025-03-02|Light rail|Newcastle and surrounds|14|200|200
2025-03-02|Light rail|Other|14|2000|2200
2025-03-02|Light rail|Parramatta|14|400|300
2025-03-02|Light rail|Sydney CBD|14|7300|7100
2025-03-02|Light rail|All - NSW|14|9900|9800
2025-03-02|Light rail|Newcastle and surrounds|15|100|100
2025-03-02|Light rail|Other|15|2000|2200
2025-03-02|Light rail|Parramatta|15|300|300
2025-03-02|Light rail|Sydney CBD|15|8100|8000
2025-03-02|Light rail|All - NSW|15|10500|10600
2025-03-02|Light rail|Newcastle and surrounds|16|100|100
2025-03-02|Light rail|Other|16|1900|2100
2025-03-02|Light rail|Parramatta|16|300|300
2025-03-02|Light rail|Sydney CBD|16|6400|6700
2025-03-02|Light rail|All - NSW|16|8700|9200
2025-03-02|Light rail|Newcastle and surrounds|17|100|100
2025-03-02|Light rail|Other|17|1800|1900
2025-03-02|Light rail|Parramatta|17|300|300
2025-03-02|Light rail|Sydney CBD|17|5400|5500
2025-03-02|Light rail|All - NSW|17|7600|7800
2025-03-02|Light rail|Newcastle and surrounds|18|100|100
2025-03-02|Light rail|Other|18|1500|1800
2025-03-02|Light rail|Parramatta|18|300|300
2025-03-02|Light rail|Sydney CBD|18|4600|4700
2025-03-02|Light rail|All - NSW|18|6500|6900
2025-03-02|Light rail|Newcastle and surrounds|19|100|100
2025-03-02|Light rail|Other|19|1000|1300
2025-03-02|Light rail|Parramatta|19|100|200
2025-03-02|Light rail|Sydney CBD|19|3200|3300
2025-03-02|Light rail|All - NSW|19|4400|4900
2025-03-02|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-02|Light rail|Other|20|900|1000
2025-03-02|Light rail|Parramatta|20|200|100
2025-03-02|Light rail|Sydney CBD|20|2700|2800
2025-03-02|Light rail|All - NSW|20|3800|3900
2025-03-02|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-02|Light rail|Other|21|600|700
2025-03-02|Light rail|Parramatta|21|100|100
2025-03-02|Light rail|Sydney CBD|21|2100|2100
2025-03-02|Light rail|All - NSW|21|2800|2900
2025-03-02|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-02|Light rail|Other|22|800|700
2025-03-02|Light rail|Parramatta|22|100|100
2025-03-02|Light rail|Sydney CBD|22|1100|1400
2025-03-02|Light rail|All - NSW|22|2000|2200
2025-03-02|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-02|Light rail|Other|23|400|400
2025-03-02|Light rail|Parramatta|23|100|<100
2025-03-02|Light rail|Sydney CBD|23|800|700
2025-03-02|Light rail|All - NSW|23|1300|1100
2025-03-02|Train|Chatswood|0|100|200
2025-03-02|Train|Macquarie Park|0|100|200
2025-03-02|Train|Newcastle and surrounds|0|<100|<100
2025-03-02|Train|North Sydney|0|200|200
2025-03-02|Train|Other|0|2900|7700
2025-03-02|Train|Parramatta|0|100|300
2025-03-02|Train|Strathfield|0|100|300
2025-03-02|Train|Sydney CBD|0|7800|3500
2025-03-02|Train|Wollongong and surrounds|0|100|200
2025-03-02|Train|All - NSW|0|11400|12600
2025-03-02|Train|Chatswood|1|<100|100
2025-03-02|Train|Macquarie Park|1|<100|100
2025-03-02|Train|Newcastle and surrounds|1|100|<100
2025-03-02|Train|North Sydney|1|<100|100
2025-03-02|Train|Other|1|900|3800
2025-03-02|Train|Parramatta|1|<100|200
2025-03-02|Train|Strathfield|1|<100|100
2025-03-02|Train|Sydney CBD|1|2800|3600
2025-03-02|Train|Wollongong and surrounds|1|<100|100
2025-03-02|Train|All - NSW|1|3800|8100
2025-03-02|Train|Chatswood|2|<100|<100
2025-03-02|Train|Macquarie Park|2|<100|<100
2025-03-02|Train|Newcastle and surrounds|2|<100|100
2025-03-02|Train|North Sydney|2|<100|<100
2025-03-02|Train|Other|2|300|900
2025-03-02|Train|Parramatta|2|<100|<100
2025-03-02|Train|Strathfield|2|<100|<100
2025-03-02|Train|Sydney CBD|2|300|1200
2025-03-02|Train|Wollongong and surrounds|2|<100|<100
2025-03-02|Train|All - NSW|2|600|2200
2025-03-02|Train|Macquarie Park|3|<100|<100
2025-03-02|Train|Newcastle and surrounds|3|<100|<100
2025-03-02|Train|Other|3|200|100
2025-03-02|Train|Parramatta|3|<100|<100
2025-03-02|Train|Strathfield|3|<100|<100
2025-03-02|Train|Sydney CBD|3|<100|100
2025-03-02|Train|Wollongong and surrounds|3|<100|<100
2025-03-02|Train|All - NSW|3|200|200
2025-03-02|Train|Chatswood|4|<100|<100
2025-03-02|Train|Macquarie Park|4|<100|<100
2025-03-02|Train|Newcastle and surrounds|4|<100|<100
2025-03-02|Train|North Sydney|4|<100|<100
2025-03-02|Train|Other|4|1600|500
2025-03-02|Train|Parramatta|4|100|<100
2025-03-02|Train|Strathfield|4|100|100
2025-03-02|Train|Sydney CBD|4|800|200
2025-03-02|Train|Wollongong and surrounds|4|<100|<100
2025-03-02|Train|All - NSW|4|2600|800
2025-03-02|Train|Chatswood|5|100|100
2025-03-02|Train|Macquarie Park|5|100|<100
2025-03-02|Train|Newcastle and surrounds|5|<100|<100
2025-03-02|Train|North Sydney|5|100|100
2025-03-02|Train|Other|5|4600|2500
2025-03-02|Train|Parramatta|5|300|100
2025-03-02|Train|Strathfield|5|600|500
2025-03-02|Train|Sydney CBD|5|1600|1300
2025-03-02|Train|Wollongong and surrounds|5|<100|<100
2025-03-02|Train|All - NSW|5|7400|4600
2025-03-02|Train|Chatswood|6|200|200
2025-03-02|Train|Macquarie Park|6|100|100
2025-03-02|Train|Newcastle and surrounds|6|<100|<100
2025-03-02|Train|North Sydney|6|100|100
2025-03-02|Train|Other|6|6300|5400
2025-03-02|Train|Parramatta|6|300|300
2025-03-02|Train|Strathfield|6|700|1000
2025-03-02|Train|Sydney CBD|6|2100|2100
2025-03-02|Train|Wollongong and surrounds|6|100|<100
2025-03-02|Train|All - NSW|6|9900|9200
2025-03-02|Train|Chatswood|7|300|300
2025-03-02|Train|Macquarie Park|7|200|200
2025-03-02|Train|Newcastle and surrounds|7|<100|<100
2025-03-02|Train|North Sydney|7|200|200
2025-03-02|Train|Other|7|10500|6300
2025-03-02|Train|Parramatta|7|500|400
2025-03-02|Train|Strathfield|7|1000|1000
2025-03-02|Train|Sydney CBD|7|2600|2300
2025-03-02|Train|Wollongong and surrounds|7|100|<100
2025-03-02|Train|All - NSW|7|15400|10700
2025-03-02|Train|Chatswood|8|400|700
2025-03-02|Train|Macquarie Park|8|400|300
2025-03-02|Train|Newcastle and surrounds|8|100|100
2025-03-02|Train|North Sydney|8|400|400
2025-03-02|Train|Other|8|17600|11200
2025-03-02|Train|Parramatta|8|600|700
2025-03-02|Train|Strathfield|8|1600|1400
2025-03-02|Train|Sydney CBD|8|3700|4200
2025-03-02|Train|Wollongong and surrounds|8|100|<100
2025-03-02|Train|All - NSW|8|24900|19000
2025-03-02|Train|Chatswood|9|700|1300
2025-03-02|Train|Macquarie Park|9|700|500
2025-03-02|Train|Newcastle and surrounds|9|100|100
2025-03-02|Train|North Sydney|9|700|700
2025-03-02|Train|Other|9|22600|16800
2025-03-02|Train|Parramatta|9|800|900
2025-03-02|Train|Strathfield|9|1700|1900
2025-03-02|Train|Sydney CBD|9|4500|6700
2025-03-02|Train|Wollongong and surrounds|9|200|100
2025-03-02|Train|All - NSW|9|32000|29000
2025-03-02|Train|Chatswood|10|900|1500
2025-03-02|Train|Macquarie Park|10|700|600
