trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-10|Bus|Wollongong and surrounds|17|200|200
2020-01-10|Bus|All - NSW|17|72900|72700
2020-01-10|Bus|Chatswood|18|700|500
2020-01-10|Bus|Macquarie Park|18|900|600
2020-01-10|Bus|Newcastle and surrounds|18|100|100
2020-01-10|Bus|North Sydney|18|800|500
2020-01-10|Bus|Other|18|32700|49800
2020-01-10|Bus|Parramatta|18|2400|1400
2020-01-10|Bus|Strathfield|18|600|500
2020-01-10|Bus|Sydney CBD|18|9300|4700
2020-01-10|Bus|Wollongong and surrounds|18|100|100
2020-01-10|Bus|All - NSW|18|47600|58200
2020-01-10|Bus|Chatswood|19|300|200
2020-01-10|Bus|Macquarie Park|19|400|300
2020-01-10|Bus|Newcastle and surrounds|19|100|<50
2020-01-10|Bus|North Sydney|19|300|200
2020-01-10|Bus|Other|19|18400|25900
2020-01-10|Bus|Parramatta|19|1300|800
2020-01-10|Bus|Strathfield|19|300|200
2020-01-10|Bus|Sydney CBD|19|5300|2600
2020-01-10|Bus|Wollongong and surrounds|19|100|100
2020-01-10|Bus|All - NSW|19|26500|30300
2020-01-10|Bus|Chatswood|20|200|200
2020-01-10|Bus|Macquarie Park|20|200|200
2020-01-10|Bus|Newcastle and surrounds|20|<50|<50
2020-01-10|Bus|North Sydney|20|200|100
2020-01-10|Bus|Other|20|11500|15700
2020-01-10|Bus|Parramatta|20|700|400
2020-01-10|Bus|Strathfield|20|200|100
2020-01-10|Bus|Sydney CBD|20|4300|1900
2020-01-10|Bus|Wollongong and surrounds|20|<50|<50
2020-01-10|Bus|All - NSW|20|17300|18600
2020-01-10|Bus|Chatswood|21|200|100
2020-01-10|Bus|Macquarie Park|21|200|100
2020-01-10|Bus|Newcastle and surrounds|21|<50|<50
2020-01-10|Bus|North Sydney|21|100|100
2020-01-10|Bus|Other|21|9600|12900
2020-01-10|Bus|Parramatta|21|500|300
2020-01-10|Bus|Strathfield|21|100|100
2020-01-10|Bus|Sydney CBD|21|4000|1700
2020-01-10|Bus|Wollongong and surrounds|21|<50|<50
2020-01-10|Bus|All - NSW|21|14700|15300
2020-01-10|Bus|Chatswood|22|200|100
2020-01-10|Bus|Macquarie Park|22|100|100
2020-01-10|Bus|Newcastle and surrounds|22|<50|<50
2020-01-10|Bus|North Sydney|22|100|100
2020-01-10|Bus|Other|22|7800|10200
2020-01-10|Bus|Parramatta|22|300|200
2020-01-10|Bus|Strathfield|22|100|100
2020-01-10|Bus|Sydney CBD|22|2900|1500
2020-01-10|Bus|Wollongong and surrounds|22|<50|<50
2020-01-10|Bus|All - NSW|22|11500|12300
2020-01-10|Bus|Chatswood|23|100|<50
2020-01-10|Bus|Macquarie Park|23|100|100
2020-01-10|Bus|Newcastle and surrounds|23|<50|<50
2020-01-10|Bus|North Sydney|23|100|<50
2020-01-10|Bus|Other|23|3800|6500
2020-01-10|Bus|Parramatta|23|200|100
2020-01-10|Bus|Strathfield|23|<50|<50
2020-01-10|Bus|Sydney CBD|23|2000|900
2020-01-10|Bus|Wollongong and surrounds|23|<50|<50
2020-01-10|Bus|All - NSW|23|6300|7600
2020-01-10|Ferry|Other|0|<50|200
2020-01-10|Ferry|Sydney CBD|0|<50|<50
2020-01-10|Ferry|All - NSW|0|<50|200
2020-01-10|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-10|Ferry|Other|5|<50|<50
2020-01-10|Ferry|Sydney CBD|5|<50|<50
2020-01-10|Ferry|All - NSW|5|<50|<50
2020-01-10|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-10|Ferry|North Sydney|6|<50|<50
2020-01-10|Ferry|Other|6|500|100
2020-01-10|Ferry|Sydney CBD|6|100|200
2020-01-10|Ferry|All - NSW|6|600|300
2020-01-10|Ferry|Newcastle and surrounds|7|<50|100
2020-01-10|Ferry|North Sydney|7|100|100
2020-01-10|Ferry|Other|7|2100|200
2020-01-10|Ferry|Sydney CBD|7|200|1100
2020-01-10|Ferry|All - NSW|7|2400|1500
2020-01-10|Ferry|Newcastle and surrounds|8|<50|100
2020-01-10|Ferry|North Sydney|8|100|200
2020-01-10|Ferry|Other|8|2300|300
2020-01-10|Ferry|Parramatta|8|<50|<50
2020-01-10|Ferry|Sydney CBD|8|400|2600
2020-01-10|Ferry|All - NSW|8|2800|3200
2020-01-10|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-10|Ferry|North Sydney|9|100|100
2020-01-10|Ferry|Other|9|1000|700
2020-01-10|Ferry|Parramatta|9|<50|<50
2020-01-10|Ferry|Sydney CBD|9|1100|1100
2020-01-10|Ferry|All - NSW|9|2200|1900
2020-01-10|Ferry|Newcastle and surrounds|10|100|100
2020-01-10|Ferry|North Sydney|10|100|100
2020-01-10|Ferry|Other|10|1300|1600
2020-01-10|Ferry|Parramatta|10|<50|<50
2020-01-10|Ferry|Sydney CBD|10|2600|1100
2020-01-10|Ferry|All - NSW|10|4100|2900
2020-01-10|Ferry|Newcastle and surrounds|11|100|100
2020-01-10|Ferry|North Sydney|11|200|200
2020-01-10|Ferry|Other|11|1300|2900
2020-01-10|Ferry|Parramatta|11|100|<50
2020-01-10|Ferry|Sydney CBD|11|3000|1500
2020-01-10|Ferry|All - NSW|11|4700|4700
2020-01-10|Ferry|Newcastle and surrounds|12|<50|<50
2020-01-10|Ferry|North Sydney|12|200|200
2020-01-10|Ferry|Other|12|1200|2400
2020-01-10|Ferry|Parramatta|12|<50|<50
2020-01-10|Ferry|Sydney CBD|12|2400|1400
2020-01-10|Ferry|All - NSW|12|3800|4000
2020-01-10|Ferry|Newcastle and surrounds|13|100|<50
2020-01-10|Ferry|North Sydney|13|200|200
2020-01-10|Ferry|Other|13|1600|1900
2020-01-10|Ferry|Parramatta|13|<50|<50
2020-01-10|Ferry|Sydney CBD|13|2000|1600
2020-01-10|Ferry|All - NSW|13|3900|3700
2020-01-10|Ferry|Newcastle and surrounds|14|100|<50
2020-01-10|Ferry|North Sydney|14|200|100
2020-01-10|Ferry|Other|14|2200|1900
2020-01-10|Ferry|Parramatta|14|<50|<50
2020-01-10|Ferry|Sydney CBD|14|2000|2300
2020-01-10|Ferry|All - NSW|14|4500|4300
2020-01-10|Ferry|Newcastle and surrounds|15|100|<50
2020-01-10|Ferry|North Sydney|15|200|300
2020-01-10|Ferry|Other|15|2500|1800
2020-01-10|Ferry|Parramatta|15|<50|<50
2020-01-10|Ferry|Sydney CBD|15|2000|2800
2020-01-10|Ferry|All - NSW|15|4800|4900
2020-01-10|Ferry|Newcastle and surrounds|16|100|<50
2020-01-10|Ferry|North Sydney|16|300|200
2020-01-10|Ferry|Other|16|2400|1900
2020-01-10|Ferry|Sydney CBD|16|2300|2800
2020-01-10|Ferry|All - NSW|16|5100|4900
2020-01-10|Ferry|Newcastle and surrounds|17|100|<50
2020-01-10|Ferry|North Sydney|17|300|200
2020-01-10|Ferry|Other|17|1900|2800
2020-01-10|Ferry|Parramatta|17|<50|<50
2020-01-10|Ferry|Sydney CBD|17|2700|2400
2020-01-10|Ferry|All - NSW|17|5000|5400
2020-01-10|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-10|Ferry|North Sydney|18|200|300
2020-01-10|Ferry|Other|18|1000|2100
2020-01-10|Ferry|Parramatta|18|<50|<50
2020-01-10|Ferry|Sydney CBD|18|1500|1500
2020-01-10|Ferry|All - NSW|18|2700|3900
2020-01-10|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-10|Ferry|North Sydney|19|200|200
2020-01-10|Ferry|Other|19|700|1100
2020-01-10|Ferry|Parramatta|19|<50|<50
2020-01-10|Ferry|Sydney CBD|19|1100|1000
2020-01-10|Ferry|All - NSW|19|2000|2300
2020-01-10|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-10|Ferry|North Sydney|20|200|100
2020-01-10|Ferry|Other|20|400|700
2020-01-10|Ferry|Sydney CBD|20|700|800
2020-01-10|Ferry|All - NSW|20|1300|1600
2020-01-10|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-10|Ferry|North Sydney|21|100|100
2020-01-10|Ferry|Other|21|300|700
2020-01-10|Ferry|Sydney CBD|21|700|600
2020-01-10|Ferry|All - NSW|21|1100|1400
2020-01-10|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-10|Ferry|North Sydney|22|100|100
2020-01-10|Ferry|Other|22|400|400
2020-01-10|Ferry|Sydney CBD|22|500|400
2020-01-10|Ferry|All - NSW|22|1000|900
2020-01-10|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-10|Ferry|North Sydney|23|<50|<50
2020-01-10|Ferry|Other|23|100|400
2020-01-10|Ferry|Sydney CBD|23|300|200
2020-01-10|Ferry|All - NSW|23|400|600
2020-01-10|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-10|Light rail|Other|0|100|200
2020-01-10|Light rail|Sydney CBD|0|200|200
2020-01-10|Light rail|All - NSW|0|300|400
2020-01-10|Light rail|Other|1|<50|100
2020-01-10|Light rail|Sydney CBD|1|100|100
2020-01-10|Light rail|All - NSW|1|100|200
2020-01-10|Light rail|Other|2|<50|<50
2020-01-10|Light rail|Sydney CBD|2|<50|<50
2020-01-10|Light rail|All - NSW|2|<50|<50
2020-01-10|Light rail|Other|3|<50|<50
2020-01-10|Light rail|Sydney CBD|3|<50|<50
2020-01-10|Light rail|All - NSW|3|<50|<50
2020-01-10|Light rail|Newcastle and surrounds|4|<50|<50
2020-01-10|Light rail|Other|4|<50|<50
2020-01-10|Light rail|Sydney CBD|4|<50|<50
2020-01-10|Light rail|All - NSW|4|<50|<50
2020-01-10|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-10|Light rail|Other|5|100|100
2020-01-10|Light rail|Sydney CBD|5|200|100
2020-01-10|Light rail|All - NSW|5|300|200
2020-01-10|Light rail|Newcastle and surrounds|6|100|<50
2020-01-10|Light rail|Other|6|400|500
2020-01-10|Light rail|Sydney CBD|6|500|300
2020-01-10|Light rail|All - NSW|6|1000|800
2020-01-10|Light rail|Newcastle and surrounds|7|200|200
2020-01-10|Light rail|Other|7|1100|1100
2020-01-10|Light rail|Sydney CBD|7|1400|700
2020-01-10|Light rail|All - NSW|7|2700|2000
2020-01-10|Light rail|Newcastle and surrounds|8|400|400
2020-01-10|Light rail|Other|8|1600|2200
2020-01-10|Light rail|Sydney CBD|8|2800|2000
2020-01-10|Light rail|All - NSW|8|4800|4600
2020-01-10|Light rail|Newcastle and surrounds|9|200|200
2020-01-10|Light rail|Other|9|1100|1700
2020-01-10|Light rail|Sydney CBD|9|2600|2200
2020-01-10|Light rail|All - NSW|9|3900|4100
2020-01-10|Light rail|Newcastle and surrounds|10|300|300
2020-01-10|Light rail|Other|10|1200|1200
2020-01-10|Light rail|Sydney CBD|10|3000|2700
2020-01-10|Light rail|All - NSW|10|4500|4200
2020-01-10|Light rail|Newcastle and surrounds|11|300|300
2020-01-10|Light rail|Other|11|1200|1300
2020-01-10|Light rail|Sydney CBD|11|3800|3600
2020-01-10|Light rail|All - NSW|11|5300|5200
2020-01-10|Light rail|Newcastle and surrounds|12|400|400
2020-01-10|Light rail|Other|12|1200|1600
2020-01-10|Light rail|Sydney CBD|12|4800|4400
2020-01-10|Light rail|All - NSW|12|6400|6400
2020-01-10|Light rail|Newcastle and surrounds|13|300|300
2020-01-10|Light rail|Other|13|1100|1500
2020-01-10|Light rail|Sydney CBD|13|4600|4000
2020-01-10|Light rail|All - NSW|13|6000|5800
2020-01-10|Light rail|Newcastle and surrounds|14|300|200
2020-01-10|Light rail|North Sydney|14|<50|<50
2020-01-10|Light rail|Other|14|1300|1700
2020-01-10|Light rail|Sydney CBD|14|4100|3900
2020-01-10|Light rail|All - NSW|14|5700|5800
2020-01-10|Light rail|Newcastle and surrounds|15|300|300
2020-01-10|Light rail|Other|15|1400|1700
2020-01-10|Light rail|Sydney CBD|15|4600|4300
2020-01-10|Light rail|All - NSW|15|6300|6300
2020-01-10|Light rail|Newcastle and surrounds|16|400|300
2020-01-10|Light rail|Other|16|2100|2000
2020-01-10|Light rail|Sydney CBD|16|4700|4400
2020-01-10|Light rail|All - NSW|16|7200|6700
2020-01-10|Light rail|Newcastle and surrounds|17|500|400
2020-01-10|Light rail|Other|17|2500|2700
2020-01-10|Light rail|Sydney CBD|17|4100|4900
2020-01-10|Light rail|All - NSW|17|7100|8000
2020-01-10|Light rail|Newcastle and surrounds|18|300|300
2020-01-10|Light rail|Other|18|1400|2000
2020-01-10|Light rail|Sydney CBD|18|1900|1500
2020-01-10|Light rail|All - NSW|18|3600|3800
2020-01-10|Light rail|Newcastle and surrounds|19|200|200
2020-01-10|Light rail|Other|19|900|1700
2020-01-10|Light rail|Sydney CBD|19|2300|1100
2020-01-10|Light rail|All - NSW|19|3400|3000
2020-01-10|Light rail|Newcastle and surrounds|20|100|100
2020-01-10|Light rail|Other|20|700|1400
2020-01-10|Light rail|Sydney CBD|20|2500|2300
2020-01-10|Light rail|All - NSW|20|3300|3800
2020-01-10|Light rail|Newcastle and surrounds|21|100|100
2020-01-10|Light rail|Other|21|600|1100
2020-01-10|Light rail|Sydney CBD|21|2000|1600
2020-01-10|Light rail|All - NSW|21|2700|2800
2020-01-10|Light rail|Newcastle and surrounds|22|100|100
2020-01-10|Light rail|Other|22|1300|1000
2020-01-10|Light rail|Sydney CBD|22|1700|1700
2020-01-10|Light rail|All - NSW|22|3100|2800
2020-01-10|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-10|Light rail|Other|23|500|700
2020-01-10|Light rail|Sydney CBD|23|900|1700
2020-01-10|Light rail|All - NSW|23|1400|2400
2020-01-10|Train|Chatswood|0|<50|100
2020-01-10|Train|Macquarie Park|0|<50|100
2020-01-10|Train|Newcastle and surrounds|0|<50|<50
2020-01-10|Train|North Sydney|0|<50|100
2020-01-10|Train|Other|0|1100|6300
2020-01-10|Train|Parramatta|0|100|200
2020-01-10|Train|Strathfield|0|100|300
2020-01-10|Train|Sydney CBD|0|1200|900
2020-01-10|Train|Wollongong and surrounds|0|<50|100
2020-01-10|Train|All - NSW|0|2500|8100
2020-01-10|Train|Chatswood|1|<50|<50
2020-01-10|Train|Newcastle and surrounds|1|<50|<50
2020-01-10|Train|North Sydney|1|<50|<50
2020-01-10|Train|Other|1|100|1000
2020-01-10|Train|Parramatta|1|<50|<50
2020-01-10|Train|Strathfield|1|<50|<50
2020-01-10|Train|Sydney CBD|1|100|<50
2020-01-10|Train|Wollongong and surrounds|1|<50|<50
2020-01-10|Train|All - NSW|1|200|1000
2020-01-10|Train|Newcastle and surrounds|2|<50|<50
2020-01-10|Train|Other|2|100|100
2020-01-10|Train|Strathfield|2|<50|<50
2020-01-10|Train|Sydney CBD|2|<50|<50
2020-01-10|Train|Wollongong and surrounds|2|<50|<50
2020-01-10|Train|All - NSW|2|100|100
2020-01-10|Train|Newcastle and surrounds|3|<50|<50
2020-01-10|Train|North Sydney|3|<50|<50
2020-01-10|Train|Other|3|700|100
2020-01-10|Train|Parramatta|3|<50|<50
2020-01-10|Train|Strathfield|3|<50|<50
2020-01-10|Train|Sydney CBD|3|<50|<50
2020-01-10|Train|Wollongong and surrounds|3|<50|<50
2020-01-10|Train|All - NSW|3|700|100
2020-01-10|Train|Chatswood|4|<50|<50
2020-01-10|Train|Macquarie Park|4|<50|<50
2020-01-10|Train|Newcastle and surrounds|4|<50|<50
2020-01-10|Train|North Sydney|4|<50|<50
2020-01-10|Train|Other|4|6900|1100
2020-01-10|Train|Parramatta|4|200|<50
2020-01-10|Train|Strathfield|4|200|<50
2020-01-10|Train|Sydney CBD|4|700|500
2020-01-10|Train|Wollongong and surrounds|4|100|<50
2020-01-10|Train|All - NSW|4|8100|1600
2020-01-10|Train|Chatswood|5|100|100
2020-01-10|Train|Macquarie Park|5|100|200
2020-01-10|Train|Newcastle and surrounds|5|<50|<50
2020-01-10|Train|North Sydney|5|200|400
2020-01-10|Train|Other|5|24700|7400
2020-01-10|Train|Parramatta|5|700|600
2020-01-10|Train|Strathfield|5|700|300
2020-01-10|Train|Sydney CBD|5|1900|4400
2020-01-10|Train|Wollongong and surrounds|5|200|<50
2020-01-10|Train|All - NSW|5|28600|13400
2020-01-10|Train|Chatswood|6|400|600
2020-01-10|Train|Macquarie Park|6|200|800
2020-01-10|Train|Newcastle and surrounds|6|<50|100
2020-01-10|Train|North Sydney|6|500|1800
2020-01-10|Train|Other|6|47700|18900
2020-01-10|Train|Parramatta|6|1400|1800
2020-01-10|Train|Strathfield|6|1100|500
2020-01-10|Train|Sydney CBD|6|3200|13200
2020-01-10|Train|Wollongong and surrounds|6|500|<50
2020-01-10|Train|All - NSW|6|55000|37700
2020-01-10|Train|Chatswood|7|1000|1500
2020-01-10|Train|Macquarie Park|7|500|1500
2020-01-10|Train|Newcastle and surrounds|7|<50|200
2020-01-10|Train|North Sydney|7|1200|3600
2020-01-10|Train|Other|7|91300|25600
2020-01-10|Train|Parramatta|7|3100|3700
2020-01-10|Train|Strathfield|7|1900|600
2020-01-10|Train|Sydney CBD|7|6000|30200
2020-01-10|Train|Wollongong and surrounds|7|300|200
2020-01-10|Train|All - NSW|7|105300|67100
2020-01-10|Train|Chatswood|8|2300|3600
2020-01-10|Train|Macquarie Park|8|1100|3500
2020-01-10|Train|Newcastle and surrounds|8|<50|300
2020-01-10|Train|North Sydney|8|2800|9900
2020-01-10|Train|Other|8|94900|38300
2020-01-10|Train|Parramatta|8|4400|5900
2020-01-10|Train|Strathfield|8|2800|800
2020-01-10|Train|Sydney CBD|8|9900|79100
2020-01-10|Train|Wollongong and surrounds|8|200|300
2020-01-10|Train|All - NSW|8|118400|141700
2020-01-10|Train|Chatswood|9|1300|2600
2020-01-10|Train|Macquarie Park|9|600|1800
2020-01-10|Train|Newcastle and surrounds|9|100|200
2020-01-10|Train|North Sydney|9|1300|4700
2020-01-10|Train|Other|9|48200|28100
2020-01-10|Train|Parramatta|9|2500|3200
2020-01-10|Train|Strathfield|9|1900|800
2020-01-10|Train|Sydney CBD|9|7000|45300
2020-01-10|Train|Wollongong and surrounds|9|100|200
2020-01-10|Train|All - NSW|9|63000|86900
2020-01-10|Train|Chatswood|10|1000|1700
2020-01-10|Train|Macquarie Park|10|500|900
2020-01-10|Train|Newcastle and surrounds|10|100|200
2020-01-10|Train|North Sydney|10|900|1900
2020-01-10|Train|Other|10|36300|22600
2020-01-10|Train|Parramatta|10|1400|1800
2020-01-10|Train|Strathfield|10|1000|700
2020-01-10|Train|Sydney CBD|10|6800|20900
2020-01-10|Train|Wollongong and surrounds|10|200|200
2020-01-10|Train|All - NSW|10|48200|50900
2020-01-10|Train|Chatswood|11|1100|1600
2020-01-10|Train|Macquarie Park|11|500|800
2020-01-10|Train|Newcastle and surrounds|11|100|200
2020-01-10|Train|North Sydney|11|1100|1300
2020-01-10|Train|Other|11|32400|23900
2020-01-10|Train|Parramatta|11|1400|1600
2020-01-10|Train|Strathfield|11|900|700
2020-01-10|Train|Sydney CBD|11|8300|18100
2020-01-10|Train|Wollongong and surrounds|11|100|200
2020-01-10|Train|All - NSW|11|45900|48400
2020-01-10|Train|Chatswood|12|1400|1700
2020-01-10|Train|Macquarie Park|12|700|700
2020-01-10|Train|Newcastle and surrounds|12|100|100
2020-01-10|Train|North Sydney|12|1300|1300
