trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-08|Bus|North Sydney|7|100|100
2025-02-08|Bus|Other|7|13300|11500
2025-02-08|Bus|Parramatta|7|500|500
2025-02-08|Bus|Strathfield|7|100|200
2025-02-08|Bus|Sydney CBD|7|1300|1100
2025-02-08|Bus|Wollongong and surrounds|7|100|100
2025-02-08|Bus|All - NSW|7|15700|13900
2025-02-08|Bus|Chatswood|8|300|300
2025-02-08|Bus|Macquarie Park|8|300|400
2025-02-08|Bus|Newcastle and surrounds|8|<100|<100
2025-02-08|Bus|North Sydney|8|100|100
2025-02-08|Bus|Other|8|21200|19200
2025-02-08|Bus|Parramatta|8|700|800
2025-02-08|Bus|Strathfield|8|200|200
2025-02-08|Bus|Sydney CBD|8|1800|1800
2025-02-08|Bus|Wollongong and surrounds|8|100|100
2025-02-08|Bus|All - NSW|8|24700|22900
2025-02-08|Bus|Chatswood|9|300|400
2025-02-08|Bus|Macquarie Park|9|300|400
2025-02-08|Bus|Newcastle and surrounds|9|<100|<100
2025-02-08|Bus|North Sydney|9|200|200
2025-02-08|Bus|Other|9|27900|25400
2025-02-08|Bus|Parramatta|9|700|800
2025-02-08|Bus|Strathfield|9|300|300
2025-02-08|Bus|Sydney CBD|9|2400|2700
2025-02-08|Bus|Wollongong and surrounds|9|300|300
2025-02-08|Bus|All - NSW|9|32400|30500
2025-02-08|Bus|Chatswood|10|400|500
2025-02-08|Bus|Macquarie Park|10|400|500
2025-02-08|Bus|Newcastle and surrounds|10|100|100
2025-02-08|Bus|North Sydney|10|200|200
2025-02-08|Bus|Other|10|32300|29800
2025-02-08|Bus|Parramatta|10|800|900
2025-02-08|Bus|Strathfield|10|300|300
2025-02-08|Bus|Sydney CBD|10|2900|3300
2025-02-08|Bus|Wollongong and surrounds|10|400|400
2025-02-08|Bus|All - NSW|10|37800|36000
2025-02-08|Bus|Chatswood|11|400|500
2025-02-08|Bus|Macquarie Park|11|400|500
2025-02-08|Bus|Newcastle and surrounds|11|100|100
2025-02-08|Bus|North Sydney|11|200|200
2025-02-08|Bus|Other|11|34000|33000
2025-02-08|Bus|Parramatta|11|800|1000
2025-02-08|Bus|Strathfield|11|200|200
2025-02-08|Bus|Sydney CBD|11|3200|3900
2025-02-08|Bus|Wollongong and surrounds|11|400|400
2025-02-08|Bus|All - NSW|11|39700|39800
2025-02-08|Bus|Chatswood|12|500|500
2025-02-08|Bus|Macquarie Park|12|400|400
2025-02-08|Bus|Newcastle and surrounds|12|100|100
2025-02-08|Bus|North Sydney|12|200|200
2025-02-08|Bus|Other|12|34100|32800
2025-02-08|Bus|Parramatta|12|900|900
2025-02-08|Bus|Strathfield|12|300|300
2025-02-08|Bus|Sydney CBD|12|3400|4000
2025-02-08|Bus|Wollongong and surrounds|12|500|600
2025-02-08|Bus|All - NSW|12|40400|39800
2025-02-08|Bus|Chatswood|13|500|400
2025-02-08|Bus|Macquarie Park|13|500|500
2025-02-08|Bus|Newcastle and surrounds|13|100|<100
2025-02-08|Bus|North Sydney|13|200|200
2025-02-08|Bus|Other|13|32900|33300
2025-02-08|Bus|Parramatta|13|1100|1100
2025-02-08|Bus|Strathfield|13|300|300
2025-02-08|Bus|Sydney CBD|13|3800|4000
2025-02-08|Bus|Wollongong and surrounds|13|600|600
2025-02-08|Bus|All - NSW|13|40000|40400
2025-02-08|Bus|Chatswood|14|500|400
2025-02-08|Bus|Macquarie Park|14|600|500
2025-02-08|Bus|Newcastle and surrounds|14|100|100
2025-02-08|Bus|North Sydney|14|200|200
2025-02-08|Bus|Other|14|32800|33000
2025-02-08|Bus|Parramatta|14|900|1000
2025-02-08|Bus|Strathfield|14|300|300
2025-02-08|Bus|Sydney CBD|14|4300|4300
2025-02-08|Bus|Wollongong and surrounds|14|500|500
2025-02-08|Bus|All - NSW|14|40200|40300
2025-02-08|Bus|Chatswood|15|500|500
2025-02-08|Bus|Macquarie Park|15|600|500
2025-02-08|Bus|Newcastle and surrounds|15|100|100
2025-02-08|Bus|North Sydney|15|200|200
2025-02-08|Bus|Other|15|33600|33300
2025-02-08|Bus|Parramatta|15|1000|900
2025-02-08|Bus|Strathfield|15|300|300
2025-02-08|Bus|Sydney CBD|15|4400|4400
2025-02-08|Bus|Wollongong and surrounds|15|500|500
2025-02-08|Bus|All - NSW|15|41200|40700
2025-02-08|Bus|Chatswood|16|600|500
2025-02-08|Bus|Macquarie Park|16|600|500
2025-02-08|Bus|Newcastle and surrounds|16|100|100
2025-02-08|Bus|North Sydney|16|200|200
2025-02-08|Bus|Other|16|34200|34300
2025-02-08|Bus|Parramatta|16|1100|900
2025-02-08|Bus|Strathfield|16|300|300
2025-02-08|Bus|Sydney CBD|16|4700|4600
2025-02-08|Bus|Wollongong and surrounds|16|500|500
2025-02-08|Bus|All - NSW|16|42300|41900
2025-02-08|Bus|Chatswood|17|600|500
2025-02-08|Bus|Macquarie Park|17|600|500
2025-02-08|Bus|Newcastle and surrounds|17|100|100
2025-02-08|Bus|North Sydney|17|200|200
2025-02-08|Bus|Other|17|31800|33200
2025-02-08|Bus|Parramatta|17|900|900
2025-02-08|Bus|Strathfield|17|300|300
2025-02-08|Bus|Sydney CBD|17|4600|4800
2025-02-08|Bus|Wollongong and surrounds|17|200|200
2025-02-08|Bus|All - NSW|17|39300|40700
2025-02-08|Bus|Chatswood|18|400|300
2025-02-08|Bus|Macquarie Park|18|600|500
2025-02-08|Bus|Newcastle and surrounds|18|100|<100
2025-02-08|Bus|North Sydney|18|100|200
2025-02-08|Bus|Other|18|23200|26100
2025-02-08|Bus|Parramatta|18|900|700
2025-02-08|Bus|Strathfield|18|300|400
2025-02-08|Bus|Sydney CBD|18|3600|4000
2025-02-08|Bus|Wollongong and surrounds|18|100|100
2025-02-08|Bus|All - NSW|18|29300|32300
2025-02-08|Bus|Chatswood|19|200|200
2025-02-08|Bus|Macquarie Park|19|300|300
2025-02-08|Bus|Newcastle and surrounds|19|<100|<100
2025-02-08|Bus|North Sydney|19|100|100
2025-02-08|Bus|Other|19|14500|17000
2025-02-08|Bus|Parramatta|19|600|500
2025-02-08|Bus|Strathfield|19|200|200
2025-02-08|Bus|Sydney CBD|19|2700|2900
2025-02-08|Bus|Wollongong and surrounds|19|100|100
2025-02-08|Bus|All - NSW|19|18700|21300
2025-02-08|Bus|Chatswood|20|200|200
2025-02-08|Bus|Macquarie Park|20|200|200
2025-02-08|Bus|Newcastle and surrounds|20|<100|<100
2025-02-08|Bus|North Sydney|20|100|100
2025-02-08|Bus|Other|20|10700|11800
2025-02-08|Bus|Parramatta|20|400|300
2025-02-08|Bus|Strathfield|20|100|100
2025-02-08|Bus|Sydney CBD|20|2400|2100
2025-02-08|Bus|Wollongong and surrounds|20|<100|<100
2025-02-08|Bus|All - NSW|20|14100|14800
2025-02-08|Bus|Chatswood|21|200|200
2025-02-08|Bus|Macquarie Park|21|200|200
2025-02-08|Bus|Newcastle and surrounds|21|<100|<100
2025-02-08|Bus|North Sydney|21|100|100
2025-02-08|Bus|Other|21|9300|9800
2025-02-08|Bus|Parramatta|21|300|300
2025-02-08|Bus|Strathfield|21|100|100
2025-02-08|Bus|Sydney CBD|21|3000|2200
2025-02-08|Bus|Wollongong and surrounds|21|<100|<100
2025-02-08|Bus|All - NSW|21|13200|12900
2025-02-08|Bus|Chatswood|22|200|200
2025-02-08|Bus|Macquarie Park|22|200|200
2025-02-08|Bus|Newcastle and surrounds|22|<100|<100
2025-02-08|Bus|North Sydney|22|100|100
2025-02-08|Bus|Other|22|8600|9700
2025-02-08|Bus|Parramatta|22|300|300
2025-02-08|Bus|Strathfield|22|100|100
2025-02-08|Bus|Sydney CBD|22|2600|2200
2025-02-08|Bus|Wollongong and surrounds|22|<100|<100
2025-02-08|Bus|All - NSW|22|12100|12800
2025-02-08|Bus|Chatswood|23|100|100
2025-02-08|Bus|Macquarie Park|23|100|100
2025-02-08|Bus|Newcastle and surrounds|23|<100|<100
2025-02-08|Bus|North Sydney|23|<100|100
2025-02-08|Bus|Other|23|5100|6900
2025-02-08|Bus|Parramatta|23|200|100
2025-02-08|Bus|Strathfield|23|100|100
2025-02-08|Bus|Sydney CBD|23|2500|2100
2025-02-08|Bus|Wollongong and surrounds|23|<100|<100
2025-02-08|Bus|All - NSW|23|8100|9500
2025-02-08|Ferry|Newcastle and surrounds|0|<100|<100
2025-02-08|Ferry|North Sydney|0|<100|<100
2025-02-08|Ferry|Other|0|100|<100
2025-02-08|Ferry|Sydney CBD|0|100|200
2025-02-08|Ferry|All - NSW|0|200|200
2025-02-08|Ferry|Sydney CBD|1|<100|<100
2025-02-08|Ferry|All - NSW|1|<100|<100
2025-02-08|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-08|Ferry|Other|5|<100|<100
2025-02-08|Ferry|Sydney CBD|5|<100|<100
2025-02-08|Ferry|All - NSW|5|<100|<100
2025-02-08|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-08|Ferry|North Sydney|6|<100|<100
2025-02-08|Ferry|Other|6|<100|<100
2025-02-08|Ferry|Sydney CBD|6|100|<100
2025-02-08|Ferry|All - NSW|6|100|<100
2025-02-08|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-08|Ferry|North Sydney|7|<100|<100
2025-02-08|Ferry|Other|7|200|100
2025-02-08|Ferry|Parramatta|7|<100|<100
2025-02-08|Ferry|Sydney CBD|7|200|100
2025-02-08|Ferry|All - NSW|7|400|200
2025-02-08|Ferry|Newcastle and surrounds|8|<100|<100
2025-02-08|Ferry|North Sydney|8|100|<100
2025-02-08|Ferry|Other|8|500|400
2025-02-08|Ferry|Parramatta|8|<100|<100
2025-02-08|Ferry|Sydney CBD|8|600|300
2025-02-08|Ferry|All - NSW|8|1200|700
2025-02-08|Ferry|Newcastle and surrounds|9|<100|100
2025-02-08|Ferry|North Sydney|9|100|100
2025-02-08|Ferry|Other|9|900|1000
2025-02-08|Ferry|Parramatta|9|<100|<100
2025-02-08|Ferry|Sydney CBD|9|1700|800
2025-02-08|Ferry|All - NSW|9|2700|2000
2025-02-08|Ferry|Newcastle and surrounds|10|100|<100
2025-02-08|Ferry|North Sydney|10|200|100
2025-02-08|Ferry|Other|10|1500|1900
2025-02-08|Ferry|Parramatta|10|100|<100
2025-02-08|Ferry|Sydney CBD|10|2800|1600
2025-02-08|Ferry|All - NSW|10|4700|3600
2025-02-08|Ferry|Newcastle and surrounds|11|100|100
2025-02-08|Ferry|North Sydney|11|200|200
2025-02-08|Ferry|Other|11|1800|2800
2025-02-08|Ferry|Parramatta|11|<100|<100
2025-02-08|Ferry|Sydney CBD|11|3400|2100
2025-02-08|Ferry|All - NSW|11|5500|5200
2025-02-08|Ferry|Newcastle and surrounds|12|100|100
2025-02-08|Ferry|North Sydney|12|200|200
2025-02-08|Ferry|Other|12|1900|3000
2025-02-08|Ferry|Parramatta|12|<100|<100
2025-02-08|Ferry|Sydney CBD|12|3600|2600
2025-02-08|Ferry|All - NSW|12|5800|5900
2025-02-08|Ferry|Newcastle and surrounds|13|100|100
2025-02-08|Ferry|North Sydney|13|300|200
2025-02-08|Ferry|Other|13|2300|3000
2025-02-08|Ferry|Parramatta|13|<100|<100
2025-02-08|Ferry|Sydney CBD|13|3700|2700
2025-02-08|Ferry|All - NSW|13|6400|6000
2025-02-08|Ferry|Newcastle and surrounds|14|100|100
2025-02-08|Ferry|North Sydney|14|300|300
2025-02-08|Ferry|Other|14|2900|2800
2025-02-08|Ferry|Parramatta|14|<100|<100
2025-02-08|Ferry|Sydney CBD|14|3200|3100
2025-02-08|Ferry|All - NSW|14|6500|6300
2025-02-08|Ferry|Newcastle and surrounds|15|<100|<100
2025-02-08|Ferry|North Sydney|15|200|200
2025-02-08|Ferry|Other|15|3200|2500
2025-02-08|Ferry|Parramatta|15|100|<100
2025-02-08|Ferry|Sydney CBD|15|3000|3400
2025-02-08|Ferry|All - NSW|15|6500|6100
2025-02-08|Ferry|Newcastle and surrounds|16|100|100
2025-02-08|Ferry|North Sydney|16|300|300
2025-02-08|Ferry|Other|16|4100|2500
2025-02-08|Ferry|Parramatta|16|100|100
2025-02-08|Ferry|Sydney CBD|16|2800|3900
2025-02-08|Ferry|All - NSW|16|7400|6900
2025-02-08|Ferry|Newcastle and surrounds|17|<100|<100
2025-02-08|Ferry|North Sydney|17|300|300
2025-02-08|Ferry|Other|17|3100|2500
2025-02-08|Ferry|Parramatta|17|<100|100
2025-02-08|Ferry|Sydney CBD|17|2400|4600
2025-02-08|Ferry|All - NSW|17|5800|7500
2025-02-08|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-08|Ferry|North Sydney|18|200|200
2025-02-08|Ferry|Other|18|1900|1500
2025-02-08|Ferry|Parramatta|18|<100|100
2025-02-08|Ferry|Sydney CBD|18|1500|2800
2025-02-08|Ferry|All - NSW|18|3600|4600
2025-02-08|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-08|Ferry|North Sydney|19|200|100
2025-02-08|Ferry|Other|19|1100|900
2025-02-08|Ferry|Parramatta|19|<100|<100
2025-02-08|Ferry|Sydney CBD|19|1300|1800
2025-02-08|Ferry|All - NSW|19|2600|2800
2025-02-08|Ferry|Newcastle and surrounds|20|100|<100
2025-02-08|Ferry|North Sydney|20|200|200
2025-02-08|Ferry|Other|20|800|600
2025-02-08|Ferry|Parramatta|20|<100|<100
2025-02-08|Ferry|Sydney CBD|20|1100|1900
2025-02-08|Ferry|All - NSW|20|2200|2700
2025-02-08|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-08|Ferry|North Sydney|21|<100|100
2025-02-08|Ferry|Other|21|600|300
2025-02-08|Ferry|Sydney CBD|21|700|1200
2025-02-08|Ferry|All - NSW|21|1300|1600
2025-02-08|Ferry|Newcastle and surrounds|22|100|<100
2025-02-08|Ferry|North Sydney|22|<100|100
2025-02-08|Ferry|Other|22|400|300
2025-02-08|Ferry|Sydney CBD|22|700|1100
2025-02-08|Ferry|All - NSW|22|1200|1500
2025-02-08|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-08|Ferry|North Sydney|23|<100|<100
2025-02-08|Ferry|Other|23|200|100
2025-02-08|Ferry|Sydney CBD|23|300|600
2025-02-08|Ferry|All - NSW|23|500|700
2025-02-08|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-08|Light rail|Other|0|200|300
2025-02-08|Light rail|Parramatta|0|<100|100
2025-02-08|Light rail|Sydney CBD|0|700|800
2025-02-08|Light rail|All - NSW|0|900|1200
2025-02-08|Light rail|Newcastle and surrounds|1|<100|<100
2025-02-08|Light rail|Other|1|<100|100
2025-02-08|Light rail|Parramatta|1|<100|<100
2025-02-08|Light rail|Sydney CBD|1|100|200
2025-02-08|Light rail|All - NSW|1|100|300
2025-02-08|Light rail|Sydney CBD|2|<100|<100
2025-02-08|Light rail|All - NSW|2|<100|<100
2025-02-08|Light rail|Other|4|<100|<100
2025-02-08|Light rail|Parramatta|4|<100|<100
2025-02-08|Light rail|Sydney CBD|4|<100|<100
2025-02-08|Light rail|All - NSW|4|<100|<100
2025-02-08|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-08|Light rail|Other|5|200|100
2025-02-08|Light rail|Parramatta|5|<100|<100
2025-02-08|Light rail|Sydney CBD|5|200|100
2025-02-08|Light rail|All - NSW|5|400|200
2025-02-08|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-08|Light rail|Other|6|400|400
2025-02-08|Light rail|Parramatta|6|100|<100
2025-02-08|Light rail|Sydney CBD|6|600|500
2025-02-08|Light rail|All - NSW|6|1100|900
2025-02-08|Light rail|Newcastle and surrounds|7|<100|<100
2025-02-08|Light rail|Other|7|600|600
2025-02-08|Light rail|Parramatta|7|100|100
2025-02-08|Light rail|Sydney CBD|7|1000|700
2025-02-08|Light rail|All - NSW|7|1700|1400
2025-02-08|Light rail|Newcastle and surrounds|8|100|100
2025-02-08|Light rail|Other|8|900|900
2025-02-08|Light rail|Parramatta|8|200|100
2025-02-08|Light rail|Sydney CBD|8|1600|1400
2025-02-08|Light rail|All - NSW|8|2800|2500
2025-02-08|Light rail|Newcastle and surrounds|9|100|100
2025-02-08|Light rail|Other|9|1600|1300
2025-02-08|Light rail|Parramatta|9|200|300
2025-02-08|Light rail|Sydney CBD|9|2800|2500
2025-02-08|Light rail|All - NSW|9|4700|4200
2025-02-08|Light rail|Newcastle and surrounds|10|200|100
2025-02-08|Light rail|Other|10|2000|1800
2025-02-08|Light rail|Parramatta|10|200|300
2025-02-08|Light rail|Sydney CBD|10|4200|3800
2025-02-08|Light rail|All - NSW|10|6600|6000
2025-02-08|Light rail|Newcastle and surrounds|11|200|200
2025-02-08|Light rail|Other|11|2400|2400
2025-02-08|Light rail|Parramatta|11|300|300
2025-02-08|Light rail|Sydney CBD|11|5400|4900
2025-02-08|Light rail|All - NSW|11|8300|7800
2025-02-08|Light rail|Newcastle and surrounds|12|200|200
2025-02-08|Light rail|Other|12|2400|2600
2025-02-08|Light rail|Parramatta|12|300|400
2025-02-08|Light rail|Sydney CBD|12|5700|5700
2025-02-08|Light rail|All - NSW|12|8600|8900
2025-02-08|Light rail|Newcastle and surrounds|13|200|200
2025-02-08|Light rail|Other|13|2200|2300
2025-02-08|Light rail|Parramatta|13|400|400
2025-02-08|Light rail|Sydney CBD|13|6000|6000
2025-02-08|Light rail|All - NSW|13|8800|8900
2025-02-08|Light rail|Newcastle and surrounds|14|200|200
2025-02-08|Light rail|Other|14|2100|2200
2025-02-08|Light rail|Parramatta|14|400|400
2025-02-08|Light rail|Sydney CBD|14|6200|5900
2025-02-08|Light rail|All - NSW|14|8900|8700
2025-02-08|Light rail|Newcastle and surrounds|15|100|200
2025-02-08|Light rail|Other|15|2700|2500
2025-02-08|Light rail|Parramatta|15|400|300
2025-02-08|Light rail|Sydney CBD|15|6900|7000
2025-02-08|Light rail|All - NSW|15|10100|10000
2025-02-08|Light rail|Newcastle and surrounds|16|200|200
2025-02-08|Light rail|Other|16|2600|2700
2025-02-08|Light rail|Parramatta|16|400|400
2025-02-08|Light rail|Sydney CBD|16|6900|6800
2025-02-08|Light rail|All - NSW|16|10100|10100
2025-02-08|Light rail|Newcastle and surrounds|17|200|200
2025-02-08|Light rail|Other|17|2600|3000
2025-02-08|Light rail|Parramatta|17|400|400
2025-02-08|Light rail|Sydney CBD|17|7300|7100
2025-02-08|Light rail|All - NSW|17|10500|10700
2025-02-08|Light rail|Newcastle and surrounds|18|200|200
2025-02-08|Light rail|Other|18|2700|2900
2025-02-08|Light rail|Parramatta|18|300|300
2025-02-08|Light rail|Sydney CBD|18|6500|6000
2025-02-08|Light rail|All - NSW|18|9700|9400
2025-02-08|Light rail|Newcastle and surrounds|19|100|100
2025-02-08|Light rail|Other|19|2100|2700
2025-02-08|Light rail|Parramatta|19|300|300
2025-02-08|Light rail|Sydney CBD|19|5100|5500
2025-02-08|Light rail|All - NSW|19|7600|8600
2025-02-08|Light rail|Newcastle and surrounds|20|200|200
2025-02-08|Light rail|Other|20|1200|1600
2025-02-08|Light rail|Parramatta|20|200|200
2025-02-08|Light rail|Sydney CBD|20|3900|4000
2025-02-08|Light rail|All - NSW|20|5500|6000
2025-02-08|Light rail|Newcastle and surrounds|21|100|100
2025-02-08|Light rail|Other|21|1200|1300
2025-02-08|Light rail|Parramatta|21|200|200
2025-02-08|Light rail|Sydney CBD|21|3900|3800
2025-02-08|Light rail|All - NSW|21|5400|5400
2025-02-08|Light rail|Newcastle and surrounds|22|100|100
2025-02-08|Light rail|Other|22|2000|1500
2025-02-08|Light rail|Parramatta|22|200|100
2025-02-08|Light rail|Sydney CBD|22|2700|2900
2025-02-08|Light rail|All - NSW|22|5000|4600
2025-02-08|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-08|Light rail|Other|23|900|1300
2025-02-08|Light rail|Parramatta|23|100|100
2025-02-08|Light rail|Sydney CBD|23|1500|2100
2025-02-08|Light rail|All - NSW|23|2500|3500
2025-02-08|Train|Chatswood|0|100|200
2025-02-08|Train|Macquarie Park|0|<100|100
2025-02-08|Train|Newcastle and surrounds|0|<100|<100
2025-02-08|Train|North Sydney|0|100|100
2025-02-08|Train|Other|0|1900|5900
2025-02-08|Train|Parramatta|0|100|300
2025-02-08|Train|Strathfield|0|100|300
2025-02-08|Train|Sydney CBD|0|3700|3400
2025-02-08|Train|Wollongong and surrounds|0|<100|<100
2025-02-08|Train|All - NSW|0|6000|10300
2025-02-08|Train|Chatswood|1|<100|100
2025-02-08|Train|Macquarie Park|1|<100|100
2025-02-08|Train|Newcastle and surrounds|1|<100|<100
2025-02-08|Train|North Sydney|1|<100|100
2025-02-08|Train|Other|1|400|2100
2025-02-08|Train|Parramatta|1|<100|100
2025-02-08|Train|Strathfield|1|<100|100
2025-02-08|Train|Sydney CBD|1|900|1600
2025-02-08|Train|Wollongong and surrounds|1|<100|<100
2025-02-08|Train|All - NSW|1|1300|4200
2025-02-08|Train|Chatswood|2|<100|<100
2025-02-08|Train|Macquarie Park|2|<100|<100
2025-02-08|Train|Newcastle and surrounds|2|<100|<100
2025-02-08|Train|North Sydney|2|<100|<100
2025-02-08|Train|Other|2|100|300
2025-02-08|Train|Parramatta|2|<100|<100
2025-02-08|Train|Strathfield|2|<100|<100
2025-02-08|Train|Sydney CBD|2|<100|200
2025-02-08|Train|Wollongong and surrounds|2|<100|<100
2025-02-08|Train|All - NSW|2|100|500
2025-02-08|Train|Chatswood|3|<100|<100
2025-02-08|Train|Macquarie Park|3|<100|<100
2025-02-08|Train|Newcastle and surrounds|3|<100|<100
2025-02-08|Train|North Sydney|3|<100|<100
2025-02-08|Train|Other|3|300|<100
2025-02-08|Train|Parramatta|3|<100|<100
2025-02-08|Train|Strathfield|3|<100|<100
2025-02-08|Train|Sydney CBD|3|<100|<100
2025-02-08|Train|All - NSW|3|300|<100
2025-02-08|Train|Chatswood|4|<100|<100
2025-02-08|Train|Macquarie Park|4|<100|<100
2025-02-08|Train|Newcastle and surrounds|4|<100|<100
2025-02-08|Train|North Sydney|4|<100|<100
2025-02-08|Train|Other|4|3000|600
2025-02-08|Train|Parramatta|4|100|<100
2025-02-08|Train|Strathfield|4|100|100
2025-02-08|Train|Sydney CBD|4|600|200
2025-02-08|Train|Wollongong and surrounds|4|<100|<100
2025-02-08|Train|All - NSW|4|3800|900
2025-02-08|Train|Chatswood|5|100|100
2025-02-08|Train|Macquarie Park|5|100|100
2025-02-08|Train|North Sydney|5|100|100
2025-02-08|Train|Other|5|8700|3900
2025-02-08|Train|Parramatta|5|400|200
2025-02-08|Train|Strathfield|5|600|400
2025-02-08|Train|Sydney CBD|5|1000|1800
2025-02-08|Train|Wollongong and surrounds|5|<100|<100
2025-02-08|Train|All - NSW|5|11000|6600
2025-02-08|Train|Chatswood|6|200|300
2025-02-08|Train|Macquarie Park|6|100|100
2025-02-08|Train|Newcastle and surrounds|6|<100|<100
2025-02-08|Train|North Sydney|6|200|300
2025-02-08|Train|Other|6|11600|9300
2025-02-08|Train|Parramatta|6|500|400
2025-02-08|Train|Strathfield|6|900|700
2025-02-08|Train|Sydney CBD|6|1700|3200
2025-02-08|Train|Wollongong and surrounds|6|<100|<100
2025-02-08|Train|All - NSW|6|15200|14300
2025-02-08|Train|Chatswood|7|400|400
2025-02-08|Train|Macquarie Park|7|300|200
2025-02-08|Train|North Sydney|7|300|400
2025-02-08|Train|Other|7|16100|10700
2025-02-08|Train|Parramatta|7|700|600
2025-02-08|Train|Strathfield|7|1000|800
2025-02-08|Train|Sydney CBD|7|2400|3400
2025-02-08|Train|Wollongong and surrounds|7|<100|<100
2025-02-08|Train|All - NSW|7|21200|16500
2025-02-08|Train|Chatswood|8|500|1100
2025-02-08|Train|Macquarie Park|8|500|400
2025-02-08|Train|North Sydney|8|600|500
2025-02-08|Train|Other|8|22200|16500
2025-02-08|Train|Parramatta|8|800|1100
2025-02-08|Train|Strathfield|8|1700|1100
2025-02-08|Train|Sydney CBD|8|3300|5600
2025-02-08|Train|Wollongong and surrounds|8|<100|<100
2025-02-08|Train|All - NSW|8|29600|26300
2025-02-08|Train|Chatswood|9|800|1400
2025-02-08|Train|Macquarie Park|9|700|500
2025-02-08|Train|Newcastle and surrounds|9|<100|<100
2025-02-08|Train|North Sydney|9|900|1000
2025-02-08|Train|Other|9|26200|19200
2025-02-08|Train|Parramatta|9|1100|1100
