trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-20|Bus|Chatswood|0|<100|<100
2024-12-20|Bus|Macquarie Park|0|<100|<100
2024-12-20|Bus|Newcastle and surrounds|0|<100|<100
2024-12-20|Bus|North Sydney|0|<100|<100
2024-12-20|Bus|Other|0|1400|2200
2024-12-20|Bus|Parramatta|0|100|100
2024-12-20|Bus|Strathfield|0|<100|<100
2024-12-20|Bus|Sydney CBD|0|1200|1000
2024-12-20|Bus|Wollongong and surrounds|0|<100|<100
2024-12-20|Bus|All - NSW|0|2700|3300
2024-12-20|Bus|Chatswood|1|<100|<100
2024-12-20|Bus|Macquarie Park|1|<100|<100
2024-12-20|Bus|North Sydney|1|<100|<100
2024-12-20|Bus|Other|1|500|800
2024-12-20|Bus|Parramatta|1|<100|100
2024-12-20|Bus|Strathfield|1|<100|<100
2024-12-20|Bus|Sydney CBD|1|800|600
2024-12-20|Bus|All - NSW|1|1300|1500
2024-12-20|Bus|Chatswood|2|<100|<100
2024-12-20|Bus|Macquarie Park|2|<100|<100
2024-12-20|Bus|North Sydney|2|<100|<100
2024-12-20|Bus|Other|2|400|600
2024-12-20|Bus|Parramatta|2|<100|<100
2024-12-20|Bus|Strathfield|2|<100|<100
2024-12-20|Bus|Sydney CBD|2|600|500
2024-12-20|Bus|All - NSW|2|1000|1100
2024-12-20|Bus|Chatswood|3|<100|<100
2024-12-20|Bus|Macquarie Park|3|<100|<100
2024-12-20|Bus|North Sydney|3|<100|<100
2024-12-20|Bus|Other|3|400|500
2024-12-20|Bus|Parramatta|3|<100|<100
2024-12-20|Bus|Strathfield|3|<100|<100
2024-12-20|Bus|Sydney CBD|3|500|400
2024-12-20|Bus|All - NSW|3|900|900
2024-12-20|Bus|Chatswood|4|<100|<100
2024-12-20|Bus|Macquarie Park|4|<100|<100
2024-12-20|Bus|North Sydney|4|<100|<100
2024-12-20|Bus|Other|4|1700|1100
2024-12-20|Bus|Parramatta|4|100|<100
2024-12-20|Bus|Strathfield|4|<100|<100
2024-12-20|Bus|Sydney CBD|4|300|400
2024-12-20|Bus|All - NSW|4|2100|1500
2024-12-20|Bus|Chatswood|5|100|100
2024-12-20|Bus|Macquarie Park|5|100|100
2024-12-20|Bus|Newcastle and surrounds|5|<100|<100
2024-12-20|Bus|North Sydney|5|<100|<100
2024-12-20|Bus|Other|5|9800|7200
2024-12-20|Bus|Parramatta|5|500|400
2024-12-20|Bus|Strathfield|5|100|100
2024-12-20|Bus|Sydney CBD|5|800|800
2024-12-20|Bus|Wollongong and surrounds|5|<100|<100
2024-12-20|Bus|All - NSW|5|11400|8700
2024-12-20|Bus|Chatswood|6|400|200
2024-12-20|Bus|Macquarie Park|6|200|300
2024-12-20|Bus|Newcastle and surrounds|6|<100|<100
2024-12-20|Bus|North Sydney|6|100|100
2024-12-20|Bus|Other|6|23800|20900
2024-12-20|Bus|Parramatta|6|1100|900
2024-12-20|Bus|Strathfield|6|400|300
2024-12-20|Bus|Sydney CBD|6|2300|2100
