trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-30|Train|All - NSW|11|44800|46200
2024-03-30|Train|Chatswood|12|1200|1200
2024-03-30|Train|Macquarie Park|12|600|600
2024-03-30|Train|Newcastle and surrounds|12|100|100
2024-03-30|Train|North Sydney|12|800|800
2024-03-30|Train|Other|12|30200|32800
2024-03-30|Train|Parramatta|12|1400|1500
2024-03-30|Train|Strathfield|12|1000|1000
2024-03-30|Train|Sydney CBD|12|7100|6600
2024-03-30|Train|Wollongong and surrounds|12|100|100
2024-03-30|Train|All - NSW|12|42500|44700
2024-03-30|Train|Chatswood|13|1400|1300
2024-03-30|Train|Macquarie Park|13|600|600
2024-03-30|Train|Newcastle and surrounds|13|100|100
2024-03-30|Train|North Sydney|13|800|800
2024-03-30|Train|Other|13|28700|29700
2024-03-30|Train|Parramatta|13|1600|1500
2024-03-30|Train|Strathfield|13|1200|1100
2024-03-30|Train|Sydney CBD|13|9300|8000
2024-03-30|Train|Wollongong and surrounds|13|100|100
2024-03-30|Train|All - NSW|13|43800|43200
2024-03-30|Train|Chatswood|14|1500|1400
2024-03-30|Train|Macquarie Park|14|600|600
2024-03-30|Train|Newcastle and surrounds|14|100|100
2024-03-30|Train|North Sydney|14|800|800
2024-03-30|Train|Other|14|27500|28300
2024-03-30|Train|Parramatta|14|1700|1800
2024-03-30|Train|Strathfield|14|1100|1200
2024-03-30|Train|Sydney CBD|14|12200|10100
2024-03-30|Train|Wollongong and surrounds|14|100|100
2024-03-30|Train|All - NSW|14|45600|44400
2024-03-30|Train|Chatswood|15|1600|1400
2024-03-30|Train|Macquarie Park|15|600|600
2024-03-30|Train|Newcastle and surrounds|15|100|100
2024-03-30|Train|North Sydney|15|800|800
2024-03-30|Train|Other|15|27400|27100
2024-03-30|Train|Parramatta|15|1900|1900
2024-03-30|Train|Strathfield|15|1200|1100
2024-03-30|Train|Sydney CBD|15|14800|12700
2024-03-30|Train|Wollongong and surrounds|15|100|100
2024-03-30|Train|All - NSW|15|48500|45800
2024-03-30|Train|Chatswood|16|1600|1800
2024-03-30|Train|Macquarie Park|16|800|800
2024-03-30|Train|Newcastle and surrounds|16|100|100
2024-03-30|Train|North Sydney|16|800|900
2024-03-30|Train|Other|16|27800|27100
2024-03-30|Train|Parramatta|16|1800|1900
2024-03-30|Train|Strathfield|16|1100|1200
2024-03-30|Train|Sydney CBD|16|16400|15200
2024-03-30|Train|Wollongong and surrounds|16|100|100
2024-03-30|Train|All - NSW|16|50500|49100
2024-03-30|Train|Chatswood|17|1700|1700
2024-03-30|Train|Macquarie Park|17|700|700
2024-03-30|Train|Newcastle and surrounds|17|100|100
2024-03-30|Train|North Sydney|17|800|800
2024-03-30|Train|Other|17|27900|28400
2024-03-30|Train|Parramatta|17|2000|1900
2024-03-30|Train|Strathfield|17|1100|1200
2024-03-30|Train|Sydney CBD|17|15700|16700
2024-03-30|Train|Wollongong and surrounds|17|<50|100
2024-03-30|Train|All - NSW|17|50000|51600
2024-03-30|Train|Chatswood|18|1400|1500
2024-03-30|Train|Macquarie Park|18|600|700
2024-03-30|Train|Newcastle and surrounds|18|100|100
2024-03-30|Train|North Sydney|18|800|800
2024-03-30|Train|Other|18|22800|27400
2024-03-30|Train|Parramatta|18|1700|1900
2024-03-30|Train|Strathfield|18|1100|1100
2024-03-30|Train|Sydney CBD|18|13500|15000
2024-03-30|Train|Wollongong and surrounds|18|<50|<50
2024-03-30|Train|All - NSW|18|42000|48500
2024-03-30|Train|Chatswood|19|1000|1200
2024-03-30|Train|Macquarie Park|19|300|400
2024-03-30|Train|Newcastle and surrounds|19|<50|100
2024-03-30|Train|North Sydney|19|600|700
2024-03-30|Train|Other|19|17200|20000
2024-03-30|Train|Parramatta|19|1100|1300
2024-03-30|Train|Strathfield|19|800|900
2024-03-30|Train|Sydney CBD|19|11400|13000
2024-03-30|Train|Wollongong and surrounds|19|100|<50
2024-03-30|Train|All - NSW|19|32500|37600
2024-03-30|Train|Chatswood|20|900|900
2024-03-30|Train|Macquarie Park|20|200|200
2024-03-30|Train|Newcastle and surrounds|20|100|100
2024-03-30|Train|North Sydney|20|500|600
2024-03-30|Train|Other|20|15400|16100
2024-03-30|Train|Parramatta|20|1000|1000
2024-03-30|Train|Strathfield|20|800|800
2024-03-30|Train|Sydney CBD|20|9400|10400
2024-03-30|Train|Wollongong and surrounds|20|<50|100
2024-03-30|Train|All - NSW|20|28300|30200
2024-03-30|Train|Chatswood|21|800|800
2024-03-30|Train|Macquarie Park|21|200|200
2024-03-30|Train|Newcastle and surrounds|21|100|100
2024-03-30|Train|North Sydney|21|500|500
2024-03-30|Train|Other|21|15100|15600
2024-03-30|Train|Parramatta|21|800|1000
2024-03-30|Train|Strathfield|21|600|700
2024-03-30|Train|Sydney CBD|21|11300|10100
2024-03-30|Train|Wollongong and surrounds|21|<50|<50
2024-03-30|Train|All - NSW|21|29400|29000
2024-03-30|Train|Chatswood|22|400|700
2024-03-30|Train|Macquarie Park|22|100|200
2024-03-30|Train|Newcastle and surrounds|22|<50|<50
2024-03-30|Train|North Sydney|22|500|500
2024-03-30|Train|Other|22|9900|13300
2024-03-30|Train|Parramatta|22|700|800
2024-03-30|Train|Strathfield|22|500|600
2024-03-30|Train|Sydney CBD|22|9700|10900
2024-03-30|Train|Wollongong and surrounds|22|<50|<50
2024-03-30|Train|All - NSW|22|21800|27000
2024-03-30|Train|Chatswood|23|200|300
2024-03-30|Train|Macquarie Park|23|100|100
2024-03-30|Train|Newcastle and surrounds|23|<50|100
2024-03-30|Train|North Sydney|23|100|300
2024-03-30|Train|Other|23|7100|8700
2024-03-30|Train|Parramatta|23|400|600
2024-03-30|Train|Strathfield|23|300|400
2024-03-30|Train|Sydney CBD|23|5400|8300
2024-03-30|Train|Wollongong and surrounds|23|<50|<50
2024-03-30|Train|All - NSW|23|13600|18800
