trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-16|Train|Strathfield|13|600|600
2021-10-16|Train|Sydney CBD|13|4500|5600
2021-10-16|Train|Wollongong and surrounds|13|<50|<50
2021-10-16|Train|All - NSW|13|22700|22400
2021-10-16|Train|Chatswood|14|900|800
2021-10-16|Train|Macquarie Park|14|400|400
2021-10-16|Train|Newcastle and surrounds|14|<50|<50
2021-10-16|Train|North Sydney|14|500|500
2021-10-16|Train|Other|14|14700|14600
2021-10-16|Train|Parramatta|14|800|900
2021-10-16|Train|Strathfield|14|600|600
2021-10-16|Train|Sydney CBD|14|4900|5300
2021-10-16|Train|Wollongong and surrounds|14|100|100
2021-10-16|Train|All - NSW|14|22900|23200
2021-10-16|Train|Chatswood|15|1000|800
2021-10-16|Train|Macquarie Park|15|400|300
2021-10-16|Train|Newcastle and surrounds|15|<50|<50
2021-10-16|Train|North Sydney|15|400|500
2021-10-16|Train|Other|15|14500|15400
2021-10-16|Train|Parramatta|15|900|800
2021-10-16|Train|Strathfield|15|700|600
2021-10-16|Train|Sydney CBD|15|6000|4700
2021-10-16|Train|Wollongong and surrounds|15|<50|<50
2021-10-16|Train|All - NSW|15|23900|23100
2021-10-16|Train|Chatswood|16|1000|700
2021-10-16|Train|Macquarie Park|16|400|300
2021-10-16|Train|Newcastle and surrounds|16|<50|<50
2021-10-16|Train|North Sydney|16|400|500
2021-10-16|Train|Other|16|14000|15800
2021-10-16|Train|Parramatta|16|1000|800
2021-10-16|Train|Strathfield|16|600|700
2021-10-16|Train|Sydney CBD|16|6100|4700
2021-10-16|Train|Wollongong and surrounds|16|100|100
2021-10-16|Train|All - NSW|16|23600|23600
2021-10-16|Train|Chatswood|17|1000|700
2021-10-16|Train|Macquarie Park|17|400|300
2021-10-16|Train|Newcastle and surrounds|17|<50|<50
2021-10-16|Train|North Sydney|17|400|500
2021-10-16|Train|Other|17|14000|16000
2021-10-16|Train|Parramatta|17|1100|700
2021-10-16|Train|Strathfield|17|600|800
2021-10-16|Train|Sydney CBD|17|5900|4600
2021-10-16|Train|Wollongong and surrounds|17|<50|<50
2021-10-16|Train|All - NSW|17|23400|23600
2021-10-16|Train|Chatswood|18|900|600
2021-10-16|Train|Macquarie Park|18|400|300
2021-10-16|Train|Newcastle and surrounds|18|<50|<50
2021-10-16|Train|North Sydney|18|300|500
2021-10-16|Train|Other|18|11600|14800
2021-10-16|Train|Parramatta|18|1000|700
2021-10-16|Train|Strathfield|18|600|800
2021-10-16|Train|Sydney CBD|18|5400|4700
2021-10-16|Train|Wollongong and surrounds|18|<50|100
2021-10-16|Train|All - NSW|18|20200|22500
2021-10-16|Train|Chatswood|19|600|400
2021-10-16|Train|Macquarie Park|19|200|200
2021-10-16|Train|Newcastle and surrounds|19|<50|<50
2021-10-16|Train|North Sydney|19|300|300
2021-10-16|Train|Other|19|8300|11200
2021-10-16|Train|Parramatta|19|500|500
2021-10-16|Train|Strathfield|19|500|700
2021-10-16|Train|Sydney CBD|19|4300|3600
2021-10-16|Train|Wollongong and surrounds|19|<50|<50
2021-10-16|Train|All - NSW|19|14700|16900
2021-10-16|Train|Chatswood|20|400|200
2021-10-16|Train|Macquarie Park|20|100|200
2021-10-16|Train|Newcastle and surrounds|20|<50|<50
2021-10-16|Train|North Sydney|20|200|300
2021-10-16|Train|Other|20|6500|8700
2021-10-16|Train|Parramatta|20|400|500
2021-10-16|Train|Strathfield|20|400|400
2021-10-16|Train|Sydney CBD|20|3600|2400
2021-10-16|Train|Wollongong and surrounds|20|<50|100
2021-10-16|Train|All - NSW|20|11600|12800
2021-10-16|Train|Chatswood|21|500|200
2021-10-16|Train|Macquarie Park|21|100|100
2021-10-16|Train|Newcastle and surrounds|21|<50|<50
2021-10-16|Train|North Sydney|21|200|200
2021-10-16|Train|Other|21|5600|7700
2021-10-16|Train|Parramatta|21|300|300
2021-10-16|Train|Strathfield|21|300|500
2021-10-16|Train|Sydney CBD|21|3700|2000
2021-10-16|Train|Wollongong and surrounds|21|<50|100
2021-10-16|Train|All - NSW|21|10700|11100
2021-10-16|Train|Chatswood|22|300|200
2021-10-16|Train|Macquarie Park|22|100|100
2021-10-16|Train|Newcastle and surrounds|22|<50|<50
2021-10-16|Train|North Sydney|22|300|200
2021-10-16|Train|Other|22|4800|7700
2021-10-16|Train|Parramatta|22|300|300
2021-10-16|Train|Strathfield|22|300|500
2021-10-16|Train|Sydney CBD|22|3900|1600
2021-10-16|Train|Wollongong and surrounds|22|<50|<50
2021-10-16|Train|All - NSW|22|10000|10600
2021-10-16|Train|Chatswood|23|200|200
2021-10-16|Train|Macquarie Park|23|100|100
2021-10-16|Train|Newcastle and surrounds|23|<50|<50
2021-10-16|Train|North Sydney|23|300|200
2021-10-16|Train|Other|23|3300|6800
2021-10-16|Train|Parramatta|23|200|300
2021-10-16|Train|Strathfield|23|200|400
2021-10-16|Train|Sydney CBD|23|3700|1200
2021-10-16|Train|Wollongong and surrounds|23|<50|<50
2021-10-16|Train|All - NSW|23|8000|9200
2021-10-16|UNKNOWN|Other|5|<50|<50
2021-10-16|UNKNOWN|All - NSW|5|<50|<50
2021-10-16|UNKNOWN|Other|6|<50|<50
2021-10-16|UNKNOWN|All - NSW|6|<50|<50
2021-10-16|UNKNOWN|Other|7|<50|<50
2021-10-16|UNKNOWN|All - NSW|7|<50|<50
2021-10-16|UNKNOWN|Other|8|<50|<50
2021-10-16|UNKNOWN|All - NSW|8|<50|<50
2021-10-16|UNKNOWN|Other|9|<50|<50
2021-10-16|UNKNOWN|All - NSW|9|<50|<50
2021-10-16|UNKNOWN|Other|10|<50|<50
2021-10-16|UNKNOWN|All - NSW|10|<50|<50
2021-10-16|UNKNOWN|Other|11|<50|<50
2021-10-16|UNKNOWN|All - NSW|11|<50|<50
2021-10-16|UNKNOWN|Other|12|<50|<50
2021-10-16|UNKNOWN|All - NSW|12|<50|<50
2021-10-16|UNKNOWN|Other|13|<50|<50
2021-10-16|UNKNOWN|All - NSW|13|<50|<50
2021-10-16|UNKNOWN|Other|14|<50|<50
2021-10-16|UNKNOWN|All - NSW|14|<50|<50
2021-10-16|UNKNOWN|Other|15|<50|<50
2021-10-16|UNKNOWN|All - NSW|15|<50|<50
2021-10-16|UNKNOWN|Other|16|<50|<50
2021-10-16|UNKNOWN|All - NSW|16|<50|<50
2021-10-16|UNKNOWN|Other|17|<50|<50
2021-10-16|UNKNOWN|All - NSW|17|<50|<50
2021-10-16|UNKNOWN|Other|18|<50|<50
2021-10-16|UNKNOWN|All - NSW|18|<50|<50
2021-10-16|UNKNOWN|Other|19|<50|<50
2021-10-16|UNKNOWN|All - NSW|19|<50|<50
2021-10-16|UNKNOWN|Other|20|<50|<50
2021-10-16|UNKNOWN|All - NSW|20|<50|<50
