trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-17|Bus|Macquarie Park|7|200|100
2024-02-17|Bus|Newcastle and surrounds|7|<50|<50
2024-02-17|Bus|North Sydney|7|100|100
2024-02-17|Bus|Other|7|13000|11400
2024-02-17|Bus|Parramatta|7|500|400
2024-02-17|Bus|Strathfield|7|200|200
2024-02-17|Bus|Sydney CBD|7|1200|1100
2024-02-17|Bus|Wollongong and surrounds|7|100|100
2024-02-17|Bus|All - NSW|7|15500|13600
2024-02-17|Bus|Chatswood|8|300|200
2024-02-17|Bus|Macquarie Park|8|300|200
2024-02-17|Bus|Newcastle and surrounds|8|<50|<50
2024-02-17|Bus|North Sydney|8|200|200
2024-02-17|Bus|Other|8|20900|19300
2024-02-17|Bus|Parramatta|8|700|600
2024-02-17|Bus|Strathfield|8|200|200
2024-02-17|Bus|Sydney CBD|8|1900|1600
2024-02-17|Bus|Wollongong and surrounds|8|100|100
2024-02-17|Bus|All - NSW|8|24600|22400
2024-02-17|Bus|Chatswood|9|300|300
2024-02-17|Bus|Macquarie Park|9|400|300
2024-02-17|Bus|Newcastle and surrounds|9|<50|<50
2024-02-17|Bus|North Sydney|9|200|200
2024-02-17|Bus|Other|9|27400|25700
2024-02-17|Bus|Parramatta|9|700|700
2024-02-17|Bus|Strathfield|9|300|300
2024-02-17|Bus|Sydney CBD|9|2600|2300
2024-02-17|Bus|Wollongong and surrounds|9|200|100
2024-02-17|Bus|All - NSW|9|32100|29900
2024-02-17|Bus|Chatswood|10|400|400
2024-02-17|Bus|Macquarie Park|10|400|400
2024-02-17|Bus|Newcastle and surrounds|10|100|100
2024-02-17|Bus|North Sydney|10|300|300
2024-02-17|Bus|Other|10|31400|30600
2024-02-17|Bus|Parramatta|10|700|700
2024-02-17|Bus|Strathfield|10|300|300
2024-02-17|Bus|Sydney CBD|10|3000|2800
2024-02-17|Bus|Wollongong and surrounds|10|200|200
2024-02-17|Bus|All - NSW|10|36800|35800
2024-02-17|Bus|Chatswood|11|400|400
2024-02-17|Bus|Macquarie Park|11|500|400
2024-02-17|Bus|Newcastle and surrounds|11|100|100
2024-02-17|Bus|North Sydney|11|300|300
2024-02-17|Bus|Other|11|34100|33400
2024-02-17|Bus|Parramatta|11|800|800
2024-02-17|Bus|Strathfield|11|300|300
2024-02-17|Bus|Sydney CBD|11|3300|3100
2024-02-17|Bus|Wollongong and surrounds|11|100|200
2024-02-17|Bus|All - NSW|11|39900|39000
2024-02-17|Bus|Chatswood|12|400|400
2024-02-17|Bus|Macquarie Park|12|500|500
2024-02-17|Bus|Newcastle and surrounds|12|100|100
2024-02-17|Bus|North Sydney|12|300|300
2024-02-17|Bus|Other|12|34500|34500
2024-02-17|Bus|Parramatta|12|800|800
2024-02-17|Bus|Strathfield|12|300|300
2024-02-17|Bus|Sydney CBD|12|3800|3500
2024-02-17|Bus|Wollongong and surrounds|12|200|200
2024-02-17|Bus|All - NSW|12|40900|40600
2024-02-17|Bus|Chatswood|13|500|400
2024-02-17|Bus|Macquarie Park|13|500|500
2024-02-17|Bus|Newcastle and surrounds|13|100|100
2024-02-17|Bus|North Sydney|13|200|200
2024-02-17|Bus|Other|13|34100|34500
2024-02-17|Bus|Parramatta|13|1000|900
2024-02-17|Bus|Strathfield|13|300|300
2024-02-17|Bus|Sydney CBD|13|3900|3700
2024-02-17|Bus|Wollongong and surrounds|13|200|200
2024-02-17|Bus|All - NSW|13|40800|40800
2024-02-17|Bus|Chatswood|14|500|500
2024-02-17|Bus|Macquarie Park|14|500|500
2024-02-17|Bus|Newcastle and surrounds|14|100|100
2024-02-17|Bus|North Sydney|14|200|200
2024-02-17|Bus|Other|14|33200|33800
2024-02-17|Bus|Parramatta|14|1000|1000
2024-02-17|Bus|Strathfield|14|400|400
2024-02-17|Bus|Sydney CBD|14|3200|3500
2024-02-17|Bus|Wollongong and surrounds|14|200|200
2024-02-17|Bus|All - NSW|14|39300|40200
2024-02-17|Bus|Chatswood|15|500|500
2024-02-17|Bus|Macquarie Park|15|600|500
2024-02-17|Bus|Newcastle and surrounds|15|100|100
2024-02-17|Bus|North Sydney|15|200|200
2024-02-17|Bus|Other|15|34200|33900
2024-02-17|Bus|Parramatta|15|1000|1000
2024-02-17|Bus|Strathfield|15|300|300
2024-02-17|Bus|Sydney CBD|15|4400|3400
2024-02-17|Bus|Wollongong and surrounds|15|200|200
2024-02-17|Bus|All - NSW|15|41500|40100
2024-02-17|Bus|Chatswood|16|600|500
2024-02-17|Bus|Macquarie Park|16|700|700
2024-02-17|Bus|Newcastle and surrounds|16|100|100
2024-02-17|Bus|North Sydney|16|300|300
2024-02-17|Bus|Other|16|33100|33600
2024-02-17|Bus|Parramatta|16|1100|1000
2024-02-17|Bus|Strathfield|16|300|300
2024-02-17|Bus|Sydney CBD|16|5400|5400
2024-02-17|Bus|Wollongong and surrounds|16|200|200
2024-02-17|Bus|All - NSW|16|41800|42100
2024-02-17|Bus|Chatswood|17|500|600
2024-02-17|Bus|Macquarie Park|17|700|700
2024-02-17|Bus|Newcastle and surrounds|17|100|100
2024-02-17|Bus|North Sydney|17|200|200
2024-02-17|Bus|Other|17|31400|32100
2024-02-17|Bus|Parramatta|17|1000|1000
2024-02-17|Bus|Strathfield|17|300|300
2024-02-17|Bus|Sydney CBD|17|4900|5200
2024-02-17|Bus|Wollongong and surrounds|17|200|200
2024-02-17|Bus|All - NSW|17|39300|40400
2024-02-17|Bus|Chatswood|18|500|400
2024-02-17|Bus|Macquarie Park|18|600|600
2024-02-17|Bus|Newcastle and surrounds|18|<50|<50
2024-02-17|Bus|North Sydney|18|200|200
2024-02-17|Bus|Other|18|25500|27800
2024-02-17|Bus|Parramatta|18|900|1000
2024-02-17|Bus|Strathfield|18|300|300
2024-02-17|Bus|Sydney CBD|18|4100|4100
2024-02-17|Bus|Wollongong and surrounds|18|100|100
2024-02-17|Bus|All - NSW|18|32200|34500
2024-02-17|Bus|Chatswood|19|300|300
2024-02-17|Bus|Macquarie Park|19|300|400
2024-02-17|Bus|Newcastle and surrounds|19|<50|<50
2024-02-17|Bus|North Sydney|19|100|100
2024-02-17|Bus|Other|19|17700|19700
2024-02-17|Bus|Parramatta|19|800|700
2024-02-17|Bus|Strathfield|19|200|300
2024-02-17|Bus|Sydney CBD|19|3300|3700
2024-02-17|Bus|Wollongong and surrounds|19|<50|<50
2024-02-17|Bus|All - NSW|19|22700|25200
2024-02-17|Bus|Chatswood|20|200|200
2024-02-17|Bus|Macquarie Park|20|200|200
2024-02-17|Bus|Newcastle and surrounds|20|<50|<50
2024-02-17|Bus|North Sydney|20|100|100
2024-02-17|Bus|Other|20|13700|14500
2024-02-17|Bus|Parramatta|20|400|500
2024-02-17|Bus|Strathfield|20|100|200
2024-02-17|Bus|Sydney CBD|20|3100|3000
2024-02-17|Bus|Wollongong and surrounds|20|100|100
2024-02-17|Bus|All - NSW|20|17900|18800
2024-02-17|Bus|Chatswood|21|200|200
2024-02-17|Bus|Macquarie Park|21|200|200
2024-02-17|Bus|Newcastle and surrounds|21|<50|<50
2024-02-17|Bus|North Sydney|21|100|100
2024-02-17|Bus|Other|21|11000|11700
2024-02-17|Bus|Parramatta|21|300|300
2024-02-17|Bus|Strathfield|21|100|100
2024-02-17|Bus|Sydney CBD|21|3400|3200
2024-02-17|Bus|Wollongong and surrounds|21|100|100
2024-02-17|Bus|All - NSW|21|15400|15900
2024-02-17|Bus|Chatswood|22|100|200
2024-02-17|Bus|Macquarie Park|22|200|200
2024-02-17|Bus|Newcastle and surrounds|22|<50|<50
2024-02-17|Bus|North Sydney|22|100|100
2024-02-17|Bus|Other|22|9200|9700
2024-02-17|Bus|Parramatta|22|300|400
2024-02-17|Bus|Strathfield|22|100|100
2024-02-17|Bus|Sydney CBD|22|3300|3300
2024-02-17|Bus|Wollongong and surrounds|22|<50|<50
2024-02-17|Bus|All - NSW|22|13300|14000
2024-02-17|Bus|Chatswood|23|100|100
2024-02-17|Bus|Macquarie Park|23|100|100
2024-02-17|Bus|Newcastle and surrounds|23|<50|<50
2024-02-17|Bus|North Sydney|23|100|100
2024-02-17|Bus|Other|23|5700|6700
2024-02-17|Bus|Parramatta|23|200|200
2024-02-17|Bus|Strathfield|23|100|100
2024-02-17|Bus|Sydney CBD|23|3100|3300
2024-02-17|Bus|Wollongong and surrounds|23|<50|<50
2024-02-17|Bus|All - NSW|23|9400|10600
2024-02-17|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-17|Ferry|North Sydney|0|<50|<50
2024-02-17|Ferry|Other|0|100|300
2024-02-17|Ferry|Sydney CBD|0|100|200
2024-02-17|Ferry|All - NSW|0|200|500
2024-02-17|Ferry|Other|1|<50|<50
2024-02-17|Ferry|All - NSW|1|<50|<50
2024-02-17|Ferry|Newcastle and surrounds|4|<50|<50
2024-02-17|Ferry|All - NSW|4|<50|<50
2024-02-17|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-17|Ferry|Other|5|<50|<50
2024-02-17|Ferry|Sydney CBD|5|<50|<50
2024-02-17|Ferry|All - NSW|5|<50|<50
2024-02-17|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-17|Ferry|Other|6|100|<50
2024-02-17|Ferry|Sydney CBD|6|100|<50
2024-02-17|Ferry|All - NSW|6|200|<50
2024-02-17|Ferry|Newcastle and surrounds|7|100|100
2024-02-17|Ferry|North Sydney|7|<50|<50
2024-02-17|Ferry|Other|7|200|100
2024-02-17|Ferry|Parramatta|7|<50|<50
2024-02-17|Ferry|Sydney CBD|7|200|100
2024-02-17|Ferry|All - NSW|7|500|300
2024-02-17|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-17|Ferry|North Sydney|8|100|<50
2024-02-17|Ferry|Other|8|400|300
2024-02-17|Ferry|Parramatta|8|<50|<50
2024-02-17|Ferry|Sydney CBD|8|600|300
2024-02-17|Ferry|All - NSW|8|1100|600
2024-02-17|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-17|Ferry|North Sydney|9|100|100
2024-02-17|Ferry|Other|9|900|700
2024-02-17|Ferry|Parramatta|9|<50|<50
2024-02-17|Ferry|Sydney CBD|9|1800|1100
2024-02-17|Ferry|All - NSW|9|2800|1900
2024-02-17|Ferry|Newcastle and surrounds|10|100|100
2024-02-17|Ferry|North Sydney|10|200|200
2024-02-17|Ferry|Other|10|1400|1200
2024-02-17|Ferry|Parramatta|10|100|<50
2024-02-17|Ferry|Sydney CBD|10|3200|2600
2024-02-17|Ferry|All - NSW|10|5000|4100
2024-02-17|Ferry|Newcastle and surrounds|11|100|100
2024-02-17|Ferry|North Sydney|11|200|200
2024-02-17|Ferry|Other|11|1900|1700
2024-02-17|Ferry|Parramatta|11|100|100
2024-02-17|Ferry|Sydney CBD|11|3900|3500
2024-02-17|Ferry|All - NSW|11|6200|5600
2024-02-17|Ferry|Newcastle and surrounds|12|100|100
2024-02-17|Ferry|North Sydney|12|200|200
2024-02-17|Ferry|Other|12|1900|1900
2024-02-17|Ferry|Parramatta|12|100|100
2024-02-17|Ferry|Sydney CBD|12|3800|3900
2024-02-17|Ferry|All - NSW|12|6100|6200
2024-02-17|Ferry|Newcastle and surrounds|13|100|100
2024-02-17|Ferry|North Sydney|13|300|300
2024-02-17|Ferry|Other|13|2400|2100
2024-02-17|Ferry|Parramatta|13|100|100
2024-02-17|Ferry|Sydney CBD|13|3700|3900
2024-02-17|Ferry|All - NSW|13|6600|6500
2024-02-17|Ferry|Newcastle and surrounds|14|100|100
2024-02-17|Ferry|North Sydney|14|300|300
2024-02-17|Ferry|Other|14|3100|2700
2024-02-17|Ferry|Parramatta|14|100|100
2024-02-17|Ferry|Sydney CBD|14|3500|3700
2024-02-17|Ferry|All - NSW|14|7100|6900
2024-02-17|Ferry|Newcastle and surrounds|15|100|100
2024-02-17|Ferry|North Sydney|15|300|300
2024-02-17|Ferry|Other|15|3700|3300
2024-02-17|Ferry|Parramatta|15|100|100
2024-02-17|Ferry|Sydney CBD|15|3300|3400
2024-02-17|Ferry|All - NSW|15|7500|7200
2024-02-17|Ferry|Newcastle and surrounds|16|<50|<50
2024-02-17|Ferry|North Sydney|16|300|300
2024-02-17|Ferry|Other|16|4200|4100
2024-02-17|Ferry|Parramatta|16|100|100
2024-02-17|Ferry|Sydney CBD|16|2900|3200
2024-02-17|Ferry|All - NSW|16|7500|7700
2024-02-17|Ferry|Newcastle and surrounds|17|<50|100
2024-02-17|Ferry|North Sydney|17|300|300
2024-02-17|Ferry|Other|17|3500|3800
2024-02-17|Ferry|Parramatta|17|100|<50
2024-02-17|Ferry|Sydney CBD|17|2400|2700
2024-02-17|Ferry|All - NSW|17|6300|6900
2024-02-17|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-17|Ferry|North Sydney|18|300|300
2024-02-17|Ferry|Other|18|2800|3000
2024-02-17|Ferry|Parramatta|18|<50|100
2024-02-17|Ferry|Sydney CBD|18|1900|2200
2024-02-17|Ferry|All - NSW|18|5000|5600
2024-02-17|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-17|Ferry|North Sydney|19|300|300
2024-02-17|Ferry|Other|19|1900|2200
2024-02-17|Ferry|Parramatta|19|<50|<50
2024-02-17|Ferry|Sydney CBD|19|1500|1700
2024-02-17|Ferry|All - NSW|19|3700|4200
2024-02-17|Ferry|Newcastle and surrounds|20|100|100
2024-02-17|Ferry|North Sydney|20|300|400
2024-02-17|Ferry|Other|20|1400|1700
2024-02-17|Ferry|Parramatta|20|<50|<50
2024-02-17|Ferry|Sydney CBD|20|1300|1600
2024-02-17|Ferry|All - NSW|20|3100|3800
2024-02-17|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-17|Ferry|North Sydney|21|100|100
2024-02-17|Ferry|Other|21|1100|1100
2024-02-17|Ferry|Parramatta|21|<50|<50
2024-02-17|Ferry|Sydney CBD|21|1000|1100
2024-02-17|Ferry|All - NSW|21|2200|2300
2024-02-17|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-17|Ferry|North Sydney|22|<50|<50
2024-02-17|Ferry|Other|22|800|1000
2024-02-17|Ferry|Sydney CBD|22|1000|1100
2024-02-17|Ferry|All - NSW|22|1800|2100
2024-02-17|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-17|Ferry|North Sydney|23|<50|<50
2024-02-17|Ferry|Other|23|500|600
2024-02-17|Ferry|Sydney CBD|23|400|700
2024-02-17|Ferry|All - NSW|23|900|1300
2024-02-17|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-17|Light rail|Other|0|200|200
2024-02-17|Light rail|Sydney CBD|0|800|900
2024-02-17|Light rail|All - NSW|0|1000|1100
2024-02-17|Light rail|Other|1|<50|100
2024-02-17|Light rail|Sydney CBD|1|100|300
2024-02-17|Light rail|All - NSW|1|100|400
2024-02-17|Light rail|Sydney CBD|2|<50|<50
2024-02-17|Light rail|All - NSW|2|<50|<50
2024-02-17|Light rail|Sydney CBD|3|<50|<50
2024-02-17|Light rail|All - NSW|3|<50|<50
2024-02-17|Light rail|Other|4|<50|<50
2024-02-17|Light rail|Sydney CBD|4|<50|<50
2024-02-17|Light rail|All - NSW|4|<50|<50
2024-02-17|Light rail|Other|5|100|100
2024-02-17|Light rail|Sydney CBD|5|300|200
2024-02-17|Light rail|All - NSW|5|400|300
2024-02-17|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-17|Light rail|Other|6|400|300
2024-02-17|Light rail|Sydney CBD|6|700|600
2024-02-17|Light rail|All - NSW|6|1100|900
2024-02-17|Light rail|Newcastle and surrounds|7|100|<50
2024-02-17|Light rail|Other|7|600|500
2024-02-17|Light rail|Sydney CBD|7|1100|900
2024-02-17|Light rail|All - NSW|7|1800|1400
2024-02-17|Light rail|Newcastle and surrounds|8|100|100
2024-02-17|Light rail|Other|8|900|800
2024-02-17|Light rail|Sydney CBD|8|1800|1700
2024-02-17|Light rail|All - NSW|8|2800|2600
2024-02-17|Light rail|Newcastle and surrounds|9|100|100
2024-02-17|Light rail|Other|9|1600|1500
2024-02-17|Light rail|Sydney CBD|9|3200|2800
2024-02-17|Light rail|All - NSW|9|4900|4400
2024-02-17|Light rail|Newcastle and surrounds|10|200|200
2024-02-17|Light rail|Other|10|2100|2000
2024-02-17|Light rail|Sydney CBD|10|4500|4000
2024-02-17|Light rail|All - NSW|10|6800|6200
2024-02-17|Light rail|Newcastle and surrounds|11|200|200
2024-02-17|Light rail|Other|11|2400|2500
2024-02-17|Light rail|Sydney CBD|11|5800|5400
2024-02-17|Light rail|All - NSW|11|8400|8100
2024-02-17|Light rail|Newcastle and surrounds|12|200|200
2024-02-17|Light rail|Other|12|2400|2600
2024-02-17|Light rail|Sydney CBD|12|6400|6200
2024-02-17|Light rail|All - NSW|12|9000|9000
2024-02-17|Light rail|Newcastle and surrounds|13|200|200
2024-02-17|Light rail|Other|13|2400|2600
2024-02-17|Light rail|Sydney CBD|13|6800|6500
2024-02-17|Light rail|All - NSW|13|9400|9300
2024-02-17|Light rail|Newcastle and surrounds|14|200|200
2024-02-17|Light rail|Other|14|2400|2600
2024-02-17|Light rail|Sydney CBD|14|6800|6800
2024-02-17|Light rail|All - NSW|14|9400|9600
2024-02-17|Light rail|Newcastle and surrounds|15|200|200
2024-02-17|Light rail|Other|15|2300|2600
2024-02-17|Light rail|Sydney CBD|15|6500|5600
2024-02-17|Light rail|All - NSW|15|9000|8400
2024-02-17|Light rail|Newcastle and surrounds|16|200|200
2024-02-17|Light rail|Other|16|2400|2500
2024-02-17|Light rail|Sydney CBD|16|7600|7500
2024-02-17|Light rail|All - NSW|16|10200|10200
2024-02-17|Light rail|Newcastle and surrounds|17|100|100
2024-02-17|Light rail|Other|17|2700|3000
2024-02-17|Light rail|Sydney CBD|17|7600|7600
2024-02-17|Light rail|All - NSW|17|10400|10700
2024-02-17|Light rail|Newcastle and surrounds|18|200|200
2024-02-17|Light rail|Other|18|2500|2800
2024-02-17|Light rail|Sydney CBD|18|6700|6700
2024-02-17|Light rail|All - NSW|18|9400|9700
2024-02-17|Light rail|Newcastle and surrounds|19|200|200
2024-02-17|Light rail|Other|19|1700|2000
2024-02-17|Light rail|Sydney CBD|19|5600|5700
2024-02-17|Light rail|All - NSW|19|7500|7900
2024-02-17|Light rail|Newcastle and surrounds|20|100|100
2024-02-17|Light rail|Other|20|1700|1900
2024-02-17|Light rail|Sydney CBD|20|4700|4800
2024-02-17|Light rail|All - NSW|20|6500|6800
2024-02-17|Light rail|Newcastle and surrounds|21|100|100
2024-02-17|Light rail|Other|21|1400|1600
2024-02-17|Light rail|Sydney CBD|21|4700|4500
2024-02-17|Light rail|All - NSW|21|6200|6200
2024-02-17|Light rail|Newcastle and surrounds|22|200|200
2024-02-17|Light rail|Other|22|1000|1300
2024-02-17|Light rail|Sydney CBD|22|3500|3800
2024-02-17|Light rail|All - NSW|22|4700|5300
2024-02-17|Light rail|Newcastle and surrounds|23|100|100
2024-02-17|Light rail|Other|23|500|700
2024-02-17|Light rail|Sydney CBD|23|1900|2200
2024-02-17|Light rail|All - NSW|23|2500|3000
2024-02-17|Train|Chatswood|0|100|200
2024-02-17|Train|Macquarie Park|0|<50|100
2024-02-17|Train|Newcastle and surrounds|0|<50|100
2024-02-17|Train|North Sydney|0|100|100
2024-02-17|Train|Other|0|2100|4100
2024-02-17|Train|Parramatta|0|100|300
2024-02-17|Train|Strathfield|0|100|200
2024-02-17|Train|Sydney CBD|0|3900|5900
2024-02-17|Train|Wollongong and surrounds|0|<50|<50
2024-02-17|Train|All - NSW|0|6400|11000
2024-02-17|Train|Chatswood|1|<50|100
2024-02-17|Train|Macquarie Park|1|<50|<50
2024-02-17|Train|Newcastle and surrounds|1|<50|<50
2024-02-17|Train|North Sydney|1|<50|100
2024-02-17|Train|Other|1|500|1400
2024-02-17|Train|Parramatta|1|<50|100
2024-02-17|Train|Strathfield|1|100|100
2024-02-17|Train|Sydney CBD|1|1200|3000
2024-02-17|Train|Wollongong and surrounds|1|<50|<50
2024-02-17|Train|All - NSW|1|1800|4800
2024-02-17|Train|Chatswood|2|<50|<50
2024-02-17|Train|Macquarie Park|2|<50|<50
2024-02-17|Train|Newcastle and surrounds|2|<50|<50
2024-02-17|Train|North Sydney|2|<50|<50
2024-02-17|Train|Other|2|100|200
2024-02-17|Train|Parramatta|2|<50|<50
2024-02-17|Train|Strathfield|2|<50|<50
2024-02-17|Train|Sydney CBD|2|<50|600
2024-02-17|Train|Wollongong and surrounds|2|<50|<50
2024-02-17|Train|All - NSW|2|100|800
2024-02-17|Train|Newcastle and surrounds|3|<50|<50
2024-02-17|Train|Other|3|300|100
2024-02-17|Train|Parramatta|3|<50|<50
2024-02-17|Train|Strathfield|3|<50|<50
2024-02-17|Train|Sydney CBD|3|<50|<50
2024-02-17|Train|Wollongong and surrounds|3|<50|<50
2024-02-17|Train|All - NSW|3|300|100
2024-02-17|Train|Chatswood|4|<50|<50
2024-02-17|Train|Macquarie Park|4|<50|<50
2024-02-17|Train|Newcastle and surrounds|4|<50|<50
2024-02-17|Train|North Sydney|4|<50|<50
2024-02-17|Train|Other|4|3100|800
2024-02-17|Train|Parramatta|4|100|<50
2024-02-17|Train|Strathfield|4|100|<50
2024-02-17|Train|Sydney CBD|4|700|100
2024-02-17|Train|Wollongong and surrounds|4|<50|<50
2024-02-17|Train|All - NSW|4|4000|900
2024-02-17|Train|Chatswood|5|100|100
2024-02-17|Train|Macquarie Park|5|<50|<50
2024-02-17|Train|Newcastle and surrounds|5|<50|<50
2024-02-17|Train|North Sydney|5|100|100
2024-02-17|Train|Other|5|8900|5200
2024-02-17|Train|Parramatta|5|400|200
2024-02-17|Train|Strathfield|5|500|300
2024-02-17|Train|Sydney CBD|5|1500|1300
2024-02-17|Train|Wollongong and surrounds|5|<50|<50
2024-02-17|Train|All - NSW|5|11500|7200
2024-02-17|Train|Chatswood|6|300|200
2024-02-17|Train|Macquarie Park|6|<50|<50
2024-02-17|Train|Newcastle and surrounds|6|<50|<50
2024-02-17|Train|North Sydney|6|100|100
2024-02-17|Train|Other|6|11900|11200
2024-02-17|Train|Parramatta|6|500|500
2024-02-17|Train|Strathfield|6|700|600
2024-02-17|Train|Sydney CBD|6|2300|2100
2024-02-17|Train|Wollongong and surrounds|6|100|<50
2024-02-17|Train|All - NSW|6|15900|14700
2024-02-17|Train|Chatswood|7|400|300
2024-02-17|Train|Macquarie Park|7|100|100
2024-02-17|Train|Newcastle and surrounds|7|<50|<50
2024-02-17|Train|North Sydney|7|300|200
2024-02-17|Train|Other|7|16100|12400
2024-02-17|Train|Parramatta|7|700|600
2024-02-17|Train|Strathfield|7|800|600
2024-02-17|Train|Sydney CBD|7|2800|2400
2024-02-17|Train|Wollongong and surrounds|7|100|<50
2024-02-17|Train|All - NSW|7|21300|16600
2024-02-17|Train|Chatswood|8|500|400
2024-02-17|Train|Macquarie Park|8|200|100
2024-02-17|Train|Newcastle and surrounds|8|100|<50
2024-02-17|Train|North Sydney|8|500|500
2024-02-17|Train|Other|8|22600|19300
2024-02-17|Train|Parramatta|8|900|900
2024-02-17|Train|Strathfield|8|1000|1000
2024-02-17|Train|Sydney CBD|8|3600|3100
2024-02-17|Train|Wollongong and surrounds|8|100|100
2024-02-17|Train|All - NSW|8|29500|25400
2024-02-17|Train|Chatswood|9|800|600
2024-02-17|Train|Macquarie Park|9|200|200
2024-02-17|Train|Newcastle and surrounds|9|<50|<50
2024-02-17|Train|North Sydney|9|800|700
2024-02-17|Train|Other|9|27400|24900
2024-02-17|Train|Parramatta|9|1200|1000
2024-02-17|Train|Strathfield|9|1100|1000
2024-02-17|Train|Sydney CBD|9|4800|4400
2024-02-17|Train|Wollongong and surrounds|9|200|100
2024-02-17|Train|All - NSW|9|36500|32900
2024-02-17|Train|Chatswood|10|1100|900
2024-02-17|Train|Macquarie Park|10|300|200
2024-02-17|Train|Newcastle and surrounds|10|100|100
2024-02-17|Train|North Sydney|10|900|900
2024-02-17|Train|Other|10|29100|27300
2024-02-17|Train|Parramatta|10|1300|1200
2024-02-17|Train|Strathfield|10|1100|1000
2024-02-17|Train|Sydney CBD|10|5600|5300
2024-02-17|Train|Wollongong and surrounds|10|100|200
2024-02-17|Train|All - NSW|10|39600|37100
2024-02-17|Train|Chatswood|11|1300|1200
2024-02-17|Train|Macquarie Park|11|200|300
2024-02-17|Train|Newcastle and surrounds|11|100|100
2024-02-17|Train|North Sydney|11|1000|1000
2024-02-17|Train|Other|11|29900|30200
