trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-15|Bus|Macquarie Park|14|400|400
2025-06-15|Bus|Newcastle and surrounds|14|<100|<100
2025-06-15|Bus|North Sydney|14|100|200
2025-06-15|Bus|Other|14|27300|27400
2025-06-15|Bus|Parramatta|14|800|700
2025-06-15|Bus|Strathfield|14|400|300
2025-06-15|Bus|Sydney CBD|14|3800|3800
2025-06-15|Bus|Wollongong and surrounds|14|500|500
2025-06-15|Bus|All - NSW|14|33800|33700
2025-06-15|Bus|Chatswood|15|400|400
2025-06-15|Bus|Macquarie Park|15|400|300
2025-06-15|Bus|Newcastle and surrounds|15|<100|<100
2025-06-15|Bus|North Sydney|15|100|100
2025-06-15|Bus|Other|15|23200|24400
2025-06-15|Bus|Parramatta|15|700|600
2025-06-15|Bus|Strathfield|15|300|300
2025-06-15|Bus|Sydney CBD|15|3900|3700
2025-06-15|Bus|Wollongong and surrounds|15|400|400
2025-06-15|Bus|All - NSW|15|29400|30200
2025-06-15|Bus|Chatswood|16|500|400
2025-06-15|Bus|Macquarie Park|16|500|400
2025-06-15|Bus|Newcastle and surrounds|16|<100|<100
2025-06-15|Bus|North Sydney|16|200|100
2025-06-15|Bus|Other|16|26300|26400
2025-06-15|Bus|Parramatta|16|900|700
2025-06-15|Bus|Strathfield|16|300|300
2025-06-15|Bus|Sydney CBD|16|4500|4000
2025-06-15|Bus|Wollongong and surrounds|16|400|400
2025-06-15|Bus|All - NSW|16|33600|32700
2025-06-15|Bus|Chatswood|17|400|400
2025-06-15|Bus|Macquarie Park|17|500|400
2025-06-15|Bus|Newcastle and surrounds|17|<100|<100
2025-06-15|Bus|North Sydney|17|100|200
2025-06-15|Bus|Other|17|19900|22900
2025-06-15|Bus|Parramatta|17|800|700
2025-06-15|Bus|Strathfield|17|200|300
2025-06-15|Bus|Sydney CBD|17|3700|4000
2025-06-15|Bus|Wollongong and surrounds|17|200|200
2025-06-15|Bus|All - NSW|17|25800|29100
2025-06-15|Bus|Chatswood|18|400|300
2025-06-15|Bus|Macquarie Park|18|400|300
2025-06-15|Bus|Newcastle and surrounds|18|<100|<100
2025-06-15|Bus|North Sydney|18|100|100
2025-06-15|Bus|Other|18|13300|15400
2025-06-15|Bus|Parramatta|18|700|600
2025-06-15|Bus|Strathfield|18|200|300
2025-06-15|Bus|Sydney CBD|18|3100|2900
2025-06-15|Bus|Wollongong and surrounds|18|100|100
2025-06-15|Bus|All - NSW|18|18300|20000
2025-06-15|Bus|Chatswood|19|200|200
2025-06-15|Bus|Macquarie Park|19|200|200
2025-06-15|Bus|Newcastle and surrounds|19|<100|<100
2025-06-15|Bus|North Sydney|19|100|100
2025-06-15|Bus|Other|19|8500|10000
2025-06-15|Bus|Parramatta|19|400|300
2025-06-15|Bus|Strathfield|19|200|200
2025-06-15|Bus|Sydney CBD|19|1900|1900
2025-06-15|Bus|Wollongong and surrounds|19|<100|100
2025-06-15|Bus|All - NSW|19|11500|13000
2025-06-15|Bus|Chatswood|20|200|100
2025-06-15|Bus|Macquarie Park|20|200|100
2025-06-15|Bus|Newcastle and surrounds|20|<100|<100
2025-06-15|Bus|North Sydney|20|<100|<100
2025-06-15|Bus|Other|20|6800|7300
2025-06-15|Bus|Parramatta|20|300|300
2025-06-15|Bus|Strathfield|20|100|100
2025-06-15|Bus|Sydney CBD|20|1500|1400
2025-06-15|Bus|Wollongong and surrounds|20|<100|<100
2025-06-15|Bus|All - NSW|20|9100|9300
2025-06-15|Bus|Chatswood|21|200|100
2025-06-15|Bus|Macquarie Park|21|100|100
2025-06-15|Bus|Newcastle and surrounds|21|<100|<100
2025-06-15|Bus|North Sydney|21|<100|<100
2025-06-15|Bus|Other|21|5900|6600
2025-06-15|Bus|Parramatta|21|200|200
2025-06-15|Bus|Strathfield|21|100|100
2025-06-15|Bus|Sydney CBD|21|1600|1500
2025-06-15|Bus|Wollongong and surrounds|21|<100|<100
2025-06-15|Bus|All - NSW|21|8100|8600
2025-06-15|Bus|Chatswood|22|100|100
2025-06-15|Bus|Macquarie Park|22|100|100
2025-06-15|Bus|Newcastle and surrounds|22|<100|<100
2025-06-15|Bus|North Sydney|22|<100|<100
2025-06-15|Bus|Other|22|3900|4500
2025-06-15|Bus|Parramatta|22|200|100
2025-06-15|Bus|Strathfield|22|<100|<100
2025-06-15|Bus|Sydney CBD|22|1200|1100
2025-06-15|Bus|Wollongong and surrounds|22|<100|<100
2025-06-15|Bus|All - NSW|22|5500|5900
2025-06-15|Bus|Chatswood|23|100|<100
2025-06-15|Bus|Macquarie Park|23|100|<100
2025-06-15|Bus|Newcastle and surrounds|23|<100|<100
2025-06-15|Bus|North Sydney|23|<100|<100
2025-06-15|Bus|Other|23|1700|2000
2025-06-15|Bus|Parramatta|23|100|100
2025-06-15|Bus|Strathfield|23|<100|<100
2025-06-15|Bus|Sydney CBD|23|800|600
2025-06-15|Bus|All - NSW|23|2800|2700
2025-06-15|Ferry|Other|0|<100|<100
2025-06-15|Ferry|Sydney CBD|0|100|100
2025-06-15|Ferry|All - NSW|0|100|100
2025-06-15|Ferry|Sydney CBD|1|<100|<100
2025-06-15|Ferry|All - NSW|1|<100|<100
2025-06-15|Ferry|Other|6|<100|<100
2025-06-15|Ferry|Sydney CBD|6|<100|<100
2025-06-15|Ferry|All - NSW|6|<100|<100
2025-06-15|Ferry|North Sydney|7|<100|<100
2025-06-15|Ferry|Other|7|100|<100
2025-06-15|Ferry|Sydney CBD|7|100|<100
2025-06-15|Ferry|All - NSW|7|200|<100
2025-06-15|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-15|Ferry|North Sydney|8|<100|<100
2025-06-15|Ferry|Other|8|200|100
2025-06-15|Ferry|Parramatta|8|<100|<100
2025-06-15|Ferry|Sydney CBD|8|300|100
2025-06-15|Ferry|All - NSW|8|500|200
2025-06-15|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-15|Ferry|North Sydney|9|100|<100
2025-06-15|Ferry|Other|9|500|500
2025-06-15|Ferry|Parramatta|9|<100|<100
2025-06-15|Ferry|Sydney CBD|9|900|400
2025-06-15|Ferry|All - NSW|9|1500|900
2025-06-15|Ferry|Newcastle and surrounds|10|100|100
2025-06-15|Ferry|North Sydney|10|100|100
2025-06-15|Ferry|Other|10|900|1100
2025-06-15|Ferry|Parramatta|10|<100|<100
2025-06-15|Ferry|Sydney CBD|10|1800|1000
2025-06-15|Ferry|All - NSW|10|2900|2300
2025-06-15|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-15|Ferry|North Sydney|11|200|200
2025-06-15|Ferry|Other|11|1300|1800
2025-06-15|Ferry|Parramatta|11|<100|<100
2025-06-15|Ferry|Sydney CBD|11|2500|1600
2025-06-15|Ferry|All - NSW|11|4000|3600
2025-06-15|Ferry|Newcastle and surrounds|12|100|100
2025-06-15|Ferry|North Sydney|12|200|200
2025-06-15|Ferry|Other|12|1400|2100
2025-06-15|Ferry|Parramatta|12|<100|<100
2025-06-15|Ferry|Sydney CBD|12|2500|1800
2025-06-15|Ferry|All - NSW|12|4200|4200
2025-06-15|Ferry|Newcastle and surrounds|13|100|100
2025-06-15|Ferry|North Sydney|13|200|200
2025-06-15|Ferry|Other|13|1700|1900
2025-06-15|Ferry|Parramatta|13|<100|<100
2025-06-15|Ferry|Sydney CBD|13|2500|2000
2025-06-15|Ferry|All - NSW|13|4500|4200
2025-06-15|Ferry|Newcastle and surrounds|14|100|100
2025-06-15|Ferry|North Sydney|14|200|200
2025-06-15|Ferry|Other|14|2200|1900
2025-06-15|Ferry|Parramatta|14|<100|<100
2025-06-15|Ferry|Sydney CBD|14|2400|2400
2025-06-15|Ferry|All - NSW|14|4900|4600
2025-06-15|Ferry|Newcastle and surrounds|15|100|<100
2025-06-15|Ferry|North Sydney|15|300|200
2025-06-15|Ferry|Other|15|2500|2000
2025-06-15|Ferry|Parramatta|15|<100|<100
2025-06-15|Ferry|Sydney CBD|15|2200|2900
2025-06-15|Ferry|All - NSW|15|5100|5100
2025-06-15|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-15|Ferry|North Sydney|16|400|300
2025-06-15|Ferry|Other|16|2700|1600
2025-06-15|Ferry|Parramatta|16|<100|<100
2025-06-15|Ferry|Sydney CBD|16|1800|2800
2025-06-15|Ferry|All - NSW|16|4900|4700
2025-06-15|Ferry|Newcastle and surrounds|17|<100|<100
2025-06-15|Ferry|North Sydney|17|200|100
2025-06-15|Ferry|Other|17|1000|900
2025-06-15|Ferry|Parramatta|17|<100|100
2025-06-15|Ferry|Sydney CBD|17|800|2500
2025-06-15|Ferry|All - NSW|17|2000|3600
2025-06-15|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-15|Ferry|North Sydney|18|100|100
2025-06-15|Ferry|Other|18|400|400
2025-06-15|Ferry|Parramatta|18|<100|<100
2025-06-15|Ferry|Sydney CBD|18|500|900
2025-06-15|Ferry|All - NSW|18|1000|1400
2025-06-15|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-15|Ferry|North Sydney|19|<100|<100
2025-06-15|Ferry|Other|19|200|200
2025-06-15|Ferry|Parramatta|19|<100|<100
2025-06-15|Ferry|Sydney CBD|19|400|500
2025-06-15|Ferry|All - NSW|19|600|700
2025-06-15|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-15|Ferry|North Sydney|20|<100|<100
2025-06-15|Ferry|Other|20|200|100
2025-06-15|Ferry|Parramatta|20|<100|<100
2025-06-15|Ferry|Sydney CBD|20|200|300
2025-06-15|Ferry|All - NSW|20|400|400
2025-06-15|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-15|Ferry|North Sydney|21|<100|<100
2025-06-15|Ferry|Other|21|100|<100
2025-06-15|Ferry|Sydney CBD|21|100|200
2025-06-15|Ferry|All - NSW|21|200|200
2025-06-15|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-15|Ferry|North Sydney|22|<100|<100
2025-06-15|Ferry|Other|22|100|<100
2025-06-15|Ferry|Sydney CBD|22|<100|100
2025-06-15|Ferry|All - NSW|22|100|100
2025-06-15|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-15|Ferry|North Sydney|23|<100|<100
2025-06-15|Ferry|Other|23|<100|<100
2025-06-15|Ferry|Sydney CBD|23|100|100
2025-06-15|Ferry|All - NSW|23|100|100
2025-06-15|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-15|Light rail|Other|0|300|400
2025-06-15|Light rail|Parramatta|0|100|100
2025-06-15|Light rail|Sydney CBD|0|500|500
2025-06-15|Light rail|All - NSW|0|900|1000
2025-06-15|Light rail|Other|1|<100|100
2025-06-15|Light rail|Parramatta|1|<100|<100
2025-06-15|Light rail|Sydney CBD|1|100|100
2025-06-15|Light rail|All - NSW|1|100|200
2025-06-15|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-15|Light rail|Other|4|<100|<100
2025-06-15|Light rail|Parramatta|4|<100|<100
2025-06-15|Light rail|Sydney CBD|4|<100|<100
2025-06-15|Light rail|All - NSW|4|<100|<100
2025-06-15|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-15|Light rail|Other|5|100|100
2025-06-15|Light rail|Parramatta|5|<100|<100
2025-06-15|Light rail|Sydney CBD|5|200|100
2025-06-15|Light rail|All - NSW|5|300|200
2025-06-15|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-15|Light rail|Other|6|200|200
2025-06-15|Light rail|Parramatta|6|<100|<100
2025-06-15|Light rail|Sydney CBD|6|400|300
2025-06-15|Light rail|All - NSW|6|600|500
2025-06-15|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-15|Light rail|Other|7|300|300
2025-06-15|Light rail|Parramatta|7|100|100
2025-06-15|Light rail|Sydney CBD|7|700|600
2025-06-15|Light rail|All - NSW|7|1100|1000
2025-06-15|Light rail|Newcastle and surrounds|8|<100|<100
2025-06-15|Light rail|Other|8|600|500
2025-06-15|Light rail|Parramatta|8|100|100
2025-06-15|Light rail|Sydney CBD|8|1300|1100
2025-06-15|Light rail|All - NSW|8|2000|1700
2025-06-15|Light rail|Newcastle and surrounds|9|100|100
2025-06-15|Light rail|Other|9|1200|1000
2025-06-15|Light rail|Parramatta|9|200|200
2025-06-15|Light rail|Sydney CBD|9|2300|2000
2025-06-15|Light rail|All - NSW|9|3800|3300
2025-06-15|Light rail|Newcastle and surrounds|10|100|100
2025-06-15|Light rail|Other|10|1700|1400
2025-06-15|Light rail|Parramatta|10|200|300
2025-06-15|Light rail|Sydney CBD|10|3500|3200
2025-06-15|Light rail|All - NSW|10|5500|5000
2025-06-15|Light rail|Newcastle and surrounds|11|200|200
2025-06-15|Light rail|Other|11|2100|2000
2025-06-15|Light rail|Parramatta|11|300|400
2025-06-15|Light rail|Sydney CBD|11|4500|4300
2025-06-15|Light rail|All - NSW|11|7100|6900
2025-06-15|Light rail|Newcastle and surrounds|12|200|200
2025-06-15|Light rail|Other|12|2400|2200
2025-06-15|Light rail|Parramatta|12|400|500
2025-06-15|Light rail|Sydney CBD|12|5500|5400
2025-06-15|Light rail|All - NSW|12|8500|8300
2025-06-15|Light rail|Newcastle and surrounds|13|200|200
2025-06-15|Light rail|Other|13|2100|2200
2025-06-15|Light rail|Parramatta|13|300|400
2025-06-15|Light rail|Sydney CBD|13|5600|5400
2025-06-15|Light rail|All - NSW|13|8200|8200
2025-06-15|Light rail|Newcastle and surrounds|14|100|200
2025-06-15|Light rail|Other|14|2300|2300
2025-06-15|Light rail|Parramatta|14|400|400
2025-06-15|Light rail|Sydney CBD|14|6400|6200
2025-06-15|Light rail|All - NSW|14|9200|9100
2025-06-15|Light rail|Newcastle and surrounds|15|100|100
2025-06-15|Light rail|Other|15|2300|2300
2025-06-15|Light rail|Parramatta|15|400|300
2025-06-15|Light rail|Sydney CBD|15|6800|6700
2025-06-15|Light rail|All - NSW|15|9600|9400
2025-06-15|Light rail|Newcastle and surrounds|16|100|100
2025-06-15|Light rail|Other|16|2300|2500
2025-06-15|Light rail|Parramatta|16|400|300
2025-06-15|Light rail|Sydney CBD|16|6700|6800
2025-06-15|Light rail|All - NSW|16|9500|9700
2025-06-15|Light rail|Newcastle and surrounds|17|100|100
2025-06-15|Light rail|Other|17|1600|2000
2025-06-15|Light rail|Parramatta|17|300|300
2025-06-15|Light rail|Sydney CBD|17|4900|5200
2025-06-15|Light rail|All - NSW|17|6900|7600
2025-06-15|Light rail|Newcastle and surrounds|18|<100|<100
2025-06-15|Light rail|Other|18|1000|1500
2025-06-15|Light rail|Parramatta|18|200|200
2025-06-15|Light rail|Sydney CBD|18|3600|3700
2025-06-15|Light rail|All - NSW|18|4800|5400
2025-06-15|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-15|Light rail|Other|19|800|1100
2025-06-15|Light rail|Parramatta|19|200|100
2025-06-15|Light rail|Sydney CBD|19|2600|2600
2025-06-15|Light rail|All - NSW|19|3600|3800
2025-06-15|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-15|Light rail|Other|20|700|900
2025-06-15|Light rail|Parramatta|20|100|100
2025-06-15|Light rail|Sydney CBD|20|2100|2000
2025-06-15|Light rail|All - NSW|20|2900|3000
2025-06-15|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-15|Light rail|Other|21|700|900
2025-06-15|Light rail|Parramatta|21|100|100
2025-06-15|Light rail|Sydney CBD|21|1900|1900
2025-06-15|Light rail|All - NSW|21|2700|2900
2025-06-15|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-15|Light rail|Other|22|400|500
2025-06-15|Light rail|Parramatta|22|100|100
2025-06-15|Light rail|Sydney CBD|22|900|1000
2025-06-15|Light rail|All - NSW|22|1400|1600
2025-06-15|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-15|Light rail|Other|23|500|500
2025-06-15|Light rail|Parramatta|23|100|100
2025-06-15|Light rail|Sydney CBD|23|500|500
2025-06-15|Light rail|All - NSW|23|1100|1100
2025-06-15|Train|Chatswood|0|100|200
2025-06-15|Train|Macquarie Park|0|100|100
2025-06-15|Train|Newcastle and surrounds|0|<100|<100
2025-06-15|Train|North Sydney|0|100|200
2025-06-15|Train|Other|0|2300|7100
2025-06-15|Train|Parramatta|0|100|300
2025-06-15|Train|Strathfield|0|100|200
2025-06-15|Train|Sydney CBD|0|6600|3200
2025-06-15|Train|Wollongong and surrounds|0|<100|<100
2025-06-15|Train|All - NSW|0|9400|11300
2025-06-15|Train|Chatswood|1|<100|100
2025-06-15|Train|Macquarie Park|1|<100|100
2025-06-15|Train|Newcastle and surrounds|1|<100|<100
2025-06-15|Train|North Sydney|1|<100|100
2025-06-15|Train|Other|1|500|2900
2025-06-15|Train|Parramatta|1|<100|100
2025-06-15|Train|Strathfield|1|<100|100
2025-06-15|Train|Sydney CBD|1|1300|2500
2025-06-15|Train|Wollongong and surrounds|1|<100|<100
2025-06-15|Train|All - NSW|1|1800|5900
2025-06-15|Train|Chatswood|2|<100|<100
2025-06-15|Train|Newcastle and surrounds|2|<100|<100
2025-06-15|Train|North Sydney|2|<100|<100
2025-06-15|Train|Other|2|100|400
2025-06-15|Train|Strathfield|2|<100|<100
2025-06-15|Train|Sydney CBD|2|<100|300
2025-06-15|Train|Wollongong and surrounds|2|<100|<100
2025-06-15|Train|All - NSW|2|100|700
2025-06-15|Train|Newcastle and surrounds|3|<100|<100
2025-06-15|Train|Other|3|200|100
2025-06-15|Train|Parramatta|3|<100|<100
2025-06-15|Train|Strathfield|3|<100|<100
2025-06-15|Train|Sydney CBD|3|<100|<100
2025-06-15|Train|Wollongong and surrounds|3|<100|<100
2025-06-15|Train|All - NSW|3|200|100
2025-06-15|Train|Chatswood|4|<100|<100
2025-06-15|Train|Macquarie Park|4|<100|<100
2025-06-15|Train|Newcastle and surrounds|4|<100|<100
2025-06-15|Train|North Sydney|4|<100|<100
2025-06-15|Train|Other|4|1800|400
2025-06-15|Train|Parramatta|4|100|<100
2025-06-15|Train|Strathfield|4|100|<100
2025-06-15|Train|Sydney CBD|4|500|100
2025-06-15|Train|Wollongong and surrounds|4|<100|<100
2025-06-15|Train|All - NSW|4|2500|500
2025-06-15|Train|Chatswood|5|100|100
2025-06-15|Train|Macquarie Park|5|100|<100
2025-06-15|Train|Newcastle and surrounds|5|<100|<100
2025-06-15|Train|North Sydney|5|100|100
2025-06-15|Train|Other|5|4900|2500
2025-06-15|Train|Parramatta|5|300|100
2025-06-15|Train|Strathfield|5|300|100
2025-06-15|Train|Sydney CBD|5|900|1400
2025-06-15|Train|Wollongong and surrounds|5|<100|<100
2025-06-15|Train|All - NSW|5|6700|4300
2025-06-15|Train|Chatswood|6|100|200
2025-06-15|Train|Macquarie Park|6|100|100
2025-06-15|Train|Newcastle and surrounds|6|<100|<100
2025-06-15|Train|North Sydney|6|100|200
2025-06-15|Train|Other|6|7000|5300
2025-06-15|Train|Parramatta|6|300|200
2025-06-15|Train|Strathfield|6|400|300
2025-06-15|Train|Sydney CBD|6|1500|2300
2025-06-15|Train|Wollongong and surrounds|6|100|<100
2025-06-15|Train|All - NSW|6|9600|8600
2025-06-15|Train|Chatswood|7|200|200
2025-06-15|Train|Macquarie Park|7|200|200
2025-06-15|Train|Newcastle and surrounds|7|<100|<100
2025-06-15|Train|North Sydney|7|200|200
2025-06-15|Train|Other|7|10700|6500
2025-06-15|Train|Parramatta|7|500|300
2025-06-15|Train|Strathfield|7|500|300
2025-06-15|Train|Sydney CBD|7|2100|2700
2025-06-15|Train|Wollongong and surrounds|7|100|<100
2025-06-15|Train|All - NSW|7|14500|10400
2025-06-15|Train|Chatswood|8|500|700
2025-06-15|Train|Macquarie Park|8|400|300
2025-06-15|Train|Newcastle and surrounds|8|100|<100
2025-06-15|Train|North Sydney|8|300|300
2025-06-15|Train|Other|8|17000|10500
2025-06-15|Train|Parramatta|8|800|600
2025-06-15|Train|Strathfield|8|1100|400
2025-06-15|Train|Sydney CBD|8|2700|4400
2025-06-15|Train|Wollongong and surrounds|8|100|100
2025-06-15|Train|All - NSW|8|23000|17300
2025-06-15|Train|Chatswood|9|600|1300
2025-06-15|Train|Macquarie Park|9|600|500
2025-06-15|Train|Newcastle and surrounds|9|<100|<100
2025-06-15|Train|North Sydney|9|600|600
2025-06-15|Train|Other|9|22000|15500
2025-06-15|Train|Parramatta|9|900|900
2025-06-15|Train|Strathfield|9|900|700
2025-06-15|Train|Sydney CBD|9|3800|6900
2025-06-15|Train|Wollongong and surrounds|9|200|100
2025-06-15|Train|All - NSW|9|29600|26500
2025-06-15|Train|Chatswood|10|900|1500
2025-06-15|Train|Macquarie Park|10|700|700
2025-06-15|Train|Newcastle and surrounds|10|100|<100
2025-06-15|Train|North Sydney|10|900|900
2025-06-15|Train|Other|10|23800|17200
2025-06-15|Train|Parramatta|10|900|1000
2025-06-15|Train|Strathfield|10|900|700
2025-06-15|Train|Sydney CBD|10|4700|8400
2025-06-15|Train|Wollongong and surrounds|10|200|200
2025-06-15|Train|All - NSW|10|33100|30600
2025-06-15|Train|Chatswood|11|1200|1700
2025-06-15|Train|Macquarie Park|11|800|800
2025-06-15|Train|Newcastle and surrounds|11|100|100
2025-06-15|Train|North Sydney|11|1100|1000
2025-06-15|Train|Other|11|25900|19700
2025-06-15|Train|Parramatta|11|1200|1100
