trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-17|Bus|Parramatta|10|800|1200
2025-03-17|Bus|Strathfield|10|300|300
2025-03-17|Bus|Sydney CBD|10|3000|3600
2025-03-17|Bus|Wollongong and surrounds|10|800|900
2025-03-17|Bus|All - NSW|10|39400|40100
2025-03-17|Bus|Chatswood|11|400|400
2025-03-17|Bus|Macquarie Park|11|400|600
2025-03-17|Bus|Newcastle and surrounds|11|100|100
2025-03-17|Bus|North Sydney|11|200|200
2025-03-17|Bus|Other|11|32700|32100
2025-03-17|Bus|Parramatta|11|800|1000
2025-03-17|Bus|Strathfield|11|200|300
2025-03-17|Bus|Sydney CBD|11|3200|3400
2025-03-17|Bus|Wollongong and surrounds|11|1000|1000
2025-03-17|Bus|All - NSW|11|39000|39100
2025-03-17|Bus|Chatswood|12|400|400
2025-03-17|Bus|Macquarie Park|12|600|700
2025-03-17|Bus|Newcastle and surrounds|12|100|100
2025-03-17|Bus|North Sydney|12|200|200
2025-03-17|Bus|Other|12|33400|32800
2025-03-17|Bus|Parramatta|12|1100|900
2025-03-17|Bus|Strathfield|12|300|300
2025-03-17|Bus|Sydney CBD|12|3600|3600
2025-03-17|Bus|Wollongong and surrounds|12|1000|1000
2025-03-17|Bus|All - NSW|12|40700|40000
2025-03-17|Bus|Chatswood|13|500|400
2025-03-17|Bus|Macquarie Park|13|600|600
2025-03-17|Bus|Newcastle and surrounds|13|100|100
2025-03-17|Bus|North Sydney|13|200|200
2025-03-17|Bus|Other|13|36000|36000
2025-03-17|Bus|Parramatta|13|1200|900
2025-03-17|Bus|Strathfield|13|400|400
2025-03-17|Bus|Sydney CBD|13|4100|3800
2025-03-17|Bus|Wollongong and surrounds|13|1200|1100
2025-03-17|Bus|All - NSW|13|44300|43500
2025-03-17|Bus|Chatswood|14|600|500
2025-03-17|Bus|Macquarie Park|14|800|600
2025-03-17|Bus|Newcastle and surrounds|14|100|100
2025-03-17|Bus|North Sydney|14|300|200
2025-03-17|Bus|Other|14|61900|59900
2025-03-17|Bus|Parramatta|14|1600|1300
2025-03-17|Bus|Strathfield|14|400|400
2025-03-17|Bus|Sydney CBD|14|4800|4200
2025-03-17|Bus|Wollongong and surrounds|14|3100|2400
2025-03-17|Bus|All - NSW|14|73600|69600
2025-03-17|Bus|Chatswood|15|1400|1000
2025-03-17|Bus|Macquarie Park|15|1300|1100
2025-03-17|Bus|Newcastle and surrounds|15|200|200
2025-03-17|Bus|North Sydney|15|1100|900
2025-03-17|Bus|Other|15|119400|116600
2025-03-17|Bus|Parramatta|15|3000|2400
2025-03-17|Bus|Strathfield|15|1200|1000
2025-03-17|Bus|Sydney CBD|15|6700|5500
2025-03-17|Bus|Wollongong and surrounds|15|2600|2200
2025-03-17|Bus|All - NSW|15|136900|130900
2025-03-17|Bus|Chatswood|16|900|700
2025-03-17|Bus|Macquarie Park|16|1400|1000
2025-03-17|Bus|Newcastle and surrounds|16|100|100
2025-03-17|Bus|North Sydney|16|900|500
2025-03-17|Bus|Other|16|57300|63000
2025-03-17|Bus|Parramatta|16|2600|2000
2025-03-17|Bus|Strathfield|16|700|600
2025-03-17|Bus|Sydney CBD|16|10900|7400
2025-03-17|Bus|Wollongong and surrounds|16|1300|1300
2025-03-17|Bus|All - NSW|16|76100|76600
2025-03-17|Bus|Chatswood|17|1200|900
2025-03-17|Bus|Macquarie Park|17|1600|1200
2025-03-17|Bus|Newcastle and surrounds|17|100|100
2025-03-17|Bus|North Sydney|17|1200|800
2025-03-17|Bus|Other|17|54300|59900
2025-03-17|Bus|Parramatta|17|3000|2200
2025-03-17|Bus|Strathfield|17|900|600
2025-03-17|Bus|Sydney CBD|17|17900|12300
2025-03-17|Bus|Wollongong and surrounds|17|1300|1200
2025-03-17|Bus|All - NSW|17|81500|79200
2025-03-17|Bus|Chatswood|18|600|600
2025-03-17|Bus|Macquarie Park|18|1100|900
2025-03-17|Bus|Newcastle and surrounds|18|100|100
2025-03-17|Bus|North Sydney|18|500|500
2025-03-17|Bus|Other|18|36700|49700
2025-03-17|Bus|Parramatta|18|2200|1600
2025-03-17|Bus|Strathfield|18|700|600
2025-03-17|Bus|Sydney CBD|18|10600|10700
2025-03-17|Bus|Wollongong and surrounds|18|600|600
2025-03-17|Bus|All - NSW|18|53100|65300
2025-03-17|Bus|Chatswood|19|400|300
2025-03-17|Bus|Macquarie Park|19|600|500
2025-03-17|Bus|Newcastle and surrounds|19|<100|<100
2025-03-17|Bus|North Sydney|19|200|200
2025-03-17|Bus|Other|19|20300|25300
2025-03-17|Bus|Parramatta|19|1000|900
2025-03-17|Bus|Strathfield|19|300|300
2025-03-17|Bus|Sydney CBD|19|4700|4600
2025-03-17|Bus|Wollongong and surrounds|19|400|400
2025-03-17|Bus|All - NSW|19|27900|32500
2025-03-17|Bus|Chatswood|20|300|200
2025-03-17|Bus|Macquarie Park|20|500|300
2025-03-17|Bus|Newcastle and surrounds|20|<100|<100
2025-03-17|Bus|North Sydney|20|100|100
2025-03-17|Bus|Other|20|13200|15600
2025-03-17|Bus|Parramatta|20|700|500
2025-03-17|Bus|Strathfield|20|300|200
2025-03-17|Bus|Sydney CBD|20|3300|2800
2025-03-17|Bus|Wollongong and surrounds|20|300|300
2025-03-17|Bus|All - NSW|20|18700|20000
2025-03-17|Bus|Chatswood|21|200|200
2025-03-17|Bus|Macquarie Park|21|300|200
2025-03-17|Bus|Newcastle and surrounds|21|<100|<100
2025-03-17|Bus|North Sydney|21|<100|<100
2025-03-17|Bus|Other|21|9700|11200
2025-03-17|Bus|Parramatta|21|400|300
2025-03-17|Bus|Strathfield|21|200|100
2025-03-17|Bus|Sydney CBD|21|2700|2200
2025-03-17|Bus|Wollongong and surrounds|21|300|300
2025-03-17|Bus|All - NSW|21|13800|14500
2025-03-17|Bus|Chatswood|22|100|100
2025-03-17|Bus|Macquarie Park|22|200|100
2025-03-17|Bus|Newcastle and surrounds|22|<100|<100
2025-03-17|Bus|North Sydney|22|<100|<100
2025-03-17|Bus|Other|22|5900|7300
2025-03-17|Bus|Parramatta|22|200|200
2025-03-17|Bus|Strathfield|22|100|100
2025-03-17|Bus|Sydney CBD|22|1800|1800
2025-03-17|Bus|Wollongong and surrounds|22|<100|<100
2025-03-17|Bus|All - NSW|22|8300|9600
2025-03-17|Bus|Chatswood|23|<100|<100
2025-03-17|Bus|Macquarie Park|23|100|<100
2025-03-17|Bus|Newcastle and surrounds|23|<100|<100
2025-03-17|Bus|North Sydney|23|<100|<100
2025-03-17|Bus|Other|23|2400|3200
2025-03-17|Bus|Parramatta|23|100|100
2025-03-17|Bus|Strathfield|23|<100|<100
2025-03-17|Bus|Sydney CBD|23|1000|900
2025-03-17|Bus|Wollongong and surrounds|23|<100|<100
2025-03-17|Bus|All - NSW|23|3600|4200
2025-03-17|Ferry|Other|0|<100|<100
2025-03-17|Ferry|Sydney CBD|0|<100|<100
2025-03-17|Ferry|All - NSW|0|<100|<100
2025-03-17|Ferry|Newcastle and surrounds|4|<100|<100
2025-03-17|Ferry|All - NSW|4|<100|<100
2025-03-17|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-17|Ferry|Other|5|100|<100
2025-03-17|Ferry|Sydney CBD|5|<100|<100
2025-03-17|Ferry|All - NSW|5|100|<100
2025-03-17|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-17|Ferry|North Sydney|6|<100|<100
2025-03-17|Ferry|Other|6|600|200
2025-03-17|Ferry|Sydney CBD|6|200|200
2025-03-17|Ferry|All - NSW|6|800|400
2025-03-17|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-17|Ferry|North Sydney|7|100|100
2025-03-17|Ferry|Other|7|3300|800
2025-03-17|Ferry|Sydney CBD|7|300|1000
2025-03-17|Ferry|All - NSW|7|3700|1900
2025-03-17|Ferry|Newcastle and surrounds|8|<100|100
2025-03-17|Ferry|North Sydney|8|200|200
2025-03-17|Ferry|Other|8|3400|2100
2025-03-17|Ferry|Parramatta|8|<100|<100
2025-03-17|Ferry|Sydney CBD|8|600|2900
2025-03-17|Ferry|All - NSW|8|4200|5300
2025-03-17|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-17|Ferry|North Sydney|9|100|100
2025-03-17|Ferry|Other|9|1100|900
2025-03-17|Ferry|Parramatta|9|<100|<100
2025-03-17|Ferry|Sydney CBD|9|1100|1300
2025-03-17|Ferry|All - NSW|9|2300|2300
2025-03-17|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-17|Ferry|North Sydney|10|100|100
2025-03-17|Ferry|Other|10|900|1200
2025-03-17|Ferry|Parramatta|10|<100|<100
2025-03-17|Ferry|Sydney CBD|10|1700|1200
2025-03-17|Ferry|All - NSW|10|2700|2500
2025-03-17|Ferry|Newcastle and surrounds|11|<100|100
2025-03-17|Ferry|North Sydney|11|100|100
2025-03-17|Ferry|Other|11|900|1500
2025-03-17|Ferry|Parramatta|11|<100|<100
2025-03-17|Ferry|Sydney CBD|11|2200|1400
2025-03-17|Ferry|All - NSW|11|3200|3100
2025-03-17|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-17|Ferry|North Sydney|12|100|100
2025-03-17|Ferry|Other|12|1000|1600
2025-03-17|Ferry|Parramatta|12|<100|<100
2025-03-17|Ferry|Sydney CBD|12|2000|1400
2025-03-17|Ferry|All - NSW|12|3100|3100
2025-03-17|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-17|Ferry|North Sydney|13|200|100
2025-03-17|Ferry|Other|13|1400|1700
2025-03-17|Ferry|Parramatta|13|<100|<100
2025-03-17|Ferry|Sydney CBD|13|2000|1600
2025-03-17|Ferry|All - NSW|13|3600|3400
2025-03-17|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-17|Ferry|North Sydney|14|100|100
2025-03-17|Ferry|Other|14|1700|1600
2025-03-17|Ferry|Parramatta|14|<100|<100
2025-03-17|Ferry|Sydney CBD|14|1800|1900
2025-03-17|Ferry|All - NSW|14|3600|3600
2025-03-17|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-17|Ferry|North Sydney|15|100|100
2025-03-17|Ferry|Other|15|2000|1800
2025-03-17|Ferry|Parramatta|15|<100|<100
2025-03-17|Ferry|Sydney CBD|15|1900|2100
2025-03-17|Ferry|All - NSW|15|4000|4000
2025-03-17|Ferry|Newcastle and surrounds|16|100|<100
2025-03-17|Ferry|North Sydney|16|200|200
2025-03-17|Ferry|Other|16|1900|2000
2025-03-17|Ferry|Sydney CBD|16|2400|2200
2025-03-17|Ferry|All - NSW|16|4600|4400
2025-03-17|Ferry|Newcastle and surrounds|17|100|100
2025-03-17|Ferry|North Sydney|17|200|200
2025-03-17|Ferry|Other|17|1600|2400
2025-03-17|Ferry|Sydney CBD|17|3900|2600
2025-03-17|Ferry|All - NSW|17|5800|5300
2025-03-17|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-17|Ferry|North Sydney|18|100|100
2025-03-17|Ferry|Other|18|1000|2200
2025-03-17|Ferry|Sydney CBD|18|2200|2300
2025-03-17|Ferry|All - NSW|18|3300|4600
2025-03-17|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-17|Ferry|North Sydney|19|100|100
2025-03-17|Ferry|Other|19|600|800
2025-03-17|Ferry|Sydney CBD|19|900|1200
2025-03-17|Ferry|All - NSW|19|1600|2100
2025-03-17|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-17|Ferry|North Sydney|20|<100|<100
2025-03-17|Ferry|Other|20|300|400
2025-03-17|Ferry|Sydney CBD|20|500|900
2025-03-17|Ferry|All - NSW|20|800|1300
2025-03-17|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-17|Ferry|North Sydney|21|<100|<100
2025-03-17|Ferry|Other|21|200|100
2025-03-17|Ferry|Sydney CBD|21|300|500
2025-03-17|Ferry|All - NSW|21|500|600
2025-03-17|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-17|Ferry|North Sydney|22|<100|<100
2025-03-17|Ferry|Other|22|100|100
2025-03-17|Ferry|Sydney CBD|22|300|300
2025-03-17|Ferry|All - NSW|22|400|400
2025-03-17|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-17|Ferry|North Sydney|23|<100|<100
2025-03-17|Ferry|Other|23|<100|<100
2025-03-17|Ferry|Sydney CBD|23|100|200
2025-03-17|Ferry|All - NSW|23|100|200
2025-03-17|Light rail|Other|0|100|100
2025-03-17|Light rail|Parramatta|0|<100|<100
2025-03-17|Light rail|Sydney CBD|0|300|300
2025-03-17|Light rail|All - NSW|0|400|400
2025-03-17|Light rail|Other|1|<100|<100
2025-03-17|Light rail|Parramatta|1|<100|<100
2025-03-17|Light rail|Sydney CBD|1|100|100
2025-03-17|Light rail|All - NSW|1|100|100
2025-03-17|Light rail|Other|4|<100|<100
2025-03-17|Light rail|Parramatta|4|<100|<100
2025-03-17|Light rail|Sydney CBD|4|<100|<100
2025-03-17|Light rail|All - NSW|4|<100|<100
2025-03-17|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-17|Light rail|Other|5|400|300
2025-03-17|Light rail|Parramatta|5|100|100
2025-03-17|Light rail|Sydney CBD|5|700|300
2025-03-17|Light rail|All - NSW|5|1200|700
2025-03-17|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-17|Light rail|Other|6|900|1100
2025-03-17|Light rail|Parramatta|6|200|100
2025-03-17|Light rail|Sydney CBD|6|1500|1100
2025-03-17|Light rail|All - NSW|6|2600|2300
2025-03-17|Light rail|Newcastle and surrounds|7|200|200
2025-03-17|Light rail|Other|7|2900|2300
2025-03-17|Light rail|Parramatta|7|400|400
2025-03-17|Light rail|Sydney CBD|7|3500|2400
2025-03-17|Light rail|All - NSW|7|7000|5300
2025-03-17|Light rail|Newcastle and surrounds|8|300|400
2025-03-17|Light rail|Other|8|4300|6100
2025-03-17|Light rail|Parramatta|8|600|800
2025-03-17|Light rail|Sydney CBD|8|7400|5400
2025-03-17|Light rail|All - NSW|8|12600|12700
2025-03-17|Light rail|Newcastle and surrounds|9|200|200
2025-03-17|Light rail|Other|9|2000|3600
2025-03-17|Light rail|Parramatta|9|300|400
2025-03-17|Light rail|Sydney CBD|9|5000|4400
2025-03-17|Light rail|All - NSW|9|7500|8600
2025-03-17|Light rail|Newcastle and surrounds|10|200|200
2025-03-17|Light rail|Other|10|2000|2700
2025-03-17|Light rail|Parramatta|10|300|400
2025-03-17|Light rail|Sydney CBD|10|4800|3700
2025-03-17|Light rail|All - NSW|10|7300|7000
2025-03-17|Light rail|Newcastle and surrounds|11|200|200
2025-03-17|Light rail|Other|11|2000|2600
2025-03-17|Light rail|Parramatta|11|300|300
2025-03-17|Light rail|Sydney CBD|11|5000|4500
2025-03-17|Light rail|All - NSW|11|7500|7600
2025-03-17|Light rail|Newcastle and surrounds|12|200|200
2025-03-17|Light rail|Other|12|2300|2500
2025-03-17|Light rail|Parramatta|12|400|300
2025-03-17|Light rail|Sydney CBD|12|5800|5100
2025-03-17|Light rail|All - NSW|12|8700|8100
2025-03-17|Light rail|Newcastle and surrounds|13|200|200
2025-03-17|Light rail|Other|13|2600|3100
2025-03-17|Light rail|Parramatta|13|300|300
2025-03-17|Light rail|Sydney CBD|13|6000|5700
2025-03-17|Light rail|All - NSW|13|9100|9300
2025-03-17|Light rail|Newcastle and surrounds|14|200|200
2025-03-17|Light rail|Other|14|3000|2600
2025-03-17|Light rail|Parramatta|14|400|400
2025-03-17|Light rail|Sydney CBD|14|5600|5900
2025-03-17|Light rail|All - NSW|14|9200|9100
2025-03-17|Light rail|Newcastle and surrounds|15|200|200
2025-03-17|Light rail|Other|15|4100|3400
2025-03-17|Light rail|Parramatta|15|600|600
2025-03-17|Light rail|Sydney CBD|15|6400|6700
2025-03-17|Light rail|All - NSW|15|11300|10900
2025-03-17|Light rail|Newcastle and surrounds|16|200|300
2025-03-17|Light rail|Other|16|5000|3600
2025-03-17|Light rail|Parramatta|16|600|600
2025-03-17|Light rail|Sydney CBD|16|6700|7500
2025-03-17|Light rail|All - NSW|16|12500|12000
2025-03-17|Light rail|Newcastle and surrounds|17|200|200
2025-03-17|Light rail|Other|17|5400|4400
2025-03-17|Light rail|Parramatta|17|600|600
2025-03-17|Light rail|Sydney CBD|17|8500|9500
2025-03-17|Light rail|All - NSW|17|14700|14700
2025-03-17|Light rail|Newcastle and surrounds|18|100|100
2025-03-17|Light rail|Other|18|3300|3200
2025-03-17|Light rail|Parramatta|18|500|500
2025-03-17|Light rail|Sydney CBD|18|5400|6900
2025-03-17|Light rail|All - NSW|18|9300|10700
2025-03-17|Light rail|Newcastle and surrounds|19|100|100
2025-03-17|Light rail|Other|19|2000|1700
2025-03-17|Light rail|Parramatta|19|300|300
2025-03-17|Light rail|Sydney CBD|19|3700|4300
2025-03-17|Light rail|All - NSW|19|6100|6400
2025-03-17|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-17|Light rail|Other|20|1600|1400
2025-03-17|Light rail|Parramatta|20|200|200
2025-03-17|Light rail|Sydney CBD|20|2800|3400
2025-03-17|Light rail|All - NSW|20|4600|5000
2025-03-17|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-17|Light rail|Other|21|800|1000
2025-03-17|Light rail|Parramatta|21|200|100
2025-03-17|Light rail|Sydney CBD|21|2200|2400
2025-03-17|Light rail|All - NSW|21|3200|3500
2025-03-17|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-17|Light rail|Other|22|400|600
2025-03-17|Light rail|Parramatta|22|100|100
2025-03-17|Light rail|Sydney CBD|22|1400|1600
2025-03-17|Light rail|All - NSW|22|1900|2300
2025-03-17|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-17|Light rail|Other|23|100|200
2025-03-17|Light rail|Parramatta|23|<100|<100
2025-03-17|Light rail|Sydney CBD|23|600|600
2025-03-17|Light rail|All - NSW|23|700|800
2025-03-17|Train|Chatswood|0|<100|<100
2025-03-17|Train|Macquarie Park|0|<100|<100
2025-03-17|Train|Newcastle and surrounds|0|<100|<100
2025-03-17|Train|North Sydney|0|<100|<100
2025-03-17|Train|Other|0|600|2100
2025-03-17|Train|Parramatta|0|100|100
2025-03-17|Train|Strathfield|0|<100|100
2025-03-17|Train|Sydney CBD|0|800|1000
2025-03-17|Train|Wollongong and surrounds|0|<100|<100
2025-03-17|Train|All - NSW|0|1500|3300
2025-03-17|Train|Chatswood|1|<100|<100
2025-03-17|Train|Macquarie Park|1|<100|<100
2025-03-17|Train|Newcastle and surrounds|1|<100|<100
2025-03-17|Train|Other|1|100|400
2025-03-17|Train|Parramatta|1|<100|<100
2025-03-17|Train|Strathfield|1|<100|<100
2025-03-17|Train|Sydney CBD|1|100|200
2025-03-17|Train|Wollongong and surrounds|1|<100|<100
2025-03-17|Train|All - NSW|1|200|600
2025-03-17|Train|Newcastle and surrounds|2|<100|<100
2025-03-17|Train|North Sydney|2|<100|<100
2025-03-17|Train|Other|2|100|100
2025-03-17|Train|Strathfield|2|<100|<100
2025-03-17|Train|Sydney CBD|2|<100|<100
2025-03-17|Train|Wollongong and surrounds|2|<100|<100
2025-03-17|Train|All - NSW|2|100|100
2025-03-17|Train|Macquarie Park|3|<100|<100
2025-03-17|Train|Newcastle and surrounds|3|<100|<100
2025-03-17|Train|Other|3|800|100
2025-03-17|Train|Parramatta|3|<100|<100
2025-03-17|Train|Strathfield|3|<100|<100
2025-03-17|Train|Sydney CBD|3|<100|<100
2025-03-17|Train|Wollongong and surrounds|3|<100|<100
2025-03-17|Train|All - NSW|3|800|100
2025-03-17|Train|Chatswood|4|<100|<100
2025-03-17|Train|Macquarie Park|4|<100|<100
2025-03-17|Train|Newcastle and surrounds|4|<100|<100
2025-03-17|Train|North Sydney|4|100|<100
2025-03-17|Train|Other|4|7000|1300
2025-03-17|Train|Parramatta|4|200|100
2025-03-17|Train|Strathfield|4|200|100
2025-03-17|Train|Sydney CBD|4|600|400
2025-03-17|Train|Wollongong and surrounds|4|<100|<100
2025-03-17|Train|All - NSW|4|8100|1900
2025-03-17|Train|Chatswood|5|200|200
2025-03-17|Train|Macquarie Park|5|200|200
2025-03-17|Train|Newcastle and surrounds|5|<100|<100
2025-03-17|Train|North Sydney|5|200|400
2025-03-17|Train|Other|5|23100|8400
2025-03-17|Train|Parramatta|5|900|600
2025-03-17|Train|Strathfield|5|1200|400
2025-03-17|Train|Sydney CBD|5|1800|4000
2025-03-17|Train|Wollongong and surrounds|5|100|<100
2025-03-17|Train|All - NSW|5|27700|14200
2025-03-17|Train|Chatswood|6|500|700
2025-03-17|Train|Macquarie Park|6|400|600
2025-03-17|Train|Newcastle and surrounds|6|100|100
2025-03-17|Train|North Sydney|6|500|1000
2025-03-17|Train|Other|6|42700|21700
2025-03-17|Train|Parramatta|6|1300|1500
2025-03-17|Train|Strathfield|6|1200|800
2025-03-17|Train|Sydney CBD|6|3200|8500
2025-03-17|Train|Wollongong and surrounds|6|400|100
2025-03-17|Train|All - NSW|6|50300|35000
2025-03-17|Train|Chatswood|7|2000|1800
2025-03-17|Train|Macquarie Park|7|1600|1500
2025-03-17|Train|Newcastle and surrounds|7|100|200
2025-03-17|Train|North Sydney|7|1600|3000
2025-03-17|Train|Other|7|101500|42100
2025-03-17|Train|Parramatta|7|3300|3300
2025-03-17|Train|Strathfield|7|2400|1500
2025-03-17|Train|Sydney CBD|7|6200|19600
2025-03-17|Train|Wollongong and surrounds|7|300|300
2025-03-17|Train|All - NSW|7|119000|73300
2025-03-17|Train|Chatswood|8|2900|3900
2025-03-17|Train|Macquarie Park|8|2400|3700
2025-03-17|Train|Newcastle and surrounds|8|100|300
2025-03-17|Train|North Sydney|8|3100|6700
2025-03-17|Train|Other|8|95300|82000
2025-03-17|Train|Parramatta|8|3900|5800
2025-03-17|Train|Strathfield|8|3100|2300
2025-03-17|Train|Sydney CBD|8|10200|45300
2025-03-17|Train|Wollongong and surrounds|8|200|500
2025-03-17|Train|All - NSW|8|121200|150500
2025-03-17|Train|Chatswood|9|1500|2100
2025-03-17|Train|Macquarie Park|9|1100|2200
2025-03-17|Train|Newcastle and surrounds|9|<100|100
2025-03-17|Train|North Sydney|9|1500|3000
2025-03-17|Train|Other|9|41800|43200
2025-03-17|Train|Parramatta|9|1800|3300
2025-03-17|Train|Strathfield|9|1400|1300
2025-03-17|Train|Sydney CBD|9|6700|25600
2025-03-17|Train|Wollongong and surrounds|9|100|200
2025-03-17|Train|All - NSW|9|55900|81000
2025-03-17|Train|Chatswood|10|1200|1500
2025-03-17|Train|Macquarie Park|10|1000|1700
2025-03-17|Train|Newcastle and surrounds|10|100|100
2025-03-17|Train|North Sydney|10|1100|1300
2025-03-17|Train|Other|10|29300|24300
2025-03-17|Train|Parramatta|10|1500|1700
2025-03-17|Train|Strathfield|10|1000|800
2025-03-17|Train|Sydney CBD|10|6300|13500
2025-03-17|Train|Wollongong and surrounds|10|100|200
2025-03-17|Train|All - NSW|10|41600|45100
