trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-05|Bus|Other|18|16900|19700
2023-02-05|Bus|Parramatta|18|800|500
2023-02-05|Bus|Strathfield|18|300|200
2023-02-05|Bus|Sydney CBD|18|3200|2400
2023-02-05|Bus|Wollongong and surrounds|18|100|100
2023-02-05|Bus|All - NSW|18|22100|23800
2023-02-05|Bus|Chatswood|19|200|200
2023-02-05|Bus|Macquarie Park|19|200|200
2023-02-05|Bus|Newcastle and surrounds|19|<50|<50
2023-02-05|Bus|North Sydney|19|100|100
2023-02-05|Bus|Other|19|11700|14000
2023-02-05|Bus|Parramatta|19|500|300
2023-02-05|Bus|Strathfield|19|100|100
2023-02-05|Bus|Sydney CBD|19|2300|2000
2023-02-05|Bus|Wollongong and surrounds|19|<50|<50
2023-02-05|Bus|All - NSW|19|15100|16900
2023-02-05|Bus|Chatswood|20|100|100
2023-02-05|Bus|Macquarie Park|20|100|200
2023-02-05|Bus|Newcastle and surrounds|20|<50|<50
2023-02-05|Bus|North Sydney|20|100|100
2023-02-05|Bus|Other|20|8900|9500
2023-02-05|Bus|Parramatta|20|300|300
2023-02-05|Bus|Strathfield|20|100|<50
2023-02-05|Bus|Sydney CBD|20|1900|1500
2023-02-05|Bus|Wollongong and surrounds|20|<50|<50
2023-02-05|Bus|All - NSW|20|11500|11700
2023-02-05|Bus|Chatswood|21|100|100
2023-02-05|Bus|Macquarie Park|21|100|100
2023-02-05|Bus|Newcastle and surrounds|21|<50|<50
2023-02-05|Bus|North Sydney|21|100|100
2023-02-05|Bus|Other|21|7100|8300
2023-02-05|Bus|Parramatta|21|300|200
2023-02-05|Bus|Strathfield|21|100|100
2023-02-05|Bus|Sydney CBD|21|2000|1400
2023-02-05|Bus|Wollongong and surrounds|21|<50|<50
2023-02-05|Bus|All - NSW|21|9800|10300
2023-02-05|Bus|Chatswood|22|100|100
2023-02-05|Bus|Macquarie Park|22|100|100
2023-02-05|Bus|Newcastle and surrounds|22|<50|<50
2023-02-05|Bus|North Sydney|22|<50|<50
2023-02-05|Bus|Other|22|4700|6000
2023-02-05|Bus|Parramatta|22|100|200
2023-02-05|Bus|Strathfield|22|<50|100
2023-02-05|Bus|Sydney CBD|22|1600|1100
2023-02-05|Bus|Wollongong and surrounds|22|<50|<50
2023-02-05|Bus|All - NSW|22|6600|7600
2023-02-05|Bus|Chatswood|23|<50|100
2023-02-05|Bus|Macquarie Park|23|<50|100
2023-02-05|Bus|Newcastle and surrounds|23|<50|<50
2023-02-05|Bus|North Sydney|23|<50|<50
2023-02-05|Bus|Other|23|2200|3300
2023-02-05|Bus|Parramatta|23|100|100
2023-02-05|Bus|Strathfield|23|<50|<50
2023-02-05|Bus|Sydney CBD|23|1600|400
2023-02-05|Bus|All - NSW|23|3900|4000
2023-02-05|Ferry|Other|0|100|200
2023-02-05|Ferry|Sydney CBD|0|200|100
2023-02-05|Ferry|All - NSW|0|300|300
2023-02-05|Ferry|Sydney CBD|1|<50|<50
2023-02-05|Ferry|All - NSW|1|<50|<50
2023-02-05|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-05|Ferry|Other|5|<50|<50
2023-02-05|Ferry|All - NSW|5|<50|<50
2023-02-05|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-05|Ferry|Other|6|<50|<50
2023-02-05|Ferry|Sydney CBD|6|100|<50
2023-02-05|Ferry|All - NSW|6|100|<50
2023-02-05|Ferry|Newcastle and surrounds|7|<50|<50
2023-02-05|Ferry|North Sydney|7|<50|<50
2023-02-05|Ferry|Other|7|100|200
2023-02-05|Ferry|Sydney CBD|7|200|<50
2023-02-05|Ferry|All - NSW|7|300|200
2023-02-05|Ferry|Newcastle and surrounds|8|<50|<50
2023-02-05|Ferry|North Sydney|8|100|<50
2023-02-05|Ferry|Other|8|400|300
2023-02-05|Ferry|Parramatta|8|<50|<50
2023-02-05|Ferry|Sydney CBD|8|700|200
2023-02-05|Ferry|All - NSW|8|1200|500
2023-02-05|Ferry|Newcastle and surrounds|9|<50|100
2023-02-05|Ferry|North Sydney|9|100|100
2023-02-05|Ferry|Other|9|900|1200
2023-02-05|Ferry|Sydney CBD|9|1600|600
2023-02-05|Ferry|All - NSW|9|2600|2000
2023-02-05|Ferry|Newcastle and surrounds|10|<50|100
2023-02-05|Ferry|North Sydney|10|200|200
2023-02-05|Ferry|Other|10|1500|1800
2023-02-05|Ferry|Parramatta|10|<50|<50
2023-02-05|Ferry|Sydney CBD|10|2600|1300
2023-02-05|Ferry|All - NSW|10|4300|3400
2023-02-05|Ferry|Newcastle and surrounds|11|100|100
2023-02-05|Ferry|North Sydney|11|400|400
2023-02-05|Ferry|Other|11|1900|2700
2023-02-05|Ferry|Parramatta|11|<50|<50
2023-02-05|Ferry|Sydney CBD|11|3300|1900
2023-02-05|Ferry|All - NSW|11|5700|5100
2023-02-05|Ferry|Newcastle and surrounds|12|100|100
2023-02-05|Ferry|North Sydney|12|500|400
2023-02-05|Ferry|Other|12|1900|2500
2023-02-05|Ferry|Parramatta|12|<50|<50
2023-02-05|Ferry|Sydney CBD|12|3000|2500
2023-02-05|Ferry|All - NSW|12|5500|5500
2023-02-05|Ferry|Newcastle and surrounds|13|<50|100
2023-02-05|Ferry|North Sydney|13|400|400
2023-02-05|Ferry|Other|13|2400|2600
2023-02-05|Ferry|Parramatta|13|<50|<50
2023-02-05|Ferry|Sydney CBD|13|2900|2600
2023-02-05|Ferry|All - NSW|13|5700|5700
2023-02-05|Ferry|Newcastle and surrounds|14|100|100
2023-02-05|Ferry|North Sydney|14|400|400
2023-02-05|Ferry|Other|14|2600|2300
2023-02-05|Ferry|Sydney CBD|14|2800|3200
2023-02-05|Ferry|All - NSW|14|5900|6000
2023-02-05|Ferry|Newcastle and surrounds|15|<50|<50
2023-02-05|Ferry|North Sydney|15|300|300
2023-02-05|Ferry|Other|15|2700|2300
2023-02-05|Ferry|Parramatta|15|<50|<50
2023-02-05|Ferry|Sydney CBD|15|2400|3300
2023-02-05|Ferry|All - NSW|15|5400|5900
2023-02-05|Ferry|Newcastle and surrounds|16|<50|<50
2023-02-05|Ferry|North Sydney|16|300|300
2023-02-05|Ferry|Other|16|2900|1800
2023-02-05|Ferry|Parramatta|16|<50|<50
2023-02-05|Ferry|Sydney CBD|16|2000|3300
2023-02-05|Ferry|All - NSW|16|5200|5400
2023-02-05|Ferry|Newcastle and surrounds|17|<50|<50
2023-02-05|Ferry|North Sydney|17|300|300
2023-02-05|Ferry|Other|17|2200|1700
2023-02-05|Ferry|Parramatta|17|<50|<50
2023-02-05|Ferry|Sydney CBD|17|1700|2700
2023-02-05|Ferry|All - NSW|17|4200|4700
2023-02-05|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-05|Ferry|North Sydney|18|300|100
2023-02-05|Ferry|Other|18|1600|1100
2023-02-05|Ferry|Parramatta|18|<50|<50
2023-02-05|Ferry|Sydney CBD|18|1000|2400
2023-02-05|Ferry|All - NSW|18|2900|3600
2023-02-05|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-05|Ferry|North Sydney|19|100|100
2023-02-05|Ferry|Other|19|1300|700
2023-02-05|Ferry|Sydney CBD|19|900|1500
2023-02-05|Ferry|All - NSW|19|2300|2300
2023-02-05|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-05|Ferry|North Sydney|20|100|100
2023-02-05|Ferry|Other|20|800|500
2023-02-05|Ferry|Sydney CBD|20|500|1200
2023-02-05|Ferry|All - NSW|20|1400|1800
2023-02-05|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-05|Ferry|North Sydney|21|<50|100
2023-02-05|Ferry|Other|21|400|300
2023-02-05|Ferry|Sydney CBD|21|300|700
2023-02-05|Ferry|All - NSW|21|700|1100
2023-02-05|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-05|Ferry|North Sydney|22|<50|<50
2023-02-05|Ferry|Other|22|200|200
2023-02-05|Ferry|Sydney CBD|22|100|300
2023-02-05|Ferry|All - NSW|22|300|500
2023-02-05|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-05|Ferry|North Sydney|23|<50|<50
2023-02-05|Ferry|Other|23|<50|100
2023-02-05|Ferry|Sydney CBD|23|100|100
2023-02-05|Ferry|All - NSW|23|100|200
2023-02-05|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-05|Light rail|Other|0|100|500
2023-02-05|Light rail|Sydney CBD|0|500|200
2023-02-05|Light rail|All - NSW|0|600|700
2023-02-05|Light rail|Other|1|<50|100
2023-02-05|Light rail|Sydney CBD|1|100|100
2023-02-05|Light rail|All - NSW|1|100|200
2023-02-05|Light rail|Newcastle and surrounds|2|<50|<50
2023-02-05|Light rail|Other|2|<50|<50
2023-02-05|Light rail|Sydney CBD|2|<50|<50
2023-02-05|Light rail|All - NSW|2|<50|<50
2023-02-05|Light rail|Other|3|<50|<50
2023-02-05|Light rail|Sydney CBD|3|<50|<50
2023-02-05|Light rail|All - NSW|3|<50|<50
2023-02-05|Light rail|Other|4|<50|<50
2023-02-05|Light rail|Sydney CBD|4|<50|<50
2023-02-05|Light rail|All - NSW|4|<50|<50
2023-02-05|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-05|Light rail|Other|5|100|100
2023-02-05|Light rail|Sydney CBD|5|100|100
2023-02-05|Light rail|All - NSW|5|200|200
2023-02-05|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-05|Light rail|Other|6|200|200
2023-02-05|Light rail|Sydney CBD|6|400|300
2023-02-05|Light rail|All - NSW|6|600|500
2023-02-05|Light rail|Newcastle and surrounds|7|<50|<50
2023-02-05|Light rail|Other|7|300|300
2023-02-05|Light rail|Sydney CBD|7|600|500
2023-02-05|Light rail|All - NSW|7|900|800
2023-02-05|Light rail|Newcastle and surrounds|8|100|<50
2023-02-05|Light rail|Other|8|600|500
2023-02-05|Light rail|Sydney CBD|8|1200|1000
2023-02-05|Light rail|All - NSW|8|1900|1500
2023-02-05|Light rail|Newcastle and surrounds|9|100|100
2023-02-05|Light rail|Other|9|1000|900
2023-02-05|Light rail|Sydney CBD|9|2200|1800
2023-02-05|Light rail|All - NSW|9|3300|2800
2023-02-05|Light rail|Newcastle and surrounds|10|100|100
2023-02-05|Light rail|Other|10|1400|1300
2023-02-05|Light rail|Sydney CBD|10|3200|2900
2023-02-05|Light rail|All - NSW|10|4700|4300
2023-02-05|Light rail|Newcastle and surrounds|11|200|100
2023-02-05|Light rail|Other|11|1700|1600
2023-02-05|Light rail|Sydney CBD|11|4000|3900
2023-02-05|Light rail|All - NSW|11|5900|5600
2023-02-05|Light rail|Newcastle and surrounds|12|200|200
2023-02-05|Light rail|Other|12|1800|1900
2023-02-05|Light rail|Sydney CBD|12|4700|4500
2023-02-05|Light rail|All - NSW|12|6700|6600
2023-02-05|Light rail|Newcastle and surrounds|13|200|200
2023-02-05|Light rail|Other|13|1900|2000
2023-02-05|Light rail|Sydney CBD|13|5200|4900
2023-02-05|Light rail|All - NSW|13|7300|7100
2023-02-05|Light rail|Newcastle and surrounds|14|200|200
2023-02-05|Light rail|Other|14|1700|2100
2023-02-05|Light rail|Sydney CBD|14|5100|4900
2023-02-05|Light rail|All - NSW|14|7000|7200
2023-02-05|Light rail|Newcastle and surrounds|15|200|200
2023-02-05|Light rail|Other|15|1500|2000
2023-02-05|Light rail|Sydney CBD|15|5300|4900
2023-02-05|Light rail|All - NSW|15|7000|7100
2023-02-05|Light rail|Newcastle and surrounds|16|100|100
2023-02-05|Light rail|Other|16|1600|2000
2023-02-05|Light rail|Sydney CBD|16|5000|4700
2023-02-05|Light rail|All - NSW|16|6700|6800
2023-02-05|Light rail|Newcastle and surrounds|17|100|100
2023-02-05|Light rail|Other|17|1400|2000
2023-02-05|Light rail|Sydney CBD|17|5000|4600
2023-02-05|Light rail|All - NSW|17|6500|6700
2023-02-05|Light rail|Newcastle and surrounds|18|100|100
2023-02-05|Light rail|Other|18|1100|1700
2023-02-05|Light rail|Sydney CBD|18|3800|3500
2023-02-05|Light rail|All - NSW|18|5000|5300
2023-02-05|Light rail|Newcastle and surrounds|19|100|100
2023-02-05|Light rail|Other|19|800|1200
2023-02-05|Light rail|Sydney CBD|19|2900|2800
2023-02-05|Light rail|All - NSW|19|3800|4100
2023-02-05|Light rail|Newcastle and surrounds|20|100|100
2023-02-05|Light rail|Other|20|700|1100
2023-02-05|Light rail|Sydney CBD|20|2400|2100
2023-02-05|Light rail|All - NSW|20|3200|3300
2023-02-05|Light rail|Newcastle and surrounds|21|100|100
2023-02-05|Light rail|Other|21|800|1100
2023-02-05|Light rail|Sydney CBD|21|2200|2000
2023-02-05|Light rail|All - NSW|21|3100|3200
2023-02-05|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-05|Light rail|Other|22|400|800
2023-02-05|Light rail|Sydney CBD|22|1300|1400
2023-02-05|Light rail|All - NSW|22|1700|2200
2023-02-05|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-05|Light rail|Other|23|200|400
2023-02-05|Light rail|Sydney CBD|23|600|500
2023-02-05|Light rail|All - NSW|23|800|900
2023-02-05|Train|Chatswood|0|<50|<50
2023-02-05|Train|Macquarie Park|0|<50|<50
2023-02-05|Train|Newcastle and surrounds|0|<50|<50
2023-02-05|Train|Other|0|3500|9100
2023-02-05|Train|Parramatta|0|200|400
2023-02-05|Train|Strathfield|0|200|500
2023-02-05|Train|Sydney CBD|0|4500|2500
2023-02-05|Train|Wollongong and surrounds|0|<50|<50
2023-02-05|Train|All - NSW|0|8400|12500
2023-02-05|Train|Chatswood|1|<50|<50
2023-02-05|Train|Macquarie Park|1|<50|<50
2023-02-05|Train|Newcastle and surrounds|1|100|<50
2023-02-05|Train|North Sydney|1|<50|<50
2023-02-05|Train|Other|1|600|4100
2023-02-05|Train|Parramatta|1|<50|200
2023-02-05|Train|Strathfield|1|<50|200
2023-02-05|Train|Sydney CBD|1|1100|500
2023-02-05|Train|Wollongong and surrounds|1|<50|100
2023-02-05|Train|All - NSW|1|1800|5100
2023-02-05|Train|Chatswood|2|<50|<50
2023-02-05|Train|Macquarie Park|2|<50|<50
2023-02-05|Train|Newcastle and surrounds|2|<50|<50
2023-02-05|Train|Other|2|100|900
2023-02-05|Train|Strathfield|2|<50|<50
2023-02-05|Train|Sydney CBD|2|<50|<50
2023-02-05|Train|Wollongong and surrounds|2|<50|100
2023-02-05|Train|All - NSW|2|100|1000
2023-02-05|Train|Newcastle and surrounds|3|<50|<50
2023-02-05|Train|North Sydney|3|<50|<50
2023-02-05|Train|Other|3|200|100
2023-02-05|Train|Parramatta|3|<50|<50
2023-02-05|Train|Strathfield|3|<50|<50
2023-02-05|Train|Sydney CBD|3|<50|<50
2023-02-05|Train|Wollongong and surrounds|3|<50|<50
2023-02-05|Train|All - NSW|3|200|100
2023-02-05|Train|Chatswood|4|<50|<50
2023-02-05|Train|Newcastle and surrounds|4|<50|<50
2023-02-05|Train|North Sydney|4|<50|<50
2023-02-05|Train|Other|4|1500|400
2023-02-05|Train|Parramatta|4|100|<50
2023-02-05|Train|Strathfield|4|100|<50
2023-02-05|Train|Sydney CBD|4|600|100
2023-02-05|Train|Wollongong and surrounds|4|<50|<50
2023-02-05|Train|All - NSW|4|2300|500
2023-02-05|Train|Chatswood|5|<50|<50
2023-02-05|Train|Macquarie Park|5|<50|<50
2023-02-05|Train|Newcastle and surrounds|5|<50|<50
2023-02-05|Train|North Sydney|5|<50|<50
2023-02-05|Train|Other|5|4400|2400
2023-02-05|Train|Parramatta|5|200|100
2023-02-05|Train|Strathfield|5|300|100
2023-02-05|Train|Sydney CBD|5|800|1200
2023-02-05|Train|Wollongong and surrounds|5|<50|<50
2023-02-05|Train|All - NSW|5|5700|3800
2023-02-05|Train|Chatswood|6|<50|<50
2023-02-05|Train|Macquarie Park|6|<50|<50
2023-02-05|Train|Newcastle and surrounds|6|<50|<50
2023-02-05|Train|North Sydney|6|<50|<50
2023-02-05|Train|Other|6|6500|4800
2023-02-05|Train|Parramatta|6|200|200
2023-02-05|Train|Strathfield|6|500|100
2023-02-05|Train|Sydney CBD|6|1200|2200
2023-02-05|Train|Wollongong and surrounds|6|<50|<50
2023-02-05|Train|All - NSW|6|8400|7300
2023-02-05|Train|Chatswood|7|<50|100
2023-02-05|Train|Macquarie Park|7|<50|100
2023-02-05|Train|Newcastle and surrounds|7|<50|<50
2023-02-05|Train|Other|7|9300|5500
2023-02-05|Train|Parramatta|7|400|300
2023-02-05|Train|Strathfield|7|500|200
2023-02-05|Train|Sydney CBD|7|1800|2600
2023-02-05|Train|Wollongong and surrounds|7|100|<50
2023-02-05|Train|All - NSW|7|12100|8800
2023-02-05|Train|Chatswood|8|<50|100
2023-02-05|Train|Macquarie Park|8|100|100
2023-02-05|Train|Newcastle and surrounds|8|<50|<50
2023-02-05|Train|North Sydney|8|<50|<50
2023-02-05|Train|Other|8|14600|8100
2023-02-05|Train|Parramatta|8|700|500
2023-02-05|Train|Strathfield|8|700|300
2023-02-05|Train|Sydney CBD|8|2500|4800
2023-02-05|Train|Wollongong and surrounds|8|100|<50
2023-02-05|Train|All - NSW|8|18700|13900
2023-02-05|Train|Chatswood|9|<50|100
2023-02-05|Train|Macquarie Park|9|100|100
2023-02-05|Train|Newcastle and surrounds|9|<50|100
2023-02-05|Train|North Sydney|9|<50|<50
2023-02-05|Train|Other|9|19700|12600
2023-02-05|Train|Parramatta|9|700|900
2023-02-05|Train|Strathfield|9|800|400
2023-02-05|Train|Sydney CBD|9|3300|7700
2023-02-05|Train|Wollongong and surrounds|9|200|100
2023-02-05|Train|All - NSW|9|24800|22000
2023-02-05|Train|Chatswood|10|100|200
2023-02-05|Train|Macquarie Park|10|100|100
2023-02-05|Train|Newcastle and surrounds|10|100|<50
2023-02-05|Train|North Sydney|10|<50|<50
2023-02-05|Train|Other|10|21600|13700
2023-02-05|Train|Parramatta|10|900|900
2023-02-05|Train|Strathfield|10|800|500
2023-02-05|Train|Sydney CBD|10|4000|10100
2023-02-05|Train|Wollongong and surrounds|10|200|100
2023-02-05|Train|All - NSW|10|27800|25600
2023-02-05|Train|Chatswood|11|100|100
2023-02-05|Train|Macquarie Park|11|100|100
2023-02-05|Train|Newcastle and surrounds|11|<50|100
2023-02-05|Train|North Sydney|11|<50|<50
2023-02-05|Train|Other|11|21800|15800
2023-02-05|Train|Parramatta|11|900|1100
2023-02-05|Train|Strathfield|11|800|600
2023-02-05|Train|Sydney CBD|11|4900|10900
2023-02-05|Train|Wollongong and surrounds|11|200|100
2023-02-05|Train|All - NSW|11|28800|28800
2023-02-05|Train|Chatswood|12|100|200
2023-02-05|Train|Macquarie Park|12|100|100
2023-02-05|Train|Newcastle and surrounds|12|100|<50
2023-02-05|Train|North Sydney|12|<50|<50
2023-02-05|Train|Other|12|21500|16600
