trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-17|Bus|Wollongong and surrounds|21|<50|<50
2021-06-17|Bus|All - NSW|21|10600|11000
2021-06-17|Bus|Chatswood|22|100|100
2021-06-17|Bus|Macquarie Park|22|100|100
2021-06-17|Bus|Newcastle and surrounds|22|<50|<50
2021-06-17|Bus|North Sydney|22|<50|<50
2021-06-17|Bus|Other|22|4500|6200
2021-06-17|Bus|Parramatta|22|200|200
2021-06-17|Bus|Strathfield|22|100|100
2021-06-17|Bus|Sydney CBD|22|1700|1000
2021-06-17|Bus|Wollongong and surrounds|22|<50|<50
2021-06-17|Bus|All - NSW|22|6700|7700
2021-06-17|Bus|Chatswood|23|<50|100
2021-06-17|Bus|Macquarie Park|23|<50|<50
2021-06-17|Bus|Newcastle and surrounds|23|<50|<50
2021-06-17|Bus|North Sydney|23|<50|<50
2021-06-17|Bus|Other|23|1700|3000
2021-06-17|Bus|Parramatta|23|100|100
2021-06-17|Bus|Strathfield|23|<50|<50
2021-06-17|Bus|Sydney CBD|23|900|400
2021-06-17|Bus|Wollongong and surrounds|23|<50|<50
2021-06-17|Bus|All - NSW|23|2700|3600
2021-06-17|Ferry|Other|0|<50|<50
2021-06-17|Ferry|Sydney CBD|0|<50|<50
2021-06-17|Ferry|All - NSW|0|<50|<50
2021-06-17|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-17|Ferry|Other|5|<50|<50
2021-06-17|Ferry|Sydney CBD|5|<50|<50
2021-06-17|Ferry|All - NSW|5|<50|<50
2021-06-17|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-17|Ferry|North Sydney|6|<50|<50
2021-06-17|Ferry|Other|6|400|100
2021-06-17|Ferry|Sydney CBD|6|100|200
2021-06-17|Ferry|All - NSW|6|500|300
2021-06-17|Ferry|Newcastle and surrounds|7|<50|100
2021-06-17|Ferry|North Sydney|7|100|100
2021-06-17|Ferry|Other|7|1900|100
2021-06-17|Ferry|Parramatta|7|<50|<50
2021-06-17|Ferry|Sydney CBD|7|100|900
2021-06-17|Ferry|All - NSW|7|2100|1200
2021-06-17|Ferry|Newcastle and surrounds|8|<50|100
2021-06-17|Ferry|North Sydney|8|200|200
2021-06-17|Ferry|Other|8|2000|300
2021-06-17|Ferry|Parramatta|8|<50|<50
2021-06-17|Ferry|Sydney CBD|8|300|2300
2021-06-17|Ferry|All - NSW|8|2500|2900
2021-06-17|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-17|Ferry|North Sydney|9|100|<50
2021-06-17|Ferry|Other|9|700|300
2021-06-17|Ferry|Parramatta|9|<50|<50
2021-06-17|Ferry|Sydney CBD|9|400|900
2021-06-17|Ferry|All - NSW|9|1200|1200
2021-06-17|Ferry|Newcastle and surrounds|10|<50|100
2021-06-17|Ferry|North Sydney|10|100|<50
2021-06-17|Ferry|Other|10|600|600
2021-06-17|Ferry|Parramatta|10|<50|<50
2021-06-17|Ferry|Sydney CBD|10|700|700
2021-06-17|Ferry|All - NSW|10|1400|1400
2021-06-17|Ferry|Newcastle and surrounds|11|<50|<50
2021-06-17|Ferry|North Sydney|11|100|<50
2021-06-17|Ferry|Other|11|500|700
2021-06-17|Ferry|Parramatta|11|<50|<50
2021-06-17|Ferry|Sydney CBD|11|600|600
2021-06-17|Ferry|All - NSW|11|1200|1300
2021-06-17|Ferry|Newcastle and surrounds|12|<50|<50
2021-06-17|Ferry|North Sydney|12|100|<50
2021-06-17|Ferry|Other|12|500|500
2021-06-17|Ferry|Parramatta|12|<50|<50
2021-06-17|Ferry|Sydney CBD|12|500|600
2021-06-17|Ferry|All - NSW|12|1100|1100
2021-06-17|Ferry|Newcastle and surrounds|13|<50|<50
2021-06-17|Ferry|North Sydney|13|<50|<50
2021-06-17|Ferry|Other|13|600|500
2021-06-17|Ferry|Parramatta|13|<50|<50
2021-06-17|Ferry|Sydney CBD|13|700|700
2021-06-17|Ferry|All - NSW|13|1300|1200
2021-06-17|Ferry|Newcastle and surrounds|14|<50|<50
2021-06-17|Ferry|North Sydney|14|<50|<50
2021-06-17|Ferry|Other|14|600|700
2021-06-17|Ferry|Parramatta|14|<50|<50
2021-06-17|Ferry|Sydney CBD|14|700|700
2021-06-17|Ferry|All - NSW|14|1300|1400
2021-06-17|Ferry|Newcastle and surrounds|15|100|<50
2021-06-17|Ferry|North Sydney|15|100|100
2021-06-17|Ferry|Other|15|600|800
2021-06-17|Ferry|Parramatta|15|<50|<50
2021-06-17|Ferry|Sydney CBD|15|800|600
2021-06-17|Ferry|All - NSW|15|1600|1500
2021-06-17|Ferry|Newcastle and surrounds|16|100|<50
2021-06-17|Ferry|North Sydney|16|100|100
2021-06-17|Ferry|Other|16|500|800
2021-06-17|Ferry|Parramatta|16|<50|<50
2021-06-17|Ferry|Sydney CBD|16|1000|600
2021-06-17|Ferry|All - NSW|16|1700|1500
2021-06-17|Ferry|Newcastle and surrounds|17|100|<50
2021-06-17|Ferry|North Sydney|17|100|100
2021-06-17|Ferry|Other|17|400|1500
2021-06-17|Ferry|Parramatta|17|<50|<50
2021-06-17|Ferry|Sydney CBD|17|1500|500
2021-06-17|Ferry|All - NSW|17|2100|2100
2021-06-17|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-17|Ferry|North Sydney|18|100|100
2021-06-17|Ferry|Other|18|200|1400
2021-06-17|Ferry|Sydney CBD|18|900|300
2021-06-17|Ferry|All - NSW|18|1200|1800
2021-06-17|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-17|Ferry|North Sydney|19|<50|<50
2021-06-17|Ferry|Other|19|100|500
2021-06-17|Ferry|Sydney CBD|19|300|100
2021-06-17|Ferry|All - NSW|19|400|600
2021-06-17|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-17|Ferry|North Sydney|20|<50|<50
2021-06-17|Ferry|Other|20|100|200
2021-06-17|Ferry|Sydney CBD|20|200|100
2021-06-17|Ferry|All - NSW|20|300|300
2021-06-17|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-17|Ferry|North Sydney|21|<50|<50
2021-06-17|Ferry|Other|21|100|200
2021-06-17|Ferry|Sydney CBD|21|200|100
2021-06-17|Ferry|All - NSW|21|300|300
2021-06-17|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-17|Ferry|North Sydney|22|<50|<50
2021-06-17|Ferry|Other|22|100|100
2021-06-17|Ferry|Sydney CBD|22|100|<50
2021-06-17|Ferry|All - NSW|22|200|100
2021-06-17|Ferry|Newcastle and surrounds|23|<50|<50
2021-06-17|Ferry|North Sydney|23|<50|<50
2021-06-17|Ferry|Other|23|<50|100
2021-06-17|Ferry|Sydney CBD|23|<50|<50
2021-06-17|Ferry|All - NSW|23|<50|100
2021-06-17|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-17|Light rail|Other|0|<50|100
2021-06-17|Light rail|Sydney CBD|0|100|100
2021-06-17|Light rail|All - NSW|0|100|200
2021-06-17|Light rail|Other|1|<50|<50
2021-06-17|Light rail|Sydney CBD|1|<50|<50
2021-06-17|Light rail|All - NSW|1|<50|<50
2021-06-17|Light rail|Other|4|<50|<50
2021-06-17|Light rail|Sydney CBD|4|<50|<50
2021-06-17|Light rail|All - NSW|4|<50|<50
2021-06-17|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-17|Light rail|Other|5|200|200
2021-06-17|Light rail|Sydney CBD|5|400|200
2021-06-17|Light rail|All - NSW|5|600|400
2021-06-17|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-17|Light rail|Other|6|600|1000
2021-06-17|Light rail|Sydney CBD|6|1100|600
2021-06-17|Light rail|All - NSW|6|1700|1600
2021-06-17|Light rail|Newcastle and surrounds|7|200|100
2021-06-17|Light rail|Other|7|1800|1400
2021-06-17|Light rail|Sydney CBD|7|2200|1500
2021-06-17|Light rail|All - NSW|7|4200|3000
2021-06-17|Light rail|Newcastle and surrounds|8|300|300
2021-06-17|Light rail|Other|8|2600|4100
2021-06-17|Light rail|Sydney CBD|8|4900|3400
2021-06-17|Light rail|All - NSW|8|7800|7800
2021-06-17|Light rail|Newcastle and surrounds|9|200|200
2021-06-17|Light rail|Other|9|1100|2400
2021-06-17|Light rail|Sydney CBD|9|3200|2500
2021-06-17|Light rail|All - NSW|9|4500|5100
2021-06-17|Light rail|Newcastle and surrounds|10|200|200
2021-06-17|Light rail|Other|10|1000|1900
2021-06-17|Light rail|Sydney CBD|10|2900|2000
2021-06-17|Light rail|All - NSW|10|4100|4100
2021-06-17|Light rail|Newcastle and surrounds|11|200|200
2021-06-17|Light rail|Other|11|1100|1700
2021-06-17|Light rail|Sydney CBD|11|2900|2200
2021-06-17|Light rail|All - NSW|11|4200|4100
2021-06-17|Light rail|Newcastle and surrounds|12|200|200
2021-06-17|Light rail|Other|12|1200|1600
2021-06-17|Light rail|Sydney CBD|12|3300|2800
2021-06-17|Light rail|All - NSW|12|4700|4600
2021-06-17|Light rail|Newcastle and surrounds|13|200|200
2021-06-17|Light rail|Other|13|1300|1700
2021-06-17|Light rail|Sydney CBD|13|3200|3000
2021-06-17|Light rail|All - NSW|13|4700|4900
2021-06-17|Light rail|Newcastle and surrounds|14|200|200
2021-06-17|Light rail|Other|14|1900|1600
2021-06-17|Light rail|Sydney CBD|14|3200|3300
2021-06-17|Light rail|All - NSW|14|5300|5100
2021-06-17|Light rail|Newcastle and surrounds|15|200|100
2021-06-17|Light rail|Other|15|2500|2000
2021-06-17|Light rail|Sydney CBD|15|3600|3900
2021-06-17|Light rail|All - NSW|15|6300|6000
2021-06-17|Light rail|Newcastle and surrounds|16|200|200
2021-06-17|Light rail|Other|16|2900|2200
2021-06-17|Light rail|Sydney CBD|16|3800|4100
2021-06-17|Light rail|All - NSW|16|6900|6500
2021-06-17|Light rail|Newcastle and surrounds|17|200|200
2021-06-17|Light rail|Other|17|3400|3200
2021-06-17|Light rail|Sydney CBD|17|5300|5200
2021-06-17|Light rail|All - NSW|17|8900|8600
2021-06-17|Light rail|Newcastle and surrounds|18|100|100
2021-06-17|Light rail|Other|18|2000|2600
2021-06-17|Light rail|Sydney CBD|18|3600|4000
2021-06-17|Light rail|All - NSW|18|5700|6700
2021-06-17|Light rail|Newcastle and surrounds|19|100|100
2021-06-17|Light rail|Other|19|1100|1400
2021-06-17|Light rail|Sydney CBD|19|2000|2000
2021-06-17|Light rail|All - NSW|19|3200|3500
2021-06-17|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-17|Light rail|Other|20|900|900
2021-06-17|Light rail|Sydney CBD|20|1600|1800
2021-06-17|Light rail|All - NSW|20|2500|2700
2021-06-17|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-17|Light rail|Other|21|700|800
2021-06-17|Light rail|Sydney CBD|21|1400|1400
2021-06-17|Light rail|All - NSW|21|2100|2200
2021-06-17|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-17|Light rail|Other|22|600|600
2021-06-17|Light rail|Sydney CBD|22|900|1100
2021-06-17|Light rail|All - NSW|22|1500|1700
2021-06-17|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-17|Light rail|Other|23|200|300
2021-06-17|Light rail|Sydney CBD|23|400|500
2021-06-17|Light rail|All - NSW|23|600|800
2021-06-17|Train|Chatswood|0|<50|100
2021-06-17|Train|Macquarie Park|0|<50|<50
2021-06-17|Train|Newcastle and surrounds|0|<50|<50
2021-06-17|Train|North Sydney|0|<50|<50
2021-06-17|Train|Other|0|500|2500
2021-06-17|Train|Parramatta|0|<50|100
2021-06-17|Train|Strathfield|0|<50|100
2021-06-17|Train|Sydney CBD|0|600|300
2021-06-17|Train|Wollongong and surrounds|0|<50|<50
2021-06-17|Train|All - NSW|0|1100|3100
2021-06-17|Train|Chatswood|1|<50|<50
2021-06-17|Train|North Sydney|1|<50|<50
2021-06-17|Train|Other|1|<50|400
2021-06-17|Train|Parramatta|1|<50|<50
2021-06-17|Train|Strathfield|1|<50|<50
2021-06-17|Train|Sydney CBD|1|<50|<50
2021-06-17|Train|Wollongong and surrounds|1|<50|<50
2021-06-17|Train|All - NSW|1|<50|400
2021-06-17|Train|Newcastle and surrounds|2|<50|<50
2021-06-17|Train|Other|2|100|<50
2021-06-17|Train|Strathfield|2|<50|<50
2021-06-17|Train|Sydney CBD|2|<50|<50
2021-06-17|Train|Wollongong and surrounds|2|<50|<50
2021-06-17|Train|All - NSW|2|100|<50
2021-06-17|Train|Newcastle and surrounds|3|<50|<50
2021-06-17|Train|Other|3|600|100
2021-06-17|Train|Parramatta|3|<50|<50
2021-06-17|Train|Strathfield|3|<50|<50
2021-06-17|Train|Sydney CBD|3|<50|<50
2021-06-17|Train|Wollongong and surrounds|3|<50|<50
2021-06-17|Train|All - NSW|3|600|100
2021-06-17|Train|Chatswood|4|<50|<50
2021-06-17|Train|Macquarie Park|4|<50|<50
2021-06-17|Train|Newcastle and surrounds|4|<50|<50
2021-06-17|Train|North Sydney|4|<50|<50
2021-06-17|Train|Other|4|6000|800
2021-06-17|Train|Parramatta|4|100|<50
2021-06-17|Train|Strathfield|4|100|<50
2021-06-17|Train|Sydney CBD|4|300|400
2021-06-17|Train|Wollongong and surrounds|4|100|<50
2021-06-17|Train|All - NSW|4|6600|1200
2021-06-17|Train|Chatswood|5|100|100
2021-06-17|Train|Macquarie Park|5|100|100
2021-06-17|Train|Newcastle and surrounds|5|<50|<50
2021-06-17|Train|North Sydney|5|100|300
2021-06-17|Train|Other|5|22200|5900
2021-06-17|Train|Parramatta|5|600|600
2021-06-17|Train|Strathfield|5|700|200
2021-06-17|Train|Sydney CBD|5|1400|4000
2021-06-17|Train|Wollongong and surrounds|5|100|<50
2021-06-17|Train|All - NSW|5|25300|11200
2021-06-17|Train|Chatswood|6|400|500
2021-06-17|Train|Macquarie Park|6|200|500
2021-06-17|Train|Newcastle and surrounds|6|<50|100
2021-06-17|Train|North Sydney|6|300|1300
2021-06-17|Train|Other|6|38300|17000
2021-06-17|Train|Parramatta|6|1100|1700
2021-06-17|Train|Strathfield|6|1100|500
2021-06-17|Train|Sydney CBD|6|2500|11900
2021-06-17|Train|Wollongong and surrounds|6|300|100
2021-06-17|Train|All - NSW|6|44200|33600
2021-06-17|Train|Chatswood|7|1300|1500
2021-06-17|Train|Macquarie Park|7|700|1100
2021-06-17|Train|Newcastle and surrounds|7|100|200
2021-06-17|Train|North Sydney|7|1100|3000
2021-06-17|Train|Other|7|85700|28100
2021-06-17|Train|Parramatta|7|2300|3200
2021-06-17|Train|Strathfield|7|1800|1000
2021-06-17|Train|Sydney CBD|7|5100|23100
2021-06-17|Train|Wollongong and surrounds|7|300|200
2021-06-17|Train|All - NSW|7|98400|61400
2021-06-17|Train|Chatswood|8|1700|3400
2021-06-17|Train|Macquarie Park|8|1100|2500
2021-06-17|Train|Newcastle and surrounds|8|<50|300
2021-06-17|Train|North Sydney|8|2100|7300
2021-06-17|Train|Other|8|79500|43400
2021-06-17|Train|Parramatta|8|2800|5700
2021-06-17|Train|Strathfield|8|2300|1100
2021-06-17|Train|Sydney CBD|8|7300|58700
2021-06-17|Train|Wollongong and surrounds|8|100|300
2021-06-17|Train|All - NSW|8|96900|122700
2021-06-17|Train|Chatswood|9|900|1900
2021-06-17|Train|Macquarie Park|9|500|1400
2021-06-17|Train|Newcastle and surrounds|9|<50|100
2021-06-17|Train|North Sydney|9|800|3000
2021-06-17|Train|Other|9|34300|24000
2021-06-17|Train|Parramatta|9|1500|2600
2021-06-17|Train|Strathfield|9|1100|700
2021-06-17|Train|Sydney CBD|9|4500|31700
2021-06-17|Train|Wollongong and surrounds|9|100|100
2021-06-17|Train|All - NSW|9|43700|65500
2021-06-17|Train|Chatswood|10|600|1100
2021-06-17|Train|Macquarie Park|10|400|600
2021-06-17|Train|Newcastle and surrounds|10|<50|100
2021-06-17|Train|North Sydney|10|700|1000
2021-06-17|Train|Other|10|23800|16500
2021-06-17|Train|Parramatta|10|1000|1300
2021-06-17|Train|Strathfield|10|700|500
2021-06-17|Train|Sydney CBD|10|4200|13400
2021-06-17|Train|Wollongong and surrounds|10|100|100
2021-06-17|Train|All - NSW|10|31500|34600
2021-06-17|Train|Chatswood|11|700|1100
2021-06-17|Train|Macquarie Park|11|500|400
2021-06-17|Train|Newcastle and surrounds|11|<50|100
2021-06-17|Train|North Sydney|11|800|800
2021-06-17|Train|Other|11|21200|16200
2021-06-17|Train|Parramatta|11|1000|1100
2021-06-17|Train|Strathfield|11|600|500
2021-06-17|Train|Sydney CBD|11|5000|10800
2021-06-17|Train|Wollongong and surrounds|11|100|100
2021-06-17|Train|All - NSW|11|29900|31100
2021-06-17|Train|Chatswood|12|1200|1100
2021-06-17|Train|Macquarie Park|12|400|500
2021-06-17|Train|Newcastle and surrounds|12|100|<50
2021-06-17|Train|North Sydney|12|1000|800
2021-06-17|Train|Other|12|20900|18000
2021-06-17|Train|Parramatta|12|1100|1200
2021-06-17|Train|Strathfield|12|600|600
2021-06-17|Train|Sydney CBD|12|6800|8700
2021-06-17|Train|Wollongong and surrounds|12|100|100
2021-06-17|Train|All - NSW|12|32200|31000
2021-06-17|Train|Chatswood|13|1000|1000
2021-06-17|Train|Macquarie Park|13|500|600
2021-06-17|Train|Newcastle and surrounds|13|100|<50
2021-06-17|Train|North Sydney|13|900|700
2021-06-17|Train|Other|13|21000|20500
