trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-09|Bus|Other|9|10900|10600
2020-08-09|Bus|Parramatta|9|400|400
2020-08-09|Bus|Strathfield|9|200|100
2020-08-09|Bus|Sydney CBD|9|1300|1200
2020-08-09|Bus|Wollongong and surrounds|9|100|100
2020-08-09|Bus|All - NSW|9|13200|12800
2020-08-09|Bus|Chatswood|10|100|200
2020-08-09|Bus|Macquarie Park|10|200|200
2020-08-09|Bus|Newcastle and surrounds|10|<50|<50
2020-08-09|Bus|North Sydney|10|100|100
2020-08-09|Bus|Other|10|12400|11700
2020-08-09|Bus|Parramatta|10|400|400
2020-08-09|Bus|Strathfield|10|100|100
2020-08-09|Bus|Sydney CBD|10|1200|1400
2020-08-09|Bus|Wollongong and surrounds|10|100|100
2020-08-09|Bus|All - NSW|10|14600|14200
2020-08-09|Bus|Chatswood|11|200|300
2020-08-09|Bus|Macquarie Park|11|200|200
2020-08-09|Bus|Newcastle and surrounds|11|<50|<50
2020-08-09|Bus|North Sydney|11|100|100
2020-08-09|Bus|Other|11|14100|13100
2020-08-09|Bus|Parramatta|11|400|400
2020-08-09|Bus|Strathfield|11|100|100
2020-08-09|Bus|Sydney CBD|11|1200|1600
2020-08-09|Bus|Wollongong and surrounds|11|100|100
2020-08-09|Bus|All - NSW|11|16400|15900
2020-08-09|Bus|Chatswood|12|200|300
2020-08-09|Bus|Macquarie Park|12|200|200
2020-08-09|Bus|Newcastle and surrounds|12|<50|<50
2020-08-09|Bus|North Sydney|12|100|100
2020-08-09|Bus|Other|12|14300|14000
2020-08-09|Bus|Parramatta|12|400|500
2020-08-09|Bus|Strathfield|12|100|100
2020-08-09|Bus|Sydney CBD|12|1300|1600
2020-08-09|Bus|Wollongong and surrounds|12|<50|<50
2020-08-09|Bus|All - NSW|12|16600|16800
2020-08-09|Bus|Chatswood|13|200|300
2020-08-09|Bus|Macquarie Park|13|200|200
2020-08-09|Bus|Newcastle and surrounds|13|<50|<50
2020-08-09|Bus|North Sydney|13|100|100
2020-08-09|Bus|Other|13|14100|14200
2020-08-09|Bus|Parramatta|13|500|500
2020-08-09|Bus|Strathfield|13|100|100
2020-08-09|Bus|Sydney CBD|13|1600|1600
2020-08-09|Bus|Wollongong and surrounds|13|100|<50
2020-08-09|Bus|All - NSW|13|16900|17000
2020-08-09|Bus|Chatswood|14|300|200
2020-08-09|Bus|Macquarie Park|14|200|200
2020-08-09|Bus|Newcastle and surrounds|14|<50|<50
2020-08-09|Bus|North Sydney|14|100|100
2020-08-09|Bus|Other|14|13300|13900
2020-08-09|Bus|Parramatta|14|500|400
2020-08-09|Bus|Strathfield|14|100|100
2020-08-09|Bus|Sydney CBD|14|1700|1500
2020-08-09|Bus|Wollongong and surrounds|14|<50|<50
2020-08-09|Bus|All - NSW|14|16200|16400
2020-08-09|Bus|Chatswood|15|300|200
2020-08-09|Bus|Macquarie Park|15|200|200
2020-08-09|Bus|Newcastle and surrounds|15|<50|<50
2020-08-09|Bus|North Sydney|15|100|100
2020-08-09|Bus|Other|15|12300|13100
2020-08-09|Bus|Parramatta|15|500|400
2020-08-09|Bus|Strathfield|15|100|100
2020-08-09|Bus|Sydney CBD|15|1700|1500
2020-08-09|Bus|Wollongong and surrounds|15|<50|100
2020-08-09|Bus|All - NSW|15|15200|15700
2020-08-09|Bus|Chatswood|16|300|200
2020-08-09|Bus|Macquarie Park|16|200|200
2020-08-09|Bus|Newcastle and surrounds|16|<50|<50
2020-08-09|Bus|North Sydney|16|100|100
2020-08-09|Bus|Other|16|10900|11900
2020-08-09|Bus|Parramatta|16|500|300
2020-08-09|Bus|Strathfield|16|100|100
2020-08-09|Bus|Sydney CBD|16|1700|1300
2020-08-09|Bus|Wollongong and surrounds|16|<50|<50
2020-08-09|Bus|All - NSW|16|13800|14100
2020-08-09|Bus|Chatswood|17|300|200
2020-08-09|Bus|Macquarie Park|17|200|100
2020-08-09|Bus|Newcastle and surrounds|17|<50|<50
2020-08-09|Bus|North Sydney|17|100|100
2020-08-09|Bus|Other|17|9200|10100
2020-08-09|Bus|Parramatta|17|400|300
2020-08-09|Bus|Strathfield|17|100|200
2020-08-09|Bus|Sydney CBD|17|1500|1400
2020-08-09|Bus|Wollongong and surrounds|17|<50|<50
2020-08-09|Bus|All - NSW|17|11800|12400
2020-08-09|Bus|Chatswood|18|200|100
2020-08-09|Bus|Macquarie Park|18|200|100
2020-08-09|Bus|Newcastle and surrounds|18|<50|<50
2020-08-09|Bus|North Sydney|18|<50|<50
2020-08-09|Bus|Other|18|5400|6700
2020-08-09|Bus|Parramatta|18|300|200
2020-08-09|Bus|Strathfield|18|100|100
2020-08-09|Bus|Sydney CBD|18|900|900
2020-08-09|Bus|Wollongong and surrounds|18|<50|<50
2020-08-09|Bus|All - NSW|18|7100|8100
2020-08-09|Bus|Chatswood|19|100|100
2020-08-09|Bus|Macquarie Park|19|100|<50
2020-08-09|Bus|Newcastle and surrounds|19|<50|<50
2020-08-09|Bus|North Sydney|19|<50|<50
2020-08-09|Bus|Other|19|3400|4000
2020-08-09|Bus|Parramatta|19|200|100
2020-08-09|Bus|Strathfield|19|<50|<50
2020-08-09|Bus|Sydney CBD|19|600|500
2020-08-09|Bus|Wollongong and surrounds|19|<50|<50
2020-08-09|Bus|All - NSW|19|4400|4700
2020-08-09|Bus|Chatswood|20|100|<50
2020-08-09|Bus|Macquarie Park|20|100|<50
2020-08-09|Bus|Newcastle and surrounds|20|<50|<50
2020-08-09|Bus|North Sydney|20|<50|<50
2020-08-09|Bus|Other|20|2900|2900
2020-08-09|Bus|Parramatta|20|100|100
2020-08-09|Bus|Strathfield|20|<50|<50
2020-08-09|Bus|Sydney CBD|20|500|600
2020-08-09|Bus|Wollongong and surrounds|20|<50|<50
2020-08-09|Bus|All - NSW|20|3700|3600
2020-08-09|Bus|Chatswood|21|<50|<50
2020-08-09|Bus|Macquarie Park|21|<50|100
2020-08-09|Bus|Newcastle and surrounds|21|<50|<50
2020-08-09|Bus|North Sydney|21|<50|<50
2020-08-09|Bus|Other|21|2800|2700
2020-08-09|Bus|Parramatta|21|100|100
2020-08-09|Bus|Strathfield|21|<50|<50
2020-08-09|Bus|Sydney CBD|21|500|600
2020-08-09|Bus|Wollongong and surrounds|21|<50|<50
2020-08-09|Bus|All - NSW|21|3400|3500
2020-08-09|Bus|Chatswood|22|<50|<50
2020-08-09|Bus|Macquarie Park|22|<50|<50
2020-08-09|Bus|Newcastle and surrounds|22|<50|<50
2020-08-09|Bus|North Sydney|22|<50|<50
2020-08-09|Bus|Other|22|1900|2000
2020-08-09|Bus|Parramatta|22|100|100
2020-08-09|Bus|Strathfield|22|<50|<50
2020-08-09|Bus|Sydney CBD|22|500|600
2020-08-09|Bus|All - NSW|22|2500|2700
2020-08-09|Bus|Chatswood|23|<50|<50
2020-08-09|Bus|Macquarie Park|23|<50|<50
2020-08-09|Bus|Newcastle and surrounds|23|<50|<50
2020-08-09|Bus|North Sydney|23|<50|<50
2020-08-09|Bus|Other|23|800|900
2020-08-09|Bus|Parramatta|23|<50|<50
2020-08-09|Bus|Strathfield|23|<50|<50
2020-08-09|Bus|Sydney CBD|23|300|200
2020-08-09|Bus|All - NSW|23|1100|1100
2020-08-09|Ferry|Newcastle and surrounds|0|<50|<50
2020-08-09|Ferry|Other|0|<50|<50
2020-08-09|Ferry|Sydney CBD|0|<50|<50
2020-08-09|Ferry|All - NSW|0|<50|<50
2020-08-09|Ferry|Sydney CBD|1|<50|<50
2020-08-09|Ferry|All - NSW|1|<50|<50
2020-08-09|Ferry|Other|6|<50|<50
2020-08-09|Ferry|Sydney CBD|6|<50|<50
2020-08-09|Ferry|All - NSW|6|<50|<50
2020-08-09|Ferry|North Sydney|7|<50|<50
2020-08-09|Ferry|Other|7|<50|<50
2020-08-09|Ferry|Sydney CBD|7|<50|<50
2020-08-09|Ferry|All - NSW|7|<50|<50
2020-08-09|Ferry|Newcastle and surrounds|8|<50|<50
2020-08-09|Ferry|North Sydney|8|<50|<50
2020-08-09|Ferry|Other|8|100|100
2020-08-09|Ferry|Sydney CBD|8|100|100
2020-08-09|Ferry|All - NSW|8|200|200
2020-08-09|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-09|Ferry|North Sydney|9|100|<50
2020-08-09|Ferry|Other|9|200|200
2020-08-09|Ferry|Sydney CBD|9|200|200
2020-08-09|Ferry|All - NSW|9|500|400
2020-08-09|Ferry|Newcastle and surrounds|10|<50|<50
2020-08-09|Ferry|North Sydney|10|<50|<50
2020-08-09|Ferry|Other|10|400|200
2020-08-09|Ferry|Sydney CBD|10|300|300
2020-08-09|Ferry|All - NSW|10|700|500
2020-08-09|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-09|Ferry|North Sydney|11|100|<50
2020-08-09|Ferry|Other|11|500|300
2020-08-09|Ferry|Sydney CBD|11|400|500
2020-08-09|Ferry|All - NSW|11|1000|800
2020-08-09|Ferry|Newcastle and surrounds|12|100|<50
2020-08-09|Ferry|North Sydney|12|100|<50
2020-08-09|Ferry|Other|12|400|500
2020-08-09|Ferry|Sydney CBD|12|400|500
2020-08-09|Ferry|All - NSW|12|1000|1000
2020-08-09|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-09|Ferry|North Sydney|13|<50|100
2020-08-09|Ferry|Other|13|300|400
2020-08-09|Ferry|Sydney CBD|13|400|400
2020-08-09|Ferry|All - NSW|13|700|900
2020-08-09|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-09|Ferry|North Sydney|14|<50|<50
2020-08-09|Ferry|Other|14|300|300
2020-08-09|Ferry|Sydney CBD|14|300|400
2020-08-09|Ferry|All - NSW|14|600|700
2020-08-09|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-09|Ferry|North Sydney|15|<50|<50
2020-08-09|Ferry|Other|15|200|300
2020-08-09|Ferry|Sydney CBD|15|200|200
2020-08-09|Ferry|All - NSW|15|400|500
2020-08-09|Ferry|Newcastle and surrounds|16|<50|<50
2020-08-09|Ferry|North Sydney|16|<50|<50
2020-08-09|Ferry|Other|16|100|200
2020-08-09|Ferry|Sydney CBD|16|100|200
2020-08-09|Ferry|All - NSW|16|200|400
2020-08-09|Ferry|Newcastle and surrounds|17|<50|<50
2020-08-09|Ferry|North Sydney|17|<50|<50
2020-08-09|Ferry|Other|17|100|100
2020-08-09|Ferry|Sydney CBD|17|100|100
2020-08-09|Ferry|All - NSW|17|200|200
2020-08-09|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-09|Ferry|North Sydney|18|<50|<50
2020-08-09|Ferry|Other|18|<50|100
2020-08-09|Ferry|Sydney CBD|18|<50|<50
2020-08-09|Ferry|All - NSW|18|<50|100
2020-08-09|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-09|Ferry|North Sydney|19|<50|<50
2020-08-09|Ferry|Other|19|<50|<50
2020-08-09|Ferry|Sydney CBD|19|<50|<50
2020-08-09|Ferry|All - NSW|19|<50|<50
2020-08-09|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-09|Ferry|Other|20|<50|<50
2020-08-09|Ferry|Sydney CBD|20|<50|<50
2020-08-09|Ferry|All - NSW|20|<50|<50
2020-08-09|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-09|Ferry|North Sydney|21|<50|<50
2020-08-09|Ferry|Other|21|<50|<50
2020-08-09|Ferry|Sydney CBD|21|<50|<50
2020-08-09|Ferry|All - NSW|21|<50|<50
2020-08-09|Ferry|North Sydney|22|<50|<50
2020-08-09|Ferry|Other|22|<50|<50
2020-08-09|Ferry|Sydney CBD|22|<50|<50
2020-08-09|Ferry|All - NSW|22|<50|<50
2020-08-09|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-09|Ferry|Other|23|<50|<50
2020-08-09|Ferry|Sydney CBD|23|<50|<50
2020-08-09|Ferry|All - NSW|23|<50|<50
2020-08-09|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-09|Light rail|Other|0|<50|100
2020-08-09|Light rail|Sydney CBD|0|100|100
2020-08-09|Light rail|All - NSW|0|100|200
2020-08-09|Light rail|Other|1|<50|100
2020-08-09|Light rail|Sydney CBD|1|<50|<50
2020-08-09|Light rail|All - NSW|1|<50|100
2020-08-09|Light rail|Other|4|<50|<50
2020-08-09|Light rail|Sydney CBD|4|<50|<50
2020-08-09|Light rail|All - NSW|4|<50|<50
2020-08-09|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-09|Light rail|Other|5|<50|<50
2020-08-09|Light rail|Sydney CBD|5|100|<50
2020-08-09|Light rail|All - NSW|5|100|<50
2020-08-09|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-09|Light rail|Other|6|100|100
2020-08-09|Light rail|Sydney CBD|6|200|100
2020-08-09|Light rail|All - NSW|6|300|200
2020-08-09|Light rail|Newcastle and surrounds|7|<50|<50
2020-08-09|Light rail|Other|7|100|100
2020-08-09|Light rail|Sydney CBD|7|200|200
2020-08-09|Light rail|All - NSW|7|300|300
2020-08-09|Light rail|Newcastle and surrounds|8|<50|<50
2020-08-09|Light rail|Other|8|200|200
2020-08-09|Light rail|Sydney CBD|8|300|200
2020-08-09|Light rail|All - NSW|8|500|400
2020-08-09|Light rail|Newcastle and surrounds|9|<50|<50
2020-08-09|Light rail|Other|9|400|300
2020-08-09|Light rail|Sydney CBD|9|500|400
2020-08-09|Light rail|All - NSW|9|900|700
2020-08-09|Light rail|Newcastle and surrounds|10|<50|<50
2020-08-09|Light rail|Other|10|500|400
2020-08-09|Light rail|Sydney CBD|10|700|600
2020-08-09|Light rail|All - NSW|10|1200|1000
2020-08-09|Light rail|Newcastle and surrounds|11|100|100
2020-08-09|Light rail|Other|11|600|600
2020-08-09|Light rail|Sydney CBD|11|1100|1100
2020-08-09|Light rail|All - NSW|11|1800|1800
2020-08-09|Light rail|Newcastle and surrounds|12|<50|<50
2020-08-09|Light rail|Other|12|600|600
2020-08-09|Light rail|Sydney CBD|12|1200|1100
2020-08-09|Light rail|All - NSW|12|1800|1700
2020-08-09|Light rail|Newcastle and surrounds|13|100|100
2020-08-09|Light rail|Other|13|500|800
2020-08-09|Light rail|Sydney CBD|13|1500|1300
2020-08-09|Light rail|All - NSW|13|2100|2200
2020-08-09|Light rail|Newcastle and surrounds|14|100|100
2020-08-09|Light rail|Other|14|600|800
2020-08-09|Light rail|Sydney CBD|14|1400|1300
2020-08-09|Light rail|All - NSW|14|2100|2200
2020-08-09|Light rail|Newcastle and surrounds|15|<50|<50
2020-08-09|Light rail|Other|15|500|600
2020-08-09|Light rail|Sydney CBD|15|1300|1300
2020-08-09|Light rail|All - NSW|15|1800|1900
2020-08-09|Light rail|Newcastle and surrounds|16|<50|<50
2020-08-09|Light rail|Other|16|400|500
2020-08-09|Light rail|Sydney CBD|16|1100|900
2020-08-09|Light rail|All - NSW|16|1500|1400
2020-08-09|Light rail|Newcastle and surrounds|17|<50|<50
2020-08-09|Light rail|Other|17|300|500
2020-08-09|Light rail|Sydney CBD|17|900|900
2020-08-09|Light rail|All - NSW|17|1200|1400
2020-08-09|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-09|Light rail|Other|18|200|300
2020-08-09|Light rail|Sydney CBD|18|500|400
2020-08-09|Light rail|All - NSW|18|700|700
2020-08-09|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-09|Light rail|Other|19|100|200
2020-08-09|Light rail|Sydney CBD|19|300|300
2020-08-09|Light rail|All - NSW|19|400|500
2020-08-09|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-09|Light rail|Other|20|200|200
2020-08-09|Light rail|Sydney CBD|20|300|300
2020-08-09|Light rail|All - NSW|20|500|500
2020-08-09|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-09|Light rail|Other|21|200|200
2020-08-09|Light rail|Sydney CBD|21|300|300
2020-08-09|Light rail|All - NSW|21|500|500
2020-08-09|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-09|Light rail|Other|22|100|100
2020-08-09|Light rail|Sydney CBD|22|200|300
2020-08-09|Light rail|All - NSW|22|300|400
2020-08-09|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-09|Light rail|Other|23|100|100
2020-08-09|Light rail|Sydney CBD|23|100|100
2020-08-09|Light rail|All - NSW|23|200|200
2020-08-09|Train|Chatswood|0|100|100
2020-08-09|Train|Macquarie Park|0|<50|<50
2020-08-09|Train|Newcastle and surrounds|0|<50|<50
2020-08-09|Train|North Sydney|0|100|100
2020-08-09|Train|Other|0|1500|3200
2020-08-09|Train|Parramatta|0|100|100
2020-08-09|Train|Strathfield|0|100|200
2020-08-09|Train|Sydney CBD|0|1400|400
2020-08-09|Train|Wollongong and surrounds|0|<50|<50
2020-08-09|Train|All - NSW|0|3300|4100
2020-08-09|Train|Chatswood|1|<50|<50
2020-08-09|Train|Macquarie Park|1|<50|<50
2020-08-09|Train|Newcastle and surrounds|1|<50|<50
2020-08-09|Train|North Sydney|1|<50|<50
2020-08-09|Train|Other|1|300|1600
2020-08-09|Train|Parramatta|1|<50|<50
2020-08-09|Train|Strathfield|1|<50|100
2020-08-09|Train|Sydney CBD|1|300|100
2020-08-09|Train|Wollongong and surrounds|1|<50|<50
2020-08-09|Train|All - NSW|1|600|1800
2020-08-09|Train|Chatswood|2|<50|<50
2020-08-09|Train|Newcastle and surrounds|2|<50|<50
2020-08-09|Train|Other|2|<50|200
2020-08-09|Train|Strathfield|2|<50|<50
2020-08-09|Train|Sydney CBD|2|<50|<50
2020-08-09|Train|Wollongong and surrounds|2|<50|<50
2020-08-09|Train|All - NSW|2|<50|200
2020-08-09|Train|Newcastle and surrounds|3|<50|<50
2020-08-09|Train|Other|3|100|<50
2020-08-09|Train|Sydney CBD|3|<50|<50
2020-08-09|Train|Wollongong and surrounds|3|<50|<50
2020-08-09|Train|All - NSW|3|100|<50
2020-08-09|Train|Chatswood|4|<50|<50
2020-08-09|Train|Macquarie Park|4|<50|<50
2020-08-09|Train|Newcastle and surrounds|4|<50|<50
2020-08-09|Train|North Sydney|4|<50|<50
2020-08-09|Train|Other|4|1200|200
2020-08-09|Train|Parramatta|4|100|<50
2020-08-09|Train|Strathfield|4|100|<50
2020-08-09|Train|Sydney CBD|4|200|100
2020-08-09|Train|Wollongong and surrounds|4|<50|<50
2020-08-09|Train|All - NSW|4|1600|300
2020-08-09|Train|Chatswood|5|<50|<50
2020-08-09|Train|Macquarie Park|5|<50|<50
2020-08-09|Train|Newcastle and surrounds|5|<50|<50
2020-08-09|Train|North Sydney|5|<50|<50
2020-08-09|Train|Other|5|3400|1400
2020-08-09|Train|Parramatta|5|200|100
2020-08-09|Train|Strathfield|5|200|100
2020-08-09|Train|Sydney CBD|5|400|800
2020-08-09|Train|Wollongong and surrounds|5|<50|<50
2020-08-09|Train|All - NSW|5|4200|2400
2020-08-09|Train|Chatswood|6|100|100
2020-08-09|Train|Macquarie Park|6|<50|100
2020-08-09|Train|Newcastle and surrounds|6|<50|<50
2020-08-09|Train|North Sydney|6|<50|100
2020-08-09|Train|Other|6|4400|3300
2020-08-09|Train|Parramatta|6|200|200
2020-08-09|Train|Strathfield|6|300|100
2020-08-09|Train|Sydney CBD|6|700|1600
2020-08-09|Train|Wollongong and surrounds|6|<50|<50
2020-08-09|Train|All - NSW|6|5700|5500
2020-08-09|Train|Chatswood|7|100|200
2020-08-09|Train|Macquarie Park|7|100|100
2020-08-09|Train|Newcastle and surrounds|7|<50|<50
2020-08-09|Train|North Sydney|7|100|100
2020-08-09|Train|Other|7|6000|4100
2020-08-09|Train|Parramatta|7|300|300
2020-08-09|Train|Strathfield|7|300|200
2020-08-09|Train|Sydney CBD|7|1000|1500
2020-08-09|Train|Wollongong and surrounds|7|<50|<50
2020-08-09|Train|All - NSW|7|7900|6500
2020-08-09|Train|Chatswood|8|200|400
2020-08-09|Train|Macquarie Park|8|100|100
2020-08-09|Train|Newcastle and surrounds|8|<50|<50
2020-08-09|Train|North Sydney|8|100|200
2020-08-09|Train|Other|8|9400|5900
2020-08-09|Train|Parramatta|8|400|400
2020-08-09|Train|Strathfield|8|400|200
2020-08-09|Train|Sydney CBD|8|1300|2300
2020-08-09|Train|Wollongong and surrounds|8|<50|<50
2020-08-09|Train|All - NSW|8|11900|9500
2020-08-09|Train|Chatswood|9|300|700
2020-08-09|Train|Macquarie Park|9|200|300
2020-08-09|Train|Newcastle and surrounds|9|<50|<50
2020-08-09|Train|North Sydney|9|200|300
2020-08-09|Train|Other|9|11900|8600
2020-08-09|Train|Parramatta|9|400|700
2020-08-09|Train|Strathfield|9|600|300
2020-08-09|Train|Sydney CBD|9|1700|3800
2020-08-09|Train|Wollongong and surrounds|9|100|<50
2020-08-09|Train|All - NSW|9|15400|14700
2020-08-09|Train|Chatswood|10|400|800
2020-08-09|Train|Macquarie Park|10|200|200
2020-08-09|Train|Newcastle and surrounds|10|<50|<50
2020-08-09|Train|North Sydney|10|300|300
2020-08-09|Train|Other|10|12400|8900
2020-08-09|Train|Parramatta|10|500|600
2020-08-09|Train|Strathfield|10|500|300
2020-08-09|Train|Sydney CBD|10|1800|4200
2020-08-09|Train|Wollongong and surrounds|10|100|100
2020-08-09|Train|All - NSW|10|16200|15400
2020-08-09|Train|Chatswood|11|500|800
2020-08-09|Train|Macquarie Park|11|200|300
2020-08-09|Train|Newcastle and surrounds|11|<50|<50
2020-08-09|Train|North Sydney|11|400|300
2020-08-09|Train|Other|11|12700|10100
2020-08-09|Train|Parramatta|11|500|700
2020-08-09|Train|Strathfield|11|500|400
2020-08-09|Train|Sydney CBD|11|2400|4300
2020-08-09|Train|Wollongong and surrounds|11|100|100
2020-08-09|Train|All - NSW|11|17300|17000
2020-08-09|Train|Chatswood|12|600|800
2020-08-09|Train|Macquarie Park|12|300|300
2020-08-09|Train|Newcastle and surrounds|12|<50|<50
2020-08-09|Train|North Sydney|12|400|400
2020-08-09|Train|Other|12|12800|10600
2020-08-09|Train|Parramatta|12|600|600
2020-08-09|Train|Strathfield|12|500|500
2020-08-09|Train|Sydney CBD|12|3000|4200
2020-08-09|Train|Wollongong and surrounds|12|100|100
2020-08-09|Train|All - NSW|12|18300|17500
2020-08-09|Train|Chatswood|13|700|700
2020-08-09|Train|Macquarie Park|13|300|400
2020-08-09|Train|Newcastle and surrounds|13|<50|100
2020-08-09|Train|North Sydney|13|300|400
2020-08-09|Train|Other|13|12100|11500
2020-08-09|Train|Parramatta|13|700|800
2020-08-09|Train|Strathfield|13|700|600
2020-08-09|Train|Sydney CBD|13|3800|4200
2020-08-09|Train|Wollongong and surrounds|13|100|<50
2020-08-09|Train|All - NSW|13|18700|18700
2020-08-09|Train|Chatswood|14|700|700
2020-08-09|Train|Macquarie Park|14|300|300
2020-08-09|Train|Newcastle and surrounds|14|<50|<50
2020-08-09|Train|North Sydney|14|300|400
2020-08-09|Train|Other|14|10900|11700
2020-08-09|Train|Parramatta|14|700|600
2020-08-09|Train|Strathfield|14|600|500
2020-08-09|Train|Sydney CBD|14|4400|3700
2020-08-09|Train|Wollongong and surrounds|14|100|100
2020-08-09|Train|All - NSW|14|18000|18000
2020-08-09|Train|Chatswood|15|800|600
2020-08-09|Train|Macquarie Park|15|300|300
2020-08-09|Train|Newcastle and surrounds|15|<50|<50
2020-08-09|Train|North Sydney|15|300|400
2020-08-09|Train|Other|15|10700|12300
2020-08-09|Train|Parramatta|15|700|800
2020-08-09|Train|Strathfield|15|600|700
2020-08-09|Train|Sydney CBD|15|4800|3100
2020-08-09|Train|Wollongong and surrounds|15|100|100
2020-08-09|Train|All - NSW|15|18300|18300
2020-08-09|Train|Chatswood|16|800|500
2020-08-09|Train|Macquarie Park|16|300|200
2020-08-09|Train|Newcastle and surrounds|16|<50|<50
