trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-01|Bus|Parramatta|14|1500|1200
2025-04-01|Bus|Strathfield|14|400|500
2025-04-01|Bus|Sydney CBD|14|5300|4400
2025-04-01|Bus|Wollongong and surrounds|14|2600|1900
2025-04-01|Bus|All - NSW|14|75100|70900
2025-04-01|Bus|Chatswood|15|1400|1100
2025-04-01|Bus|Macquarie Park|15|1400|1100
2025-04-01|Bus|Newcastle and surrounds|15|200|100
2025-04-01|Bus|North Sydney|15|1000|800
2025-04-01|Bus|Other|15|109600|108400
2025-04-01|Bus|Parramatta|15|3000|2400
2025-04-01|Bus|Strathfield|15|1000|900
2025-04-01|Bus|Sydney CBD|15|7000|5500
2025-04-01|Bus|Wollongong and surrounds|15|3100|2600
2025-04-01|Bus|All - NSW|15|127700|122900
2025-04-01|Bus|Chatswood|16|1100|800
2025-04-01|Bus|Macquarie Park|16|1600|1000
2025-04-01|Bus|Newcastle and surrounds|16|200|100
2025-04-01|Bus|North Sydney|16|1000|600
2025-04-01|Bus|Other|16|57100|61900
2025-04-01|Bus|Parramatta|16|2700|1900
2025-04-01|Bus|Strathfield|16|800|600
2025-04-01|Bus|Sydney CBD|16|12400|7900
2025-04-01|Bus|Wollongong and surrounds|16|1500|1500
2025-04-01|Bus|All - NSW|16|78400|76300
2025-04-01|Bus|Chatswood|17|1200|900
2025-04-01|Bus|Macquarie Park|17|1700|1100
2025-04-01|Bus|Newcastle and surrounds|17|200|200
2025-04-01|Bus|North Sydney|17|1500|1000
2025-04-01|Bus|Other|17|56000|61500
2025-04-01|Bus|Parramatta|17|3000|2300
2025-04-01|Bus|Strathfield|17|900|700
2025-04-01|Bus|Sydney CBD|17|19600|13000
2025-04-01|Bus|Wollongong and surrounds|17|1200|1100
2025-04-01|Bus|All - NSW|17|85300|81800
2025-04-01|Bus|Chatswood|18|800|700
2025-04-01|Bus|Macquarie Park|18|1100|1000
2025-04-01|Bus|Newcastle and surrounds|18|100|100
2025-04-01|Bus|North Sydney|18|600|600
2025-04-01|Bus|Other|18|38300|52500
2025-04-01|Bus|Parramatta|18|2200|1800
2025-04-01|Bus|Strathfield|18|700|700
2025-04-01|Bus|Sydney CBD|18|12200|12300
2025-04-01|Bus|Wollongong and surrounds|18|600|600
2025-04-01|Bus|All - NSW|18|56600|70300
2025-04-01|Bus|Chatswood|19|400|300
2025-04-01|Bus|Macquarie Park|19|600|500
2025-04-01|Bus|Newcastle and surrounds|19|<100|<100
2025-04-01|Bus|North Sydney|19|300|200
2025-04-01|Bus|Other|19|20400|26500
2025-04-01|Bus|Parramatta|19|1200|900
2025-04-01|Bus|Strathfield|19|400|300
2025-04-01|Bus|Sydney CBD|19|5400|5300
2025-04-01|Bus|Wollongong and surrounds|19|400|400
2025-04-01|Bus|All - NSW|19|29100|34400
2025-04-01|Bus|Chatswood|20|300|200
2025-04-01|Bus|Macquarie Park|20|500|300
2025-04-01|Bus|Newcastle and surrounds|20|<100|<100
2025-04-01|Bus|North Sydney|20|100|100
2025-04-01|Bus|Other|20|13300|15700
2025-04-01|Bus|Parramatta|20|600|500
2025-04-01|Bus|Strathfield|20|300|200
2025-04-01|Bus|Sydney CBD|20|3700|2900
2025-04-01|Bus|Wollongong and surrounds|20|300|300
2025-04-01|Bus|All - NSW|20|19100|20200
2025-04-01|Bus|Chatswood|21|300|200
2025-04-01|Bus|Macquarie Park|21|300|200
2025-04-01|Bus|Newcastle and surrounds|21|<100|<100
2025-04-01|Bus|North Sydney|21|100|<100
2025-04-01|Bus|Other|21|10600|12400
2025-04-01|Bus|Parramatta|21|500|400
2025-04-01|Bus|Strathfield|21|200|100
2025-04-01|Bus|Sydney CBD|21|3200|2500
2025-04-01|Bus|Wollongong and surrounds|21|200|200
2025-04-01|Bus|All - NSW|21|15400|16000
2025-04-01|Bus|Chatswood|22|100|100
2025-04-01|Bus|Macquarie Park|22|200|100
2025-04-01|Bus|Newcastle and surrounds|22|<100|<100
2025-04-01|Bus|North Sydney|22|<100|<100
2025-04-01|Bus|Other|22|6300|8000
2025-04-01|Bus|Parramatta|22|300|300
2025-04-01|Bus|Strathfield|22|100|100
2025-04-01|Bus|Sydney CBD|22|1800|1800
2025-04-01|Bus|Wollongong and surrounds|22|<100|<100
2025-04-01|Bus|All - NSW|22|8800|10400
2025-04-01|Bus|Chatswood|23|<100|<100
2025-04-01|Bus|Macquarie Park|23|100|100
2025-04-01|Bus|Newcastle and surrounds|23|<100|<100
2025-04-01|Bus|North Sydney|23|<100|<100
2025-04-01|Bus|Other|23|2500|3400
2025-04-01|Bus|Parramatta|23|100|100
2025-04-01|Bus|Strathfield|23|<100|<100
2025-04-01|Bus|Sydney CBD|23|1000|800
2025-04-01|Bus|Wollongong and surrounds|23|<100|<100
2025-04-01|Bus|All - NSW|23|3700|4400
2025-04-01|Ferry|Other|0|<100|<100
2025-04-01|Ferry|Sydney CBD|0|<100|<100
2025-04-01|Ferry|All - NSW|0|<100|<100
2025-04-01|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-01|Ferry|Other|5|100|<100
2025-04-01|Ferry|Sydney CBD|5|<100|<100
2025-04-01|Ferry|All - NSW|5|100|<100
2025-04-01|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-01|Ferry|North Sydney|6|<100|<100
2025-04-01|Ferry|Other|6|800|200
2025-04-01|Ferry|Sydney CBD|6|200|200
2025-04-01|Ferry|All - NSW|6|1000|400
2025-04-01|Ferry|Newcastle and surrounds|7|<100|100
2025-04-01|Ferry|North Sydney|7|100|100
2025-04-01|Ferry|Other|7|3700|1000
2025-04-01|Ferry|Sydney CBD|7|300|1200
2025-04-01|Ferry|All - NSW|7|4100|2400
2025-04-01|Ferry|Newcastle and surrounds|8|<100|100
2025-04-01|Ferry|North Sydney|8|200|200
2025-04-01|Ferry|Other|8|4100|2300
2025-04-01|Ferry|Parramatta|8|<100|<100
2025-04-01|Ferry|Sydney CBD|8|600|3400
2025-04-01|Ferry|All - NSW|8|4900|6000
2025-04-01|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-01|Ferry|North Sydney|9|100|100
2025-04-01|Ferry|Other|9|1100|800
2025-04-01|Ferry|Parramatta|9|<100|<100
2025-04-01|Ferry|Sydney CBD|9|900|1500
2025-04-01|Ferry|All - NSW|9|2100|2400
2025-04-01|Ferry|Newcastle and surrounds|10|<100|<100
2025-04-01|Ferry|North Sydney|10|100|100
2025-04-01|Ferry|Other|10|800|1100
2025-04-01|Ferry|Parramatta|10|<100|<100
2025-04-01|Ferry|Sydney CBD|10|1400|900
2025-04-01|Ferry|All - NSW|10|2300|2100
2025-04-01|Ferry|Newcastle and surrounds|11|100|100
2025-04-01|Ferry|North Sydney|11|200|100
2025-04-01|Ferry|Other|11|900|1400
2025-04-01|Ferry|Parramatta|11|100|<100
2025-04-01|Ferry|Sydney CBD|11|1900|1200
2025-04-01|Ferry|All - NSW|11|3200|2800
2025-04-01|Ferry|Newcastle and surrounds|12|<100|<100
2025-04-01|Ferry|North Sydney|12|100|100
2025-04-01|Ferry|Other|12|1000|1400
2025-04-01|Ferry|Parramatta|12|<100|<100
2025-04-01|Ferry|Sydney CBD|12|1600|1300
2025-04-01|Ferry|All - NSW|12|2700|2800
2025-04-01|Ferry|Newcastle and surrounds|13|<100|<100
2025-04-01|Ferry|North Sydney|13|100|100
2025-04-01|Ferry|Other|13|1100|1200
2025-04-01|Ferry|Parramatta|13|<100|<100
2025-04-01|Ferry|Sydney CBD|13|1500|1400
2025-04-01|Ferry|All - NSW|13|2700|2700
2025-04-01|Ferry|Newcastle and surrounds|14|<100|<100
2025-04-01|Ferry|North Sydney|14|100|100
2025-04-01|Ferry|Other|14|1400|1400
2025-04-01|Ferry|Parramatta|14|<100|<100
2025-04-01|Ferry|Sydney CBD|14|1900|1800
2025-04-01|Ferry|All - NSW|14|3400|3300
2025-04-01|Ferry|Newcastle and surrounds|15|<100|<100
2025-04-01|Ferry|North Sydney|15|100|100
2025-04-01|Ferry|Other|15|1700|1600
2025-04-01|Ferry|Parramatta|15|<100|<100
2025-04-01|Ferry|Sydney CBD|15|1800|1800
2025-04-01|Ferry|All - NSW|15|3600|3500
2025-04-01|Ferry|Newcastle and surrounds|16|100|<100
2025-04-01|Ferry|North Sydney|16|100|100
2025-04-01|Ferry|Other|16|1600|1500
2025-04-01|Ferry|Parramatta|16|<100|<100
2025-04-01|Ferry|Sydney CBD|16|2300|2100
2025-04-01|Ferry|All - NSW|16|4100|3700
2025-04-01|Ferry|Newcastle and surrounds|17|100|100
2025-04-01|Ferry|North Sydney|17|200|200
2025-04-01|Ferry|Other|17|1300|2100
2025-04-01|Ferry|Sydney CBD|17|3700|2600
2025-04-01|Ferry|All - NSW|17|5300|5000
2025-04-01|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-01|Ferry|North Sydney|18|100|100
2025-04-01|Ferry|Other|18|700|2200
2025-04-01|Ferry|Sydney CBD|18|2500|2200
2025-04-01|Ferry|All - NSW|18|3300|4500
2025-04-01|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-01|Ferry|North Sydney|19|100|100
2025-04-01|Ferry|Other|19|400|1000
2025-04-01|Ferry|Sydney CBD|19|1000|900
2025-04-01|Ferry|All - NSW|19|1500|2000
2025-04-01|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-01|Ferry|North Sydney|20|<100|<100
2025-04-01|Ferry|Other|20|300|400
2025-04-01|Ferry|Sydney CBD|20|400|600
2025-04-01|Ferry|All - NSW|20|700|1000
2025-04-01|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-01|Ferry|North Sydney|21|<100|<100
2025-04-01|Ferry|Other|21|100|100
2025-04-01|Ferry|Sydney CBD|21|300|300
2025-04-01|Ferry|All - NSW|21|400|400
2025-04-01|Ferry|North Sydney|22|<100|<100
2025-04-01|Ferry|Other|22|<100|100
2025-04-01|Ferry|Sydney CBD|22|100|100
2025-04-01|Ferry|All - NSW|22|100|200
2025-04-01|Ferry|North Sydney|23|<100|<100
2025-04-01|Ferry|Other|23|<100|<100
2025-04-01|Ferry|Sydney CBD|23|<100|100
2025-04-01|Ferry|All - NSW|23|<100|100
2025-04-01|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-01|Light rail|Other|0|100|100
2025-04-01|Light rail|Parramatta|0|<100|<100
2025-04-01|Light rail|Sydney CBD|0|200|200
2025-04-01|Light rail|All - NSW|0|300|300
2025-04-01|Light rail|Other|1|<100|<100
2025-04-01|Light rail|Parramatta|1|<100|<100
2025-04-01|Light rail|Sydney CBD|1|<100|100
2025-04-01|Light rail|All - NSW|1|<100|100
2025-04-01|Light rail|Other|4|<100|<100
2025-04-01|Light rail|Parramatta|4|<100|<100
2025-04-01|Light rail|Sydney CBD|4|<100|<100
2025-04-01|Light rail|All - NSW|4|<100|<100
2025-04-01|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-01|Light rail|Other|5|400|400
2025-04-01|Light rail|Parramatta|5|100|100
2025-04-01|Light rail|Sydney CBD|5|600|300
2025-04-01|Light rail|All - NSW|5|1100|800
2025-04-01|Light rail|Newcastle and surrounds|6|100|<100
2025-04-01|Light rail|Other|6|1100|1100
2025-04-01|Light rail|Parramatta|6|200|200
2025-04-01|Light rail|Sydney CBD|6|1600|1100
2025-04-01|Light rail|All - NSW|6|3000|2400
2025-04-01|Light rail|Newcastle and surrounds|7|300|200
2025-04-01|Light rail|Other|7|3400|2500
2025-04-01|Light rail|Parramatta|7|400|500
2025-04-01|Light rail|Sydney CBD|7|3700|2700
2025-04-01|Light rail|All - NSW|7|7800|5900
2025-04-01|Light rail|Newcastle and surrounds|8|400|400
2025-04-01|Light rail|Other|8|5000|6900
2025-04-01|Light rail|Parramatta|8|700|900
2025-04-01|Light rail|Sydney CBD|8|9000|6400
2025-04-01|Light rail|All - NSW|8|15100|14600
2025-04-01|Light rail|Newcastle and surrounds|9|200|200
2025-04-01|Light rail|Other|9|2200|4500
2025-04-01|Light rail|Parramatta|9|400|400
2025-04-01|Light rail|Sydney CBD|9|5900|5200
2025-04-01|Light rail|All - NSW|9|8700|10300
2025-04-01|Light rail|Newcastle and surrounds|10|200|200
2025-04-01|Light rail|Other|10|2000|3000
2025-04-01|Light rail|Parramatta|10|300|300
2025-04-01|Light rail|Sydney CBD|10|5400|4000
2025-04-01|Light rail|All - NSW|10|7900|7500
2025-04-01|Light rail|Newcastle and surrounds|11|300|300
2025-04-01|Light rail|Other|11|2400|2800
2025-04-01|Light rail|Parramatta|11|300|300
2025-04-01|Light rail|Sydney CBD|11|5300|4700
2025-04-01|Light rail|All - NSW|11|8300|8100
2025-04-01|Light rail|Newcastle and surrounds|12|200|300
2025-04-01|Light rail|Other|12|2400|2700
2025-04-01|Light rail|Parramatta|12|400|400
2025-04-01|Light rail|Sydney CBD|12|6200|5700
2025-04-01|Light rail|All - NSW|12|9200|9100
2025-04-01|Light rail|Newcastle and surrounds|13|200|200
2025-04-01|Light rail|Other|13|2900|3200
2025-04-01|Light rail|Parramatta|13|400|400
2025-04-01|Light rail|Sydney CBD|13|6300|6200
2025-04-01|Light rail|All - NSW|13|9800|10000
2025-04-01|Light rail|Newcastle and surrounds|14|200|200
2025-04-01|Light rail|Other|14|3200|2800
2025-04-01|Light rail|Parramatta|14|400|400
2025-04-01|Light rail|Sydney CBD|14|6000|6400
2025-04-01|Light rail|All - NSW|14|9800|9800
2025-04-01|Light rail|Newcastle and surrounds|15|200|200
2025-04-01|Light rail|Other|15|4400|3600
2025-04-01|Light rail|Parramatta|15|700|600
2025-04-01|Light rail|Sydney CBD|15|6600|7200
2025-04-01|Light rail|All - NSW|15|11900|11600
2025-04-01|Light rail|Newcastle and surrounds|16|300|300
2025-04-01|Light rail|Other|16|5300|3800
2025-04-01|Light rail|Parramatta|16|600|600
2025-04-01|Light rail|Sydney CBD|16|7600|7900
2025-04-01|Light rail|All - NSW|16|13800|12600
2025-04-01|Light rail|Newcastle and surrounds|17|300|300
2025-04-01|Light rail|Other|17|6100|5100
2025-04-01|Light rail|Parramatta|17|700|700
2025-04-01|Light rail|Sydney CBD|17|9500|10700
2025-04-01|Light rail|All - NSW|17|16600|16800
2025-04-01|Light rail|Newcastle and surrounds|18|100|100
2025-04-01|Light rail|Other|18|3700|3800
2025-04-01|Light rail|Parramatta|18|600|600
2025-04-01|Light rail|Sydney CBD|18|6300|8000
2025-04-01|Light rail|All - NSW|18|10700|12500
2025-04-01|Light rail|Newcastle and surrounds|19|100|100
2025-04-01|Light rail|Other|19|2200|2000
2025-04-01|Light rail|Parramatta|19|400|300
2025-04-01|Light rail|Sydney CBD|19|3700|4400
2025-04-01|Light rail|All - NSW|19|6400|6800
2025-04-01|Light rail|Newcastle and surrounds|20|100|100
2025-04-01|Light rail|Other|20|1700|1400
2025-04-01|Light rail|Parramatta|20|300|200
2025-04-01|Light rail|Sydney CBD|20|2900|3400
2025-04-01|Light rail|All - NSW|20|5000|5100
2025-04-01|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-01|Light rail|Other|21|1100|1100
2025-04-01|Light rail|Parramatta|21|200|200
2025-04-01|Light rail|Sydney CBD|21|2400|2700
2025-04-01|Light rail|All - NSW|21|3700|4000
2025-04-01|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-01|Light rail|Other|22|600|700
2025-04-01|Light rail|Parramatta|22|100|100
2025-04-01|Light rail|Sydney CBD|22|1300|1600
2025-04-01|Light rail|All - NSW|22|2000|2400
2025-04-01|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-01|Light rail|Other|23|200|300
2025-04-01|Light rail|Parramatta|23|100|100
2025-04-01|Light rail|Sydney CBD|23|500|600
2025-04-01|Light rail|All - NSW|23|800|1000
2025-04-01|Train|Chatswood|0|<100|100
2025-04-01|Train|Macquarie Park|0|<100|100
2025-04-01|Train|Newcastle and surrounds|0|<100|<100
2025-04-01|Train|North Sydney|0|<100|100
2025-04-01|Train|Other|0|500|1800
2025-04-01|Train|Parramatta|0|<100|100
2025-04-01|Train|Strathfield|0|<100|100
2025-04-01|Train|Sydney CBD|0|600|900
2025-04-01|Train|Wollongong and surrounds|0|<100|<100
2025-04-01|Train|All - NSW|0|1100|3200
2025-04-01|Train|Chatswood|1|<100|<100
2025-04-01|Train|Macquarie Park|1|<100|<100
2025-04-01|Train|Newcastle and surrounds|1|<100|<100
2025-04-01|Train|North Sydney|1|<100|<100
2025-04-01|Train|Other|1|<100|200
2025-04-01|Train|Strathfield|1|<100|<100
2025-04-01|Train|Sydney CBD|1|<100|100
2025-04-01|Train|Wollongong and surrounds|1|<100|<100
2025-04-01|Train|All - NSW|1|<100|300
2025-04-01|Train|Newcastle and surrounds|2|<100|<100
2025-04-01|Train|Other|2|<100|<100
2025-04-01|Train|Parramatta|2|<100|<100
2025-04-01|Train|Sydney CBD|2|<100|<100
2025-04-01|Train|Wollongong and surrounds|2|<100|<100
2025-04-01|Train|All - NSW|2|<100|<100
2025-04-01|Train|Chatswood|3|<100|<100
2025-04-01|Train|Newcastle and surrounds|3|<100|<100
2025-04-01|Train|North Sydney|3|<100|<100
2025-04-01|Train|Other|3|800|100
2025-04-01|Train|Parramatta|3|<100|<100
2025-04-01|Train|Strathfield|3|<100|<100
2025-04-01|Train|Sydney CBD|3|<100|<100
2025-04-01|Train|Wollongong and surrounds|3|<100|<100
2025-04-01|Train|All - NSW|3|800|100
2025-04-01|Train|Chatswood|4|<100|<100
2025-04-01|Train|Macquarie Park|4|<100|<100
2025-04-01|Train|Newcastle and surrounds|4|<100|<100
2025-04-01|Train|North Sydney|4|<100|<100
2025-04-01|Train|Other|4|7200|1200
2025-04-01|Train|Parramatta|4|200|100
2025-04-01|Train|Strathfield|4|200|<100
2025-04-01|Train|Sydney CBD|4|500|400
2025-04-01|Train|Wollongong and surrounds|4|<100|<100
2025-04-01|Train|All - NSW|4|8100|1700
2025-04-01|Train|Chatswood|5|200|200
2025-04-01|Train|Macquarie Park|5|200|200
2025-04-01|Train|Newcastle and surrounds|5|100|<100
2025-04-01|Train|North Sydney|5|200|400
2025-04-01|Train|Other|5|24900|9000
2025-04-01|Train|Parramatta|5|900|600
2025-04-01|Train|Strathfield|5|900|300
2025-04-01|Train|Sydney CBD|5|1600|3500
2025-04-01|Train|Wollongong and surrounds|5|200|<100
2025-04-01|Train|All - NSW|5|29200|14200
2025-04-01|Train|Chatswood|6|600|700
2025-04-01|Train|Macquarie Park|6|500|700
2025-04-01|Train|Newcastle and surrounds|6|100|100
2025-04-01|Train|North Sydney|6|500|1100
2025-04-01|Train|Other|6|48000|23300
2025-04-01|Train|Parramatta|6|1300|1400
2025-04-01|Train|Strathfield|6|1200|900
2025-04-01|Train|Sydney CBD|6|3400|9100
2025-04-01|Train|Wollongong and surrounds|6|500|100
2025-04-01|Train|All - NSW|6|56100|37400
2025-04-01|Train|Chatswood|7|2000|1900
2025-04-01|Train|Macquarie Park|7|1800|1600
2025-04-01|Train|Newcastle and surrounds|7|100|300
2025-04-01|Train|North Sydney|7|1700|3300
2025-04-01|Train|Other|7|113200|45100
2025-04-01|Train|Parramatta|7|3400|3400
2025-04-01|Train|Strathfield|7|2500|1500
2025-04-01|Train|Sydney CBD|7|7100|20800
2025-04-01|Train|Wollongong and surrounds|7|400|200
2025-04-01|Train|All - NSW|7|132200|78100
2025-04-01|Train|Chatswood|8|3200|4100
2025-04-01|Train|Macquarie Park|8|2600|4300
2025-04-01|Train|Newcastle and surrounds|8|100|300
2025-04-01|Train|North Sydney|8|3600|7400
2025-04-01|Train|Other|8|109200|93900
2025-04-01|Train|Parramatta|8|4500|7200
2025-04-01|Train|Strathfield|8|3400|2600
2025-04-01|Train|Sydney CBD|8|11400|51000
2025-04-01|Train|Wollongong and surrounds|8|200|700
2025-04-01|Train|All - NSW|8|138200|171500
2025-04-01|Train|Chatswood|9|1600|2400
2025-04-01|Train|Macquarie Park|9|1200|2500
2025-04-01|Train|Newcastle and surrounds|9|100|200
2025-04-01|Train|North Sydney|9|1600|3600
2025-04-01|Train|Other|9|45200|49900
2025-04-01|Train|Parramatta|9|2000|3900
2025-04-01|Train|Strathfield|9|1600|1400
2025-04-01|Train|Sydney CBD|9|6900|29200
2025-04-01|Train|Wollongong and surrounds|9|200|200
2025-04-01|Train|All - NSW|9|60400|93300
2025-04-01|Train|Chatswood|10|1200|1400
2025-04-01|Train|Macquarie Park|10|900|1700
2025-04-01|Train|Newcastle and surrounds|10|100|100
2025-04-01|Train|North Sydney|10|1300|1500
2025-04-01|Train|Other|10|31200|26400
2025-04-01|Train|Parramatta|10|1400|1700
2025-04-01|Train|Strathfield|10|1100|800
2025-04-01|Train|Sydney CBD|10|6000|14400
2025-04-01|Train|Wollongong and surrounds|10|100|200
2025-04-01|Train|All - NSW|10|43300|48200
2025-04-01|Train|Chatswood|11|1200|1500
2025-04-01|Train|Macquarie Park|11|1000|1200
2025-04-01|Train|Newcastle and surrounds|11|100|100
