trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-20|Bus|Parramatta|14|1500|1200
2025-03-20|Bus|Strathfield|14|400|400
2025-03-20|Bus|Sydney CBD|14|5500|4600
2025-03-20|Bus|Wollongong and surrounds|14|2400|1800
2025-03-20|Bus|All - NSW|14|78900|73800
2025-03-20|Bus|Chatswood|15|1300|1200
2025-03-20|Bus|Macquarie Park|15|1300|1000
2025-03-20|Bus|Newcastle and surrounds|15|200|200
2025-03-20|Bus|North Sydney|15|900|800
2025-03-20|Bus|Other|15|113400|112000
2025-03-20|Bus|Parramatta|15|2800|2200
2025-03-20|Bus|Strathfield|15|1100|900
2025-03-20|Bus|Sydney CBD|15|7000|5800
2025-03-20|Bus|Wollongong and surrounds|15|3100|2800
2025-03-20|Bus|All - NSW|15|131100|126900
2025-03-20|Bus|Chatswood|16|1000|800
2025-03-20|Bus|Macquarie Park|16|1400|1100
2025-03-20|Bus|Newcastle and surrounds|16|200|100
2025-03-20|Bus|North Sydney|16|900|600
2025-03-20|Bus|Other|16|60400|65100
2025-03-20|Bus|Parramatta|16|2700|2000
2025-03-20|Bus|Strathfield|16|800|700
2025-03-20|Bus|Sydney CBD|16|11600|8000
2025-03-20|Bus|Wollongong and surrounds|16|1400|1400
2025-03-20|Bus|All - NSW|16|80400|79800
2025-03-20|Bus|Chatswood|17|1000|800
2025-03-20|Bus|Macquarie Park|17|1500|1100
2025-03-20|Bus|Newcastle and surrounds|17|200|200
2025-03-20|Bus|North Sydney|17|1300|800
2025-03-20|Bus|Other|17|57600|62800
2025-03-20|Bus|Parramatta|17|3000|2200
2025-03-20|Bus|Strathfield|17|900|600
2025-03-20|Bus|Sydney CBD|17|17800|12000
2025-03-20|Bus|Wollongong and surrounds|17|1100|1100
2025-03-20|Bus|All - NSW|17|84400|81600
2025-03-20|Bus|Chatswood|18|800|800
2025-03-20|Bus|Macquarie Park|18|1200|1000
2025-03-20|Bus|Newcastle and surrounds|18|100|100
2025-03-20|Bus|North Sydney|18|600|600
2025-03-20|Bus|Other|18|39900|52700
2025-03-20|Bus|Parramatta|18|2400|2000
2025-03-20|Bus|Strathfield|18|700|700
2025-03-20|Bus|Sydney CBD|18|11200|11700
2025-03-20|Bus|Wollongong and surrounds|18|800|700
2025-03-20|Bus|All - NSW|18|57700|70300
2025-03-20|Bus|Chatswood|19|500|400
2025-03-20|Bus|Macquarie Park|19|700|600
2025-03-20|Bus|Newcastle and surrounds|19|100|<100
2025-03-20|Bus|North Sydney|19|200|200
2025-03-20|Bus|Other|19|23500|28900
2025-03-20|Bus|Parramatta|19|1200|900
2025-03-20|Bus|Strathfield|19|300|300
2025-03-20|Bus|Sydney CBD|19|5700|5700
2025-03-20|Bus|Wollongong and surrounds|19|500|500
2025-03-20|Bus|All - NSW|19|32700|37500
2025-03-20|Bus|Chatswood|20|400|200
2025-03-20|Bus|Macquarie Park|20|600|400
2025-03-20|Bus|Newcastle and surrounds|20|<100|<100
2025-03-20|Bus|North Sydney|20|100|100
2025-03-20|Bus|Other|20|15900|19000
2025-03-20|Bus|Parramatta|20|700|600
2025-03-20|Bus|Strathfield|20|300|300
2025-03-20|Bus|Sydney CBD|20|4500|3600
2025-03-20|Bus|Wollongong and surrounds|20|400|300
2025-03-20|Bus|All - NSW|20|22900|24500
2025-03-20|Bus|Chatswood|21|300|300
2025-03-20|Bus|Macquarie Park|21|400|300
2025-03-20|Bus|Newcastle and surrounds|21|<100|<100
2025-03-20|Bus|North Sydney|21|100|100
2025-03-20|Bus|Other|21|13500|15300
2025-03-20|Bus|Parramatta|21|700|500
2025-03-20|Bus|Strathfield|21|200|200
2025-03-20|Bus|Sydney CBD|21|4100|3200
2025-03-20|Bus|Wollongong and surrounds|21|300|300
2025-03-20|Bus|All - NSW|21|19600|20200
2025-03-20|Bus|Chatswood|22|200|100
2025-03-20|Bus|Macquarie Park|22|200|200
2025-03-20|Bus|Newcastle and surrounds|22|<100|<100
2025-03-20|Bus|North Sydney|22|<100|<100
2025-03-20|Bus|Other|22|8800|10900
2025-03-20|Bus|Parramatta|22|400|400
2025-03-20|Bus|Strathfield|22|100|100
2025-03-20|Bus|Sydney CBD|22|3300|2700
2025-03-20|Bus|Wollongong and surrounds|22|<100|<100
2025-03-20|Bus|All - NSW|22|13000|14400
2025-03-20|Bus|Chatswood|23|100|100
2025-03-20|Bus|Macquarie Park|23|100|100
2025-03-20|Bus|Newcastle and surrounds|23|<100|<100
2025-03-20|Bus|North Sydney|23|<100|<100
2025-03-20|Bus|Other|23|4000|5900
2025-03-20|Bus|Parramatta|23|200|200
2025-03-20|Bus|Strathfield|23|100|<100
2025-03-20|Bus|Sydney CBD|23|2000|1900
2025-03-20|Bus|Wollongong and surrounds|23|<100|<100
2025-03-20|Bus|All - NSW|23|6500|8200
2025-03-20|Ferry|Other|0|<100|<100
2025-03-20|Ferry|Sydney CBD|0|<100|100
2025-03-20|Ferry|All - NSW|0|<100|100
2025-03-20|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-20|Ferry|Other|5|100|<100
2025-03-20|Ferry|Sydney CBD|5|<100|<100
2025-03-20|Ferry|All - NSW|5|100|<100
2025-03-20|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-20|Ferry|North Sydney|6|<100|<100
2025-03-20|Ferry|Other|6|800|200
2025-03-20|Ferry|Sydney CBD|6|200|200
2025-03-20|Ferry|All - NSW|6|1000|400
2025-03-20|Ferry|Newcastle and surrounds|7|<100|100
2025-03-20|Ferry|North Sydney|7|100|100
2025-03-20|Ferry|Other|7|3800|1000
2025-03-20|Ferry|Sydney CBD|7|400|1300
2025-03-20|Ferry|All - NSW|7|4300|2500
2025-03-20|Ferry|Newcastle and surrounds|8|<100|100
2025-03-20|Ferry|North Sydney|8|200|200
2025-03-20|Ferry|Other|8|4100|2300
2025-03-20|Ferry|Parramatta|8|<100|<100
2025-03-20|Ferry|Sydney CBD|8|900|3500
2025-03-20|Ferry|All - NSW|8|5200|6100
2025-03-20|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-20|Ferry|North Sydney|9|100|100
2025-03-20|Ferry|Other|9|1400|1400
2025-03-20|Ferry|Parramatta|9|<100|<100
2025-03-20|Ferry|Sydney CBD|9|1300|1500
2025-03-20|Ferry|All - NSW|9|2800|3000
2025-03-20|Ferry|Newcastle and surrounds|10|100|100
2025-03-20|Ferry|North Sydney|10|100|100
2025-03-20|Ferry|Other|10|1100|1600
2025-03-20|Ferry|Parramatta|10|<100|<100
2025-03-20|Ferry|Sydney CBD|10|2100|1300
2025-03-20|Ferry|All - NSW|10|3400|3100
2025-03-20|Ferry|Newcastle and surrounds|11|100|100
2025-03-20|Ferry|North Sydney|11|200|100
2025-03-20|Ferry|Other|11|1100|2100
2025-03-20|Ferry|Parramatta|11|<100|100
2025-03-20|Ferry|Sydney CBD|11|2600|1500
2025-03-20|Ferry|All - NSW|11|4000|3900
2025-03-20|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-20|Ferry|North Sydney|12|100|100
2025-03-20|Ferry|Other|12|1200|2000
2025-03-20|Ferry|Parramatta|12|<100|100
2025-03-20|Ferry|Sydney CBD|12|2300|1600
2025-03-20|Ferry|All - NSW|12|3600|3800
2025-03-20|Ferry|Newcastle and surrounds|13|100|<100
2025-03-20|Ferry|North Sydney|13|100|100
2025-03-20|Ferry|Other|13|1500|1700
2025-03-20|Ferry|Parramatta|13|<100|<100
2025-03-20|Ferry|Sydney CBD|13|2000|1800
2025-03-20|Ferry|All - NSW|13|3700|3600
2025-03-20|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-20|Ferry|North Sydney|14|100|100
2025-03-20|Ferry|Other|14|1800|1700
2025-03-20|Ferry|Parramatta|14|<100|<100
2025-03-20|Ferry|Sydney CBD|14|2000|2100
2025-03-20|Ferry|All - NSW|14|3900|3900
2025-03-20|Ferry|Newcastle and surrounds|15|100|<100
2025-03-20|Ferry|North Sydney|15|200|100
2025-03-20|Ferry|Other|15|2300|1800
2025-03-20|Ferry|Parramatta|15|100|<100
2025-03-20|Ferry|Sydney CBD|15|2200|2500
2025-03-20|Ferry|All - NSW|15|4900|4400
2025-03-20|Ferry|Newcastle and surrounds|16|100|100
2025-03-20|Ferry|North Sydney|16|100|100
2025-03-20|Ferry|Other|16|2500|2000
2025-03-20|Ferry|Parramatta|16|<100|<100
2025-03-20|Ferry|Sydney CBD|16|2700|3000
2025-03-20|Ferry|All - NSW|16|5400|5200
2025-03-20|Ferry|Newcastle and surrounds|17|100|100
2025-03-20|Ferry|North Sydney|17|200|200
2025-03-20|Ferry|Other|17|2000|2600
2025-03-20|Ferry|Parramatta|17|<100|<100
2025-03-20|Ferry|Sydney CBD|17|3800|3200
2025-03-20|Ferry|All - NSW|17|6100|6100
2025-03-20|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-20|Ferry|North Sydney|18|100|200
2025-03-20|Ferry|Other|18|1400|2400
2025-03-20|Ferry|Sydney CBD|18|2300|2400
2025-03-20|Ferry|All - NSW|18|3800|5000
2025-03-20|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-20|Ferry|North Sydney|19|100|100
2025-03-20|Ferry|Other|19|800|1100
2025-03-20|Ferry|Parramatta|19|<100|<100
2025-03-20|Ferry|Sydney CBD|19|1100|1400
2025-03-20|Ferry|All - NSW|19|2000|2600
2025-03-20|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-20|Ferry|North Sydney|20|100|100
2025-03-20|Ferry|Other|20|500|500
2025-03-20|Ferry|Sydney CBD|20|800|1200
2025-03-20|Ferry|All - NSW|20|1400|1800
2025-03-20|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-20|Ferry|North Sydney|21|<100|100
2025-03-20|Ferry|Other|21|200|200
2025-03-20|Ferry|Sydney CBD|21|700|900
2025-03-20|Ferry|All - NSW|21|900|1200
2025-03-20|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-20|Ferry|North Sydney|22|<100|<100
2025-03-20|Ferry|Other|22|100|100
2025-03-20|Ferry|Sydney CBD|22|300|500
2025-03-20|Ferry|All - NSW|22|400|600
2025-03-20|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-20|Ferry|North Sydney|23|<100|<100
2025-03-20|Ferry|Other|23|100|100
2025-03-20|Ferry|Sydney CBD|23|100|200
2025-03-20|Ferry|All - NSW|23|200|300
2025-03-20|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-20|Light rail|Other|0|100|100
2025-03-20|Light rail|Parramatta|0|<100|<100
2025-03-20|Light rail|Sydney CBD|0|200|300
2025-03-20|Light rail|All - NSW|0|300|400
2025-03-20|Light rail|Other|1|<100|<100
2025-03-20|Light rail|Parramatta|1|<100|<100
2025-03-20|Light rail|Sydney CBD|1|<100|<100
2025-03-20|Light rail|All - NSW|1|<100|<100
2025-03-20|Light rail|Sydney CBD|3|<100|<100
2025-03-20|Light rail|All - NSW|3|<100|<100
2025-03-20|Light rail|Other|4|<100|<100
2025-03-20|Light rail|Parramatta|4|<100|<100
2025-03-20|Light rail|Sydney CBD|4|<100|<100
2025-03-20|Light rail|All - NSW|4|<100|<100
2025-03-20|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-20|Light rail|Other|5|400|400
2025-03-20|Light rail|Parramatta|5|100|100
2025-03-20|Light rail|Sydney CBD|5|700|300
2025-03-20|Light rail|All - NSW|5|1200|800
2025-03-20|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-20|Light rail|Other|6|1000|1200
2025-03-20|Light rail|Parramatta|6|200|200
2025-03-20|Light rail|Sydney CBD|6|1600|1100
2025-03-20|Light rail|All - NSW|6|2800|2500
2025-03-20|Light rail|Newcastle and surrounds|7|200|100
2025-03-20|Light rail|Other|7|3300|2400
2025-03-20|Light rail|Parramatta|7|500|500
2025-03-20|Light rail|Sydney CBD|7|3900|2600
2025-03-20|Light rail|All - NSW|7|7900|5600
2025-03-20|Light rail|Newcastle and surrounds|8|400|500
2025-03-20|Light rail|Other|8|4900|7100
2025-03-20|Light rail|Parramatta|8|800|900
2025-03-20|Light rail|Sydney CBD|8|9000|6300
2025-03-20|Light rail|All - NSW|8|15100|14800
2025-03-20|Light rail|Newcastle and surrounds|9|200|200
2025-03-20|Light rail|Other|9|2400|4800
2025-03-20|Light rail|Parramatta|9|300|400
2025-03-20|Light rail|Sydney CBD|9|6300|5400
2025-03-20|Light rail|All - NSW|9|9200|10800
2025-03-20|Light rail|Newcastle and surrounds|10|200|200
2025-03-20|Light rail|Other|10|2300|3300
2025-03-20|Light rail|Parramatta|10|300|300
2025-03-20|Light rail|Sydney CBD|10|5800|4600
2025-03-20|Light rail|All - NSW|10|8600|8400
2025-03-20|Light rail|Newcastle and surrounds|11|200|300
2025-03-20|Light rail|Other|11|2500|3100
2025-03-20|Light rail|Parramatta|11|300|300
2025-03-20|Light rail|Sydney CBD|11|5900|5000
2025-03-20|Light rail|All - NSW|11|8900|8700
2025-03-20|Light rail|Newcastle and surrounds|12|300|300
2025-03-20|Light rail|Other|12|2700|3200
2025-03-20|Light rail|Parramatta|12|300|400
2025-03-20|Light rail|Sydney CBD|12|6900|6200
2025-03-20|Light rail|All - NSW|12|10200|10100
2025-03-20|Light rail|Newcastle and surrounds|13|300|200
2025-03-20|Light rail|Other|13|3100|3100
2025-03-20|Light rail|Parramatta|13|400|300
2025-03-20|Light rail|Sydney CBD|13|6900|6900
2025-03-20|Light rail|All - NSW|13|10700|10500
2025-03-20|Light rail|Newcastle and surrounds|14|300|200
2025-03-20|Light rail|Other|14|3600|3200
2025-03-20|Light rail|Parramatta|14|400|400
2025-03-20|Light rail|Sydney CBD|14|6700|7000
2025-03-20|Light rail|All - NSW|14|11000|10800
2025-03-20|Light rail|Newcastle and surrounds|15|200|300
2025-03-20|Light rail|Other|15|4700|3700
2025-03-20|Light rail|Parramatta|15|700|600
2025-03-20|Light rail|Sydney CBD|15|7500|8000
2025-03-20|Light rail|All - NSW|15|13100|12600
2025-03-20|Light rail|Newcastle and surrounds|16|300|300
2025-03-20|Light rail|Other|16|5700|4500
2025-03-20|Light rail|Parramatta|16|600|600
2025-03-20|Light rail|Sydney CBD|16|8300|8800
2025-03-20|Light rail|All - NSW|16|14900|14200
2025-03-20|Light rail|Newcastle and surrounds|17|300|300
2025-03-20|Light rail|Other|17|6500|5600
2025-03-20|Light rail|Parramatta|17|700|700
2025-03-20|Light rail|Sydney CBD|17|10600|11300
2025-03-20|Light rail|All - NSW|17|18100|17900
2025-03-20|Light rail|Newcastle and surrounds|18|200|200
2025-03-20|Light rail|Other|18|4700|5100
2025-03-20|Light rail|Parramatta|18|600|600
2025-03-20|Light rail|Sydney CBD|18|8200|9400
2025-03-20|Light rail|All - NSW|18|13700|15300
2025-03-20|Light rail|Newcastle and surrounds|19|100|100
2025-03-20|Light rail|Other|19|3000|3200
2025-03-20|Light rail|Parramatta|19|400|400
2025-03-20|Light rail|Sydney CBD|19|5200|5800
2025-03-20|Light rail|All - NSW|19|8700|9500
2025-03-20|Light rail|Newcastle and surrounds|20|100|100
2025-03-20|Light rail|Other|20|2000|1800
2025-03-20|Light rail|Parramatta|20|300|300
2025-03-20|Light rail|Sydney CBD|20|3600|4200
2025-03-20|Light rail|All - NSW|20|6000|6400
2025-03-20|Light rail|Newcastle and surrounds|21|<100|100
2025-03-20|Light rail|Other|21|1600|1500
2025-03-20|Light rail|Parramatta|21|200|200
2025-03-20|Light rail|Sydney CBD|21|3100|3500
2025-03-20|Light rail|All - NSW|21|4900|5300
2025-03-20|Light rail|Newcastle and surrounds|22|100|100
2025-03-20|Light rail|Other|22|1000|1200
2025-03-20|Light rail|Parramatta|22|100|100
2025-03-20|Light rail|Sydney CBD|22|2400|2400
2025-03-20|Light rail|All - NSW|22|3600|3800
2025-03-20|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-20|Light rail|Other|23|700|900
2025-03-20|Light rail|Parramatta|23|100|100
2025-03-20|Light rail|Sydney CBD|23|900|1300
2025-03-20|Light rail|All - NSW|23|1700|2300
2025-03-20|Train|Chatswood|0|<100|100
2025-03-20|Train|Macquarie Park|0|<100|100
2025-03-20|Train|Newcastle and surrounds|0|<100|<100
2025-03-20|Train|North Sydney|0|<100|100
2025-03-20|Train|Other|0|600|2900
2025-03-20|Train|Parramatta|0|<100|100
2025-03-20|Train|Strathfield|0|<100|100
2025-03-20|Train|Sydney CBD|0|1000|2000
2025-03-20|Train|Wollongong and surrounds|0|<100|<100
2025-03-20|Train|All - NSW|0|1600|5400
2025-03-20|Train|Chatswood|1|<100|<100
2025-03-20|Train|Macquarie Park|1|<100|<100
2025-03-20|Train|Newcastle and surrounds|1|<100|<100
2025-03-20|Train|North Sydney|1|<100|<100
2025-03-20|Train|Other|1|100|400
2025-03-20|Train|Parramatta|1|<100|<100
2025-03-20|Train|Strathfield|1|<100|<100
2025-03-20|Train|Sydney CBD|1|100|200
2025-03-20|Train|Wollongong and surrounds|1|<100|<100
2025-03-20|Train|All - NSW|1|200|600
2025-03-20|Train|Newcastle and surrounds|2|<100|<100
2025-03-20|Train|North Sydney|2|<100|<100
2025-03-20|Train|Other|2|100|100
2025-03-20|Train|Strathfield|2|<100|<100
2025-03-20|Train|Sydney CBD|2|<100|<100
2025-03-20|Train|Wollongong and surrounds|2|<100|<100
2025-03-20|Train|All - NSW|2|100|100
2025-03-20|Train|Macquarie Park|3|<100|<100
2025-03-20|Train|Newcastle and surrounds|3|<100|<100
2025-03-20|Train|Other|3|800|100
2025-03-20|Train|Parramatta|3|<100|<100
2025-03-20|Train|Strathfield|3|<100|<100
2025-03-20|Train|Sydney CBD|3|<100|<100
2025-03-20|Train|Wollongong and surrounds|3|<100|<100
2025-03-20|Train|All - NSW|3|800|100
2025-03-20|Train|Chatswood|4|<100|<100
2025-03-20|Train|Macquarie Park|4|<100|<100
2025-03-20|Train|Newcastle and surrounds|4|<100|<100
2025-03-20|Train|North Sydney|4|<100|<100
2025-03-20|Train|Other|4|7100|1400
2025-03-20|Train|Parramatta|4|200|100
2025-03-20|Train|Strathfield|4|200|<100
2025-03-20|Train|Sydney CBD|4|500|400
2025-03-20|Train|Wollongong and surrounds|4|<100|<100
2025-03-20|Train|All - NSW|4|8000|1900
2025-03-20|Train|Chatswood|5|200|200
2025-03-20|Train|Macquarie Park|5|200|200
2025-03-20|Train|Newcastle and surrounds|5|100|<100
2025-03-20|Train|North Sydney|5|200|400
2025-03-20|Train|Other|5|24200|8800
2025-03-20|Train|Parramatta|5|900|600
2025-03-20|Train|Strathfield|5|900|400
2025-03-20|Train|Sydney CBD|5|1700|3500
2025-03-20|Train|Wollongong and surrounds|5|200|<100
2025-03-20|Train|All - NSW|5|28600|14100
2025-03-20|Train|Chatswood|6|500|700
2025-03-20|Train|Macquarie Park|6|400|700
2025-03-20|Train|Newcastle and surrounds|6|<100|<100
2025-03-20|Train|North Sydney|6|600|1000
2025-03-20|Train|Other|6|46800|23900
2025-03-20|Train|Parramatta|6|1300|1500
2025-03-20|Train|Strathfield|6|1200|800
2025-03-20|Train|Sydney CBD|6|3200|8800
2025-03-20|Train|Wollongong and surrounds|6|500|100
2025-03-20|Train|All - NSW|6|54500|37500
2025-03-20|Train|Chatswood|7|2000|1900
2025-03-20|Train|Macquarie Park|7|1600|1400
2025-03-20|Train|Newcastle and surrounds|7|100|200
2025-03-20|Train|North Sydney|7|1800|3400
2025-03-20|Train|Other|7|112000|44600
2025-03-20|Train|Parramatta|7|3500|3100
2025-03-20|Train|Strathfield|7|2500|1600
2025-03-20|Train|Sydney CBD|7|6400|20900
2025-03-20|Train|Wollongong and surrounds|7|400|300
2025-03-20|Train|All - NSW|7|130300|77400
2025-03-20|Train|Chatswood|8|3300|4100
2025-03-20|Train|Macquarie Park|8|2800|4200
2025-03-20|Train|Newcastle and surrounds|8|100|300
2025-03-20|Train|North Sydney|8|3600|7400
2025-03-20|Train|Other|8|109000|92000
2025-03-20|Train|Parramatta|8|4500|6700
2025-03-20|Train|Strathfield|8|3700|2300
2025-03-20|Train|Sydney CBD|8|10800|50400
2025-03-20|Train|Wollongong and surrounds|8|200|700
2025-03-20|Train|All - NSW|8|138000|168100
2025-03-20|Train|Chatswood|9|1600|2400
2025-03-20|Train|Macquarie Park|9|1500|2600
2025-03-20|Train|Newcastle and surrounds|9|100|100
2025-03-20|Train|North Sydney|9|1700|3500
2025-03-20|Train|Other|9|48500|51800
2025-03-20|Train|Parramatta|9|2100|3600
2025-03-20|Train|Strathfield|9|1600|1400
2025-03-20|Train|Sydney CBD|9|7000|29700
2025-03-20|Train|Wollongong and surrounds|9|200|300
2025-03-20|Train|All - NSW|9|64300|95400
2025-03-20|Train|Chatswood|10|1200|1600
2025-03-20|Train|Macquarie Park|10|1100|1900
2025-03-20|Train|Newcastle and surrounds|10|100|100
2025-03-20|Train|North Sydney|10|1300|1500
2025-03-20|Train|Other|10|32800|27300
