trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-18|Bus|Wollongong and surrounds|9|200|200
2024-06-18|Bus|All - NSW|9|39400|49600
2024-06-18|Bus|Chatswood|10|300|300
2024-06-18|Bus|Macquarie Park|10|400|300
2024-06-18|Bus|Newcastle and surrounds|10|100|100
2024-06-18|Bus|North Sydney|10|200|200
2024-06-18|Bus|Other|10|27800|28000
2024-06-18|Bus|Parramatta|10|700|700
2024-06-18|Bus|Strathfield|10|300|300
2024-06-18|Bus|Sydney CBD|10|2100|2100
2024-06-18|Bus|Wollongong and surrounds|10|200|200
2024-06-18|Bus|All - NSW|10|32100|32200
2024-06-18|Bus|Chatswood|11|300|300
2024-06-18|Bus|Macquarie Park|11|300|300
2024-06-18|Bus|Newcastle and surrounds|11|100|100
2024-06-18|Bus|North Sydney|11|200|200
2024-06-18|Bus|Other|11|27100|27700
2024-06-18|Bus|Parramatta|11|800|700
2024-06-18|Bus|Strathfield|11|300|300
2024-06-18|Bus|Sydney CBD|11|2500|2300
2024-06-18|Bus|Wollongong and surrounds|11|200|200
2024-06-18|Bus|All - NSW|11|31800|32100
2024-06-18|Bus|Chatswood|12|300|300
2024-06-18|Bus|Macquarie Park|12|300|300
2024-06-18|Bus|Newcastle and surrounds|12|100|100
2024-06-18|Bus|North Sydney|12|200|200
2024-06-18|Bus|Other|12|28800|28200
2024-06-18|Bus|Parramatta|12|1000|900
2024-06-18|Bus|Strathfield|12|300|300
2024-06-18|Bus|Sydney CBD|12|2900|2500
2024-06-18|Bus|Wollongong and surrounds|12|200|200
2024-06-18|Bus|All - NSW|12|34100|33000
2024-06-18|Bus|Chatswood|13|400|400
2024-06-18|Bus|Macquarie Park|13|400|400
2024-06-18|Bus|Newcastle and surrounds|13|100|100
2024-06-18|Bus|North Sydney|13|200|200
2024-06-18|Bus|Other|13|31900|31500
2024-06-18|Bus|Parramatta|13|1200|1100
2024-06-18|Bus|Strathfield|13|300|300
2024-06-18|Bus|Sydney CBD|13|3600|3300
2024-06-18|Bus|Wollongong and surrounds|13|300|300
2024-06-18|Bus|All - NSW|13|38400|37600
2024-06-18|Bus|Chatswood|14|500|500
2024-06-18|Bus|Macquarie Park|14|600|500
2024-06-18|Bus|Newcastle and surrounds|14|100|100
2024-06-18|Bus|North Sydney|14|300|300
2024-06-18|Bus|Other|14|40000|37500
2024-06-18|Bus|Parramatta|14|1500|1300
2024-06-18|Bus|Strathfield|14|400|400
2024-06-18|Bus|Sydney CBD|14|4700|4200
2024-06-18|Bus|Wollongong and surrounds|14|1000|600
2024-06-18|Bus|All - NSW|14|49100|45400
2024-06-18|Bus|Chatswood|15|1100|800
2024-06-18|Bus|Macquarie Park|15|900|700
2024-06-18|Bus|Newcastle and surrounds|15|100|100
2024-06-18|Bus|North Sydney|15|900|600
2024-06-18|Bus|Other|15|55100|53300
2024-06-18|Bus|Parramatta|15|2400|1800
2024-06-18|Bus|Strathfield|15|900|500
2024-06-18|Bus|Sydney CBD|15|6500|5200
2024-06-18|Bus|Wollongong and surrounds|15|1200|1200
2024-06-18|Bus|All - NSW|15|69100|64200
2024-06-18|Bus|Chatswood|16|800|800
2024-06-18|Bus|Macquarie Park|16|1100|1000
2024-06-18|Bus|Newcastle and surrounds|16|100|100
2024-06-18|Bus|North Sydney|16|1000|900
2024-06-18|Bus|Other|16|47000|49100
2024-06-18|Bus|Parramatta|16|2600|2300
2024-06-18|Bus|Strathfield|16|600|600
2024-06-18|Bus|Sydney CBD|16|11200|8300
2024-06-18|Bus|Wollongong and surrounds|16|400|600
2024-06-18|Bus|All - NSW|16|64800|63700
2024-06-18|Bus|Chatswood|17|800|800
2024-06-18|Bus|Macquarie Park|17|1100|1000
2024-06-18|Bus|Newcastle and surrounds|17|100|200
2024-06-18|Bus|North Sydney|17|1700|1500
2024-06-18|Bus|Other|17|46200|47300
2024-06-18|Bus|Parramatta|17|3000|2900
2024-06-18|Bus|Strathfield|17|600|600
2024-06-18|Bus|Sydney CBD|17|19200|15100
2024-06-18|Bus|Wollongong and surrounds|17|300|300
2024-06-18|Bus|All - NSW|17|73000|69700
2024-06-18|Bus|Chatswood|18|600|800
2024-06-18|Bus|Macquarie Park|18|800|1000
2024-06-18|Bus|Newcastle and surrounds|18|<50|100
2024-06-18|Bus|North Sydney|18|800|1200
2024-06-18|Bus|Other|18|29700|35600
2024-06-18|Bus|Parramatta|18|2000|2700
2024-06-18|Bus|Strathfield|18|500|500
2024-06-18|Bus|Sydney CBD|18|11600|17600
2024-06-18|Bus|Wollongong and surrounds|18|100|200
2024-06-18|Bus|All - NSW|18|46100|59700
2024-06-18|Bus|Chatswood|19|300|300
2024-06-18|Bus|Macquarie Park|19|300|400
2024-06-18|Bus|Newcastle and surrounds|19|<50|<50
2024-06-18|Bus|North Sydney|19|300|400
2024-06-18|Bus|Other|19|14600|16800
2024-06-18|Bus|Parramatta|19|900|1200
2024-06-18|Bus|Strathfield|19|200|200
2024-06-18|Bus|Sydney CBD|19|4500|6800
2024-06-18|Bus|Wollongong and surrounds|19|100|100
2024-06-18|Bus|All - NSW|19|21200|26200
2024-06-18|Bus|Chatswood|20|200|200
2024-06-18|Bus|Macquarie Park|20|200|200
2024-06-18|Bus|Newcastle and surrounds|20|<50|<50
2024-06-18|Bus|North Sydney|20|100|200
2024-06-18|Bus|Other|20|10300|10800
2024-06-18|Bus|Parramatta|20|500|600
2024-06-18|Bus|Strathfield|20|100|200
2024-06-18|Bus|Sydney CBD|20|3400|3400
2024-06-18|Bus|Wollongong and surrounds|20|<50|<50
2024-06-18|Bus|All - NSW|20|14800|15600
2024-06-18|Bus|Chatswood|21|200|200
2024-06-18|Bus|Macquarie Park|21|200|200
2024-06-18|Bus|Newcastle and surrounds|21|<50|<50
2024-06-18|Bus|North Sydney|21|100|100
2024-06-18|Bus|Other|21|8500|8900
2024-06-18|Bus|Parramatta|21|400|400
2024-06-18|Bus|Strathfield|21|200|100
2024-06-18|Bus|Sydney CBD|21|3100|3100
2024-06-18|Bus|Wollongong and surrounds|21|<50|<50
2024-06-18|Bus|All - NSW|21|12700|13000
2024-06-18|Bus|Chatswood|22|100|100
2024-06-18|Bus|Macquarie Park|22|100|200
2024-06-18|Bus|Newcastle and surrounds|22|<50|<50
2024-06-18|Bus|North Sydney|22|<50|<50
2024-06-18|Bus|Other|22|5200|6000
2024-06-18|Bus|Parramatta|22|300|300
2024-06-18|Bus|Strathfield|22|100|100
2024-06-18|Bus|Sydney CBD|22|1900|2400
2024-06-18|Bus|Wollongong and surrounds|22|<50|<50
2024-06-18|Bus|All - NSW|22|7700|9100
2024-06-18|Bus|Chatswood|23|<50|100
2024-06-18|Bus|Macquarie Park|23|100|100
2024-06-18|Bus|Newcastle and surrounds|23|<50|<50
2024-06-18|Bus|North Sydney|23|<50|<50
2024-06-18|Bus|Other|23|1900|2200
2024-06-18|Bus|Parramatta|23|100|200
2024-06-18|Bus|Strathfield|23|<50|<50
2024-06-18|Bus|Sydney CBD|23|900|1100
2024-06-18|Bus|Wollongong and surrounds|23|<50|<50
2024-06-18|Bus|All - NSW|23|3000|3700
2024-06-18|Ferry|Other|0|<50|<50
2024-06-18|Ferry|Sydney CBD|0|<50|<50
2024-06-18|Ferry|All - NSW|0|<50|<50
2024-06-18|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-18|Ferry|Other|5|100|<50
2024-06-18|Ferry|Sydney CBD|5|<50|<50
2024-06-18|Ferry|All - NSW|5|100|<50
2024-06-18|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-18|Ferry|North Sydney|6|<50|<50
2024-06-18|Ferry|Other|6|600|300
2024-06-18|Ferry|Sydney CBD|6|200|100
2024-06-18|Ferry|All - NSW|6|800|400
2024-06-18|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-18|Ferry|North Sydney|7|100|100
2024-06-18|Ferry|Other|7|3200|1600
2024-06-18|Ferry|Sydney CBD|7|300|200
2024-06-18|Ferry|All - NSW|7|3600|1900
2024-06-18|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-18|Ferry|North Sydney|8|200|200
2024-06-18|Ferry|Other|8|3500|4600
2024-06-18|Ferry|Parramatta|8|<50|<50
2024-06-18|Ferry|Sydney CBD|8|500|400
2024-06-18|Ferry|All - NSW|8|4200|5200
2024-06-18|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-18|Ferry|North Sydney|9|100|100
2024-06-18|Ferry|Other|9|1000|1500
2024-06-18|Ferry|Parramatta|9|<50|<50
2024-06-18|Ferry|Sydney CBD|9|700|500
2024-06-18|Ferry|All - NSW|9|1800|2100
2024-06-18|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-18|Ferry|North Sydney|10|100|100
2024-06-18|Ferry|Other|10|700|800
2024-06-18|Ferry|Parramatta|10|<50|<50
2024-06-18|Ferry|Sydney CBD|10|1300|1000
2024-06-18|Ferry|All - NSW|10|2100|1900
2024-06-18|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-18|Ferry|North Sydney|11|100|100
2024-06-18|Ferry|Other|11|700|700
2024-06-18|Ferry|Parramatta|11|<50|<50
2024-06-18|Ferry|Sydney CBD|11|1500|1400
2024-06-18|Ferry|All - NSW|11|2300|2200
2024-06-18|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-18|Ferry|North Sydney|12|200|100
2024-06-18|Ferry|Other|12|900|800
2024-06-18|Ferry|Parramatta|12|<50|<50
2024-06-18|Ferry|Sydney CBD|12|1400|1400
2024-06-18|Ferry|All - NSW|12|2500|2300
2024-06-18|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-18|Ferry|North Sydney|13|100|100
2024-06-18|Ferry|Other|13|1100|1000
2024-06-18|Ferry|Parramatta|13|<50|<50
2024-06-18|Ferry|Sydney CBD|13|1400|1500
2024-06-18|Ferry|All - NSW|13|2600|2600
2024-06-18|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-18|Ferry|North Sydney|14|100|100
2024-06-18|Ferry|Other|14|1400|1200
2024-06-18|Ferry|Parramatta|14|<50|<50
2024-06-18|Ferry|Sydney CBD|14|1500|1500
2024-06-18|Ferry|All - NSW|14|3000|2800
2024-06-18|Ferry|Newcastle and surrounds|15|100|<50
2024-06-18|Ferry|North Sydney|15|200|200
2024-06-18|Ferry|Other|15|1800|1600
2024-06-18|Ferry|Parramatta|15|<50|<50
2024-06-18|Ferry|Sydney CBD|15|1500|1500
2024-06-18|Ferry|All - NSW|15|3600|3300
2024-06-18|Ferry|Newcastle and surrounds|16|100|100
2024-06-18|Ferry|North Sydney|16|100|100
2024-06-18|Ferry|Other|16|1600|1700
2024-06-18|Ferry|Parramatta|16|<50|<50
2024-06-18|Ferry|Sydney CBD|16|2100|1700
2024-06-18|Ferry|All - NSW|16|3900|3600
2024-06-18|Ferry|Newcastle and surrounds|17|100|100
2024-06-18|Ferry|North Sydney|17|200|200
2024-06-18|Ferry|Other|17|1200|1400
2024-06-18|Ferry|Parramatta|17|<50|<50
2024-06-18|Ferry|Sydney CBD|17|3300|2900
2024-06-18|Ferry|All - NSW|17|4800|4600
2024-06-18|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-18|Ferry|North Sydney|18|100|100
2024-06-18|Ferry|Other|18|500|800
2024-06-18|Ferry|Sydney CBD|18|1700|2700
2024-06-18|Ferry|All - NSW|18|2300|3600
2024-06-18|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-18|Ferry|North Sydney|19|<50|100
2024-06-18|Ferry|Other|19|200|300
2024-06-18|Ferry|Parramatta|19|<50|<50
2024-06-18|Ferry|Sydney CBD|19|600|1000
2024-06-18|Ferry|All - NSW|19|800|1400
2024-06-18|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-18|Ferry|North Sydney|20|<50|<50
2024-06-18|Ferry|Other|20|200|200
2024-06-18|Ferry|Sydney CBD|20|400|500
2024-06-18|Ferry|All - NSW|20|600|700
2024-06-18|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-18|Ferry|North Sydney|21|<50|<50
2024-06-18|Ferry|Other|21|200|200
2024-06-18|Ferry|Parramatta|21|<50|<50
2024-06-18|Ferry|Sydney CBD|21|300|300
2024-06-18|Ferry|All - NSW|21|500|500
2024-06-18|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-18|Ferry|North Sydney|22|<50|<50
2024-06-18|Ferry|Other|22|100|200
2024-06-18|Ferry|Sydney CBD|22|100|100
2024-06-18|Ferry|All - NSW|22|200|300
2024-06-18|Ferry|Other|23|<50|100
2024-06-18|Ferry|Sydney CBD|23|<50|<50
2024-06-18|Ferry|All - NSW|23|<50|100
2024-06-18|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-18|Light rail|Other|0|<50|100
2024-06-18|Light rail|Sydney CBD|0|100|100
2024-06-18|Light rail|All - NSW|0|100|200
2024-06-18|Light rail|Other|1|<50|<50
2024-06-18|Light rail|Sydney CBD|1|<50|<50
2024-06-18|Light rail|All - NSW|1|<50|<50
2024-06-18|Light rail|Other|4|<50|<50
2024-06-18|Light rail|Sydney CBD|4|<50|<50
2024-06-18|Light rail|All - NSW|4|<50|<50
2024-06-18|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-18|Light rail|Other|5|300|200
2024-06-18|Light rail|Sydney CBD|5|600|300
2024-06-18|Light rail|All - NSW|5|900|500
2024-06-18|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-18|Light rail|Other|6|800|800
2024-06-18|Light rail|Sydney CBD|6|1300|1200
2024-06-18|Light rail|All - NSW|6|2100|2000
2024-06-18|Light rail|Newcastle and surrounds|7|200|100
2024-06-18|Light rail|Other|7|2500|1700
2024-06-18|Light rail|Sydney CBD|7|3100|2000
2024-06-18|Light rail|All - NSW|7|5800|3800
2024-06-18|Light rail|Newcastle and surrounds|8|300|300
2024-06-18|Light rail|Other|8|3500|4300
2024-06-18|Light rail|Sydney CBD|8|7300|6400
2024-06-18|Light rail|All - NSW|8|11100|11000
2024-06-18|Light rail|Newcastle and surrounds|9|100|100
2024-06-18|Light rail|Other|9|1600|2300
2024-06-18|Light rail|Sydney CBD|9|4400|4800
2024-06-18|Light rail|All - NSW|9|6100|7200
2024-06-18|Light rail|Newcastle and surrounds|10|200|100
2024-06-18|Light rail|Other|10|1300|1500
2024-06-18|Light rail|Sydney CBD|10|4300|3400
2024-06-18|Light rail|All - NSW|10|5800|5000
2024-06-18|Light rail|Newcastle and surrounds|11|100|100
2024-06-18|Light rail|Other|11|1600|1900
2024-06-18|Light rail|Sydney CBD|11|4200|4500
2024-06-18|Light rail|All - NSW|11|5900|6500
2024-06-18|Light rail|Newcastle and surrounds|12|200|100
2024-06-18|Light rail|Other|12|1800|1800
2024-06-18|Light rail|Sydney CBD|12|5100|4700
2024-06-18|Light rail|All - NSW|12|7100|6600
2024-06-18|Light rail|Newcastle and surrounds|13|100|100
2024-06-18|Light rail|Other|13|2100|2400
2024-06-18|Light rail|Sydney CBD|13|5300|5000
2024-06-18|Light rail|All - NSW|13|7500|7500
2024-06-18|Light rail|Newcastle and surrounds|14|100|100
2024-06-18|Light rail|Other|14|2700|2600
2024-06-18|Light rail|Sydney CBD|14|4900|4700
2024-06-18|Light rail|All - NSW|14|7700|7400
2024-06-18|Light rail|Newcastle and surrounds|15|200|100
2024-06-18|Light rail|Other|15|3400|3900
2024-06-18|Light rail|Sydney CBD|15|5400|4800
2024-06-18|Light rail|All - NSW|15|9000|8800
2024-06-18|Light rail|Newcastle and surrounds|16|200|200
2024-06-18|Light rail|Other|16|4400|4300
2024-06-18|Light rail|Sydney CBD|16|6500|5600
2024-06-18|Light rail|All - NSW|16|11100|10100
2024-06-18|Light rail|Newcastle and surrounds|17|200|200
2024-06-18|Light rail|Other|17|4700|5500
2024-06-18|Light rail|Sydney CBD|17|7800|7200
2024-06-18|Light rail|All - NSW|17|12700|12900
2024-06-18|Light rail|Newcastle and surrounds|18|<50|100
2024-06-18|Light rail|Other|18|2800|3800
2024-06-18|Light rail|Sydney CBD|18|4700|5200
2024-06-18|Light rail|All - NSW|18|7500|9100
2024-06-18|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-18|Light rail|Other|19|1600|1900
2024-06-18|Light rail|Sydney CBD|19|2700|2800
2024-06-18|Light rail|All - NSW|19|4300|4700
2024-06-18|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-18|Light rail|Other|20|1200|1700
2024-06-18|Light rail|Sydney CBD|20|2400|2200
2024-06-18|Light rail|All - NSW|20|3600|3900
2024-06-18|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-18|Light rail|Other|21|900|1000
2024-06-18|Light rail|Sydney CBD|21|1700|1900
2024-06-18|Light rail|All - NSW|21|2600|2900
2024-06-18|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-18|Light rail|Other|22|400|600
2024-06-18|Light rail|Sydney CBD|22|1000|1100
2024-06-18|Light rail|All - NSW|22|1400|1700
2024-06-18|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-18|Light rail|Other|23|100|200
2024-06-18|Light rail|Sydney CBD|23|400|500
2024-06-18|Light rail|All - NSW|23|500|700
2024-06-18|Train|Chatswood|0|<50|<50
2024-06-18|Train|Macquarie Park|0|<50|<50
2024-06-18|Train|Newcastle and surrounds|0|<50|<50
2024-06-18|Train|North Sydney|0|<50|<50
2024-06-18|Train|Other|0|400|1300
2024-06-18|Train|Parramatta|0|<50|100
2024-06-18|Train|Strathfield|0|<50|100
2024-06-18|Train|Sydney CBD|0|500|1500
2024-06-18|Train|Wollongong and surrounds|0|<50|<50
2024-06-18|Train|All - NSW|0|900|3000
2024-06-18|Train|Chatswood|1|<50|<50
2024-06-18|Train|Macquarie Park|1|<50|<50
2024-06-18|Train|North Sydney|1|<50|<50
2024-06-18|Train|Other|1|<50|200
2024-06-18|Train|Parramatta|1|<50|<50
2024-06-18|Train|Strathfield|1|<50|<50
2024-06-18|Train|Sydney CBD|1|<50|200
2024-06-18|Train|Wollongong and surrounds|1|<50|<50
2024-06-18|Train|All - NSW|1|<50|400
2024-06-18|Train|Newcastle and surrounds|2|<50|<50
2024-06-18|Train|Other|2|100|<50
2024-06-18|Train|Strathfield|2|<50|<50
2024-06-18|Train|Sydney CBD|2|<50|<50
2024-06-18|Train|Wollongong and surrounds|2|<50|<50
2024-06-18|Train|All - NSW|2|100|<50
2024-06-18|Train|Newcastle and surrounds|3|<50|<50
2024-06-18|Train|Other|3|700|100
2024-06-18|Train|Parramatta|3|<50|<50
2024-06-18|Train|Strathfield|3|<50|<50
2024-06-18|Train|Sydney CBD|3|<50|<50
2024-06-18|Train|Wollongong and surrounds|3|<50|<50
2024-06-18|Train|All - NSW|3|700|100
2024-06-18|Train|Chatswood|4|<50|<50
2024-06-18|Train|Macquarie Park|4|<50|<50
2024-06-18|Train|Newcastle and surrounds|4|<50|<50
2024-06-18|Train|North Sydney|4|<50|<50
2024-06-18|Train|Other|4|7300|1500
2024-06-18|Train|Parramatta|4|200|100
2024-06-18|Train|Strathfield|4|100|100
2024-06-18|Train|Sydney CBD|4|500|200
2024-06-18|Train|Wollongong and surrounds|4|100|<50
2024-06-18|Train|All - NSW|4|8200|1900
2024-06-18|Train|Chatswood|5|200|100
2024-06-18|Train|Macquarie Park|5|100|<50
2024-06-18|Train|Newcastle and surrounds|5|<50|<50
2024-06-18|Train|North Sydney|5|200|100
2024-06-18|Train|Other|5|25100|11700
2024-06-18|Train|Parramatta|5|800|400
2024-06-18|Train|Strathfield|5|800|400
2024-06-18|Train|Sydney CBD|5|1600|1000
2024-06-18|Train|Wollongong and surrounds|5|200|<50
2024-06-18|Train|All - NSW|5|29000|13700
2024-06-18|Train|Chatswood|6|400|300
2024-06-18|Train|Macquarie Park|6|300|200
2024-06-18|Train|Newcastle and surrounds|6|100|<50
2024-06-18|Train|North Sydney|6|400|400
2024-06-18|Train|Other|6|45800|32200
2024-06-18|Train|Parramatta|6|1300|1000
2024-06-18|Train|Strathfield|6|1200|1100
2024-06-18|Train|Sydney CBD|6|2900|2700
2024-06-18|Train|Wollongong and surrounds|6|500|100
2024-06-18|Train|All - NSW|6|52900|38000
2024-06-18|Train|Chatswood|7|1600|900
2024-06-18|Train|Macquarie Park|7|1100|600
2024-06-18|Train|Newcastle and surrounds|7|100|<50
2024-06-18|Train|North Sydney|7|1300|1000
2024-06-18|Train|Other|7|105300|62900
2024-06-18|Train|Parramatta|7|3200|1900
2024-06-18|Train|Strathfield|7|2200|1600
2024-06-18|Train|Sydney CBD|7|5500|4300
2024-06-18|Train|Wollongong and surrounds|7|400|300
2024-06-18|Train|All - NSW|7|120700|73500
2024-06-18|Train|Chatswood|8|2300|2400
2024-06-18|Train|Macquarie Park|8|1700|1800
2024-06-18|Train|Newcastle and surrounds|8|100|100
2024-06-18|Train|North Sydney|8|2300|2500
2024-06-18|Train|Other|8|98300|128100
2024-06-18|Train|Parramatta|8|3700|4200
2024-06-18|Train|Strathfield|8|2700|3000
2024-06-18|Train|Sydney CBD|8|8000|9000
2024-06-18|Train|Wollongong and surrounds|8|200|600
2024-06-18|Train|All - NSW|8|119300|151700
2024-06-18|Train|Chatswood|9|1000|1400
2024-06-18|Train|Macquarie Park|9|700|1000
2024-06-18|Train|Newcastle and surrounds|9|<50|100
2024-06-18|Train|North Sydney|9|1100|1400
2024-06-18|Train|Other|9|39600|64000
2024-06-18|Train|Parramatta|9|1700|2700
2024-06-18|Train|Strathfield|9|1200|1700
2024-06-18|Train|Sydney CBD|9|5200|6000
2024-06-18|Train|Wollongong and surrounds|9|200|200
2024-06-18|Train|All - NSW|9|50700|78500
2024-06-18|Train|Chatswood|10|800|900
2024-06-18|Train|Macquarie Park|10|500|500
2024-06-18|Train|Newcastle and surrounds|10|100|100
2024-06-18|Train|North Sydney|10|700|700
2024-06-18|Train|Other|10|27300|30600
2024-06-18|Train|Parramatta|10|1200|1400
2024-06-18|Train|Strathfield|10|800|900
2024-06-18|Train|Sydney CBD|10|4700|4600
2024-06-18|Train|Wollongong and surrounds|10|100|100
2024-06-18|Train|All - NSW|10|36200|39800
2024-06-18|Train|Chatswood|11|900|800
2024-06-18|Train|Macquarie Park|11|400|400
2024-06-18|Train|Newcastle and surrounds|11|100|100
2024-06-18|Train|North Sydney|11|800|800
2024-06-18|Train|Other|11|24600|26400
2024-06-18|Train|Parramatta|11|1400|1300
2024-06-18|Train|Strathfield|11|700|800
2024-06-18|Train|Sydney CBD|11|6200|5400
2024-06-18|Train|Wollongong and surrounds|11|100|100
2024-06-18|Train|All - NSW|11|35200|36100
2024-06-18|Train|Chatswood|12|900|900
2024-06-18|Train|Macquarie Park|12|500|500
2024-06-18|Train|Newcastle and surrounds|12|100|<50
2024-06-18|Train|North Sydney|12|900|800
2024-06-18|Train|Other|12|25400|25000
2024-06-18|Train|Parramatta|12|1800|1600
2024-06-18|Train|Strathfield|12|800|800
2024-06-18|Train|Sydney CBD|12|8400|7100
2024-06-18|Train|Wollongong and surrounds|12|100|100
2024-06-18|Train|All - NSW|12|38900|36800
2024-06-18|Train|Chatswood|13|1200|1000
2024-06-18|Train|Macquarie Park|13|600|600
2024-06-18|Train|Newcastle and surrounds|13|100|100
2024-06-18|Train|North Sydney|13|1100|1000
2024-06-18|Train|Other|13|26500|26300
2024-06-18|Train|Parramatta|13|1800|1800
2024-06-18|Train|Strathfield|13|1000|1000
