trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-27|Bus|Newcastle and surrounds|10|100|100
2023-01-27|Bus|North Sydney|10|200|200
2023-01-27|Bus|Other|10|30200|27800
2023-01-27|Bus|Parramatta|10|700|1000
2023-01-27|Bus|Strathfield|10|200|200
2023-01-27|Bus|Sydney CBD|10|2200|3700
2023-01-27|Bus|Wollongong and surrounds|10|200|200
2023-01-27|Bus|All - NSW|10|34400|34100
2023-01-27|Bus|Chatswood|11|400|400
2023-01-27|Bus|Macquarie Park|11|300|400
2023-01-27|Bus|Newcastle and surrounds|11|100|100
2023-01-27|Bus|North Sydney|11|200|200
2023-01-27|Bus|Other|11|29900|28200
2023-01-27|Bus|Parramatta|11|800|1000
2023-01-27|Bus|Strathfield|11|300|200
2023-01-27|Bus|Sydney CBD|11|2300|3700
2023-01-27|Bus|Wollongong and surrounds|11|200|300
2023-01-27|Bus|All - NSW|11|34500|34500
2023-01-27|Bus|Chatswood|12|400|500
2023-01-27|Bus|Macquarie Park|12|400|400
2023-01-27|Bus|Newcastle and surrounds|12|100|100
2023-01-27|Bus|North Sydney|12|300|200
2023-01-27|Bus|Other|12|29900|28500
2023-01-27|Bus|Parramatta|12|800|900
2023-01-27|Bus|Strathfield|12|200|200
2023-01-27|Bus|Sydney CBD|12|2700|3500
2023-01-27|Bus|Wollongong and surrounds|12|200|200
2023-01-27|Bus|All - NSW|12|35000|34500
2023-01-27|Bus|Chatswood|13|400|400
2023-01-27|Bus|Macquarie Park|13|400|400
2023-01-27|Bus|Newcastle and surrounds|13|100|100
2023-01-27|Bus|North Sydney|13|300|200
2023-01-27|Bus|Other|13|29700|29900
2023-01-27|Bus|Parramatta|13|1100|1000
2023-01-27|Bus|Strathfield|13|300|200
2023-01-27|Bus|Sydney CBD|13|3300|3200
2023-01-27|Bus|Wollongong and surrounds|13|200|200
2023-01-27|Bus|All - NSW|13|35800|35600
2023-01-27|Bus|Chatswood|14|500|500
2023-01-27|Bus|Macquarie Park|14|500|400
2023-01-27|Bus|Newcastle and surrounds|14|100|100
2023-01-27|Bus|North Sydney|14|200|200
2023-01-27|Bus|Other|14|31900|31700
2023-01-27|Bus|Parramatta|14|1200|1000
2023-01-27|Bus|Strathfield|14|300|200
2023-01-27|Bus|Sydney CBD|14|4000|3500
2023-01-27|Bus|Wollongong and surrounds|14|300|200
2023-01-27|Bus|All - NSW|14|39000|37800
2023-01-27|Bus|Chatswood|15|600|500
2023-01-27|Bus|Macquarie Park|15|500|400
2023-01-27|Bus|Newcastle and surrounds|15|100|100
2023-01-27|Bus|North Sydney|15|400|300
2023-01-27|Bus|Other|15|35500|35700
2023-01-27|Bus|Parramatta|15|1600|1200
2023-01-27|Bus|Strathfield|15|400|400
2023-01-27|Bus|Sydney CBD|15|4900|3800
2023-01-27|Bus|Wollongong and surrounds|15|300|200
2023-01-27|Bus|All - NSW|15|44300|42600
2023-01-27|Bus|Chatswood|16|600|500
2023-01-27|Bus|Macquarie Park|16|700|500
2023-01-27|Bus|Newcastle and surrounds|16|100|100
2023-01-27|Bus|North Sydney|16|500|300
2023-01-27|Bus|Other|16|36600|39200
2023-01-27|Bus|Parramatta|16|1600|1300
2023-01-27|Bus|Strathfield|16|400|400
2023-01-27|Bus|Sydney CBD|16|6300|4400
2023-01-27|Bus|Wollongong and surrounds|16|300|200
2023-01-27|Bus|All - NSW|16|47100|46900
2023-01-27|Bus|Chatswood|17|700|500
2023-01-27|Bus|Macquarie Park|17|700|500
2023-01-27|Bus|Newcastle and surrounds|17|100|100
2023-01-27|Bus|North Sydney|17|700|300
2023-01-27|Bus|Other|17|36400|40100
2023-01-27|Bus|Parramatta|17|1800|1400
2023-01-27|Bus|Strathfield|17|400|400
2023-01-27|Bus|Sydney CBD|17|8100|5000
2023-01-27|Bus|Wollongong and surrounds|17|200|200
2023-01-27|Bus|All - NSW|17|49100|48500
2023-01-27|Bus|Chatswood|18|500|400
2023-01-27|Bus|Macquarie Park|18|500|400
2023-01-27|Bus|Newcastle and surrounds|18|<50|<50
2023-01-27|Bus|North Sydney|18|300|300
2023-01-27|Bus|Other|18|25200|32800
2023-01-27|Bus|Parramatta|18|1300|1000
2023-01-27|Bus|Strathfield|18|400|300
2023-01-27|Bus|Sydney CBD|18|5300|4100
2023-01-27|Bus|Wollongong and surrounds|18|100|100
2023-01-27|Bus|All - NSW|18|33600|39400
2023-01-27|Bus|Chatswood|19|300|200
2023-01-27|Bus|Macquarie Park|19|300|200
2023-01-27|Bus|Newcastle and surrounds|19|<50|<50
2023-01-27|Bus|North Sydney|19|200|200
2023-01-27|Bus|Other|19|14900|18500
2023-01-27|Bus|Parramatta|19|700|500
2023-01-27|Bus|Strathfield|19|200|100
2023-01-27|Bus|Sydney CBD|19|3100|2400
2023-01-27|Bus|Wollongong and surrounds|19|100|<50
2023-01-27|Bus|All - NSW|19|19800|22100
2023-01-27|Bus|Chatswood|20|200|100
2023-01-27|Bus|Macquarie Park|20|200|200
2023-01-27|Bus|Newcastle and surrounds|20|<50|<50
2023-01-27|Bus|North Sydney|20|100|100
2023-01-27|Bus|Other|20|10800|12800
2023-01-27|Bus|Parramatta|20|500|300
2023-01-27|Bus|Strathfield|20|100|100
2023-01-27|Bus|Sydney CBD|20|2400|1700
2023-01-27|Bus|Wollongong and surrounds|20|100|<50
2023-01-27|Bus|All - NSW|20|14400|15300
2023-01-27|Bus|Chatswood|21|200|100
2023-01-27|Bus|Macquarie Park|21|200|100
2023-01-27|Bus|Newcastle and surrounds|21|<50|<50
2023-01-27|Bus|North Sydney|21|100|100
2023-01-27|Bus|Other|21|8900|10400
2023-01-27|Bus|Parramatta|21|400|300
2023-01-27|Bus|Strathfield|21|100|100
2023-01-27|Bus|Sydney CBD|21|2600|1400
2023-01-27|Bus|Wollongong and surrounds|21|<50|<50
2023-01-27|Bus|All - NSW|21|12500|12500
2023-01-27|Bus|Chatswood|22|100|100
2023-01-27|Bus|Macquarie Park|22|100|100
2023-01-27|Bus|Newcastle and surrounds|22|<50|<50
2023-01-27|Bus|North Sydney|22|<50|100
2023-01-27|Bus|Other|22|7000|8800
2023-01-27|Bus|Parramatta|22|200|200
2023-01-27|Bus|Strathfield|22|100|100
2023-01-27|Bus|Sydney CBD|22|2500|1300
2023-01-27|Bus|Wollongong and surrounds|22|<50|<50
2023-01-27|Bus|All - NSW|22|10000|10700
2023-01-27|Bus|Chatswood|23|100|100
2023-01-27|Bus|Macquarie Park|23|100|100
2023-01-27|Bus|Newcastle and surrounds|23|<50|<50
2023-01-27|Bus|North Sydney|23|<50|<50
2023-01-27|Bus|Other|23|3700|5800
2023-01-27|Bus|Parramatta|23|100|100
2023-01-27|Bus|Strathfield|23|<50|<50
2023-01-27|Bus|Sydney CBD|23|1800|800
2023-01-27|Bus|Wollongong and surrounds|23|<50|<50
2023-01-27|Bus|All - NSW|23|5800|6900
2023-01-27|Ferry|Other|0|<50|100
2023-01-27|Ferry|Sydney CBD|0|<50|<50
2023-01-27|Ferry|All - NSW|0|<50|100
2023-01-27|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-27|Ferry|Other|5|<50|<50
2023-01-27|Ferry|Sydney CBD|5|<50|<50
2023-01-27|Ferry|All - NSW|5|<50|<50
2023-01-27|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-27|Ferry|North Sydney|6|<50|<50
2023-01-27|Ferry|Other|6|200|100
2023-01-27|Ferry|Sydney CBD|6|100|100
2023-01-27|Ferry|All - NSW|6|300|200
2023-01-27|Ferry|Newcastle and surrounds|7|<50|<50
2023-01-27|Ferry|North Sydney|7|<50|<50
2023-01-27|Ferry|Other|7|900|200
2023-01-27|Ferry|Parramatta|7|<50|<50
2023-01-27|Ferry|Sydney CBD|7|200|500
2023-01-27|Ferry|All - NSW|7|1100|700
2023-01-27|Ferry|Newcastle and surrounds|8|<50|100
2023-01-27|Ferry|North Sydney|8|100|100
2023-01-27|Ferry|Other|8|1000|300
2023-01-27|Ferry|Parramatta|8|<50|<50
2023-01-27|Ferry|Sydney CBD|8|500|1200
2023-01-27|Ferry|All - NSW|8|1600|1700
2023-01-27|Ferry|Newcastle and surrounds|9|<50|100
2023-01-27|Ferry|North Sydney|9|100|100
2023-01-27|Ferry|Other|9|900|800
2023-01-27|Ferry|Parramatta|9|<50|<50
2023-01-27|Ferry|Sydney CBD|9|1300|800
2023-01-27|Ferry|All - NSW|9|2300|1800
2023-01-27|Ferry|Newcastle and surrounds|10|100|100
2023-01-27|Ferry|North Sydney|10|100|200
2023-01-27|Ferry|Other|10|1200|1500
2023-01-27|Ferry|Parramatta|10|100|<50
2023-01-27|Ferry|Sydney CBD|10|1900|1100
2023-01-27|Ferry|All - NSW|10|3400|2900
2023-01-27|Ferry|Newcastle and surrounds|11|100|100
2023-01-27|Ferry|North Sydney|11|200|100
2023-01-27|Ferry|Other|11|1300|1600
2023-01-27|Ferry|Parramatta|11|<50|<50
2023-01-27|Ferry|Sydney CBD|11|1800|1400
2023-01-27|Ferry|All - NSW|11|3400|3200
2023-01-27|Ferry|Newcastle and surrounds|12|100|100
2023-01-27|Ferry|North Sydney|12|100|200
2023-01-27|Ferry|Other|12|1400|1600
2023-01-27|Ferry|Parramatta|12|<50|<50
2023-01-27|Ferry|Sydney CBD|12|2000|1600
2023-01-27|Ferry|All - NSW|12|3600|3500
2023-01-27|Ferry|Newcastle and surrounds|13|100|100
2023-01-27|Ferry|North Sydney|13|200|200
2023-01-27|Ferry|Other|13|1700|1600
2023-01-27|Ferry|Parramatta|13|<50|<50
2023-01-27|Ferry|Sydney CBD|13|2000|1900
2023-01-27|Ferry|All - NSW|13|4000|3800
2023-01-27|Ferry|Newcastle and surrounds|14|100|<50
2023-01-27|Ferry|North Sydney|14|200|200
2023-01-27|Ferry|Other|14|2000|1600
2023-01-27|Ferry|Parramatta|14|<50|<50
2023-01-27|Ferry|Sydney CBD|14|2000|2200
2023-01-27|Ferry|All - NSW|14|4300|4000
2023-01-27|Ferry|Newcastle and surrounds|15|100|<50
2023-01-27|Ferry|North Sydney|15|300|200
2023-01-27|Ferry|Other|15|2000|1600
2023-01-27|Ferry|Parramatta|15|<50|100
2023-01-27|Ferry|Sydney CBD|15|1900|2500
2023-01-27|Ferry|All - NSW|15|4300|4400
2023-01-27|Ferry|Newcastle and surrounds|16|100|<50
2023-01-27|Ferry|North Sydney|16|300|200
2023-01-27|Ferry|Other|16|2100|1600
2023-01-27|Ferry|Parramatta|16|<50|<50
2023-01-27|Ferry|Sydney CBD|16|1900|2500
2023-01-27|Ferry|All - NSW|16|4400|4300
2023-01-27|Ferry|Newcastle and surrounds|17|100|100
2023-01-27|Ferry|North Sydney|17|300|200
2023-01-27|Ferry|Other|17|1800|1700
2023-01-27|Ferry|Parramatta|17|<50|100
2023-01-27|Ferry|Sydney CBD|17|1700|2100
2023-01-27|Ferry|All - NSW|17|3900|4200
2023-01-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-27|Ferry|North Sydney|18|200|200
2023-01-27|Ferry|Other|18|1100|1200
2023-01-27|Ferry|Sydney CBD|18|1100|1700
2023-01-27|Ferry|All - NSW|18|2400|3100
2023-01-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-27|Ferry|North Sydney|19|200|100
2023-01-27|Ferry|Other|19|600|700
2023-01-27|Ferry|Sydney CBD|19|700|1000
2023-01-27|Ferry|All - NSW|19|1500|1800
2023-01-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-27|Ferry|North Sydney|20|100|100
2023-01-27|Ferry|Other|20|500|500
2023-01-27|Ferry|Sydney CBD|20|600|800
2023-01-27|Ferry|All - NSW|20|1200|1400
2023-01-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-27|Ferry|North Sydney|21|100|100
2023-01-27|Ferry|Other|21|300|400
2023-01-27|Ferry|Sydney CBD|21|500|500
2023-01-27|Ferry|All - NSW|21|900|1000
2023-01-27|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-27|Ferry|North Sydney|22|100|100
2023-01-27|Ferry|Other|22|200|500
2023-01-27|Ferry|Sydney CBD|22|700|400
2023-01-27|Ferry|All - NSW|22|1000|1000
2023-01-27|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-27|Ferry|North Sydney|23|<50|<50
2023-01-27|Ferry|Other|23|100|400
2023-01-27|Ferry|Sydney CBD|23|200|200
2023-01-27|Ferry|All - NSW|23|300|600
2023-01-27|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-27|Light rail|Other|0|<50|300
2023-01-27|Light rail|Sydney CBD|0|300|300
2023-01-27|Light rail|All - NSW|0|300|600
2023-01-27|Light rail|Other|1|<50|100
2023-01-27|Light rail|Sydney CBD|1|<50|100
2023-01-27|Light rail|All - NSW|1|<50|200
2023-01-27|Light rail|Other|2|<50|<50
2023-01-27|Light rail|Sydney CBD|2|<50|<50
2023-01-27|Light rail|All - NSW|2|<50|<50
2023-01-27|Light rail|Other|3|<50|<50
2023-01-27|Light rail|Sydney CBD|3|<50|<50
2023-01-27|Light rail|All - NSW|3|<50|<50
2023-01-27|Light rail|Newcastle and surrounds|4|<50|<50
2023-01-27|Light rail|Other|4|<50|<50
2023-01-27|Light rail|Sydney CBD|4|<50|<50
2023-01-27|Light rail|All - NSW|4|<50|<50
2023-01-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-27|Light rail|Other|5|200|100
2023-01-27|Light rail|Sydney CBD|5|300|200
2023-01-27|Light rail|All - NSW|5|500|300
2023-01-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-27|Light rail|Other|6|500|600
2023-01-27|Light rail|Sydney CBD|6|800|600
2023-01-27|Light rail|All - NSW|6|1300|1200
2023-01-27|Light rail|Newcastle and surrounds|7|100|100
2023-01-27|Light rail|Other|7|1300|1000
2023-01-27|Light rail|Sydney CBD|7|1800|1300
2023-01-27|Light rail|All - NSW|7|3200|2400
2023-01-27|Light rail|Newcastle and surrounds|8|200|200
2023-01-27|Light rail|Other|8|1800|2100
2023-01-27|Light rail|Sydney CBD|8|3200|3000
2023-01-27|Light rail|All - NSW|8|5200|5300
2023-01-27|Light rail|Newcastle and surrounds|9|200|100
2023-01-27|Light rail|Other|9|1400|1800
2023-01-27|Light rail|Sydney CBD|9|3200|2800
2023-01-27|Light rail|All - NSW|9|4800|4700
2023-01-27|Light rail|Newcastle and surrounds|10|200|200
2023-01-27|Light rail|Other|10|1600|1700
2023-01-27|Light rail|Sydney CBD|10|3500|3200
2023-01-27|Light rail|All - NSW|10|5300|5100
2023-01-27|Light rail|Newcastle and surrounds|11|200|200
2023-01-27|Light rail|Other|11|1600|1900
2023-01-27|Light rail|Sydney CBD|11|4400|4000
2023-01-27|Light rail|All - NSW|11|6200|6100
2023-01-27|Light rail|Newcastle and surrounds|12|300|300
2023-01-27|Light rail|Other|12|1700|1900
2023-01-27|Light rail|Sydney CBD|12|4700|4300
2023-01-27|Light rail|All - NSW|12|6700|6500
2023-01-27|Light rail|Newcastle and surrounds|13|200|200
2023-01-27|Light rail|Other|13|1700|2100
2023-01-27|Light rail|Sydney CBD|13|5300|4700
2023-01-27|Light rail|All - NSW|13|7200|7000
2023-01-27|Light rail|Newcastle and surrounds|14|200|200
2023-01-27|Light rail|Other|14|1800|2300
2023-01-27|Light rail|Sydney CBD|14|5500|5100
2023-01-27|Light rail|All - NSW|14|7500|7600
2023-01-27|Light rail|Newcastle and surrounds|15|200|200
2023-01-27|Light rail|Other|15|2200|2500
2023-01-27|Light rail|Sydney CBD|15|5700|5300
2023-01-27|Light rail|All - NSW|15|8100|8000
2023-01-27|Light rail|Newcastle and surrounds|16|200|200
2023-01-27|Light rail|Other|16|2300|2500
2023-01-27|Light rail|Sydney CBD|16|5500|5200
2023-01-27|Light rail|All - NSW|16|8000|7900
2023-01-27|Light rail|Newcastle and surrounds|17|200|200
2023-01-27|Light rail|Other|17|2800|3100
2023-01-27|Light rail|Sydney CBD|17|6200|6000
2023-01-27|Light rail|All - NSW|17|9200|9300
2023-01-27|Light rail|Newcastle and surrounds|18|200|200
2023-01-27|Light rail|Other|18|1900|2400
2023-01-27|Light rail|Sydney CBD|18|4900|5000
2023-01-27|Light rail|All - NSW|18|7000|7600
2023-01-27|Light rail|Newcastle and surrounds|19|100|100
2023-01-27|Light rail|Other|19|1200|1700
2023-01-27|Light rail|Sydney CBD|19|3700|3500
2023-01-27|Light rail|All - NSW|19|5000|5300
2023-01-27|Light rail|Newcastle and surrounds|20|100|100
2023-01-27|Light rail|Other|20|1000|1600
2023-01-27|Light rail|Sydney CBD|20|3200|2800
2023-01-27|Light rail|All - NSW|20|4300|4500
2023-01-27|Light rail|Newcastle and surrounds|21|100|100
2023-01-27|Light rail|Other|21|900|1300
2023-01-27|Light rail|Sydney CBD|21|2500|2300
2023-01-27|Light rail|All - NSW|21|3500|3700
2023-01-27|Light rail|Newcastle and surrounds|22|100|100
2023-01-27|Light rail|Other|22|700|1100
2023-01-27|Light rail|Sydney CBD|22|2500|2300
2023-01-27|Light rail|All - NSW|22|3300|3500
2023-01-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-27|Light rail|Other|23|300|700
2023-01-27|Light rail|Sydney CBD|23|1200|1200
2023-01-27|Light rail|All - NSW|23|1500|1900
2023-01-27|Train|Chatswood|0|<50|100
2023-01-27|Train|Macquarie Park|0|<50|100
2023-01-27|Train|Newcastle and surrounds|0|<50|<50
2023-01-27|Train|North Sydney|0|<50|100
2023-01-27|Train|Other|0|800|5400
2023-01-27|Train|Parramatta|0|100|300
2023-01-27|Train|Strathfield|0|100|300
2023-01-27|Train|Sydney CBD|0|1600|500
2023-01-27|Train|Wollongong and surrounds|0|<50|100
2023-01-27|Train|All - NSW|0|2600|6900
2023-01-27|Train|Chatswood|1|<50|<50
2023-01-27|Train|Macquarie Park|1|<50|<50
2023-01-27|Train|Newcastle and surrounds|1|<50|<50
2023-01-27|Train|North Sydney|1|<50|<50
2023-01-27|Train|Other|1|200|1400
2023-01-27|Train|Parramatta|1|<50|100
2023-01-27|Train|Strathfield|1|<50|<50
2023-01-27|Train|Sydney CBD|1|100|100
2023-01-27|Train|Wollongong and surrounds|1|<50|<50
2023-01-27|Train|All - NSW|1|300|1600
2023-01-27|Train|Newcastle and surrounds|2|<50|<50
2023-01-27|Train|North Sydney|2|<50|<50
2023-01-27|Train|Other|2|100|100
2023-01-27|Train|Parramatta|2|<50|<50
2023-01-27|Train|Strathfield|2|<50|<50
2023-01-27|Train|Sydney CBD|2|<50|<50
2023-01-27|Train|Wollongong and surrounds|2|<50|<50
2023-01-27|Train|All - NSW|2|100|100
2023-01-27|Train|Newcastle and surrounds|3|<50|<50
2023-01-27|Train|Other|3|400|100
2023-01-27|Train|Parramatta|3|<50|<50
2023-01-27|Train|Strathfield|3|<50|<50
2023-01-27|Train|Sydney CBD|3|100|<50
2023-01-27|Train|Wollongong and surrounds|3|<50|<50
2023-01-27|Train|All - NSW|3|500|100
2023-01-27|Train|Chatswood|4|<50|<50
2023-01-27|Train|Macquarie Park|4|<50|<50
2023-01-27|Train|Newcastle and surrounds|4|<50|<50
2023-01-27|Train|North Sydney|4|<50|<50
2023-01-27|Train|Other|4|4200|900
2023-01-27|Train|Parramatta|4|100|<50
2023-01-27|Train|Strathfield|4|100|<50
2023-01-27|Train|Sydney CBD|4|600|300
2023-01-27|Train|Wollongong and surrounds|4|<50|<50
2023-01-27|Train|All - NSW|4|5000|1200
2023-01-27|Train|Chatswood|5|100|100
2023-01-27|Train|Macquarie Park|5|100|100
2023-01-27|Train|Newcastle and surrounds|5|<50|<50
2023-01-27|Train|North Sydney|5|100|200
2023-01-27|Train|Other|5|14100|5600
2023-01-27|Train|Parramatta|5|500|400
2023-01-27|Train|Strathfield|5|700|200
2023-01-27|Train|Sydney CBD|5|1200|2400
2023-01-27|Train|Wollongong and surrounds|5|100|<50
2023-01-27|Train|All - NSW|5|16900|9000
2023-01-27|Train|Chatswood|6|200|400
2023-01-27|Train|Macquarie Park|6|200|300
2023-01-27|Train|Newcastle and surrounds|6|<50|<50
2023-01-27|Train|North Sydney|6|300|700
2023-01-27|Train|Other|6|24700|13800
2023-01-27|Train|Parramatta|6|800|900
2023-01-27|Train|Strathfield|6|900|400
2023-01-27|Train|Sydney CBD|6|2200|6200
2023-01-27|Train|Wollongong and surrounds|6|200|<50
2023-01-27|Train|All - NSW|6|29500|22700
2023-01-27|Train|Chatswood|7|700|900
2023-01-27|Train|Macquarie Park|7|400|600
2023-01-27|Train|Newcastle and surrounds|7|<50|100
2023-01-27|Train|North Sydney|7|600|1300
2023-01-27|Train|Other|7|44100|18400
2023-01-27|Train|Parramatta|7|1500|2000
2023-01-27|Train|Strathfield|7|1300|800
2023-01-27|Train|Sydney CBD|7|3500|12400
2023-01-27|Train|Wollongong and surrounds|7|200|<50
2023-01-27|Train|All - NSW|7|52300|36500
2023-01-27|Train|Chatswood|8|1000|1700
2023-01-27|Train|Macquarie Park|8|700|1100
2023-01-27|Train|Newcastle and surrounds|8|100|200
2023-01-27|Train|North Sydney|8|1100|3000
2023-01-27|Train|Other|8|44900|24700
2023-01-27|Train|Parramatta|8|1600|2700
2023-01-27|Train|Strathfield|8|1700|700
2023-01-27|Train|Sydney CBD|8|5200|29500
2023-01-27|Train|Wollongong and surrounds|8|200|200
2023-01-27|Train|All - NSW|8|56500|63800
2023-01-27|Train|Chatswood|9|700|1500
2023-01-27|Train|Macquarie Park|9|500|800
2023-01-27|Train|Newcastle and surrounds|9|<50|100
2023-01-27|Train|North Sydney|9|800|1600
2023-01-27|Train|Other|9|30600|19900
2023-01-27|Train|Parramatta|9|1100|1800
2023-01-27|Train|Strathfield|9|1000|500
2023-01-27|Train|Sydney CBD|9|4600|18900
2023-01-27|Train|Wollongong and surrounds|9|200|100
2023-01-27|Train|All - NSW|9|39500|45200
2023-01-27|Train|Chatswood|10|800|1500
2023-01-27|Train|Macquarie Park|10|400|600
2023-01-27|Train|Newcastle and surrounds|10|100|100
2023-01-27|Train|North Sydney|10|700|1000
2023-01-27|Train|Other|10|28200|17800
2023-01-27|Train|Parramatta|10|1100|1200
2023-01-27|Train|Strathfield|10|800|600
2023-01-27|Train|Sydney CBD|10|5100|13500
2023-01-27|Train|Wollongong and surrounds|10|100|200
2023-01-27|Train|All - NSW|10|37300|36500
2023-01-27|Train|Chatswood|11|900|1500
2023-01-27|Train|Macquarie Park|11|400|600
2023-01-27|Train|Newcastle and surrounds|11|100|100
2023-01-27|Train|North Sydney|11|800|1000
2023-01-27|Train|Other|11|26200|19000
2023-01-27|Train|Parramatta|11|1100|1300
2023-01-27|Train|Strathfield|11|700|600
2023-01-27|Train|Sydney CBD|11|5900|13700
2023-01-27|Train|Wollongong and surrounds|11|100|100
2023-01-27|Train|All - NSW|11|36200|37900
2023-01-27|Train|Chatswood|12|1100|1400
2023-01-27|Train|Macquarie Park|12|500|700
2023-01-27|Train|Newcastle and surrounds|12|100|100
