trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-23|Bus|Sydney CBD|8|1700|1400
2023-12-23|Bus|Wollongong and surrounds|8|200|200
2023-12-23|Bus|All - NSW|8|21700|19900
2023-12-23|Bus|Chatswood|9|200|300
2023-12-23|Bus|Macquarie Park|9|300|200
2023-12-23|Bus|Newcastle and surrounds|9|<50|<50
2023-12-23|Bus|North Sydney|9|200|200
2023-12-23|Bus|Other|9|24900|23500
2023-12-23|Bus|Parramatta|9|600|600
2023-12-23|Bus|Strathfield|9|300|200
2023-12-23|Bus|Sydney CBD|9|2100|1900
2023-12-23|Bus|Wollongong and surrounds|9|200|100
2023-12-23|Bus|All - NSW|9|28800|27000
2023-12-23|Bus|Chatswood|10|300|300
2023-12-23|Bus|Macquarie Park|10|300|300
2023-12-23|Bus|Newcastle and surrounds|10|<50|<50
2023-12-23|Bus|North Sydney|10|200|100
2023-12-23|Bus|Other|10|29900|29000
2023-12-23|Bus|Parramatta|10|600|600
2023-12-23|Bus|Strathfield|10|300|300
2023-12-23|Bus|Sydney CBD|10|2500|2300
2023-12-23|Bus|Wollongong and surrounds|10|200|200
2023-12-23|Bus|All - NSW|10|34300|33100
2023-12-23|Bus|Chatswood|11|400|400
2023-12-23|Bus|Macquarie Park|11|400|400
2023-12-23|Bus|Newcastle and surrounds|11|<50|<50
2023-12-23|Bus|North Sydney|11|200|200
2023-12-23|Bus|Other|11|32200|32000
2023-12-23|Bus|Parramatta|11|800|700
2023-12-23|Bus|Strathfield|11|300|300
2023-12-23|Bus|Sydney CBD|11|3000|2700
2023-12-23|Bus|Wollongong and surrounds|11|200|200
2023-12-23|Bus|All - NSW|11|37500|36900
2023-12-23|Bus|Chatswood|12|500|400
2023-12-23|Bus|Macquarie Park|12|400|400
2023-12-23|Bus|Newcastle and surrounds|12|100|100
2023-12-23|Bus|North Sydney|12|200|200
2023-12-23|Bus|Other|12|31800|32300
2023-12-23|Bus|Parramatta|12|700|700
2023-12-23|Bus|Strathfield|12|300|300
2023-12-23|Bus|Sydney CBD|12|3300|3100
2023-12-23|Bus|Wollongong and surrounds|12|200|200
2023-12-23|Bus|All - NSW|12|37500|37700
2023-12-23|Bus|Chatswood|13|500|500
2023-12-23|Bus|Macquarie Park|13|400|400
2023-12-23|Bus|Newcastle and surrounds|13|<50|<50
2023-12-23|Bus|North Sydney|13|200|200
2023-12-23|Bus|Other|13|31700|31700
2023-12-23|Bus|Parramatta|13|900|800
2023-12-23|Bus|Strathfield|13|400|400
2023-12-23|Bus|Sydney CBD|13|3400|3300
2023-12-23|Bus|Wollongong and surrounds|13|200|200
2023-12-23|Bus|All - NSW|13|37700|37500
2023-12-23|Bus|Chatswood|14|500|500
2023-12-23|Bus|Macquarie Park|14|400|400
2023-12-23|Bus|Newcastle and surrounds|14|100|<50
2023-12-23|Bus|North Sydney|14|200|200
2023-12-23|Bus|Other|14|31300|31800
2023-12-23|Bus|Parramatta|14|900|900
2023-12-23|Bus|Strathfield|14|300|300
2023-12-23|Bus|Sydney CBD|14|2500|2600
2023-12-23|Bus|Wollongong and surrounds|14|200|200
2023-12-23|Bus|All - NSW|14|36400|36900
2023-12-23|Bus|Chatswood|15|500|500
2023-12-23|Bus|Macquarie Park|15|500|500
2023-12-23|Bus|Newcastle and surrounds|15|<50|<50
2023-12-23|Bus|North Sydney|15|200|200
2023-12-23|Bus|Other|15|31400|31800
2023-12-23|Bus|Parramatta|15|1000|900
2023-12-23|Bus|Strathfield|15|300|300
2023-12-23|Bus|Sydney CBD|15|3300|2900
2023-12-23|Bus|Wollongong and surrounds|15|200|200
2023-12-23|Bus|All - NSW|15|37400|37300
2023-12-23|Bus|Chatswood|16|500|500
2023-12-23|Bus|Macquarie Park|16|500|500
2023-12-23|Bus|Newcastle and surrounds|16|100|100
2023-12-23|Bus|North Sydney|16|200|200
2023-12-23|Bus|Other|16|30500|30700
2023-12-23|Bus|Parramatta|16|1100|1100
2023-12-23|Bus|Strathfield|16|200|300
2023-12-23|Bus|Sydney CBD|16|4700|4200
2023-12-23|Bus|Wollongong and surrounds|16|200|200
2023-12-23|Bus|All - NSW|16|38000|37800
2023-12-23|Bus|Chatswood|17|500|500
2023-12-23|Bus|Macquarie Park|17|400|400
2023-12-23|Bus|Newcastle and surrounds|17|100|100
2023-12-23|Bus|North Sydney|17|200|200
2023-12-23|Bus|Other|17|28500|29100
2023-12-23|Bus|Parramatta|17|1000|1000
2023-12-23|Bus|Strathfield|17|300|200
2023-12-23|Bus|Sydney CBD|17|4400|4600
2023-12-23|Bus|Wollongong and surrounds|17|200|200
2023-12-23|Bus|All - NSW|17|35600|36300
2023-12-23|Bus|Chatswood|18|400|400
2023-12-23|Bus|Macquarie Park|18|500|500
2023-12-23|Bus|Newcastle and surrounds|18|100|100
2023-12-23|Bus|North Sydney|18|200|200
2023-12-23|Bus|Other|18|22300|24500
2023-12-23|Bus|Parramatta|18|900|800
2023-12-23|Bus|Strathfield|18|200|200
2023-12-23|Bus|Sydney CBD|18|3600|3700
2023-12-23|Bus|Wollongong and surrounds|18|100|100
2023-12-23|Bus|All - NSW|18|28300|30500
2023-12-23|Bus|Chatswood|19|300|300
2023-12-23|Bus|Macquarie Park|19|300|400
2023-12-23|Bus|Newcastle and surrounds|19|<50|<50
2023-12-23|Bus|North Sydney|19|100|200
2023-12-23|Bus|Other|19|16000|17400
2023-12-23|Bus|Parramatta|19|700|700
2023-12-23|Bus|Strathfield|19|200|200
2023-12-23|Bus|Sydney CBD|19|3200|3300
2023-12-23|Bus|Wollongong and surrounds|19|100|100
2023-12-23|Bus|All - NSW|19|20900|22600
2023-12-23|Bus|Chatswood|20|200|200
2023-12-23|Bus|Macquarie Park|20|200|200
2023-12-23|Bus|Newcastle and surrounds|20|<50|<50
2023-12-23|Bus|North Sydney|20|100|100
2023-12-23|Bus|Other|20|11600|12500
2023-12-23|Bus|Parramatta|20|500|600
2023-12-23|Bus|Strathfield|20|100|100
2023-12-23|Bus|Sydney CBD|20|2700|2600
2023-12-23|Bus|Wollongong and surrounds|20|100|100
2023-12-23|Bus|All - NSW|20|15500|16400
2023-12-23|Bus|Chatswood|21|200|200
2023-12-23|Bus|Macquarie Park|21|200|200
2023-12-23|Bus|Newcastle and surrounds|21|<50|<50
2023-12-23|Bus|North Sydney|21|100|100
2023-12-23|Bus|Other|21|10100|10200
2023-12-23|Bus|Parramatta|21|500|500
2023-12-23|Bus|Strathfield|21|100|100
2023-12-23|Bus|Sydney CBD|21|3800|3300
2023-12-23|Bus|Wollongong and surrounds|21|<50|100
2023-12-23|Bus|All - NSW|21|15000|14700
2023-12-23|Bus|Chatswood|22|100|200
2023-12-23|Bus|Macquarie Park|22|200|200
2023-12-23|Bus|Newcastle and surrounds|22|<50|<50
2023-12-23|Bus|North Sydney|22|100|100
2023-12-23|Bus|Other|22|8000|8900
2023-12-23|Bus|Parramatta|22|500|400
2023-12-23|Bus|Strathfield|22|100|100
2023-12-23|Bus|Sydney CBD|22|3200|3400
2023-12-23|Bus|Wollongong and surrounds|22|<50|<50
2023-12-23|Bus|All - NSW|22|12200|13300
2023-12-23|Bus|Chatswood|23|100|100
2023-12-23|Bus|Macquarie Park|23|100|100
2023-12-23|Bus|Newcastle and surrounds|23|<50|<50
2023-12-23|Bus|North Sydney|23|<50|<50
2023-12-23|Bus|Other|23|4700|5300
2023-12-23|Bus|Parramatta|23|200|300
2023-12-23|Bus|Strathfield|23|100|100
2023-12-23|Bus|Sydney CBD|23|2400|2700
2023-12-23|Bus|Wollongong and surrounds|23|<50|<50
2023-12-23|Bus|All - NSW|23|7600|8600
2023-12-23|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-23|Ferry|Other|0|100|300
2023-12-23|Ferry|Sydney CBD|0|100|200
2023-12-23|Ferry|All - NSW|0|200|500
2023-12-23|Ferry|Other|1|<50|100
2023-12-23|Ferry|All - NSW|1|<50|100
2023-12-23|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-23|Ferry|North Sydney|5|<50|<50
2023-12-23|Ferry|Other|5|<50|<50
2023-12-23|Ferry|Sydney CBD|5|<50|<50
2023-12-23|Ferry|All - NSW|5|<50|<50
2023-12-23|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-23|Ferry|North Sydney|6|<50|<50
2023-12-23|Ferry|Other|6|<50|<50
2023-12-23|Ferry|Sydney CBD|6|100|<50
2023-12-23|Ferry|All - NSW|6|100|<50
2023-12-23|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-23|Ferry|North Sydney|7|<50|<50
2023-12-23|Ferry|Other|7|200|100
2023-12-23|Ferry|Parramatta|7|<50|<50
2023-12-23|Ferry|Sydney CBD|7|100|100
2023-12-23|Ferry|All - NSW|7|300|200
2023-12-23|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-23|Ferry|North Sydney|8|<50|<50
2023-12-23|Ferry|Other|8|500|300
2023-12-23|Ferry|Parramatta|8|<50|<50
2023-12-23|Ferry|Sydney CBD|8|500|200
2023-12-23|Ferry|All - NSW|8|1000|500
2023-12-23|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-23|Ferry|North Sydney|9|100|100
2023-12-23|Ferry|Other|9|900|700
2023-12-23|Ferry|Parramatta|9|<50|<50
2023-12-23|Ferry|Sydney CBD|9|1200|800
2023-12-23|Ferry|All - NSW|9|2200|1600
2023-12-23|Ferry|Newcastle and surrounds|10|100|100
2023-12-23|Ferry|North Sydney|10|100|100
2023-12-23|Ferry|Other|10|1300|1100
2023-12-23|Ferry|Parramatta|10|100|<50
2023-12-23|Ferry|Sydney CBD|10|2600|1900
2023-12-23|Ferry|All - NSW|10|4200|3200
2023-12-23|Ferry|Newcastle and surrounds|11|<50|100
2023-12-23|Ferry|North Sydney|11|200|200
2023-12-23|Ferry|Other|11|1800|1600
2023-12-23|Ferry|Parramatta|11|100|100
2023-12-23|Ferry|Sydney CBD|11|3200|3100
2023-12-23|Ferry|All - NSW|11|5300|5100
2023-12-23|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-23|Ferry|North Sydney|12|200|200
2023-12-23|Ferry|Other|12|1800|1700
2023-12-23|Ferry|Parramatta|12|<50|100
2023-12-23|Ferry|Sydney CBD|12|3600|3300
2023-12-23|Ferry|All - NSW|12|5600|5300
2023-12-23|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-23|Ferry|North Sydney|13|200|200
2023-12-23|Ferry|Other|13|2300|2000
2023-12-23|Ferry|Parramatta|13|<50|100
2023-12-23|Ferry|Sydney CBD|13|3200|3400
2023-12-23|Ferry|All - NSW|13|5700|5700
2023-12-23|Ferry|Newcastle and surrounds|14|100|<50
2023-12-23|Ferry|North Sydney|14|300|300
2023-12-23|Ferry|Other|14|2800|2500
2023-12-23|Ferry|Parramatta|14|100|<50
2023-12-23|Ferry|Sydney CBD|14|3500|3400
2023-12-23|Ferry|All - NSW|14|6800|6200
2023-12-23|Ferry|Newcastle and surrounds|15|100|100
2023-12-23|Ferry|North Sydney|15|400|300
2023-12-23|Ferry|Other|15|3300|3200
2023-12-23|Ferry|Parramatta|15|100|<50
2023-12-23|Ferry|Sydney CBD|15|3400|3400
2023-12-23|Ferry|All - NSW|15|7300|7000
2023-12-23|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-23|Ferry|North Sydney|16|300|300
2023-12-23|Ferry|Other|16|3800|3500
2023-12-23|Ferry|Parramatta|16|100|100
2023-12-23|Ferry|Sydney CBD|16|3100|3300
2023-12-23|Ferry|All - NSW|16|7300|7200
2023-12-23|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-23|Ferry|North Sydney|17|400|400
2023-12-23|Ferry|Other|17|3600|3700
2023-12-23|Ferry|Parramatta|17|<50|100
2023-12-23|Ferry|Sydney CBD|17|2700|3000
2023-12-23|Ferry|All - NSW|17|6700|7200
2023-12-23|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-23|Ferry|North Sydney|18|300|200
2023-12-23|Ferry|Other|18|2600|3000
2023-12-23|Ferry|Parramatta|18|100|100
2023-12-23|Ferry|Sydney CBD|18|1800|2100
2023-12-23|Ferry|All - NSW|18|4800|5400
2023-12-23|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-23|Ferry|North Sydney|19|300|300
2023-12-23|Ferry|Other|19|1700|2200
2023-12-23|Ferry|Parramatta|19|<50|100
2023-12-23|Ferry|Sydney CBD|19|1500|1800
2023-12-23|Ferry|All - NSW|19|3500|4400
2023-12-23|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-23|Ferry|North Sydney|20|200|200
2023-12-23|Ferry|Other|20|900|1300
2023-12-23|Ferry|Parramatta|20|<50|<50
2023-12-23|Ferry|Sydney CBD|20|1300|1500
2023-12-23|Ferry|All - NSW|20|2400|3000
2023-12-23|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-23|Ferry|North Sydney|21|200|200
2023-12-23|Ferry|Other|21|700|700
2023-12-23|Ferry|Sydney CBD|21|1000|1200
2023-12-23|Ferry|All - NSW|21|1900|2100
2023-12-23|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-23|Ferry|North Sydney|22|100|100
2023-12-23|Ferry|Other|22|400|500
2023-12-23|Ferry|Sydney CBD|22|600|700
2023-12-23|Ferry|All - NSW|22|1100|1300
2023-12-23|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-23|Ferry|North Sydney|23|<50|<50
2023-12-23|Ferry|Other|23|300|300
2023-12-23|Ferry|Sydney CBD|23|400|500
2023-12-23|Ferry|All - NSW|23|700|800
2023-12-23|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-23|Light rail|Other|0|100|200
2023-12-23|Light rail|Sydney CBD|0|700|800
2023-12-23|Light rail|All - NSW|0|800|1000
2023-12-23|Light rail|Other|1|<50|<50
2023-12-23|Light rail|Sydney CBD|1|100|300
2023-12-23|Light rail|All - NSW|1|100|300
2023-12-23|Light rail|Other|2|<50|<50
2023-12-23|Light rail|Sydney CBD|2|<50|<50
2023-12-23|Light rail|All - NSW|2|<50|<50
2023-12-23|Light rail|Sydney CBD|3|<50|<50
2023-12-23|Light rail|All - NSW|3|<50|<50
2023-12-23|Light rail|Newcastle and surrounds|4|<50|<50
2023-12-23|Light rail|Other|4|<50|<50
2023-12-23|Light rail|Sydney CBD|4|<50|<50
2023-12-23|Light rail|All - NSW|4|<50|<50
2023-12-23|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-23|Light rail|Other|5|100|100
2023-12-23|Light rail|Sydney CBD|5|200|100
2023-12-23|Light rail|All - NSW|5|300|200
2023-12-23|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-23|Light rail|Other|6|300|300
2023-12-23|Light rail|Sydney CBD|6|500|400
2023-12-23|Light rail|All - NSW|6|800|700
2023-12-23|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-23|Light rail|Other|7|400|400
2023-12-23|Light rail|Sydney CBD|7|800|700
2023-12-23|Light rail|All - NSW|7|1200|1100
2023-12-23|Light rail|Newcastle and surrounds|8|100|<50
2023-12-23|Light rail|Other|8|800|700
2023-12-23|Light rail|Sydney CBD|8|1300|1100
2023-12-23|Light rail|All - NSW|8|2200|1800
2023-12-23|Light rail|Newcastle and surrounds|9|100|100
2023-12-23|Light rail|Other|9|1100|1200
2023-12-23|Light rail|Sydney CBD|9|2500|2100
2023-12-23|Light rail|All - NSW|9|3700|3400
2023-12-23|Light rail|Newcastle and surrounds|10|200|200
2023-12-23|Light rail|Other|10|1400|1400
2023-12-23|Light rail|Sydney CBD|10|3700|3300
2023-12-23|Light rail|All - NSW|10|5300|4900
2023-12-23|Light rail|Newcastle and surrounds|11|200|100
2023-12-23|Light rail|Other|11|1700|1800
2023-12-23|Light rail|Sydney CBD|11|5200|4900
2023-12-23|Light rail|All - NSW|11|7100|6800
2023-12-23|Light rail|Newcastle and surrounds|12|200|200
2023-12-23|Light rail|Other|12|2000|2100
2023-12-23|Light rail|Sydney CBD|12|5800|5300
2023-12-23|Light rail|All - NSW|12|8000|7600
2023-12-23|Light rail|Newcastle and surrounds|13|100|100
2023-12-23|Light rail|Other|13|1900|2200
2023-12-23|Light rail|Sydney CBD|13|6400|6200
2023-12-23|Light rail|All - NSW|13|8400|8500
2023-12-23|Light rail|Newcastle and surrounds|14|100|100
2023-12-23|Light rail|Other|14|2100|2300
2023-12-23|Light rail|Sydney CBD|14|7200|6700
2023-12-23|Light rail|All - NSW|14|9400|9100
2023-12-23|Light rail|Newcastle and surrounds|15|200|100
2023-12-23|Light rail|Other|15|2000|2300
2023-12-23|Light rail|Sydney CBD|15|8100|7700
2023-12-23|Light rail|All - NSW|15|10300|10100
2023-12-23|Light rail|Newcastle and surrounds|16|100|100
2023-12-23|Light rail|Other|16|2200|2300
2023-12-23|Light rail|Sydney CBD|16|7400|7200
2023-12-23|Light rail|All - NSW|16|9700|9600
2023-12-23|Light rail|Newcastle and surrounds|17|100|200
2023-12-23|Light rail|Other|17|2000|2400
2023-12-23|Light rail|Sydney CBD|17|7400|7300
2023-12-23|Light rail|All - NSW|17|9500|9900
2023-12-23|Light rail|Newcastle and surrounds|18|200|100
2023-12-23|Light rail|Other|18|2000|2200
2023-12-23|Light rail|Sydney CBD|18|7200|7000
2023-12-23|Light rail|All - NSW|18|9400|9300
2023-12-23|Light rail|Newcastle and surrounds|19|100|100
2023-12-23|Light rail|Other|19|1600|1900
2023-12-23|Light rail|Sydney CBD|19|6600|6600
2023-12-23|Light rail|All - NSW|19|8300|8600
2023-12-23|Light rail|Newcastle and surrounds|20|100|100
2023-12-23|Light rail|Other|20|1500|1800
2023-12-23|Light rail|Sydney CBD|20|5400|5400
2023-12-23|Light rail|All - NSW|20|7000|7300
2023-12-23|Light rail|Newcastle and surrounds|21|100|100
2023-12-23|Light rail|Other|21|1200|1400
2023-12-23|Light rail|Sydney CBD|21|5500|5300
2023-12-23|Light rail|All - NSW|21|6800|6800
2023-12-23|Light rail|Newcastle and surrounds|22|100|100
2023-12-23|Light rail|Other|22|1200|1400
2023-12-23|Light rail|Sydney CBD|22|3700|4000
2023-12-23|Light rail|All - NSW|22|5000|5500
2023-12-23|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-23|Light rail|Other|23|400|600
2023-12-23|Light rail|Sydney CBD|23|2200|2600
2023-12-23|Light rail|All - NSW|23|2600|3200
2023-12-23|Train|Chatswood|0|100|200
2023-12-23|Train|Macquarie Park|0|<50|100
2023-12-23|Train|Newcastle and surrounds|0|<50|<50
2023-12-23|Train|North Sydney|0|100|100
2023-12-23|Train|Other|0|2400|3800
2023-12-23|Train|Parramatta|0|400|500
2023-12-23|Train|Strathfield|0|100|200
2023-12-23|Train|Sydney CBD|0|4800|7400
2023-12-23|Train|Wollongong and surrounds|0|<50|<50
2023-12-23|Train|All - NSW|0|7900|12300
2023-12-23|Train|Chatswood|1|<50|<50
2023-12-23|Train|Macquarie Park|1|<50|<50
2023-12-23|Train|Newcastle and surrounds|1|<50|<50
2023-12-23|Train|North Sydney|1|<50|100
2023-12-23|Train|Other|1|500|1300
2023-12-23|Train|Parramatta|1|<50|100
2023-12-23|Train|Strathfield|1|<50|100
2023-12-23|Train|Sydney CBD|1|1000|3400
2023-12-23|Train|Wollongong and surrounds|1|<50|<50
2023-12-23|Train|All - NSW|1|1500|5000
2023-12-23|Train|Chatswood|2|<50|<50
2023-12-23|Train|Macquarie Park|2|<50|<50
2023-12-23|Train|Newcastle and surrounds|2|<50|<50
2023-12-23|Train|North Sydney|2|<50|<50
2023-12-23|Train|Other|2|100|200
2023-12-23|Train|Parramatta|2|<50|<50
2023-12-23|Train|Strathfield|2|<50|<50
2023-12-23|Train|Sydney CBD|2|<50|500
2023-12-23|Train|Wollongong and surrounds|2|<50|<50
2023-12-23|Train|All - NSW|2|100|700
2023-12-23|Train|Newcastle and surrounds|3|<50|<50
2023-12-23|Train|North Sydney|3|<50|<50
2023-12-23|Train|Other|3|200|<50
2023-12-23|Train|Parramatta|3|<50|<50
2023-12-23|Train|Strathfield|3|<50|<50
2023-12-23|Train|Sydney CBD|3|<50|<50
2023-12-23|Train|Wollongong and surrounds|3|<50|<50
2023-12-23|Train|All - NSW|3|200|<50
2023-12-23|Train|Chatswood|4|<50|<50
2023-12-23|Train|Macquarie Park|4|<50|<50
2023-12-23|Train|Newcastle and surrounds|4|<50|<50
2023-12-23|Train|North Sydney|4|<50|<50
2023-12-23|Train|Other|4|2600|600
2023-12-23|Train|Parramatta|4|100|<50
2023-12-23|Train|Strathfield|4|100|<50
2023-12-23|Train|Sydney CBD|4|700|100
2023-12-23|Train|Wollongong and surrounds|4|<50|<50
2023-12-23|Train|All - NSW|4|3500|700
2023-12-23|Train|Chatswood|5|100|<50
2023-12-23|Train|Macquarie Park|5|<50|<50
2023-12-23|Train|Newcastle and surrounds|5|<50|<50
2023-12-23|Train|North Sydney|5|100|<50
2023-12-23|Train|Other|5|7600|4400
2023-12-23|Train|Parramatta|5|400|200
2023-12-23|Train|Strathfield|5|400|300
2023-12-23|Train|Sydney CBD|5|1100|1000
2023-12-23|Train|Wollongong and surrounds|5|<50|<50
2023-12-23|Train|All - NSW|5|9700|5900
2023-12-23|Train|Chatswood|6|200|100
2023-12-23|Train|Macquarie Park|6|100|100
2023-12-23|Train|Newcastle and surrounds|6|<50|<50
2023-12-23|Train|North Sydney|6|100|100
2023-12-23|Train|Other|6|11400|9900
2023-12-23|Train|Parramatta|6|500|400
2023-12-23|Train|Strathfield|6|600|500
2023-12-23|Train|Sydney CBD|6|1600|1400
2023-12-23|Train|Wollongong and surrounds|6|100|<50
2023-12-23|Train|All - NSW|6|14600|12500
2023-12-23|Train|Chatswood|7|300|200
2023-12-23|Train|Macquarie Park|7|200|200
2023-12-23|Train|Newcastle and surrounds|7|<50|<50
2023-12-23|Train|North Sydney|7|200|200
2023-12-23|Train|Other|7|15700|11900
2023-12-23|Train|Parramatta|7|600|500
2023-12-23|Train|Strathfield|7|700|600
2023-12-23|Train|Sydney CBD|7|2400|1700
2023-12-23|Train|Wollongong and surrounds|7|100|<50
2023-12-23|Train|All - NSW|7|20200|15300
2023-12-23|Train|Chatswood|8|400|300
2023-12-23|Train|Macquarie Park|8|300|200
2023-12-23|Train|Newcastle and surrounds|8|100|<50
2023-12-23|Train|North Sydney|8|400|300
2023-12-23|Train|Other|8|21400|18100
2023-12-23|Train|Parramatta|8|900|700
2023-12-23|Train|Strathfield|8|800|800
2023-12-23|Train|Sydney CBD|8|2900|2600
2023-12-23|Train|Wollongong and surrounds|8|100|100
2023-12-23|Train|All - NSW|8|27300|23100
2023-12-23|Train|Chatswood|9|500|400
2023-12-23|Train|Macquarie Park|9|400|300
2023-12-23|Train|Newcastle and surrounds|9|<50|<50
2023-12-23|Train|North Sydney|9|600|500
2023-12-23|Train|Other|9|27100|23600
2023-12-23|Train|Parramatta|9|1000|800
2023-12-23|Train|Strathfield|9|900|800
2023-12-23|Train|Sydney CBD|9|3600|3200
2023-12-23|Train|Wollongong and surrounds|9|200|100
2023-12-23|Train|All - NSW|9|34300|29700
2023-12-23|Train|Chatswood|10|800|700
2023-12-23|Train|Macquarie Park|10|500|400
2023-12-23|Train|Newcastle and surrounds|10|100|<50
2023-12-23|Train|North Sydney|10|700|700
2023-12-23|Train|Other|10|32500|29000
2023-12-23|Train|Parramatta|10|1200|1200
2023-12-23|Train|Strathfield|10|1000|900
2023-12-23|Train|Sydney CBD|10|4900|4300
2023-12-23|Train|Wollongong and surrounds|10|200|100
2023-12-23|Train|All - NSW|10|41900|37300
2023-12-23|Train|Chatswood|11|1100|1000
