trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-10|Bus|North Sydney|13|100|100
2020-05-10|Bus|Other|13|10900|10800
2020-05-10|Bus|Parramatta|13|400|400
2020-05-10|Bus|Strathfield|13|100|100
2020-05-10|Bus|Sydney CBD|13|1200|1100
2020-05-10|Bus|Wollongong and surrounds|13|100|<50
2020-05-10|Bus|All - NSW|13|13200|12800
2020-05-10|Bus|Chatswood|14|200|200
2020-05-10|Bus|Macquarie Park|14|100|200
2020-05-10|Bus|Newcastle and surrounds|14|<50|<50
2020-05-10|Bus|North Sydney|14|100|100
2020-05-10|Bus|Other|14|11200|11300
2020-05-10|Bus|Parramatta|14|500|400
2020-05-10|Bus|Strathfield|14|100|100
2020-05-10|Bus|Sydney CBD|14|1300|1200
2020-05-10|Bus|Wollongong and surrounds|14|<50|100
2020-05-10|Bus|All - NSW|14|13500|13600
2020-05-10|Bus|Chatswood|15|200|200
2020-05-10|Bus|Macquarie Park|15|200|200
2020-05-10|Bus|Newcastle and surrounds|15|<50|<50
2020-05-10|Bus|North Sydney|15|100|100
2020-05-10|Bus|Other|15|11200|11400
2020-05-10|Bus|Parramatta|15|400|300
2020-05-10|Bus|Strathfield|15|100|100
2020-05-10|Bus|Sydney CBD|15|1400|1400
2020-05-10|Bus|Wollongong and surrounds|15|100|<50
2020-05-10|Bus|All - NSW|15|13700|13700
2020-05-10|Bus|Chatswood|16|200|200
2020-05-10|Bus|Macquarie Park|16|200|100
2020-05-10|Bus|Newcastle and surrounds|16|<50|<50
2020-05-10|Bus|North Sydney|16|100|100
2020-05-10|Bus|Other|16|10000|10700
2020-05-10|Bus|Parramatta|16|400|400
2020-05-10|Bus|Strathfield|16|100|100
2020-05-10|Bus|Sydney CBD|16|1500|1200
2020-05-10|Bus|Wollongong and surrounds|16|<50|<50
2020-05-10|Bus|All - NSW|16|12500|12800
2020-05-10|Bus|Chatswood|17|200|100
2020-05-10|Bus|Macquarie Park|17|200|100
2020-05-10|Bus|Newcastle and surrounds|17|<50|<50
2020-05-10|Bus|North Sydney|17|100|100
2020-05-10|Bus|Other|17|8100|9000
2020-05-10|Bus|Parramatta|17|400|300
2020-05-10|Bus|Strathfield|17|100|100
2020-05-10|Bus|Sydney CBD|17|1300|1100
2020-05-10|Bus|Wollongong and surrounds|17|100|<50
2020-05-10|Bus|All - NSW|17|10500|10800
2020-05-10|Bus|Chatswood|18|100|100
2020-05-10|Bus|Macquarie Park|18|100|100
2020-05-10|Bus|Newcastle and surrounds|18|<50|<50
2020-05-10|Bus|North Sydney|18|<50|<50
2020-05-10|Bus|Other|18|5000|6200
2020-05-10|Bus|Parramatta|18|300|200
2020-05-10|Bus|Strathfield|18|100|100
2020-05-10|Bus|Sydney CBD|18|1000|800
2020-05-10|Bus|Wollongong and surrounds|18|<50|<50
2020-05-10|Bus|All - NSW|18|6600|7500
2020-05-10|Bus|Chatswood|19|<50|<50
2020-05-10|Bus|Macquarie Park|19|100|100
2020-05-10|Bus|Newcastle and surrounds|19|<50|<50
2020-05-10|Bus|North Sydney|19|<50|<50
2020-05-10|Bus|Other|19|3000|3500
2020-05-10|Bus|Parramatta|19|100|100
2020-05-10|Bus|Strathfield|19|<50|<50
2020-05-10|Bus|Sydney CBD|19|600|500
2020-05-10|Bus|Wollongong and surrounds|19|<50|<50
2020-05-10|Bus|All - NSW|19|3800|4200
2020-05-10|Bus|Chatswood|20|<50|<50
2020-05-10|Bus|Macquarie Park|20|<50|<50
2020-05-10|Bus|Newcastle and surrounds|20|<50|<50
2020-05-10|Bus|North Sydney|20|<50|<50
2020-05-10|Bus|Other|20|2400|2400
2020-05-10|Bus|Parramatta|20|100|100
2020-05-10|Bus|Strathfield|20|<50|<50
2020-05-10|Bus|Sydney CBD|20|400|500
2020-05-10|Bus|Wollongong and surrounds|20|<50|<50
2020-05-10|Bus|All - NSW|20|2900|3000
2020-05-10|Bus|Chatswood|21|<50|<50
2020-05-10|Bus|Macquarie Park|21|<50|<50
2020-05-10|Bus|Newcastle and surrounds|21|<50|<50
2020-05-10|Bus|North Sydney|21|<50|<50
2020-05-10|Bus|Other|21|2000|2000
2020-05-10|Bus|Parramatta|21|100|100
2020-05-10|Bus|Strathfield|21|<50|<50
2020-05-10|Bus|Sydney CBD|21|300|400
2020-05-10|Bus|Wollongong and surrounds|21|<50|<50
2020-05-10|Bus|All - NSW|21|2400|2500
2020-05-10|Bus|Chatswood|22|<50|<50
2020-05-10|Bus|Macquarie Park|22|<50|<50
2020-05-10|Bus|Newcastle and surrounds|22|<50|<50
2020-05-10|Bus|North Sydney|22|<50|<50
2020-05-10|Bus|Other|22|1200|1300
2020-05-10|Bus|Parramatta|22|<50|100
2020-05-10|Bus|Strathfield|22|<50|<50
2020-05-10|Bus|Sydney CBD|22|200|400
2020-05-10|Bus|All - NSW|22|1400|1800
2020-05-10|Bus|Chatswood|23|<50|<50
2020-05-10|Bus|Macquarie Park|23|<50|<50
2020-05-10|Bus|Newcastle and surrounds|23|<50|<50
2020-05-10|Bus|North Sydney|23|<50|<50
2020-05-10|Bus|Other|23|500|500
2020-05-10|Bus|Parramatta|23|<50|<50
2020-05-10|Bus|Strathfield|23|<50|<50
2020-05-10|Bus|Sydney CBD|23|200|200
2020-05-10|Bus|Wollongong and surrounds|23|<50|<50
2020-05-10|Bus|All - NSW|23|700|700
2020-05-10|Ferry|Other|0|<50|<50
2020-05-10|Ferry|Sydney CBD|0|<50|<50
2020-05-10|Ferry|All - NSW|0|<50|<50
2020-05-10|Ferry|Sydney CBD|1|<50|<50
2020-05-10|Ferry|All - NSW|1|<50|<50
2020-05-10|Ferry|Sydney CBD|6|<50|<50
2020-05-10|Ferry|All - NSW|6|<50|<50
2020-05-10|Ferry|North Sydney|7|<50|<50
2020-05-10|Ferry|Other|7|<50|<50
2020-05-10|Ferry|Sydney CBD|7|<50|<50
2020-05-10|Ferry|All - NSW|7|<50|<50
2020-05-10|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-10|Ferry|North Sydney|8|<50|<50
2020-05-10|Ferry|Other|8|100|100
2020-05-10|Ferry|Sydney CBD|8|100|<50
2020-05-10|Ferry|All - NSW|8|200|100
2020-05-10|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-10|Ferry|North Sydney|9|<50|<50
2020-05-10|Ferry|Other|9|200|200
2020-05-10|Ferry|Sydney CBD|9|200|100
2020-05-10|Ferry|All - NSW|9|400|300
2020-05-10|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-10|Ferry|North Sydney|10|100|<50
2020-05-10|Ferry|Other|10|400|400
2020-05-10|Ferry|Sydney CBD|10|300|300
2020-05-10|Ferry|All - NSW|10|800|700
2020-05-10|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-10|Ferry|North Sydney|11|100|<50
2020-05-10|Ferry|Other|11|400|500
2020-05-10|Ferry|Sydney CBD|11|500|400
2020-05-10|Ferry|All - NSW|11|1000|900
2020-05-10|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-10|Ferry|North Sydney|12|100|100
2020-05-10|Ferry|Other|12|500|700
2020-05-10|Ferry|Sydney CBD|12|700|400
2020-05-10|Ferry|All - NSW|12|1300|1200
2020-05-10|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-10|Ferry|North Sydney|13|100|100
2020-05-10|Ferry|Other|13|500|700
2020-05-10|Ferry|Sydney CBD|13|700|500
2020-05-10|Ferry|All - NSW|13|1300|1300
2020-05-10|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-10|Ferry|North Sydney|14|100|100
2020-05-10|Ferry|Other|14|600|700
2020-05-10|Ferry|Sydney CBD|14|700|500
2020-05-10|Ferry|All - NSW|14|1400|1300
2020-05-10|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-10|Ferry|North Sydney|15|100|100
2020-05-10|Ferry|Other|15|700|600
2020-05-10|Ferry|Sydney CBD|15|600|600
2020-05-10|Ferry|All - NSW|15|1400|1300
2020-05-10|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-10|Ferry|North Sydney|16|<50|100
2020-05-10|Ferry|Other|16|700|600
2020-05-10|Ferry|Sydney CBD|16|400|700
2020-05-10|Ferry|All - NSW|16|1100|1400
2020-05-10|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-10|Ferry|North Sydney|17|<50|100
2020-05-10|Ferry|Other|17|500|300
2020-05-10|Ferry|Sydney CBD|17|300|600
2020-05-10|Ferry|All - NSW|17|800|1000
2020-05-10|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-10|Ferry|North Sydney|18|<50|<50
2020-05-10|Ferry|Other|18|300|200
2020-05-10|Ferry|Sydney CBD|18|100|400
2020-05-10|Ferry|All - NSW|18|400|600
2020-05-10|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-10|Ferry|North Sydney|19|<50|<50
2020-05-10|Ferry|Other|19|100|100
2020-05-10|Ferry|Sydney CBD|19|<50|100
2020-05-10|Ferry|All - NSW|19|100|200
2020-05-10|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-10|Ferry|North Sydney|20|<50|<50
2020-05-10|Ferry|Other|20|<50|<50
2020-05-10|Ferry|Sydney CBD|20|<50|<50
2020-05-10|Ferry|All - NSW|20|<50|<50
2020-05-10|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-10|Ferry|North Sydney|21|<50|<50
2020-05-10|Ferry|Other|21|<50|<50
2020-05-10|Ferry|Sydney CBD|21|<50|100
2020-05-10|Ferry|All - NSW|21|<50|100
2020-05-10|Ferry|Other|22|<50|<50
2020-05-10|Ferry|Sydney CBD|22|<50|<50
2020-05-10|Ferry|All - NSW|22|<50|<50
2020-05-10|Ferry|Newcastle and surrounds|23|<50|<50
2020-05-10|Ferry|Other|23|<50|<50
2020-05-10|Ferry|Sydney CBD|23|<50|<50
2020-05-10|Ferry|All - NSW|23|<50|<50
2020-05-10|Light rail|Other|0|<50|<50
2020-05-10|Light rail|Sydney CBD|0|<50|<50
2020-05-10|Light rail|All - NSW|0|<50|<50
2020-05-10|Light rail|Other|1|<50|<50
2020-05-10|Light rail|Sydney CBD|1|<50|<50
2020-05-10|Light rail|All - NSW|1|<50|<50
2020-05-10|Light rail|Other|3|<50|<50
2020-05-10|Light rail|All - NSW|3|<50|<50
2020-05-10|Light rail|Other|4|<50|<50
2020-05-10|Light rail|Sydney CBD|4|<50|<50
2020-05-10|Light rail|All - NSW|4|<50|<50
2020-05-10|Light rail|Other|5|<50|<50
2020-05-10|Light rail|Sydney CBD|5|100|<50
2020-05-10|Light rail|All - NSW|5|100|<50
2020-05-10|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-10|Light rail|Other|6|100|100
2020-05-10|Light rail|Sydney CBD|6|200|100
2020-05-10|Light rail|All - NSW|6|300|200
2020-05-10|Light rail|Newcastle and surrounds|7|<50|<50
2020-05-10|Light rail|Other|7|100|100
2020-05-10|Light rail|Sydney CBD|7|100|100
2020-05-10|Light rail|All - NSW|7|200|200
2020-05-10|Light rail|Newcastle and surrounds|8|<50|<50
2020-05-10|Light rail|Other|8|100|100
2020-05-10|Light rail|Sydney CBD|8|200|100
2020-05-10|Light rail|All - NSW|8|300|200
2020-05-10|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-10|Light rail|Other|9|200|200
2020-05-10|Light rail|Sydney CBD|9|300|200
2020-05-10|Light rail|All - NSW|9|500|400
2020-05-10|Light rail|Newcastle and surrounds|10|<50|<50
2020-05-10|Light rail|Other|10|300|300
2020-05-10|Light rail|Sydney CBD|10|400|400
2020-05-10|Light rail|All - NSW|10|700|700
2020-05-10|Light rail|Newcastle and surrounds|11|<50|<50
2020-05-10|Light rail|Other|11|400|400
2020-05-10|Light rail|Sydney CBD|11|600|600
2020-05-10|Light rail|All - NSW|11|1000|1000
2020-05-10|Light rail|Newcastle and surrounds|12|<50|<50
2020-05-10|Light rail|Other|12|400|400
2020-05-10|Light rail|Sydney CBD|12|700|600
2020-05-10|Light rail|All - NSW|12|1100|1000
2020-05-10|Light rail|Newcastle and surrounds|13|<50|<50
2020-05-10|Light rail|Other|13|400|500
2020-05-10|Light rail|Sydney CBD|13|900|700
2020-05-10|Light rail|All - NSW|13|1300|1200
2020-05-10|Light rail|Newcastle and surrounds|14|<50|<50
2020-05-10|Light rail|Other|14|400|500
2020-05-10|Light rail|Sydney CBD|14|900|900
2020-05-10|Light rail|All - NSW|14|1300|1400
2020-05-10|Light rail|Newcastle and surrounds|15|<50|<50
2020-05-10|Light rail|Other|15|400|500
2020-05-10|Light rail|Sydney CBD|15|900|900
2020-05-10|Light rail|All - NSW|15|1300|1400
2020-05-10|Light rail|Newcastle and surrounds|16|<50|<50
2020-05-10|Light rail|Other|16|400|500
2020-05-10|Light rail|Sydney CBD|16|900|800
2020-05-10|Light rail|All - NSW|16|1300|1300
2020-05-10|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-10|Light rail|Other|17|300|400
2020-05-10|Light rail|Sydney CBD|17|700|700
2020-05-10|Light rail|All - NSW|17|1000|1100
2020-05-10|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-10|Light rail|Other|18|100|300
2020-05-10|Light rail|Sydney CBD|18|500|400
2020-05-10|Light rail|All - NSW|18|600|700
2020-05-10|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-10|Light rail|Other|19|100|200
2020-05-10|Light rail|Sydney CBD|19|300|300
2020-05-10|Light rail|All - NSW|19|400|500
2020-05-10|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-10|Light rail|Other|20|100|100
2020-05-10|Light rail|Sydney CBD|20|200|200
2020-05-10|Light rail|All - NSW|20|300|300
2020-05-10|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-10|Light rail|Other|21|100|100
2020-05-10|Light rail|Sydney CBD|21|100|100
2020-05-10|Light rail|All - NSW|21|200|200
2020-05-10|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-10|Light rail|Other|22|<50|100
2020-05-10|Light rail|Sydney CBD|22|100|100
2020-05-10|Light rail|All - NSW|22|100|200
2020-05-10|Light rail|Other|23|<50|<50
2020-05-10|Light rail|Sydney CBD|23|<50|<50
2020-05-10|Light rail|All - NSW|23|<50|<50
2020-05-10|Train|Chatswood|0|<50|<50
2020-05-10|Train|Macquarie Park|0|<50|<50
2020-05-10|Train|Newcastle and surrounds|0|<50|<50
2020-05-10|Train|North Sydney|0|<50|<50
2020-05-10|Train|Other|0|600|1000
2020-05-10|Train|Parramatta|0|<50|<50
2020-05-10|Train|Strathfield|0|<50|100
2020-05-10|Train|Sydney CBD|0|200|200
2020-05-10|Train|Wollongong and surrounds|0|<50|<50
2020-05-10|Train|All - NSW|0|800|1300
2020-05-10|Train|Chatswood|1|<50|<50
2020-05-10|Train|Macquarie Park|1|<50|<50
2020-05-10|Train|Newcastle and surrounds|1|<50|<50
2020-05-10|Train|North Sydney|1|<50|<50
2020-05-10|Train|Other|1|100|400
2020-05-10|Train|Parramatta|1|<50|<50
2020-05-10|Train|Strathfield|1|<50|<50
2020-05-10|Train|Sydney CBD|1|<50|100
2020-05-10|Train|Wollongong and surrounds|1|<50|<50
2020-05-10|Train|All - NSW|1|100|500
2020-05-10|Train|Macquarie Park|2|<50|<50
2020-05-10|Train|Newcastle and surrounds|2|<50|<50
2020-05-10|Train|Other|2|<50|<50
2020-05-10|Train|Parramatta|2|<50|<50
2020-05-10|Train|Sydney CBD|2|<50|<50
2020-05-10|Train|Wollongong and surrounds|2|<50|<50
2020-05-10|Train|All - NSW|2|<50|<50
2020-05-10|Train|Newcastle and surrounds|3|<50|<50
2020-05-10|Train|Other|3|100|<50
2020-05-10|Train|Parramatta|3|<50|<50
2020-05-10|Train|Strathfield|3|<50|<50
2020-05-10|Train|Sydney CBD|3|<50|<50
2020-05-10|Train|Wollongong and surrounds|3|<50|<50
2020-05-10|Train|All - NSW|3|100|<50
2020-05-10|Train|Chatswood|4|<50|<50
2020-05-10|Train|Macquarie Park|4|<50|<50
2020-05-10|Train|Newcastle and surrounds|4|<50|<50
2020-05-10|Train|North Sydney|4|<50|<50
2020-05-10|Train|Other|4|1000|200
2020-05-10|Train|Parramatta|4|<50|<50
2020-05-10|Train|Strathfield|4|<50|<50
2020-05-10|Train|Sydney CBD|4|100|<50
2020-05-10|Train|Wollongong and surrounds|4|<50|<50
2020-05-10|Train|All - NSW|4|1100|200
2020-05-10|Train|Chatswood|5|<50|<50
2020-05-10|Train|Macquarie Park|5|<50|<50
2020-05-10|Train|Newcastle and surrounds|5|<50|<50
2020-05-10|Train|North Sydney|5|<50|<50
2020-05-10|Train|Other|5|2900|1100
2020-05-10|Train|Parramatta|5|100|100
2020-05-10|Train|Strathfield|5|200|100
2020-05-10|Train|Sydney CBD|5|300|700
2020-05-10|Train|Wollongong and surrounds|5|<50|<50
2020-05-10|Train|All - NSW|5|3500|2000
2020-05-10|Train|Chatswood|6|100|100
2020-05-10|Train|Macquarie Park|6|<50|<50
2020-05-10|Train|Newcastle and surrounds|6|<50|<50
2020-05-10|Train|North Sydney|6|<50|100
2020-05-10|Train|Other|6|3500|2900
2020-05-10|Train|Parramatta|6|200|100
2020-05-10|Train|Strathfield|6|200|100
2020-05-10|Train|Sydney CBD|6|500|1200
2020-05-10|Train|Wollongong and surrounds|6|<50|<50
2020-05-10|Train|All - NSW|6|4500|4500
2020-05-10|Train|Chatswood|7|<50|100
2020-05-10|Train|Macquarie Park|7|<50|100
2020-05-10|Train|Newcastle and surrounds|7|<50|<50
2020-05-10|Train|North Sydney|7|100|100
2020-05-10|Train|Other|7|4100|3200
2020-05-10|Train|Parramatta|7|200|200
2020-05-10|Train|Strathfield|7|200|100
2020-05-10|Train|Sydney CBD|7|800|900
2020-05-10|Train|Wollongong and surrounds|7|<50|<50
2020-05-10|Train|All - NSW|7|5400|4700
2020-05-10|Train|Chatswood|8|100|200
2020-05-10|Train|Macquarie Park|8|100|100
2020-05-10|Train|Newcastle and surrounds|8|<50|<50
2020-05-10|Train|North Sydney|8|100|100
2020-05-10|Train|Other|8|5700|4000
2020-05-10|Train|Parramatta|8|200|200
2020-05-10|Train|Strathfield|8|300|100
2020-05-10|Train|Sydney CBD|8|800|1300
2020-05-10|Train|Wollongong and surrounds|8|<50|<50
2020-05-10|Train|All - NSW|8|7300|6000
2020-05-10|Train|Chatswood|9|100|300
2020-05-10|Train|Macquarie Park|9|100|100
2020-05-10|Train|Newcastle and surrounds|9|<50|<50
2020-05-10|Train|North Sydney|9|100|100
2020-05-10|Train|Other|9|7000|5600
2020-05-10|Train|Parramatta|9|300|400
2020-05-10|Train|Strathfield|9|300|200
2020-05-10|Train|Sydney CBD|9|1100|1800
2020-05-10|Train|Wollongong and surrounds|9|<50|<50
2020-05-10|Train|All - NSW|9|9000|8500
2020-05-10|Train|Chatswood|10|200|300
2020-05-10|Train|Macquarie Park|10|100|100
2020-05-10|Train|Newcastle and surrounds|10|<50|<50
2020-05-10|Train|North Sydney|10|200|200
2020-05-10|Train|Other|10|8300|6600
2020-05-10|Train|Parramatta|10|300|400
2020-05-10|Train|Strathfield|10|300|200
2020-05-10|Train|Sydney CBD|10|1400|2100
2020-05-10|Train|Wollongong and surrounds|10|<50|100
2020-05-10|Train|All - NSW|10|10800|10000
2020-05-10|Train|Chatswood|11|300|400
2020-05-10|Train|Macquarie Park|11|100|100
2020-05-10|Train|Newcastle and surrounds|11|<50|<50
2020-05-10|Train|North Sydney|11|200|200
2020-05-10|Train|Other|11|8900|7800
2020-05-10|Train|Parramatta|11|400|500
2020-05-10|Train|Strathfield|11|300|200
2020-05-10|Train|Sydney CBD|11|1700|2500
2020-05-10|Train|Wollongong and surrounds|11|<50|<50
2020-05-10|Train|All - NSW|11|11900|11700
2020-05-10|Train|Chatswood|12|300|400
2020-05-10|Train|Macquarie Park|12|200|100
2020-05-10|Train|Newcastle and surrounds|12|<50|<50
2020-05-10|Train|North Sydney|12|200|200
2020-05-10|Train|Other|12|9300|8400
2020-05-10|Train|Parramatta|12|500|500
2020-05-10|Train|Strathfield|12|400|300
2020-05-10|Train|Sydney CBD|12|1900|2400
2020-05-10|Train|Wollongong and surrounds|12|<50|<50
2020-05-10|Train|All - NSW|12|12800|12300
2020-05-10|Train|Chatswood|13|400|400
2020-05-10|Train|Macquarie Park|13|200|100
2020-05-10|Train|Newcastle and surrounds|13|<50|<50
2020-05-10|Train|North Sydney|13|200|200
2020-05-10|Train|Other|13|9600|8900
2020-05-10|Train|Parramatta|13|500|500
2020-05-10|Train|Strathfield|13|400|300
2020-05-10|Train|Sydney CBD|13|2100|2700
2020-05-10|Train|Wollongong and surrounds|13|<50|<50
2020-05-10|Train|All - NSW|13|13400|13100
2020-05-10|Train|Chatswood|14|400|400
2020-05-10|Train|Macquarie Park|14|200|100
2020-05-10|Train|Newcastle and surrounds|14|<50|<50
2020-05-10|Train|North Sydney|14|200|200
2020-05-10|Train|Other|14|10000|9700
2020-05-10|Train|Parramatta|14|500|600
2020-05-10|Train|Strathfield|14|400|300
2020-05-10|Train|Sydney CBD|14|2700|2600
2020-05-10|Train|Wollongong and surrounds|14|<50|<50
2020-05-10|Train|All - NSW|14|14400|13900
2020-05-10|Train|Chatswood|15|400|300
2020-05-10|Train|Macquarie Park|15|200|200
2020-05-10|Train|Newcastle and surrounds|15|<50|<50
2020-05-10|Train|North Sydney|15|200|200
2020-05-10|Train|Other|15|10100|10400
2020-05-10|Train|Parramatta|15|600|600
2020-05-10|Train|Strathfield|15|500|500
2020-05-10|Train|Sydney CBD|15|3100|2400
2020-05-10|Train|Wollongong and surrounds|15|100|<50
2020-05-10|Train|All - NSW|15|15200|14600
2020-05-10|Train|Chatswood|16|400|300
2020-05-10|Train|Macquarie Park|16|100|200
