trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-17|Bus|All - NSW|8|19600|18100
2022-09-17|Bus|Chatswood|9|200|300
2022-09-17|Bus|Macquarie Park|9|200|300
2022-09-17|Bus|Newcastle and surrounds|9|<50|<50
2022-09-17|Bus|North Sydney|9|200|100
2022-09-17|Bus|Other|9|21700|19600
2022-09-17|Bus|Parramatta|9|600|700
2022-09-17|Bus|Strathfield|9|200|200
2022-09-17|Bus|Sydney CBD|9|2200|2700
2022-09-17|Bus|Wollongong and surrounds|9|100|100
2022-09-17|Bus|All - NSW|9|25400|24000
2022-09-17|Bus|Chatswood|10|200|400
2022-09-17|Bus|Macquarie Park|10|300|400
2022-09-17|Bus|Newcastle and surrounds|10|<50|100
2022-09-17|Bus|North Sydney|10|200|200
2022-09-17|Bus|Other|10|25600|22900
2022-09-17|Bus|Parramatta|10|700|900
2022-09-17|Bus|Strathfield|10|300|200
2022-09-17|Bus|Sydney CBD|10|2100|3200
2022-09-17|Bus|Wollongong and surrounds|10|100|100
2022-09-17|Bus|All - NSW|10|29500|28400
2022-09-17|Bus|Chatswood|11|300|400
2022-09-17|Bus|Macquarie Park|11|300|400
2022-09-17|Bus|Newcastle and surrounds|11|100|100
2022-09-17|Bus|North Sydney|11|200|200
2022-09-17|Bus|Other|11|27400|25000
2022-09-17|Bus|Parramatta|11|700|800
2022-09-17|Bus|Strathfield|11|200|200
2022-09-17|Bus|Sydney CBD|11|2700|3900
2022-09-17|Bus|Wollongong and surrounds|11|100|100
2022-09-17|Bus|All - NSW|11|32000|31100
2022-09-17|Bus|Chatswood|12|300|400
2022-09-17|Bus|Macquarie Park|12|400|400
2022-09-17|Bus|Newcastle and surrounds|12|<50|100
2022-09-17|Bus|North Sydney|12|200|200
2022-09-17|Bus|Other|12|26200|25200
2022-09-17|Bus|Parramatta|12|700|900
2022-09-17|Bus|Strathfield|12|200|200
2022-09-17|Bus|Sydney CBD|12|2100|3500
2022-09-17|Bus|Wollongong and surrounds|12|100|100
2022-09-17|Bus|All - NSW|12|30200|31000
2022-09-17|Bus|Chatswood|13|400|400
2022-09-17|Bus|Macquarie Park|13|400|300
2022-09-17|Bus|Newcastle and surrounds|13|<50|<50
2022-09-17|Bus|North Sydney|13|200|200
2022-09-17|Bus|Other|13|25200|24400
2022-09-17|Bus|Parramatta|13|800|700
2022-09-17|Bus|Strathfield|13|300|200
2022-09-17|Bus|Sydney CBD|13|3300|4200
2022-09-17|Bus|Wollongong and surrounds|13|100|100
2022-09-17|Bus|All - NSW|13|30700|30500
2022-09-17|Bus|Chatswood|14|400|400
2022-09-17|Bus|Macquarie Park|14|400|400
2022-09-17|Bus|Newcastle and surrounds|14|100|<50
2022-09-17|Bus|North Sydney|14|100|200
2022-09-17|Bus|Other|14|25700|25600
2022-09-17|Bus|Parramatta|14|900|800
2022-09-17|Bus|Strathfield|14|300|200
2022-09-17|Bus|Sydney CBD|14|3400|3800
2022-09-17|Bus|Wollongong and surrounds|14|100|100
2022-09-17|Bus|All - NSW|14|31400|31500
2022-09-17|Bus|Chatswood|15|400|400
2022-09-17|Bus|Macquarie Park|15|400|300
2022-09-17|Bus|Newcastle and surrounds|15|<50|100
2022-09-17|Bus|North Sydney|15|200|200
2022-09-17|Bus|Other|15|25500|25600
2022-09-17|Bus|Parramatta|15|800|700
2022-09-17|Bus|Strathfield|15|200|200
2022-09-17|Bus|Sydney CBD|15|3800|4000
2022-09-17|Bus|Wollongong and surrounds|15|100|100
2022-09-17|Bus|All - NSW|15|31400|31600
2022-09-17|Bus|Chatswood|16|500|300
2022-09-17|Bus|Macquarie Park|16|400|300
2022-09-17|Bus|Newcastle and surrounds|16|<50|100
2022-09-17|Bus|North Sydney|16|200|200
2022-09-17|Bus|Other|16|24900|25800
2022-09-17|Bus|Parramatta|16|900|700
2022-09-17|Bus|Strathfield|16|200|300
2022-09-17|Bus|Sydney CBD|16|4100|3800
2022-09-17|Bus|Wollongong and surrounds|16|100|100
2022-09-17|Bus|All - NSW|16|31300|31600
2022-09-17|Bus|Chatswood|17|500|300
2022-09-17|Bus|Macquarie Park|17|400|300
2022-09-17|Bus|Newcastle and surrounds|17|<50|100
2022-09-17|Bus|North Sydney|17|200|200
2022-09-17|Bus|Other|17|23200|24100
2022-09-17|Bus|Parramatta|17|900|700
2022-09-17|Bus|Strathfield|17|200|200
2022-09-17|Bus|Sydney CBD|17|3400|3900
2022-09-17|Bus|Wollongong and surrounds|17|100|100
2022-09-17|Bus|All - NSW|17|28900|29900
2022-09-17|Bus|Chatswood|18|400|200
2022-09-17|Bus|Macquarie Park|18|300|200
2022-09-17|Bus|Newcastle and surrounds|18|<50|<50
2022-09-17|Bus|North Sydney|18|100|200
2022-09-17|Bus|Other|18|18100|19600
2022-09-17|Bus|Parramatta|18|800|600
2022-09-17|Bus|Strathfield|18|200|300
2022-09-17|Bus|Sydney CBD|18|3000|3800
2022-09-17|Bus|Wollongong and surrounds|18|<50|100
2022-09-17|Bus|All - NSW|18|22900|25000
2022-09-17|Bus|Chatswood|19|200|100
2022-09-17|Bus|Macquarie Park|19|200|200
2022-09-17|Bus|Newcastle and surrounds|19|<50|<50
2022-09-17|Bus|North Sydney|19|100|100
2022-09-17|Bus|Other|19|10900|13100
2022-09-17|Bus|Parramatta|19|400|400
2022-09-17|Bus|Strathfield|19|100|100
2022-09-17|Bus|Sydney CBD|19|2300|2400
2022-09-17|Bus|Wollongong and surrounds|19|<50|<50
2022-09-17|Bus|All - NSW|19|14200|16400
2022-09-17|Bus|Chatswood|20|200|100
2022-09-17|Bus|Macquarie Park|20|100|100
2022-09-17|Bus|Newcastle and surrounds|20|<50|<50
2022-09-17|Bus|North Sydney|20|100|100
2022-09-17|Bus|Other|20|8200|9200
2022-09-17|Bus|Parramatta|20|300|200
2022-09-17|Bus|Strathfield|20|100|<50
2022-09-17|Bus|Sydney CBD|20|2100|1700
2022-09-17|Bus|Wollongong and surrounds|20|<50|<50
2022-09-17|Bus|All - NSW|20|11100|11400
2022-09-17|Bus|Chatswood|21|200|100
2022-09-17|Bus|Macquarie Park|21|100|100
2022-09-17|Bus|Newcastle and surrounds|21|<50|<50
2022-09-17|Bus|North Sydney|21|<50|100
2022-09-17|Bus|Other|21|6700|7900
2022-09-17|Bus|Parramatta|21|200|200
2022-09-17|Bus|Strathfield|21|100|<50
2022-09-17|Bus|Sydney CBD|21|2200|1300
2022-09-17|Bus|Wollongong and surrounds|21|<50|<50
2022-09-17|Bus|All - NSW|21|9500|9700
2022-09-17|Bus|Chatswood|22|100|100
2022-09-17|Bus|Macquarie Park|22|100|100
2022-09-17|Bus|Newcastle and surrounds|22|<50|<50
2022-09-17|Bus|North Sydney|22|100|<50
2022-09-17|Bus|Other|22|6700|7800
2022-09-17|Bus|Parramatta|22|200|200
2022-09-17|Bus|Strathfield|22|<50|<50
2022-09-17|Bus|Sydney CBD|22|2500|1400
2022-09-17|Bus|Wollongong and surrounds|22|<50|<50
2022-09-17|Bus|All - NSW|22|9700|9600
2022-09-17|Bus|Chatswood|23|100|100
2022-09-17|Bus|Macquarie Park|23|100|100
2022-09-17|Bus|Newcastle and surrounds|23|<50|<50
2022-09-17|Bus|North Sydney|23|<50|<50
2022-09-17|Bus|Other|23|4000|6100
2022-09-17|Bus|Parramatta|23|100|100
2022-09-17|Bus|Strathfield|23|<50|<50
2022-09-17|Bus|Sydney CBD|23|2200|900
2022-09-17|Bus|Wollongong and surrounds|23|<50|<50
2022-09-17|Bus|All - NSW|23|6500|7300
2022-09-17|Ferry|Other|0|<50|200
2022-09-17|Ferry|Sydney CBD|0|<50|100
2022-09-17|Ferry|All - NSW|0|<50|300
2022-09-17|Ferry|Sydney CBD|1|<50|<50
2022-09-17|Ferry|All - NSW|1|<50|<50
2022-09-17|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-17|Ferry|Other|5|<50|<50
2022-09-17|Ferry|All - NSW|5|<50|<50
2022-09-17|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-17|Ferry|North Sydney|6|<50|<50
2022-09-17|Ferry|Other|6|<50|<50
2022-09-17|Ferry|Sydney CBD|6|100|<50
2022-09-17|Ferry|All - NSW|6|100|<50
2022-09-17|Ferry|Newcastle and surrounds|7|<50|<50
2022-09-17|Ferry|North Sydney|7|<50|<50
2022-09-17|Ferry|Other|7|200|100
2022-09-17|Ferry|Parramatta|7|<50|<50
2022-09-17|Ferry|Sydney CBD|7|100|100
2022-09-17|Ferry|All - NSW|7|300|200
2022-09-17|Ferry|Newcastle and surrounds|8|<50|100
2022-09-17|Ferry|North Sydney|8|<50|<50
2022-09-17|Ferry|Other|8|500|200
2022-09-17|Ferry|Parramatta|8|<50|<50
2022-09-17|Ferry|Sydney CBD|8|400|300
2022-09-17|Ferry|All - NSW|8|900|600
2022-09-17|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-17|Ferry|North Sydney|9|100|<50
2022-09-17|Ferry|Other|9|800|1000
2022-09-17|Ferry|Parramatta|9|<50|<50
2022-09-17|Ferry|Sydney CBD|9|1500|600
2022-09-17|Ferry|All - NSW|9|2400|1600
2022-09-17|Ferry|Newcastle and surrounds|10|100|100
2022-09-17|Ferry|North Sydney|10|200|100
2022-09-17|Ferry|Other|10|1200|1600
2022-09-17|Ferry|Parramatta|10|100|<50
2022-09-17|Ferry|Sydney CBD|10|2300|1200
2022-09-17|Ferry|All - NSW|10|3900|3000
2022-09-17|Ferry|Newcastle and surrounds|11|100|100
2022-09-17|Ferry|North Sydney|11|200|300
2022-09-17|Ferry|Other|11|1700|2200
2022-09-17|Ferry|Parramatta|11|100|<50
2022-09-17|Ferry|Sydney CBD|11|2600|2000
2022-09-17|Ferry|All - NSW|11|4700|4600
2022-09-17|Ferry|Newcastle and surrounds|12|100|100
2022-09-17|Ferry|North Sydney|12|200|300
2022-09-17|Ferry|Other|12|1700|1900
2022-09-17|Ferry|Parramatta|12|<50|<50
2022-09-17|Ferry|Sydney CBD|12|2200|2200
2022-09-17|Ferry|All - NSW|12|4200|4500
2022-09-17|Ferry|Newcastle and surrounds|13|100|100
2022-09-17|Ferry|North Sydney|13|200|300
2022-09-17|Ferry|Other|13|1800|1700
2022-09-17|Ferry|Parramatta|13|<50|<50
2022-09-17|Ferry|Sydney CBD|13|2300|2100
2022-09-17|Ferry|All - NSW|13|4400|4200
2022-09-17|Ferry|Newcastle and surrounds|14|100|100
2022-09-17|Ferry|North Sydney|14|200|200
2022-09-17|Ferry|Other|14|2200|1600
2022-09-17|Ferry|Parramatta|14|<50|<50
2022-09-17|Ferry|Sydney CBD|14|2000|2600
2022-09-17|Ferry|All - NSW|14|4500|4500
2022-09-17|Ferry|Newcastle and surrounds|15|<50|100
2022-09-17|Ferry|North Sydney|15|300|300
2022-09-17|Ferry|Other|15|2300|1500
2022-09-17|Ferry|Parramatta|15|<50|<50
2022-09-17|Ferry|Sydney CBD|15|2100|2900
2022-09-17|Ferry|All - NSW|15|4700|4800
2022-09-17|Ferry|Newcastle and surrounds|16|100|<50
2022-09-17|Ferry|North Sydney|16|300|200
2022-09-17|Ferry|Other|16|2400|1500
2022-09-17|Ferry|Parramatta|16|<50|100
2022-09-17|Ferry|Sydney CBD|16|2000|2900
2022-09-17|Ferry|All - NSW|16|4800|4700
2022-09-17|Ferry|Newcastle and surrounds|17|<50|100
2022-09-17|Ferry|North Sydney|17|400|200
2022-09-17|Ferry|Other|17|1700|1200
2022-09-17|Ferry|Parramatta|17|<50|100
2022-09-17|Ferry|Sydney CBD|17|1300|2600
2022-09-17|Ferry|All - NSW|17|3400|4200
2022-09-17|Ferry|Newcastle and surrounds|18|<50|100
2022-09-17|Ferry|North Sydney|18|300|300
2022-09-17|Ferry|Other|18|1100|800
2022-09-17|Ferry|Parramatta|18|<50|100
2022-09-17|Ferry|Sydney CBD|18|900|1600
2022-09-17|Ferry|All - NSW|18|2300|2900
2022-09-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-17|Ferry|North Sydney|19|200|100
2022-09-17|Ferry|Other|19|600|600
2022-09-17|Ferry|Parramatta|19|<50|<50
2022-09-17|Ferry|Sydney CBD|19|600|1100
2022-09-17|Ferry|All - NSW|19|1400|1800
2022-09-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-17|Ferry|North Sydney|20|200|100
2022-09-17|Ferry|Other|20|400|400
2022-09-17|Ferry|Parramatta|20|<50|<50
2022-09-17|Ferry|Sydney CBD|20|500|800
2022-09-17|Ferry|All - NSW|20|1100|1300
2022-09-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-17|Ferry|North Sydney|21|<50|100
2022-09-17|Ferry|Other|21|300|500
2022-09-17|Ferry|Sydney CBD|21|600|400
2022-09-17|Ferry|All - NSW|21|900|1000
2022-09-17|Ferry|Newcastle and surrounds|22|100|<50
2022-09-17|Ferry|North Sydney|22|<50|<50
2022-09-17|Ferry|Other|22|300|400
2022-09-17|Ferry|Sydney CBD|22|400|300
2022-09-17|Ferry|All - NSW|22|800|700
2022-09-17|Ferry|Newcastle and surrounds|23|<50|<50
2022-09-17|Ferry|North Sydney|23|<50|<50
2022-09-17|Ferry|Other|23|200|400
2022-09-17|Ferry|Sydney CBD|23|200|200
2022-09-17|Ferry|All - NSW|23|400|600
2022-09-17|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-17|Light rail|Other|0|100|400
2022-09-17|Light rail|Sydney CBD|0|700|600
2022-09-17|Light rail|All - NSW|0|800|1000
2022-09-17|Light rail|Newcastle and surrounds|1|<50|<50
2022-09-17|Light rail|Other|1|<50|100
2022-09-17|Light rail|Sydney CBD|1|100|100
2022-09-17|Light rail|All - NSW|1|100|200
2022-09-17|Light rail|Other|2|<50|<50
2022-09-17|Light rail|Sydney CBD|2|<50|<50
2022-09-17|Light rail|All - NSW|2|<50|<50
2022-09-17|Light rail|Other|4|<50|<50
2022-09-17|Light rail|Sydney CBD|4|<50|<50
2022-09-17|Light rail|All - NSW|4|<50|<50
2022-09-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-17|Light rail|Other|5|100|100
2022-09-17|Light rail|Sydney CBD|5|200|100
2022-09-17|Light rail|All - NSW|5|300|200
2022-09-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-17|Light rail|Other|6|300|400
2022-09-17|Light rail|Sydney CBD|6|500|400
2022-09-17|Light rail|All - NSW|6|800|800
2022-09-17|Light rail|Newcastle and surrounds|7|<50|<50
2022-09-17|Light rail|Other|7|500|400
2022-09-17|Light rail|Sydney CBD|7|700|600
2022-09-17|Light rail|All - NSW|7|1200|1000
2022-09-17|Light rail|Newcastle and surrounds|8|100|100
2022-09-17|Light rail|Other|8|800|700
2022-09-17|Light rail|Sydney CBD|8|1400|1200
2022-09-17|Light rail|All - NSW|8|2300|2000
2022-09-17|Light rail|Newcastle and surrounds|9|100|100
2022-09-17|Light rail|Other|9|1100|1000
2022-09-17|Light rail|Sydney CBD|9|2400|2200
2022-09-17|Light rail|All - NSW|9|3600|3300
2022-09-17|Light rail|Newcastle and surrounds|10|100|100
2022-09-17|Light rail|Other|10|1500|1400
2022-09-17|Light rail|Sydney CBD|10|3400|2900
2022-09-17|Light rail|All - NSW|10|5000|4400
2022-09-17|Light rail|Newcastle and surrounds|11|100|100
2022-09-17|Light rail|Other|11|1900|2100
2022-09-17|Light rail|Sydney CBD|11|4400|4100
2022-09-17|Light rail|All - NSW|11|6400|6300
2022-09-17|Light rail|Newcastle and surrounds|12|200|200
2022-09-17|Light rail|Other|12|1900|1900
2022-09-17|Light rail|Sydney CBD|12|4400|3700
2022-09-17|Light rail|All - NSW|12|6500|5800
2022-09-17|Light rail|Newcastle and surrounds|13|100|100
2022-09-17|Light rail|Other|13|1600|2700
2022-09-17|Light rail|Sydney CBD|13|4700|4400
2022-09-17|Light rail|All - NSW|13|6400|7200
2022-09-17|Light rail|Newcastle and surrounds|14|100|100
2022-09-17|Light rail|Other|14|1700|2300
2022-09-17|Light rail|Sydney CBD|14|4900|4000
2022-09-17|Light rail|All - NSW|14|6700|6400
2022-09-17|Light rail|Newcastle and surrounds|15|100|100
2022-09-17|Light rail|Other|15|2200|2900
2022-09-17|Light rail|Sydney CBD|15|4700|3900
2022-09-17|Light rail|All - NSW|15|7000|6900
2022-09-17|Light rail|Newcastle and surrounds|16|100|100
2022-09-17|Light rail|Other|16|2200|2900
2022-09-17|Light rail|Sydney CBD|16|5400|4600
2022-09-17|Light rail|All - NSW|16|7700|7600
2022-09-17|Light rail|Newcastle and surrounds|17|100|100
2022-09-17|Light rail|Other|17|2200|2600
2022-09-17|Light rail|Sydney CBD|17|5000|4800
2022-09-17|Light rail|All - NSW|17|7300|7500
2022-09-17|Light rail|Newcastle and surrounds|18|200|100
2022-09-17|Light rail|Other|18|2200|2900
2022-09-17|Light rail|Sydney CBD|18|4600|4200
2022-09-17|Light rail|All - NSW|18|7000|7200
2022-09-17|Light rail|Newcastle and surrounds|19|100|100
2022-09-17|Light rail|Other|19|1400|2300
2022-09-17|Light rail|Sydney CBD|19|3200|2800
2022-09-17|Light rail|All - NSW|19|4700|5200
2022-09-17|Light rail|Newcastle and surrounds|20|100|100
2022-09-17|Light rail|Other|20|1000|1300
2022-09-17|Light rail|Sydney CBD|20|2400|2300
2022-09-17|Light rail|All - NSW|20|3500|3700
2022-09-17|Light rail|Newcastle and surrounds|21|100|100
2022-09-17|Light rail|Other|21|1000|1200
2022-09-17|Light rail|Sydney CBD|21|2200|2100
2022-09-17|Light rail|All - NSW|21|3300|3400
2022-09-17|Light rail|Newcastle and surrounds|22|100|100
2022-09-17|Light rail|Other|22|1000|1200
2022-09-17|Light rail|Sydney CBD|22|2200|2100
2022-09-17|Light rail|All - NSW|22|3300|3400
2022-09-17|Light rail|Newcastle and surrounds|23|100|100
2022-09-17|Light rail|Other|23|500|900
2022-09-17|Light rail|Sydney CBD|23|1300|1200
2022-09-17|Light rail|All - NSW|23|1900|2200
2022-09-17|Train|Chatswood|0|100|100
2022-09-17|Train|Macquarie Park|0|<50|100
2022-09-17|Train|Newcastle and surrounds|0|<50|<50
2022-09-17|Train|North Sydney|0|100|100
2022-09-17|Train|Other|0|1300|5600
2022-09-17|Train|Parramatta|0|100|200
2022-09-17|Train|Strathfield|0|100|300
2022-09-17|Train|Sydney CBD|0|2500|700
2022-09-17|Train|Wollongong and surrounds|0|<50|<50
2022-09-17|Train|All - NSW|0|4200|7100
2022-09-17|Train|Chatswood|1|<50|100
2022-09-17|Train|Macquarie Park|1|<50|<50
2022-09-17|Train|Newcastle and surrounds|1|<50|<50
2022-09-17|Train|North Sydney|1|<50|<50
2022-09-17|Train|Other|1|300|2100
2022-09-17|Train|Parramatta|1|<50|100
2022-09-17|Train|Strathfield|1|<50|100
2022-09-17|Train|Sydney CBD|1|500|200
2022-09-17|Train|Wollongong and surrounds|1|<50|<50
2022-09-17|Train|All - NSW|1|800|2600
2022-09-17|Train|Chatswood|2|<50|<50
2022-09-17|Train|Newcastle and surrounds|2|<50|<50
2022-09-17|Train|Other|2|100|400
2022-09-17|Train|Strathfield|2|<50|<50
2022-09-17|Train|Sydney CBD|2|<50|<50
2022-09-17|Train|Wollongong and surrounds|2|<50|<50
2022-09-17|Train|All - NSW|2|100|400
2022-09-17|Train|Newcastle and surrounds|3|<50|<50
2022-09-17|Train|Other|3|200|100
2022-09-17|Train|Parramatta|3|<50|<50
2022-09-17|Train|Strathfield|3|<50|<50
2022-09-17|Train|Sydney CBD|3|<50|<50
2022-09-17|Train|Wollongong and surrounds|3|<50|<50
2022-09-17|Train|All - NSW|3|200|100
2022-09-17|Train|Chatswood|4|<50|<50
2022-09-17|Train|Macquarie Park|4|<50|<50
2022-09-17|Train|Newcastle and surrounds|4|<50|<50
2022-09-17|Train|North Sydney|4|<50|<50
2022-09-17|Train|Other|4|2400|400
2022-09-17|Train|Parramatta|4|100|<50
2022-09-17|Train|Strathfield|4|100|<50
2022-09-17|Train|Sydney CBD|4|400|100
2022-09-17|Train|Wollongong and surrounds|4|<50|<50
2022-09-17|Train|All - NSW|4|3000|500
2022-09-17|Train|Chatswood|5|<50|100
2022-09-17|Train|Macquarie Park|5|<50|100
2022-09-17|Train|Newcastle and surrounds|5|<50|<50
2022-09-17|Train|North Sydney|5|<50|100
2022-09-17|Train|Other|5|7600|3300
2022-09-17|Train|Parramatta|5|300|200
2022-09-17|Train|Strathfield|5|400|100
2022-09-17|Train|Sydney CBD|5|800|1500
2022-09-17|Train|Wollongong and surrounds|5|<50|<50
2022-09-17|Train|All - NSW|5|9100|5400
2022-09-17|Train|Chatswood|6|100|200
2022-09-17|Train|Macquarie Park|6|100|100
2022-09-17|Train|North Sydney|6|100|300
2022-09-17|Train|Other|6|9600|7300
2022-09-17|Train|Parramatta|6|400|300
2022-09-17|Train|Strathfield|6|500|200
2022-09-17|Train|Sydney CBD|6|1400|3200
2022-09-17|Train|Wollongong and surrounds|6|100|<50
2022-09-17|Train|All - NSW|6|12300|11600
2022-09-17|Train|Chatswood|7|200|400
2022-09-17|Train|Macquarie Park|7|200|200
2022-09-17|Train|North Sydney|7|200|300
2022-09-17|Train|Other|7|13500|8200
2022-09-17|Train|Parramatta|7|500|500
2022-09-17|Train|Strathfield|7|600|300
2022-09-17|Train|Sydney CBD|7|1800|3100
2022-09-17|Train|Wollongong and surrounds|7|100|<50
2022-09-17|Train|All - NSW|7|17100|13000
2022-09-17|Train|Chatswood|8|300|1000
2022-09-17|Train|Macquarie Park|8|300|400
2022-09-17|Train|North Sydney|8|300|400
2022-09-17|Train|Other|8|18800|11700
2022-09-17|Train|Parramatta|8|700|700
2022-09-17|Train|Strathfield|8|800|400
2022-09-17|Train|Sydney CBD|8|2300|5600
2022-09-17|Train|Wollongong and surrounds|8|100|100
2022-09-17|Train|All - NSW|8|23600|20300
2022-09-17|Train|Chatswood|9|500|1000
2022-09-17|Train|Macquarie Park|9|400|400
2022-09-17|Train|North Sydney|9|600|500
2022-09-17|Train|Other|9|22500|15100
2022-09-17|Train|Parramatta|9|800|900
2022-09-17|Train|Strathfield|9|800|500
2022-09-17|Train|Sydney CBD|9|3200|7700
2022-09-17|Train|Wollongong and surrounds|9|200|100
2022-09-17|Train|All - NSW|9|29000|26200
2022-09-17|Train|Chatswood|10|700|1100
2022-09-17|Train|Macquarie Park|10|500|500
2022-09-17|Train|North Sydney|10|600|800
2022-09-17|Train|Other|10|26000|16600
2022-09-17|Train|Parramatta|10|1000|1000
2022-09-17|Train|Strathfield|10|800|500
2022-09-17|Train|Sydney CBD|10|3800|9800
2022-09-17|Train|Wollongong and surrounds|10|100|200
2022-09-17|Train|All - NSW|10|33500|30500
2022-09-17|Train|Chatswood|11|900|1300
2022-09-17|Train|Macquarie Park|11|600|600
2022-09-17|Train|North Sydney|11|700|800
2022-09-17|Train|Other|11|25800|18200
2022-09-17|Train|Parramatta|11|1100|1100
2022-09-17|Train|Strathfield|11|800|600
2022-09-17|Train|Sydney CBD|11|4800|12400
2022-09-17|Train|Wollongong and surrounds|11|200|200
2022-09-17|Train|All - NSW|11|34900|35200
2022-09-17|Train|Chatswood|12|1000|1300
2022-09-17|Train|Macquarie Park|12|600|500
2022-09-17|Train|Newcastle and surrounds|12|<50|<50
2022-09-17|Train|North Sydney|12|800|700
2022-09-17|Train|Other|12|24100|18600
2022-09-17|Train|Parramatta|12|1100|1100
2022-09-17|Train|Strathfield|12|800|600
2022-09-17|Train|Sydney CBD|12|5800|11400
2022-09-17|Train|Wollongong and surrounds|12|200|100
