trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-26|Bus|Newcastle and surrounds|14|100|100
2022-04-26|Bus|North Sydney|14|200|200
2022-04-26|Bus|Other|14|26500|27300
2022-04-26|Bus|Parramatta|14|1000|800
2022-04-26|Bus|Strathfield|14|300|200
2022-04-26|Bus|Sydney CBD|14|3100|2300
2022-04-26|Bus|Wollongong and surrounds|14|800|300
2022-04-26|Bus|All - NSW|14|33000|32000
2022-04-26|Bus|Chatswood|15|800|400
2022-04-26|Bus|Macquarie Park|15|700|400
2022-04-26|Bus|Newcastle and surrounds|15|100|100
2022-04-26|Bus|North Sydney|15|400|200
2022-04-26|Bus|Other|15|33700|33800
2022-04-26|Bus|Parramatta|15|1200|1000
2022-04-26|Bus|Strathfield|15|300|300
2022-04-26|Bus|Sydney CBD|15|4500|2700
2022-04-26|Bus|Wollongong and surrounds|15|400|300
2022-04-26|Bus|All - NSW|15|42100|39200
2022-04-26|Bus|Chatswood|16|700|500
2022-04-26|Bus|Macquarie Park|16|900|400
2022-04-26|Bus|Newcastle and surrounds|16|100|100
2022-04-26|Bus|North Sydney|16|600|300
2022-04-26|Bus|Other|16|32200|36400
2022-04-26|Bus|Parramatta|16|1600|1100
2022-04-26|Bus|Strathfield|16|400|300
2022-04-26|Bus|Sydney CBD|16|7200|3400
2022-04-26|Bus|Wollongong and surrounds|16|300|200
2022-04-26|Bus|All - NSW|16|44000|42700
2022-04-26|Bus|Chatswood|17|700|500
2022-04-26|Bus|Macquarie Park|17|900|600
2022-04-26|Bus|Newcastle and surrounds|17|100|100
2022-04-26|Bus|North Sydney|17|1000|400
2022-04-26|Bus|Other|17|32800|40800
2022-04-26|Bus|Parramatta|17|1900|1200
2022-04-26|Bus|Strathfield|17|400|300
2022-04-26|Bus|Sydney CBD|17|12800|4100
2022-04-26|Bus|Wollongong and surrounds|17|200|200
2022-04-26|Bus|All - NSW|17|50800|48200
2022-04-26|Bus|Chatswood|18|400|400
2022-04-26|Bus|Macquarie Park|18|700|500
2022-04-26|Bus|Newcastle and surrounds|18|<50|<50
2022-04-26|Bus|North Sydney|18|500|300
2022-04-26|Bus|Other|18|20600|35100
2022-04-26|Bus|Parramatta|18|1300|800
2022-04-26|Bus|Strathfield|18|400|300
2022-04-26|Bus|Sydney CBD|18|7800|3100
2022-04-26|Bus|Wollongong and surrounds|18|100|100
2022-04-26|Bus|All - NSW|18|31800|40600
2022-04-26|Bus|Chatswood|19|200|200
2022-04-26|Bus|Macquarie Park|19|300|200
2022-04-26|Bus|Newcastle and surrounds|19|<50|<50
2022-04-26|Bus|North Sydney|19|200|200
2022-04-26|Bus|Other|19|9700|15100
2022-04-26|Bus|Parramatta|19|500|400
2022-04-26|Bus|Strathfield|19|100|100
2022-04-26|Bus|Sydney CBD|19|3000|1300
2022-04-26|Bus|Wollongong and surrounds|19|<50|<50
2022-04-26|Bus|All - NSW|19|14000|17500
2022-04-26|Bus|Chatswood|20|200|100
2022-04-26|Bus|Macquarie Park|20|200|100
2022-04-26|Bus|Newcastle and surrounds|20|<50|<50
2022-04-26|Bus|North Sydney|20|100|100
2022-04-26|Bus|Other|20|6100|7800
2022-04-26|Bus|Parramatta|20|300|200
2022-04-26|Bus|Strathfield|20|100|100
2022-04-26|Bus|Sydney CBD|20|1700|900
2022-04-26|Bus|Wollongong and surrounds|20|<50|<50
2022-04-26|Bus|All - NSW|20|8700|9300
2022-04-26|Bus|Chatswood|21|200|100
2022-04-26|Bus|Macquarie Park|21|100|100
2022-04-26|Bus|Newcastle and surrounds|21|<50|<50
2022-04-26|Bus|North Sydney|21|<50|100
2022-04-26|Bus|Other|21|5100|6300
2022-04-26|Bus|Parramatta|21|300|200
2022-04-26|Bus|Strathfield|21|100|<50
2022-04-26|Bus|Sydney CBD|21|1500|800
2022-04-26|Bus|Wollongong and surrounds|21|<50|<50
2022-04-26|Bus|All - NSW|21|7300|7600
2022-04-26|Bus|Chatswood|22|100|100
2022-04-26|Bus|Macquarie Park|22|100|100
2022-04-26|Bus|Newcastle and surrounds|22|<50|<50
2022-04-26|Bus|North Sydney|22|<50|<50
2022-04-26|Bus|Other|22|3400|4500
2022-04-26|Bus|Parramatta|22|100|100
2022-04-26|Bus|Strathfield|22|100|100
2022-04-26|Bus|Sydney CBD|22|1100|600
2022-04-26|Bus|Wollongong and surrounds|22|<50|<50
2022-04-26|Bus|All - NSW|22|4900|5500
2022-04-26|Bus|Chatswood|23|<50|<50
2022-04-26|Bus|Macquarie Park|23|<50|<50
2022-04-26|Bus|Newcastle and surrounds|23|<50|<50
2022-04-26|Bus|North Sydney|23|<50|<50
2022-04-26|Bus|Other|23|1400|2200
2022-04-26|Bus|Parramatta|23|<50|100
2022-04-26|Bus|Strathfield|23|<50|<50
2022-04-26|Bus|Sydney CBD|23|600|300
2022-04-26|Bus|Wollongong and surrounds|23|<50|<50
2022-04-26|Bus|All - NSW|23|2000|2600
2022-04-26|Ferry|Other|0|<50|<50
2022-04-26|Ferry|Sydney CBD|0|<50|<50
2022-04-26|Ferry|All - NSW|0|<50|<50
2022-04-26|Ferry|Sydney CBD|1|<50|<50
2022-04-26|Ferry|All - NSW|1|<50|<50
2022-04-26|Ferry|Parramatta|4|<50|<50
2022-04-26|Ferry|All - NSW|4|<50|<50
2022-04-26|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-26|Ferry|Other|5|<50|<50
2022-04-26|Ferry|Sydney CBD|5|<50|<50
2022-04-26|Ferry|All - NSW|5|<50|<50
2022-04-26|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-26|Ferry|North Sydney|6|<50|<50
2022-04-26|Ferry|Other|6|300|100
2022-04-26|Ferry|Sydney CBD|6|100|100
2022-04-26|Ferry|All - NSW|6|400|200
2022-04-26|Ferry|Newcastle and surrounds|7|<50|100
2022-04-26|Ferry|North Sydney|7|100|100
2022-04-26|Ferry|Other|7|1800|100
2022-04-26|Ferry|Sydney CBD|7|200|900
2022-04-26|Ferry|All - NSW|7|2100|1200
2022-04-26|Ferry|Newcastle and surrounds|8|<50|100
2022-04-26|Ferry|North Sydney|8|100|100
2022-04-26|Ferry|Other|8|1700|200
2022-04-26|Ferry|Sydney CBD|8|200|2200
2022-04-26|Ferry|All - NSW|8|2000|2600
2022-04-26|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-26|Ferry|North Sydney|9|<50|<50
2022-04-26|Ferry|Other|9|600|300
2022-04-26|Ferry|Parramatta|9|<50|<50
2022-04-26|Ferry|Sydney CBD|9|500|700
2022-04-26|Ferry|All - NSW|9|1100|1000
2022-04-26|Ferry|Newcastle and surrounds|10|100|100
2022-04-26|Ferry|North Sydney|10|100|100
2022-04-26|Ferry|Other|10|700|500
2022-04-26|Ferry|Parramatta|10|<50|<50
2022-04-26|Ferry|Sydney CBD|10|700|600
2022-04-26|Ferry|All - NSW|10|1600|1300
2022-04-26|Ferry|Newcastle and surrounds|11|<50|100
2022-04-26|Ferry|North Sydney|11|100|100
2022-04-26|Ferry|Other|11|700|800
2022-04-26|Ferry|Parramatta|11|<50|<50
2022-04-26|Ferry|Sydney CBD|11|900|700
2022-04-26|Ferry|All - NSW|11|1700|1700
2022-04-26|Ferry|Newcastle and surrounds|12|100|<50
2022-04-26|Ferry|North Sydney|12|<50|100
2022-04-26|Ferry|Other|12|500|800
2022-04-26|Ferry|Parramatta|12|<50|<50
2022-04-26|Ferry|Sydney CBD|12|800|700
2022-04-26|Ferry|All - NSW|12|1400|1600
2022-04-26|Ferry|Newcastle and surrounds|13|<50|<50
2022-04-26|Ferry|North Sydney|13|<50|100
2022-04-26|Ferry|Other|13|600|700
2022-04-26|Ferry|Parramatta|13|<50|<50
2022-04-26|Ferry|Sydney CBD|13|800|600
2022-04-26|Ferry|All - NSW|13|1400|1400
2022-04-26|Ferry|Newcastle and surrounds|14|<50|<50
2022-04-26|Ferry|North Sydney|14|100|100
2022-04-26|Ferry|Other|14|800|700
2022-04-26|Ferry|Parramatta|14|<50|<50
2022-04-26|Ferry|Sydney CBD|14|800|800
2022-04-26|Ferry|All - NSW|14|1700|1600
2022-04-26|Ferry|Newcastle and surrounds|15|<50|<50
2022-04-26|Ferry|North Sydney|15|100|100
2022-04-26|Ferry|Other|15|800|800
2022-04-26|Ferry|Parramatta|15|<50|<50
2022-04-26|Ferry|Sydney CBD|15|900|1000
2022-04-26|Ferry|All - NSW|15|1800|1900
2022-04-26|Ferry|Newcastle and surrounds|16|100|<50
2022-04-26|Ferry|North Sydney|16|100|100
2022-04-26|Ferry|Other|16|700|900
2022-04-26|Ferry|Parramatta|16|<50|<50
2022-04-26|Ferry|Sydney CBD|16|1100|900
2022-04-26|Ferry|All - NSW|16|2000|1900
2022-04-26|Ferry|Newcastle and surrounds|17|100|<50
2022-04-26|Ferry|North Sydney|17|100|100
2022-04-26|Ferry|Other|17|600|1600
2022-04-26|Ferry|Sydney CBD|17|1700|700
2022-04-26|Ferry|All - NSW|17|2500|2400
2022-04-26|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-26|Ferry|North Sydney|18|100|100
2022-04-26|Ferry|Other|18|200|1500
2022-04-26|Ferry|Sydney CBD|18|900|400
2022-04-26|Ferry|All - NSW|18|1200|2000
2022-04-26|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-26|Ferry|North Sydney|19|<50|100
2022-04-26|Ferry|Other|19|100|400
2022-04-26|Ferry|Sydney CBD|19|400|100
2022-04-26|Ferry|All - NSW|19|500|600
2022-04-26|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-26|Ferry|North Sydney|20|<50|100
2022-04-26|Ferry|Other|20|100|200
2022-04-26|Ferry|Sydney CBD|20|200|100
2022-04-26|Ferry|All - NSW|20|300|400
2022-04-26|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-26|Ferry|North Sydney|21|<50|<50
2022-04-26|Ferry|Other|21|100|200
2022-04-26|Ferry|Sydney CBD|21|200|100
2022-04-26|Ferry|All - NSW|21|300|300
2022-04-26|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-26|Ferry|North Sydney|22|100|<50
2022-04-26|Ferry|Other|22|<50|100
2022-04-26|Ferry|Sydney CBD|22|100|100
2022-04-26|Ferry|All - NSW|22|200|200
2022-04-26|Ferry|North Sydney|23|<50|<50
2022-04-26|Ferry|Other|23|<50|100
2022-04-26|Ferry|Sydney CBD|23|<50|100
2022-04-26|Ferry|All - NSW|23|<50|200
2022-04-26|Light rail|Newcastle and surrounds|0|<50|<50
2022-04-26|Light rail|Other|0|<50|100
2022-04-26|Light rail|Sydney CBD|0|100|100
2022-04-26|Light rail|All - NSW|0|100|200
2022-04-26|Light rail|Other|1|<50|<50
2022-04-26|Light rail|Sydney CBD|1|<50|<50
2022-04-26|Light rail|All - NSW|1|<50|<50
2022-04-26|Light rail|Other|2|<50|<50
2022-04-26|Light rail|Sydney CBD|2|<50|<50
2022-04-26|Light rail|All - NSW|2|<50|<50
2022-04-26|Light rail|Other|4|<50|<50
2022-04-26|Light rail|Sydney CBD|4|<50|<50
2022-04-26|Light rail|All - NSW|4|<50|<50
2022-04-26|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-26|Light rail|Other|5|200|200
2022-04-26|Light rail|Sydney CBD|5|400|200
2022-04-26|Light rail|All - NSW|5|600|400
2022-04-26|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-26|Light rail|Other|6|500|500
2022-04-26|Light rail|Sydney CBD|6|900|600
2022-04-26|Light rail|All - NSW|6|1400|1100
2022-04-26|Light rail|Newcastle and surrounds|7|100|100
2022-04-26|Light rail|Other|7|1600|1100
2022-04-26|Light rail|Sydney CBD|7|1900|1400
2022-04-26|Light rail|All - NSW|7|3600|2600
2022-04-26|Light rail|Newcastle and surrounds|8|300|300
2022-04-26|Light rail|Other|8|2300|2600
2022-04-26|Light rail|Sydney CBD|8|3600|3700
2022-04-26|Light rail|All - NSW|8|6200|6600
2022-04-26|Light rail|Newcastle and surrounds|9|200|100
2022-04-26|Light rail|Other|9|1100|1500
2022-04-26|Light rail|Sydney CBD|9|2400|2300
2022-04-26|Light rail|All - NSW|9|3700|3900
2022-04-26|Light rail|Newcastle and surrounds|10|200|100
2022-04-26|Light rail|Other|10|1000|1100
2022-04-26|Light rail|Sydney CBD|10|2200|2000
2022-04-26|Light rail|All - NSW|10|3400|3200
2022-04-26|Light rail|Newcastle and surrounds|11|200|200
2022-04-26|Light rail|Other|11|1000|1200
2022-04-26|Light rail|Sydney CBD|11|2500|2300
2022-04-26|Light rail|All - NSW|11|3700|3700
2022-04-26|Light rail|Newcastle and surrounds|12|200|200
2022-04-26|Light rail|Other|12|900|1200
2022-04-26|Light rail|Sydney CBD|12|3000|2700
2022-04-26|Light rail|All - NSW|12|4100|4100
2022-04-26|Light rail|Newcastle and surrounds|13|200|200
2022-04-26|Light rail|Other|13|1000|1400
2022-04-26|Light rail|Sydney CBD|13|3100|2700
2022-04-26|Light rail|All - NSW|13|4300|4300
2022-04-26|Light rail|Newcastle and surrounds|14|200|200
2022-04-26|Light rail|Other|14|1100|1400
2022-04-26|Light rail|Sydney CBD|14|3200|2900
2022-04-26|Light rail|All - NSW|14|4500|4500
2022-04-26|Light rail|Newcastle and surrounds|15|200|200
2022-04-26|Light rail|Other|15|1500|1600
2022-04-26|Light rail|Sydney CBD|15|3300|3100
2022-04-26|Light rail|All - NSW|15|5000|4900
2022-04-26|Light rail|Newcastle and surrounds|16|200|200
2022-04-26|Light rail|Other|16|1900|1800
2022-04-26|Light rail|Sydney CBD|16|3700|3400
2022-04-26|Light rail|All - NSW|16|5800|5400
2022-04-26|Light rail|Newcastle and surrounds|17|200|200
2022-04-26|Light rail|Other|17|2400|2800
2022-04-26|Light rail|Sydney CBD|17|4500|3900
2022-04-26|Light rail|All - NSW|17|7100|6900
2022-04-26|Light rail|Newcastle and surrounds|18|100|100
2022-04-26|Light rail|Other|18|1200|2300
2022-04-26|Light rail|Sydney CBD|18|2900|2700
2022-04-26|Light rail|All - NSW|18|4200|5100
2022-04-26|Light rail|Newcastle and surrounds|19|<50|<50
2022-04-26|Light rail|Other|19|600|1000
2022-04-26|Light rail|Sydney CBD|19|1600|1500
2022-04-26|Light rail|All - NSW|19|2200|2500
2022-04-26|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-26|Light rail|Other|20|400|600
2022-04-26|Light rail|Sydney CBD|20|1200|1000
2022-04-26|Light rail|All - NSW|20|1600|1600
2022-04-26|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-26|Light rail|Other|21|400|700
2022-04-26|Light rail|Sydney CBD|21|1000|900
2022-04-26|Light rail|All - NSW|21|1400|1600
2022-04-26|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-26|Light rail|Other|22|300|400
2022-04-26|Light rail|Sydney CBD|22|700|700
2022-04-26|Light rail|All - NSW|22|1000|1100
2022-04-26|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-26|Light rail|Other|23|100|200
2022-04-26|Light rail|Sydney CBD|23|300|300
2022-04-26|Light rail|All - NSW|23|400|500
2022-04-26|Train|Chatswood|0|<50|<50
2022-04-26|Train|Macquarie Park|0|<50|<50
2022-04-26|Train|Newcastle and surrounds|0|<50|<50
2022-04-26|Train|North Sydney|0|<50|<50
2022-04-26|Train|Other|0|400|2100
2022-04-26|Train|Parramatta|0|<50|100
2022-04-26|Train|Strathfield|0|<50|100
2022-04-26|Train|Sydney CBD|0|400|200
2022-04-26|Train|Wollongong and surrounds|0|<50|<50
2022-04-26|Train|All - NSW|0|800|2500
2022-04-26|Train|Newcastle and surrounds|1|<50|<50
2022-04-26|Train|Other|1|<50|300
2022-04-26|Train|Parramatta|1|<50|<50
2022-04-26|Train|Strathfield|1|<50|<50
2022-04-26|Train|Sydney CBD|1|<50|<50
2022-04-26|Train|Wollongong and surrounds|1|<50|<50
2022-04-26|Train|All - NSW|1|<50|300
2022-04-26|Train|Newcastle and surrounds|2|<50|<50
2022-04-26|Train|Other|2|<50|<50
2022-04-26|Train|Strathfield|2|<50|<50
2022-04-26|Train|Sydney CBD|2|<50|<50
2022-04-26|Train|Wollongong and surrounds|2|<50|<50
2022-04-26|Train|All - NSW|2|<50|<50
2022-04-26|Train|Chatswood|3|<50|<50
2022-04-26|Train|Newcastle and surrounds|3|<50|<50
2022-04-26|Train|North Sydney|3|<50|<50
2022-04-26|Train|Other|3|600|100
2022-04-26|Train|Parramatta|3|<50|<50
2022-04-26|Train|Strathfield|3|<50|<50
2022-04-26|Train|Sydney CBD|3|<50|<50
2022-04-26|Train|Wollongong and surrounds|3|<50|<50
2022-04-26|Train|All - NSW|3|600|100
2022-04-26|Train|Chatswood|4|<50|<50
2022-04-26|Train|Macquarie Park|4|<50|<50
2022-04-26|Train|Newcastle and surrounds|4|<50|<50
2022-04-26|Train|North Sydney|4|<50|<50
2022-04-26|Train|Other|4|4800|900
2022-04-26|Train|Parramatta|4|200|<50
2022-04-26|Train|Strathfield|4|100|<50
2022-04-26|Train|Sydney CBD|4|400|300
2022-04-26|Train|Wollongong and surrounds|4|<50|<50
2022-04-26|Train|All - NSW|4|5500|1200
2022-04-26|Train|Chatswood|5|100|100
2022-04-26|Train|Macquarie Park|5|100|100
2022-04-26|Train|Newcastle and surrounds|5|<50|<50
2022-04-26|Train|North Sydney|5|100|200
2022-04-26|Train|Other|5|16100|5600
2022-04-26|Train|Parramatta|5|500|400
2022-04-26|Train|Strathfield|5|600|200
2022-04-26|Train|Sydney CBD|5|1200|2900
2022-04-26|Train|Wollongong and surrounds|5|100|<50
2022-04-26|Train|All - NSW|5|18800|9500
2022-04-26|Train|Chatswood|6|300|400
2022-04-26|Train|Macquarie Park|6|200|300
2022-04-26|Train|Newcastle and surrounds|6|<50|<50
2022-04-26|Train|North Sydney|6|300|700
2022-04-26|Train|Other|6|31600|14000
2022-04-26|Train|Parramatta|6|900|1100
2022-04-26|Train|Strathfield|6|1000|400
2022-04-26|Train|Sydney CBD|6|2200|7400
2022-04-26|Train|Wollongong and surrounds|6|200|<50
2022-04-26|Train|All - NSW|6|36700|24300
2022-04-26|Train|Chatswood|7|900|1100
2022-04-26|Train|Macquarie Park|7|600|900
2022-04-26|Train|Newcastle and surrounds|7|100|200
2022-04-26|Train|North Sydney|7|800|2200
2022-04-26|Train|Other|7|63500|20600
2022-04-26|Train|Parramatta|7|2000|2300
2022-04-26|Train|Strathfield|7|1500|700
2022-04-26|Train|Sydney CBD|7|3900|18300
2022-04-26|Train|Wollongong and surrounds|7|200|100
2022-04-26|Train|All - NSW|7|73500|46400
2022-04-26|Train|Chatswood|8|1200|2300
2022-04-26|Train|Macquarie Park|8|700|2400
2022-04-26|Train|Newcastle and surrounds|8|<50|200
2022-04-26|Train|North Sydney|8|1500|5100
2022-04-26|Train|Other|8|57300|29800
2022-04-26|Train|Parramatta|8|1900|4000
2022-04-26|Train|Strathfield|8|1800|900
2022-04-26|Train|Sydney CBD|8|5600|47800
2022-04-26|Train|Wollongong and surrounds|8|100|300
2022-04-26|Train|All - NSW|8|70100|92800
2022-04-26|Train|Chatswood|9|700|1400
2022-04-26|Train|Macquarie Park|9|400|1500
2022-04-26|Train|Newcastle and surrounds|9|<50|100
2022-04-26|Train|North Sydney|9|700|2300
2022-04-26|Train|Other|9|28200|19000
2022-04-26|Train|Parramatta|9|1000|1900
2022-04-26|Train|Strathfield|9|900|500
2022-04-26|Train|Sydney CBD|9|3800|21700
2022-04-26|Train|Wollongong and surrounds|9|100|100
2022-04-26|Train|All - NSW|9|35800|48500
2022-04-26|Train|Chatswood|10|700|1100
2022-04-26|Train|Macquarie Park|10|400|1200
2022-04-26|Train|Newcastle and surrounds|10|<50|100
2022-04-26|Train|North Sydney|10|600|900
2022-04-26|Train|Other|10|22400|15200
2022-04-26|Train|Parramatta|10|900|1100
2022-04-26|Train|Strathfield|10|700|500
2022-04-26|Train|Sydney CBD|10|3700|10600
2022-04-26|Train|Wollongong and surrounds|10|100|200
2022-04-26|Train|All - NSW|10|29500|30900
2022-04-26|Train|Chatswood|11|700|1000
2022-04-26|Train|Macquarie Park|11|500|900
2022-04-26|Train|Newcastle and surrounds|11|100|100
2022-04-26|Train|North Sydney|11|700|800
2022-04-26|Train|Other|11|20600|15600
2022-04-26|Train|Parramatta|11|800|1000
2022-04-26|Train|Strathfield|11|600|500
2022-04-26|Train|Sydney CBD|11|4600|9600
2022-04-26|Train|Wollongong and surrounds|11|100|100
2022-04-26|Train|All - NSW|11|28700|29600
2022-04-26|Train|Chatswood|12|900|1000
2022-04-26|Train|Macquarie Park|12|600|800
2022-04-26|Train|Newcastle and surrounds|12|100|100
2022-04-26|Train|North Sydney|12|700|600
2022-04-26|Train|Other|12|20700|16800
2022-04-26|Train|Parramatta|12|1100|1200
2022-04-26|Train|Strathfield|12|600|600
2022-04-26|Train|Sydney CBD|12|6400|8300
2022-04-26|Train|Wollongong and surrounds|12|100|100
2022-04-26|Train|All - NSW|12|31200|29500
2022-04-26|Train|Chatswood|13|1000|1100
2022-04-26|Train|Macquarie Park|13|800|800
2022-04-26|Train|Newcastle and surrounds|13|100|100
