trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-17|Bus|Strathfield|5|<50|<50
2021-04-17|Bus|Sydney CBD|5|400|300
2021-04-17|Bus|All - NSW|5|2100|1500
2021-04-17|Bus|Chatswood|6|100|100
2021-04-17|Bus|Macquarie Park|6|<50|<50
2021-04-17|Bus|Newcastle and surrounds|6|<50|<50
2021-04-17|Bus|North Sydney|6|<50|<50
2021-04-17|Bus|Other|6|4900|4500
2021-04-17|Bus|Parramatta|6|200|200
2021-04-17|Bus|Strathfield|6|100|<50
2021-04-17|Bus|Sydney CBD|6|1000|800
2021-04-17|Bus|Wollongong and surrounds|6|<50|<50
2021-04-17|Bus|All - NSW|6|6300|5600
2021-04-17|Bus|Chatswood|7|100|100
2021-04-17|Bus|Macquarie Park|7|100|100
2021-04-17|Bus|Newcastle and surrounds|7|<50|<50
2021-04-17|Bus|North Sydney|7|100|100
2021-04-17|Bus|Other|7|9100|7900
2021-04-17|Bus|Parramatta|7|400|400
2021-04-17|Bus|Strathfield|7|100|100
2021-04-17|Bus|Sydney CBD|7|1300|1100
2021-04-17|Bus|Wollongong and surrounds|7|<50|<50
2021-04-17|Bus|All - NSW|7|11200|9800
2021-04-17|Bus|Chatswood|8|200|300
2021-04-17|Bus|Macquarie Park|8|200|200
2021-04-17|Bus|Newcastle and surrounds|8|<50|<50
2021-04-17|Bus|North Sydney|8|100|100
2021-04-17|Bus|Other|8|15100|13400
2021-04-17|Bus|Parramatta|8|500|500
2021-04-17|Bus|Strathfield|8|100|100
2021-04-17|Bus|Sydney CBD|8|1700|1800
2021-04-17|Bus|Wollongong and surrounds|8|100|100
2021-04-17|Bus|All - NSW|8|18000|16500
2021-04-17|Bus|Chatswood|9|200|300
2021-04-17|Bus|Macquarie Park|9|200|300
2021-04-17|Bus|Newcastle and surrounds|9|<50|<50
2021-04-17|Bus|North Sydney|9|200|100
2021-04-17|Bus|Other|9|19400|17500
2021-04-17|Bus|Parramatta|9|500|700
2021-04-17|Bus|Strathfield|9|200|100
2021-04-17|Bus|Sydney CBD|9|2100|2500
2021-04-17|Bus|Wollongong and surrounds|9|100|100
2021-04-17|Bus|All - NSW|9|22900|21600
2021-04-17|Bus|Chatswood|10|200|400
2021-04-17|Bus|Macquarie Park|10|300|300
2021-04-17|Bus|Newcastle and surrounds|10|<50|<50
2021-04-17|Bus|North Sydney|10|200|100
2021-04-17|Bus|Other|10|22300|20200
2021-04-17|Bus|Parramatta|10|600|800
2021-04-17|Bus|Strathfield|10|200|200
2021-04-17|Bus|Sydney CBD|10|2300|3000
2021-04-17|Bus|Wollongong and surrounds|10|100|200
2021-04-17|Bus|All - NSW|10|26200|25200
2021-04-17|Bus|Chatswood|11|300|400
2021-04-17|Bus|Macquarie Park|11|300|300
2021-04-17|Bus|Newcastle and surrounds|11|100|100
2021-04-17|Bus|North Sydney|11|200|100
2021-04-17|Bus|Other|11|23700|21900
2021-04-17|Bus|Parramatta|11|700|800
2021-04-17|Bus|Strathfield|11|200|100
2021-04-17|Bus|Sydney CBD|11|2400|3400
2021-04-17|Bus|Wollongong and surrounds|11|100|200
2021-04-17|Bus|All - NSW|11|28000|27300
2021-04-17|Bus|Chatswood|12|300|400
2021-04-17|Bus|Macquarie Park|12|300|300
2021-04-17|Bus|Newcastle and surrounds|12|<50|<50
2021-04-17|Bus|North Sydney|12|200|200
2021-04-17|Bus|Other|12|23200|22000
2021-04-17|Bus|Parramatta|12|600|700
2021-04-17|Bus|Strathfield|12|200|200
2021-04-17|Bus|Sydney CBD|12|2700|3900
2021-04-17|Bus|Wollongong and surrounds|12|100|200
2021-04-17|Bus|All - NSW|12|27600|27900
2021-04-17|Bus|Chatswood|13|400|400
2021-04-17|Bus|Macquarie Park|13|300|300
2021-04-17|Bus|Newcastle and surrounds|13|<50|<50
2021-04-17|Bus|North Sydney|13|200|200
2021-04-17|Bus|Other|13|22800|22500
2021-04-17|Bus|Parramatta|13|800|800
2021-04-17|Bus|Strathfield|13|200|100
2021-04-17|Bus|Sydney CBD|13|3000|3400
2021-04-17|Bus|Wollongong and surrounds|13|100|200
2021-04-17|Bus|All - NSW|13|27800|27900
2021-04-17|Bus|Chatswood|14|400|400
2021-04-17|Bus|Macquarie Park|14|300|300
2021-04-17|Bus|Newcastle and surrounds|14|<50|<50
2021-04-17|Bus|North Sydney|14|200|200
2021-04-17|Bus|Other|14|22200|22500
2021-04-17|Bus|Parramatta|14|800|700
2021-04-17|Bus|Strathfield|14|200|200
2021-04-17|Bus|Sydney CBD|14|3300|3300
2021-04-17|Bus|Wollongong and surrounds|14|200|100
2021-04-17|Bus|All - NSW|14|27600|27700
2021-04-17|Bus|Chatswood|15|400|300
2021-04-17|Bus|Macquarie Park|15|400|300
2021-04-17|Bus|Newcastle and surrounds|15|<50|<50
2021-04-17|Bus|North Sydney|15|100|200
2021-04-17|Bus|Other|15|22700|22800
2021-04-17|Bus|Parramatta|15|800|700
2021-04-17|Bus|Strathfield|15|200|200
2021-04-17|Bus|Sydney CBD|15|3600|4000
2021-04-17|Bus|Wollongong and surrounds|15|100|100
2021-04-17|Bus|All - NSW|15|28300|28600
2021-04-17|Bus|Chatswood|16|500|300
2021-04-17|Bus|Macquarie Park|16|300|300
2021-04-17|Bus|Newcastle and surrounds|16|<50|<50
2021-04-17|Bus|North Sydney|16|200|200
2021-04-17|Bus|Other|16|21000|22200
2021-04-17|Bus|Parramatta|16|900|600
2021-04-17|Bus|Strathfield|16|200|200
2021-04-17|Bus|Sydney CBD|16|3700|3300
2021-04-17|Bus|Wollongong and surrounds|16|100|100
2021-04-17|Bus|All - NSW|16|26900|27200
2021-04-17|Bus|Chatswood|17|500|300
2021-04-17|Bus|Macquarie Park|17|400|300
2021-04-17|Bus|Newcastle and surrounds|17|<50|100
2021-04-17|Bus|North Sydney|17|100|200
2021-04-17|Bus|Other|17|20100|21100
2021-04-17|Bus|Parramatta|17|700|600
2021-04-17|Bus|Strathfield|17|200|200
2021-04-17|Bus|Sydney CBD|17|3600|3500
2021-04-17|Bus|Wollongong and surrounds|17|100|100
2021-04-17|Bus|All - NSW|17|25700|26400
2021-04-17|Bus|Chatswood|18|300|200
2021-04-17|Bus|Macquarie Park|18|300|200
2021-04-17|Bus|Newcastle and surrounds|18|<50|<50
2021-04-17|Bus|North Sydney|18|100|100
2021-04-17|Bus|Other|18|15900|17800
2021-04-17|Bus|Parramatta|18|700|500
2021-04-17|Bus|Strathfield|18|200|200
2021-04-17|Bus|Sydney CBD|18|2800|3300
2021-04-17|Bus|Wollongong and surrounds|18|100|100
2021-04-17|Bus|All - NSW|18|20400|22400
2021-04-17|Bus|Chatswood|19|200|200
2021-04-17|Bus|Macquarie Park|19|200|100
2021-04-17|Bus|Newcastle and surrounds|19|<50|<50
2021-04-17|Bus|North Sydney|19|100|100
2021-04-17|Bus|Other|19|10100|11400
2021-04-17|Bus|Parramatta|19|400|300
2021-04-17|Bus|Strathfield|19|100|100
2021-04-17|Bus|Sydney CBD|19|2300|2200
2021-04-17|Bus|Wollongong and surrounds|19|<50|<50
2021-04-17|Bus|All - NSW|19|13400|14400
2021-04-17|Bus|Chatswood|20|100|100
2021-04-17|Bus|Macquarie Park|20|100|100
2021-04-17|Bus|Newcastle and surrounds|20|<50|<50
2021-04-17|Bus|North Sydney|20|<50|100
2021-04-17|Bus|Other|20|6500|8200
2021-04-17|Bus|Parramatta|20|200|200
2021-04-17|Bus|Strathfield|20|100|<50
2021-04-17|Bus|Sydney CBD|20|2100|1500
2021-04-17|Bus|Wollongong and surrounds|20|<50|<50
2021-04-17|Bus|All - NSW|20|9100|10200
2021-04-17|Bus|Chatswood|21|100|100
2021-04-17|Bus|Macquarie Park|21|100|100
2021-04-17|Bus|Newcastle and surrounds|21|<50|<50
2021-04-17|Bus|North Sydney|21|<50|<50
2021-04-17|Bus|Other|21|5700|6300
2021-04-17|Bus|Parramatta|21|200|100
2021-04-17|Bus|Strathfield|21|<50|<50
2021-04-17|Bus|Sydney CBD|21|1600|1200
2021-04-17|Bus|Wollongong and surrounds|21|<50|<50
2021-04-17|Bus|All - NSW|21|7700|7800
2021-04-17|Bus|Chatswood|22|100|100
2021-04-17|Bus|Macquarie Park|22|100|100
2021-04-17|Bus|Newcastle and surrounds|22|<50|<50
2021-04-17|Bus|North Sydney|22|<50|100
2021-04-17|Bus|Other|22|5100|5900
2021-04-17|Bus|Parramatta|22|200|100
2021-04-17|Bus|Strathfield|22|<50|<50
2021-04-17|Bus|Sydney CBD|22|1800|1200
2021-04-17|Bus|Wollongong and surrounds|22|<50|<50
2021-04-17|Bus|All - NSW|22|7300|7500
2021-04-17|Bus|Chatswood|23|100|100
2021-04-17|Bus|Macquarie Park|23|<50|100
2021-04-17|Bus|Newcastle and surrounds|23|<50|<50
2021-04-17|Bus|North Sydney|23|<50|<50
2021-04-17|Bus|Other|23|3200|4400
2021-04-17|Bus|Parramatta|23|100|100
2021-04-17|Bus|Strathfield|23|<50|<50
2021-04-17|Bus|Sydney CBD|23|1500|800
2021-04-17|Bus|Wollongong and surrounds|23|<50|100
2021-04-17|Bus|All - NSW|23|4900|5600
2021-04-17|Ferry|Other|0|<50|100
2021-04-17|Ferry|Sydney CBD|0|<50|100
2021-04-17|Ferry|All - NSW|0|<50|200
2021-04-17|Ferry|Sydney CBD|1|<50|<50
2021-04-17|Ferry|All - NSW|1|<50|<50
2021-04-17|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-17|Ferry|Other|5|<50|<50
2021-04-17|Ferry|All - NSW|5|<50|<50
2021-04-17|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-17|Ferry|Other|6|<50|<50
2021-04-17|Ferry|Sydney CBD|6|100|<50
2021-04-17|Ferry|All - NSW|6|100|<50
2021-04-17|Ferry|Newcastle and surrounds|7|<50|<50
2021-04-17|Ferry|North Sydney|7|<50|<50
2021-04-17|Ferry|Other|7|100|100
2021-04-17|Ferry|Sydney CBD|7|100|100
2021-04-17|Ferry|All - NSW|7|200|200
2021-04-17|Ferry|Newcastle and surrounds|8|<50|<50
2021-04-17|Ferry|North Sydney|8|<50|<50
2021-04-17|Ferry|Other|8|300|100
2021-04-17|Ferry|Parramatta|8|<50|<50
2021-04-17|Ferry|Sydney CBD|8|300|200
2021-04-17|Ferry|All - NSW|8|600|300
2021-04-17|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-17|Ferry|North Sydney|9|100|<50
2021-04-17|Ferry|Other|9|600|500
2021-04-17|Ferry|Parramatta|9|<50|<50
2021-04-17|Ferry|Sydney CBD|9|700|500
2021-04-17|Ferry|All - NSW|9|1400|1000
2021-04-17|Ferry|Newcastle and surrounds|10|<50|100
2021-04-17|Ferry|North Sydney|10|100|<50
2021-04-17|Ferry|Other|10|800|900
2021-04-17|Ferry|Parramatta|10|<50|<50
2021-04-17|Ferry|Sydney CBD|10|1200|700
2021-04-17|Ferry|All - NSW|10|2100|1700
2021-04-17|Ferry|Newcastle and surrounds|11|<50|100
2021-04-17|Ferry|North Sydney|11|200|100
2021-04-17|Ferry|Other|11|900|1200
2021-04-17|Ferry|Parramatta|11|<50|<50
2021-04-17|Ferry|Sydney CBD|11|1500|1200
2021-04-17|Ferry|All - NSW|11|2600|2600
2021-04-17|Ferry|Newcastle and surrounds|12|<50|<50
2021-04-17|Ferry|North Sydney|12|200|100
2021-04-17|Ferry|Other|12|1000|1300
2021-04-17|Ferry|Parramatta|12|<50|<50
2021-04-17|Ferry|Sydney CBD|12|1400|1200
2021-04-17|Ferry|All - NSW|12|2600|2600
2021-04-17|Ferry|Newcastle and surrounds|13|<50|<50
2021-04-17|Ferry|North Sydney|13|100|100
2021-04-17|Ferry|Other|13|1100|1000
2021-04-17|Ferry|Parramatta|13|<50|<50
2021-04-17|Ferry|Sydney CBD|13|1300|1300
2021-04-17|Ferry|All - NSW|13|2500|2400
2021-04-17|Ferry|Newcastle and surrounds|14|100|<50
2021-04-17|Ferry|North Sydney|14|100|100
2021-04-17|Ferry|Other|14|1400|1000
2021-04-17|Ferry|Parramatta|14|<50|<50
2021-04-17|Ferry|Sydney CBD|14|1200|1600
2021-04-17|Ferry|All - NSW|14|2800|2700
2021-04-17|Ferry|Newcastle and surrounds|15|<50|<50
2021-04-17|Ferry|North Sydney|15|100|200
2021-04-17|Ferry|Other|15|1400|900
2021-04-17|Ferry|Parramatta|15|<50|<50
2021-04-17|Ferry|Sydney CBD|15|1300|1800
2021-04-17|Ferry|All - NSW|15|2800|2900
2021-04-17|Ferry|Newcastle and surrounds|16|<50|<50
2021-04-17|Ferry|North Sydney|16|100|100
2021-04-17|Ferry|Other|16|1300|1000
2021-04-17|Ferry|Parramatta|16|<50|<50
2021-04-17|Ferry|Sydney CBD|16|1200|1600
2021-04-17|Ferry|All - NSW|16|2600|2700
2021-04-17|Ferry|Newcastle and surrounds|17|<50|<50
2021-04-17|Ferry|North Sydney|17|100|100
2021-04-17|Ferry|Other|17|1000|800
2021-04-17|Ferry|Parramatta|17|<50|100
2021-04-17|Ferry|Sydney CBD|17|800|1400
2021-04-17|Ferry|All - NSW|17|1900|2400
2021-04-17|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-17|Ferry|North Sydney|18|100|100
2021-04-17|Ferry|Other|18|400|500
2021-04-17|Ferry|Parramatta|18|<50|<50
2021-04-17|Ferry|Sydney CBD|18|500|800
2021-04-17|Ferry|All - NSW|18|1000|1400
2021-04-17|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-17|Ferry|North Sydney|19|<50|100
2021-04-17|Ferry|Other|19|400|400
2021-04-17|Ferry|Parramatta|19|<50|<50
2021-04-17|Ferry|Sydney CBD|19|400|400
2021-04-17|Ferry|All - NSW|19|800|900
2021-04-17|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-17|Ferry|North Sydney|20|<50|100
2021-04-17|Ferry|Other|20|200|300
2021-04-17|Ferry|Sydney CBD|20|400|300
2021-04-17|Ferry|All - NSW|20|600|700
2021-04-17|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-17|Ferry|North Sydney|21|<50|<50
2021-04-17|Ferry|Other|21|100|300
2021-04-17|Ferry|Sydney CBD|21|300|200
2021-04-17|Ferry|All - NSW|21|400|500
2021-04-17|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-17|Ferry|North Sydney|22|<50|<50
2021-04-17|Ferry|Other|22|100|200
2021-04-17|Ferry|Sydney CBD|22|300|100
2021-04-17|Ferry|All - NSW|22|400|300
2021-04-17|Ferry|Newcastle and surrounds|23|<50|<50
2021-04-17|Ferry|North Sydney|23|<50|<50
2021-04-17|Ferry|Other|23|100|300
2021-04-17|Ferry|Sydney CBD|23|200|100
2021-04-17|Ferry|All - NSW|23|300|400
2021-04-17|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-17|Light rail|Other|0|100|300
2021-04-17|Light rail|Sydney CBD|0|500|400
2021-04-17|Light rail|All - NSW|0|600|700
2021-04-17|Light rail|Other|1|<50|100
2021-04-17|Light rail|Sydney CBD|1|100|100
2021-04-17|Light rail|All - NSW|1|100|200
2021-04-17|Light rail|Other|2|<50|<50
2021-04-17|Light rail|Sydney CBD|2|<50|<50
2021-04-17|Light rail|All - NSW|2|<50|<50
2021-04-17|Light rail|Other|4|<50|<50
2021-04-17|Light rail|Sydney CBD|4|<50|<50
2021-04-17|Light rail|All - NSW|4|<50|<50
2021-04-17|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-17|Light rail|Other|5|100|100
2021-04-17|Light rail|Sydney CBD|5|200|100
2021-04-17|Light rail|All - NSW|5|300|200
2021-04-17|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-17|Light rail|Other|6|200|400
2021-04-17|Light rail|Sydney CBD|6|500|300
2021-04-17|Light rail|All - NSW|6|700|700
2021-04-17|Light rail|Newcastle and surrounds|7|<50|<50
2021-04-17|Light rail|Other|7|300|400
2021-04-17|Light rail|Sydney CBD|7|600|500
2021-04-17|Light rail|All - NSW|7|900|900
2021-04-17|Light rail|Newcastle and surrounds|8|<50|<50
2021-04-17|Light rail|Other|8|500|600
2021-04-17|Light rail|Sydney CBD|8|1100|800
2021-04-17|Light rail|All - NSW|8|1600|1400
2021-04-17|Light rail|Newcastle and surrounds|9|100|100
2021-04-17|Light rail|Other|9|800|1000
2021-04-17|Light rail|Sydney CBD|9|2100|1500
2021-04-17|Light rail|All - NSW|9|3000|2600
2021-04-17|Light rail|Newcastle and surrounds|10|100|100
2021-04-17|Light rail|Other|10|1100|1500
2021-04-17|Light rail|Sydney CBD|10|3100|2500
2021-04-17|Light rail|All - NSW|10|4300|4100
2021-04-17|Light rail|Newcastle and surrounds|11|200|100
2021-04-17|Light rail|Other|11|1400|1900
2021-04-17|Light rail|Sydney CBD|11|3900|3100
2021-04-17|Light rail|All - NSW|11|5500|5100
2021-04-17|Light rail|Newcastle and surrounds|12|200|200
2021-04-17|Light rail|Other|12|1500|2100
2021-04-17|Light rail|Sydney CBD|12|4300|3900
2021-04-17|Light rail|All - NSW|12|6000|6200
2021-04-17|Light rail|Newcastle and surrounds|13|200|200
2021-04-17|Light rail|Other|13|1500|2100
2021-04-17|Light rail|Sydney CBD|13|4700|4000
2021-04-17|Light rail|All - NSW|13|6400|6300
2021-04-17|Light rail|Newcastle and surrounds|14|200|200
2021-04-17|Light rail|Other|14|1700|2300
2021-04-17|Light rail|Sydney CBD|14|5100|4000
2021-04-17|Light rail|All - NSW|14|7000|6500
2021-04-17|Light rail|Newcastle and surrounds|15|200|100
2021-04-17|Light rail|Other|15|2300|5000
2021-04-17|Light rail|Sydney CBD|15|7900|4400
2021-04-17|Light rail|All - NSW|15|10400|9500
2021-04-17|Light rail|Newcastle and surrounds|16|100|100
2021-04-17|Light rail|Other|16|2100|4400
2021-04-17|Light rail|Sydney CBD|16|5500|4300
2021-04-17|Light rail|All - NSW|16|7700|8800
2021-04-17|Light rail|Newcastle and surrounds|17|100|100
2021-04-17|Light rail|Other|17|2700|2200
2021-04-17|Light rail|Sydney CBD|17|4100|4400
2021-04-17|Light rail|All - NSW|17|6900|6700
2021-04-17|Light rail|Newcastle and surrounds|18|100|100
2021-04-17|Light rail|Other|18|2000|1900
2021-04-17|Light rail|Sydney CBD|18|3400|4000
2021-04-17|Light rail|All - NSW|18|5500|6000
2021-04-17|Light rail|Newcastle and surrounds|19|100|100
2021-04-17|Light rail|Other|19|3000|1800
2021-04-17|Light rail|Sydney CBD|19|2800|3800
2021-04-17|Light rail|All - NSW|19|5900|5700
2021-04-17|Light rail|Newcastle and surrounds|20|100|100
2021-04-17|Light rail|Other|20|1100|1600
2021-04-17|Light rail|Sydney CBD|20|2400|2600
2021-04-17|Light rail|All - NSW|20|3600|4300
2021-04-17|Light rail|Newcastle and surrounds|21|100|100
2021-04-17|Light rail|Other|21|700|700
2021-04-17|Light rail|Sydney CBD|21|1900|1800
2021-04-17|Light rail|All - NSW|21|2700|2600
2021-04-17|Light rail|Newcastle and surrounds|22|100|100
2021-04-17|Light rail|Other|22|900|800
2021-04-17|Light rail|Sydney CBD|22|1900|2200
2021-04-17|Light rail|All - NSW|22|2900|3100
2021-04-17|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-17|Light rail|Other|23|400|500
2021-04-17|Light rail|Sydney CBD|23|1100|1300
2021-04-17|Light rail|All - NSW|23|1500|1800
2021-04-17|Train|Chatswood|0|100|200
2021-04-17|Train|Macquarie Park|0|<50|100
2021-04-17|Train|Newcastle and surrounds|0|<50|<50
2021-04-17|Train|North Sydney|0|100|100
2021-04-17|Train|Other|0|1900|7300
2021-04-17|Train|Parramatta|0|100|300
2021-04-17|Train|Strathfield|0|100|400
2021-04-17|Train|Sydney CBD|0|3900|1000
2021-04-17|Train|Wollongong and surrounds|0|<50|100
2021-04-17|Train|All - NSW|0|6200|9500
2021-04-17|Train|Chatswood|1|<50|100
2021-04-17|Train|Macquarie Park|1|<50|<50
2021-04-17|Train|Newcastle and surrounds|1|<50|<50
2021-04-17|Train|North Sydney|1|<50|100
2021-04-17|Train|Other|1|400|3400
2021-04-17|Train|Parramatta|1|<50|100
2021-04-17|Train|Strathfield|1|<50|100
2021-04-17|Train|Sydney CBD|1|1000|400
2021-04-17|Train|Wollongong and surrounds|1|<50|<50
2021-04-17|Train|All - NSW|1|1400|4200
2021-04-17|Train|Newcastle and surrounds|2|<50|<50
2021-04-17|Train|Other|2|100|600
2021-04-17|Train|Strathfield|2|<50|<50
2021-04-17|Train|Sydney CBD|2|<50|<50
2021-04-17|Train|Wollongong and surrounds|2|<50|<50
2021-04-17|Train|All - NSW|2|100|600
2021-04-17|Train|Newcastle and surrounds|3|<50|<50
2021-04-17|Train|Other|3|200|100
2021-04-17|Train|Parramatta|3|<50|<50
2021-04-17|Train|Strathfield|3|<50|<50
2021-04-17|Train|Sydney CBD|3|<50|<50
2021-04-17|Train|Wollongong and surrounds|3|<50|<50
2021-04-17|Train|All - NSW|3|200|100
2021-04-17|Train|Chatswood|4|<50|<50
2021-04-17|Train|Macquarie Park|4|<50|<50
2021-04-17|Train|Newcastle and surrounds|4|<50|<50
2021-04-17|Train|North Sydney|4|<50|<50
2021-04-17|Train|Other|4|2500|300
2021-04-17|Train|Parramatta|4|100|<50
2021-04-17|Train|Strathfield|4|100|<50
2021-04-17|Train|Sydney CBD|4|600|200
2021-04-17|Train|Wollongong and surrounds|4|<50|<50
2021-04-17|Train|All - NSW|4|3300|500
2021-04-17|Train|Chatswood|5|100|100
2021-04-17|Train|Macquarie Park|5|<50|<50
2021-04-17|Train|Newcastle and surrounds|5|<50|<50
2021-04-17|Train|North Sydney|5|100|100
2021-04-17|Train|Other|5|8300|2600
2021-04-17|Train|Parramatta|5|300|200
2021-04-17|Train|Strathfield|5|500|100
2021-04-17|Train|Sydney CBD|5|1300|2100
2021-04-17|Train|Wollongong and surrounds|5|<50|<50
2021-04-17|Train|All - NSW|5|10600|5200
2021-04-17|Train|Chatswood|6|100|200
2021-04-17|Train|Macquarie Park|6|100|100
2021-04-17|Train|Newcastle and surrounds|6|<50|<50
2021-04-17|Train|North Sydney|6|100|300
2021-04-17|Train|Other|6|9900|7500
2021-04-17|Train|Parramatta|6|400|600
2021-04-17|Train|Strathfield|6|600|300
2021-04-17|Train|Sydney CBD|6|2200|4800
2021-04-17|Train|Wollongong and surrounds|6|<50|<50
2021-04-17|Train|All - NSW|6|13400|13800
2021-04-17|Train|Chatswood|7|200|300
2021-04-17|Train|Macquarie Park|7|100|200
2021-04-17|Train|Newcastle and surrounds|7|<50|<50
2021-04-17|Train|North Sydney|7|200|200
2021-04-17|Train|Other|7|13100|7800
2021-04-17|Train|Parramatta|7|500|500
2021-04-17|Train|Strathfield|7|600|300
2021-04-17|Train|Sydney CBD|7|2600|3900
2021-04-17|Train|Wollongong and surrounds|7|100|<50
2021-04-17|Train|All - NSW|7|17400|13200
2021-04-17|Train|Chatswood|8|300|900
2021-04-17|Train|Macquarie Park|8|200|300
2021-04-17|Train|Newcastle and surrounds|8|<50|<50
2021-04-17|Train|North Sydney|8|300|400
2021-04-17|Train|Other|8|18000|11200
2021-04-17|Train|Parramatta|8|700|900
2021-04-17|Train|Strathfield|8|700|400
2021-04-17|Train|Sydney CBD|8|3200|6000
2021-04-17|Train|Wollongong and surrounds|8|100|100
2021-04-17|Train|All - NSW|8|23500|20200
2021-04-17|Train|Chatswood|9|500|1100
2021-04-17|Train|Macquarie Park|9|300|400
2021-04-17|Train|Newcastle and surrounds|9|<50|<50
2021-04-17|Train|North Sydney|9|500|400
2021-04-17|Train|Other|9|21300|14000
2021-04-17|Train|Parramatta|9|800|1100
2021-04-17|Train|Strathfield|9|800|400
2021-04-17|Train|Sydney CBD|9|4400|9300
2021-04-17|Train|Wollongong and surrounds|9|200|<50
2021-04-17|Train|All - NSW|9|28800|26700
2021-04-17|Train|Chatswood|10|700|1200
2021-04-17|Train|Macquarie Park|10|300|400
2021-04-17|Train|Newcastle and surrounds|10|<50|<50
2021-04-17|Train|North Sydney|10|500|400
2021-04-17|Train|Other|10|23200|14900
2021-04-17|Train|Parramatta|10|1000|1000
2021-04-17|Train|Strathfield|10|800|500
2021-04-17|Train|Sydney CBD|10|5100|10800
2021-04-17|Train|Wollongong and surrounds|10|200|100
2021-04-17|Train|All - NSW|10|31800|29300
2021-04-17|Train|Chatswood|11|800|1400
2021-04-17|Train|Macquarie Park|11|400|500
2021-04-17|Train|Newcastle and surrounds|11|<50|100
2021-04-17|Train|North Sydney|11|700|500
2021-04-17|Train|Other|11|23900|16800
2021-04-17|Train|Parramatta|11|1000|1100
2021-04-17|Train|Strathfield|11|800|600
2021-04-17|Train|Sydney CBD|11|5800|12700
2021-04-17|Train|Wollongong and surrounds|11|100|200
2021-04-17|Train|All - NSW|11|33500|33900
2021-04-17|Train|Chatswood|12|1000|1400
2021-04-17|Train|Macquarie Park|12|500|500
2021-04-17|Train|Newcastle and surrounds|12|100|100
2021-04-17|Train|North Sydney|12|700|400
2021-04-17|Train|Other|12|23300|17800
2021-04-17|Train|Parramatta|12|1100|1100
2021-04-17|Train|Strathfield|12|800|600
