trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-04|Bus|North Sydney|11|100|100
2020-08-04|Bus|Other|11|20200|19700
2020-08-04|Bus|Parramatta|11|700|600
2020-08-04|Bus|Strathfield|11|200|100
2020-08-04|Bus|Sydney CBD|11|1500|1900
2020-08-04|Bus|Wollongong and surrounds|11|200|200
2020-08-04|Bus|All - NSW|11|23400|23300
2020-08-04|Bus|Chatswood|12|300|300
2020-08-04|Bus|Macquarie Park|12|300|300
2020-08-04|Bus|Newcastle and surrounds|12|100|100
2020-08-04|Bus|North Sydney|12|100|100
2020-08-04|Bus|Other|12|20800|20400
2020-08-04|Bus|Parramatta|12|700|600
2020-08-04|Bus|Strathfield|12|200|100
2020-08-04|Bus|Sydney CBD|12|1800|1900
2020-08-04|Bus|Wollongong and surrounds|12|200|200
2020-08-04|Bus|All - NSW|12|24500|24000
2020-08-04|Bus|Chatswood|13|300|300
2020-08-04|Bus|Macquarie Park|13|300|400
2020-08-04|Bus|Newcastle and surrounds|13|100|100
2020-08-04|Bus|North Sydney|13|200|200
2020-08-04|Bus|Other|13|21900|22100
2020-08-04|Bus|Parramatta|13|700|600
2020-08-04|Bus|Strathfield|13|200|200
2020-08-04|Bus|Sydney CBD|13|2200|1800
2020-08-04|Bus|Wollongong and surrounds|13|200|200
2020-08-04|Bus|All - NSW|13|26100|25900
2020-08-04|Bus|Chatswood|14|400|300
2020-08-04|Bus|Macquarie Park|14|400|300
2020-08-04|Bus|Newcastle and surrounds|14|100|100
2020-08-04|Bus|North Sydney|14|200|200
2020-08-04|Bus|Other|14|31000|29000
2020-08-04|Bus|Parramatta|14|1000|700
2020-08-04|Bus|Strathfield|14|200|200
2020-08-04|Bus|Sydney CBD|14|2700|1800
2020-08-04|Bus|Wollongong and surrounds|14|1000|200
2020-08-04|Bus|All - NSW|14|37000|32800
2020-08-04|Bus|Chatswood|15|800|400
2020-08-04|Bus|Macquarie Park|15|700|400
2020-08-04|Bus|Newcastle and surrounds|15|100|100
2020-08-04|Bus|North Sydney|15|600|300
2020-08-04|Bus|Other|15|53400|54100
2020-08-04|Bus|Parramatta|15|2000|1200
2020-08-04|Bus|Strathfield|15|500|300
2020-08-04|Bus|Sydney CBD|15|3800|2700
2020-08-04|Bus|Wollongong and surrounds|15|1100|600
2020-08-04|Bus|All - NSW|15|63000|60100
2020-08-04|Bus|Chatswood|16|600|500
2020-08-04|Bus|Macquarie Park|16|700|500
2020-08-04|Bus|Newcastle and surrounds|16|100|100
2020-08-04|Bus|North Sydney|16|500|200
2020-08-04|Bus|Other|16|31700|38800
2020-08-04|Bus|Parramatta|16|1500|1000
2020-08-04|Bus|Strathfield|16|400|300
2020-08-04|Bus|Sydney CBD|16|5200|2900
2020-08-04|Bus|Wollongong and surrounds|16|200|200
2020-08-04|Bus|All - NSW|16|40900|44500
2020-08-04|Bus|Chatswood|17|600|400
2020-08-04|Bus|Macquarie Park|17|700|500
2020-08-04|Bus|Newcastle and surrounds|17|100|<50
2020-08-04|Bus|North Sydney|17|600|300
2020-08-04|Bus|Other|17|27100|32500
2020-08-04|Bus|Parramatta|17|1400|1000
2020-08-04|Bus|Strathfield|17|400|300
2020-08-04|Bus|Sydney CBD|17|7300|3100
2020-08-04|Bus|Wollongong and surrounds|17|100|100
2020-08-04|Bus|All - NSW|17|38300|38200
2020-08-04|Bus|Chatswood|18|300|300
2020-08-04|Bus|Macquarie Park|18|400|300
2020-08-04|Bus|Newcastle and surrounds|18|<50|<50
2020-08-04|Bus|North Sydney|18|300|200
2020-08-04|Bus|Other|18|16800|25400
2020-08-04|Bus|Parramatta|18|1000|700
2020-08-04|Bus|Strathfield|18|300|200
2020-08-04|Bus|Sydney CBD|18|4900|2100
2020-08-04|Bus|Wollongong and surrounds|18|100|100
2020-08-04|Bus|All - NSW|18|24100|29300
2020-08-04|Bus|Chatswood|19|100|100
2020-08-04|Bus|Macquarie Park|19|200|200
2020-08-04|Bus|Newcastle and surrounds|19|<50|<50
2020-08-04|Bus|North Sydney|19|100|100
2020-08-04|Bus|Other|19|8500|12300
2020-08-04|Bus|Parramatta|19|500|300
2020-08-04|Bus|Strathfield|19|100|100
2020-08-04|Bus|Sydney CBD|19|2300|1000
2020-08-04|Bus|Wollongong and surrounds|19|<50|<50
2020-08-04|Bus|All - NSW|19|11800|14100
2020-08-04|Bus|Chatswood|20|100|100
2020-08-04|Bus|Macquarie Park|20|200|100
2020-08-04|Bus|Newcastle and surrounds|20|<50|<50
2020-08-04|Bus|North Sydney|20|100|100
2020-08-04|Bus|Other|20|5500|6700
2020-08-04|Bus|Parramatta|20|300|200
2020-08-04|Bus|Strathfield|20|100|<50
2020-08-04|Bus|Sydney CBD|20|1300|800
2020-08-04|Bus|Wollongong and surrounds|20|<50|<50
2020-08-04|Bus|All - NSW|20|7600|8000
2020-08-04|Bus|Chatswood|21|100|<50
2020-08-04|Bus|Macquarie Park|21|100|100
2020-08-04|Bus|Newcastle and surrounds|21|<50|<50
2020-08-04|Bus|North Sydney|21|<50|<50
2020-08-04|Bus|Other|21|4500|5200
2020-08-04|Bus|Parramatta|21|200|200
2020-08-04|Bus|Strathfield|21|100|<50
2020-08-04|Bus|Sydney CBD|21|1100|800
2020-08-04|Bus|Wollongong and surrounds|21|<50|<50
2020-08-04|Bus|All - NSW|21|6100|6300
2020-08-04|Bus|Chatswood|22|100|<50
2020-08-04|Bus|Macquarie Park|22|100|<50
2020-08-04|Bus|Newcastle and surrounds|22|<50|<50
2020-08-04|Bus|North Sydney|22|<50|<50
2020-08-04|Bus|Other|22|2800|3500
2020-08-04|Bus|Parramatta|22|100|100
2020-08-04|Bus|Strathfield|22|<50|<50
2020-08-04|Bus|Sydney CBD|22|700|700
2020-08-04|Bus|Wollongong and surrounds|22|<50|<50
2020-08-04|Bus|All - NSW|22|3800|4300
2020-08-04|Bus|Chatswood|23|<50|<50
2020-08-04|Bus|Macquarie Park|23|<50|<50
2020-08-04|Bus|Newcastle and surrounds|23|<50|<50
2020-08-04|Bus|North Sydney|23|<50|<50
2020-08-04|Bus|Other|23|1100|1600
2020-08-04|Bus|Parramatta|23|100|100
2020-08-04|Bus|Strathfield|23|<50|<50
2020-08-04|Bus|Sydney CBD|23|400|300
2020-08-04|Bus|Wollongong and surrounds|23|<50|<50
2020-08-04|Bus|All - NSW|23|1600|2000
2020-08-04|Ferry|Other|0|<50|<50
2020-08-04|Ferry|Sydney CBD|0|<50|<50
2020-08-04|Ferry|All - NSW|0|<50|<50
2020-08-04|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-04|Ferry|North Sydney|5|<50|<50
2020-08-04|Ferry|Other|5|<50|<50
2020-08-04|Ferry|Sydney CBD|5|<50|<50
2020-08-04|Ferry|All - NSW|5|<50|<50
2020-08-04|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-04|Ferry|North Sydney|6|<50|<50
2020-08-04|Ferry|Other|6|300|<50
2020-08-04|Ferry|Sydney CBD|6|<50|100
2020-08-04|Ferry|All - NSW|6|300|100
2020-08-04|Ferry|Newcastle and surrounds|7|<50|100
2020-08-04|Ferry|North Sydney|7|<50|100
2020-08-04|Ferry|Other|7|1000|100
2020-08-04|Ferry|Sydney CBD|7|100|600
2020-08-04|Ferry|All - NSW|7|1100|900
2020-08-04|Ferry|Newcastle and surrounds|8|<50|100
2020-08-04|Ferry|North Sydney|8|100|100
2020-08-04|Ferry|Other|8|800|200
2020-08-04|Ferry|Sydney CBD|8|100|900
2020-08-04|Ferry|All - NSW|8|1000|1300
2020-08-04|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-04|Ferry|North Sydney|9|<50|<50
2020-08-04|Ferry|Other|9|400|200
2020-08-04|Ferry|Sydney CBD|9|200|400
2020-08-04|Ferry|All - NSW|9|600|600
2020-08-04|Ferry|Newcastle and surrounds|10|<50|100
2020-08-04|Ferry|North Sydney|10|<50|<50
2020-08-04|Ferry|Other|10|400|300
2020-08-04|Ferry|Sydney CBD|10|300|300
2020-08-04|Ferry|All - NSW|10|700|700
2020-08-04|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-04|Ferry|North Sydney|11|<50|<50
2020-08-04|Ferry|Other|11|400|400
2020-08-04|Ferry|Sydney CBD|11|400|400
2020-08-04|Ferry|All - NSW|11|800|800
2020-08-04|Ferry|Newcastle and surrounds|12|<50|<50
2020-08-04|Ferry|North Sydney|12|<50|<50
2020-08-04|Ferry|Other|12|300|400
2020-08-04|Ferry|Sydney CBD|12|400|300
2020-08-04|Ferry|All - NSW|12|700|700
2020-08-04|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-04|Ferry|North Sydney|13|<50|<50
2020-08-04|Ferry|Other|13|300|400
2020-08-04|Ferry|Sydney CBD|13|400|300
2020-08-04|Ferry|All - NSW|13|700|700
2020-08-04|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-04|Ferry|North Sydney|14|<50|<50
2020-08-04|Ferry|Other|14|300|400
2020-08-04|Ferry|Sydney CBD|14|400|400
2020-08-04|Ferry|All - NSW|14|700|800
2020-08-04|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-04|Ferry|North Sydney|15|<50|<50
2020-08-04|Ferry|Other|15|300|500
2020-08-04|Ferry|Sydney CBD|15|500|300
2020-08-04|Ferry|All - NSW|15|800|800
2020-08-04|Ferry|Newcastle and surrounds|16|100|<50
2020-08-04|Ferry|North Sydney|16|<50|<50
2020-08-04|Ferry|Other|16|200|500
2020-08-04|Ferry|Sydney CBD|16|500|300
2020-08-04|Ferry|All - NSW|16|800|800
2020-08-04|Ferry|Newcastle and surrounds|17|100|<50
2020-08-04|Ferry|North Sydney|17|100|<50
2020-08-04|Ferry|Other|17|200|800
2020-08-04|Ferry|Sydney CBD|17|700|200
2020-08-04|Ferry|All - NSW|17|1100|1000
2020-08-04|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-04|Ferry|North Sydney|18|<50|<50
2020-08-04|Ferry|Other|18|100|600
2020-08-04|Ferry|Sydney CBD|18|400|100
2020-08-04|Ferry|All - NSW|18|500|700
2020-08-04|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-04|Ferry|North Sydney|19|<50|<50
2020-08-04|Ferry|Other|19|100|300
2020-08-04|Ferry|Sydney CBD|19|100|100
2020-08-04|Ferry|All - NSW|19|200|400
2020-08-04|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-04|Ferry|North Sydney|20|<50|<50
2020-08-04|Ferry|Other|20|<50|100
2020-08-04|Ferry|Sydney CBD|20|100|<50
2020-08-04|Ferry|All - NSW|20|100|100
2020-08-04|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-04|Ferry|North Sydney|21|<50|<50
2020-08-04|Ferry|Other|21|<50|100
2020-08-04|Ferry|Sydney CBD|21|100|<50
2020-08-04|Ferry|All - NSW|21|100|100
2020-08-04|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-04|Ferry|North Sydney|22|<50|<50
2020-08-04|Ferry|Other|22|<50|<50
2020-08-04|Ferry|Sydney CBD|22|<50|<50
2020-08-04|Ferry|All - NSW|22|<50|<50
2020-08-04|Ferry|North Sydney|23|<50|<50
2020-08-04|Ferry|Other|23|<50|<50
2020-08-04|Ferry|Sydney CBD|23|<50|<50
2020-08-04|Ferry|All - NSW|23|<50|<50
2020-08-04|Light rail|Other|0|<50|<50
2020-08-04|Light rail|Sydney CBD|0|<50|<50
2020-08-04|Light rail|All - NSW|0|<50|<50
2020-08-04|Light rail|Other|1|<50|<50
2020-08-04|Light rail|Sydney CBD|1|<50|<50
2020-08-04|Light rail|All - NSW|1|<50|<50
2020-08-04|Light rail|Newcastle and surrounds|4|<50|<50
2020-08-04|Light rail|Other|4|<50|<50
2020-08-04|Light rail|Sydney CBD|4|<50|<50
2020-08-04|Light rail|All - NSW|4|<50|<50
2020-08-04|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-04|Light rail|Other|5|100|100
2020-08-04|Light rail|Sydney CBD|5|200|100
2020-08-04|Light rail|All - NSW|5|300|200
2020-08-04|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-04|Light rail|Other|6|300|500
2020-08-04|Light rail|Sydney CBD|6|500|300
2020-08-04|Light rail|All - NSW|6|800|800
2020-08-04|Light rail|Newcastle and surrounds|7|100|100
2020-08-04|Light rail|Other|7|700|900
2020-08-04|Light rail|Sydney CBD|7|1000|500
2020-08-04|Light rail|All - NSW|7|1800|1500
2020-08-04|Light rail|Newcastle and surrounds|8|200|200
2020-08-04|Light rail|Other|8|1000|1900
2020-08-04|Light rail|Sydney CBD|8|1700|1100
2020-08-04|Light rail|All - NSW|8|2900|3200
2020-08-04|Light rail|Newcastle and surrounds|9|100|100
2020-08-04|Light rail|Other|9|500|700
2020-08-04|Light rail|Sydney CBD|9|800|800
2020-08-04|Light rail|All - NSW|9|1400|1600
2020-08-04|Light rail|Newcastle and surrounds|10|100|100
2020-08-04|Light rail|Other|10|500|400
2020-08-04|Light rail|Sydney CBD|10|800|800
2020-08-04|Light rail|All - NSW|10|1400|1300
2020-08-04|Light rail|Newcastle and surrounds|11|100|100
2020-08-04|Light rail|Other|11|500|500
2020-08-04|Light rail|Sydney CBD|11|1100|900
2020-08-04|Light rail|All - NSW|11|1700|1500
2020-08-04|Light rail|Newcastle and surrounds|12|100|100
2020-08-04|Light rail|Other|12|500|600
2020-08-04|Light rail|Sydney CBD|12|1200|1100
2020-08-04|Light rail|All - NSW|12|1800|1800
2020-08-04|Light rail|Newcastle and surrounds|13|100|100
2020-08-04|Light rail|Other|13|600|700
2020-08-04|Light rail|Sydney CBD|13|1300|1200
2020-08-04|Light rail|All - NSW|13|2000|2000
2020-08-04|Light rail|Newcastle and surrounds|14|100|100
2020-08-04|Light rail|Other|14|700|800
2020-08-04|Light rail|Sydney CBD|14|1300|1200
2020-08-04|Light rail|All - NSW|14|2100|2100
2020-08-04|Light rail|Newcastle and surrounds|15|100|100
2020-08-04|Light rail|Other|15|1200|1100
2020-08-04|Light rail|Sydney CBD|15|1500|1500
2020-08-04|Light rail|All - NSW|15|2800|2700
2020-08-04|Light rail|Newcastle and surrounds|16|100|100
2020-08-04|Light rail|Other|16|1000|1000
2020-08-04|Light rail|Sydney CBD|16|1500|1400
2020-08-04|Light rail|All - NSW|16|2600|2500
2020-08-04|Light rail|Newcastle and surrounds|17|100|100
2020-08-04|Light rail|Other|17|1100|1200
2020-08-04|Light rail|Sydney CBD|17|1600|1600
2020-08-04|Light rail|All - NSW|17|2800|2900
2020-08-04|Light rail|Newcastle and surrounds|18|<50|100
2020-08-04|Light rail|Other|18|700|1000
2020-08-04|Light rail|Sydney CBD|18|1100|1000
2020-08-04|Light rail|All - NSW|18|1800|2100
2020-08-04|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-04|Light rail|Other|19|300|600
2020-08-04|Light rail|Sydney CBD|19|700|600
2020-08-04|Light rail|All - NSW|19|1000|1200
2020-08-04|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-04|Light rail|Other|20|200|300
2020-08-04|Light rail|Sydney CBD|20|500|400
2020-08-04|Light rail|All - NSW|20|700|700
2020-08-04|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-04|Light rail|Other|21|200|300
2020-08-04|Light rail|Sydney CBD|21|400|400
2020-08-04|Light rail|All - NSW|21|600|700
2020-08-04|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-04|Light rail|Other|22|200|200
2020-08-04|Light rail|Sydney CBD|22|300|300
2020-08-04|Light rail|All - NSW|22|500|500
2020-08-04|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-04|Light rail|Other|23|<50|100
2020-08-04|Light rail|Sydney CBD|23|100|100
2020-08-04|Light rail|All - NSW|23|100|200
2020-08-04|Train|Chatswood|0|<50|<50
2020-08-04|Train|Macquarie Park|0|<50|<50
2020-08-04|Train|Newcastle and surrounds|0|<50|<50
2020-08-04|Train|North Sydney|0|<50|<50
2020-08-04|Train|Other|0|400|1400
2020-08-04|Train|Parramatta|0|<50|100
2020-08-04|Train|Strathfield|0|100|100
2020-08-04|Train|Sydney CBD|0|200|200
2020-08-04|Train|Wollongong and surrounds|0|<50|<50
2020-08-04|Train|All - NSW|0|700|1800
2020-08-04|Train|Newcastle and surrounds|1|<50|<50
2020-08-04|Train|Other|1|<50|200
2020-08-04|Train|Parramatta|1|<50|<50
2020-08-04|Train|Strathfield|1|<50|<50
2020-08-04|Train|Sydney CBD|1|<50|<50
2020-08-04|Train|Wollongong and surrounds|1|<50|<50
2020-08-04|Train|All - NSW|1|<50|200
2020-08-04|Train|Newcastle and surrounds|2|<50|<50
2020-08-04|Train|Other|2|100|<50
2020-08-04|Train|Strathfield|2|<50|<50
2020-08-04|Train|Sydney CBD|2|<50|<50
2020-08-04|Train|Wollongong and surrounds|2|<50|<50
2020-08-04|Train|All - NSW|2|100|<50
2020-08-04|Train|Newcastle and surrounds|3|<50|<50
2020-08-04|Train|Other|3|500|100
2020-08-04|Train|Parramatta|3|<50|<50
2020-08-04|Train|Strathfield|3|<50|<50
2020-08-04|Train|Sydney CBD|3|<50|<50
2020-08-04|Train|Wollongong and surrounds|3|<50|<50
2020-08-04|Train|All - NSW|3|500|100
2020-08-04|Train|Chatswood|4|<50|<50
2020-08-04|Train|Macquarie Park|4|<50|<50
2020-08-04|Train|Newcastle and surrounds|4|<50|<50
2020-08-04|Train|North Sydney|4|<50|<50
2020-08-04|Train|Other|4|5400|700
2020-08-04|Train|Parramatta|4|100|<50
2020-08-04|Train|Strathfield|4|100|<50
2020-08-04|Train|Sydney CBD|4|300|300
2020-08-04|Train|Wollongong and surrounds|4|100|<50
2020-08-04|Train|All - NSW|4|6000|1000
2020-08-04|Train|Chatswood|5|100|100
2020-08-04|Train|Macquarie Park|5|<50|100
2020-08-04|Train|Newcastle and surrounds|5|<50|<50
2020-08-04|Train|North Sydney|5|100|300
2020-08-04|Train|Other|5|19300|5400
2020-08-04|Train|Parramatta|5|600|500
2020-08-04|Train|Strathfield|5|600|200
2020-08-04|Train|Sydney CBD|5|1200|3500
2020-08-04|Train|Wollongong and surrounds|5|100|<50
2020-08-04|Train|All - NSW|5|22000|10100
2020-08-04|Train|Chatswood|6|300|400
2020-08-04|Train|Macquarie Park|6|100|400
2020-08-04|Train|Newcastle and surrounds|6|<50|<50
2020-08-04|Train|North Sydney|6|300|1200
2020-08-04|Train|Other|6|27900|15400
2020-08-04|Train|Parramatta|6|800|1400
2020-08-04|Train|Strathfield|6|800|500
2020-08-04|Train|Sydney CBD|6|2300|9600
2020-08-04|Train|Wollongong and surrounds|6|200|100
2020-08-04|Train|All - NSW|6|32700|29000
2020-08-04|Train|Chatswood|7|800|1000
2020-08-04|Train|Macquarie Park|7|400|800
2020-08-04|Train|Newcastle and surrounds|7|<50|100
2020-08-04|Train|North Sydney|7|700|1800
2020-08-04|Train|Other|7|50000|22900
2020-08-04|Train|Parramatta|7|1500|2200
2020-08-04|Train|Strathfield|7|1200|800
2020-08-04|Train|Sydney CBD|7|3400|13400
2020-08-04|Train|Wollongong and surrounds|7|100|100
2020-08-04|Train|All - NSW|7|58100|43100
2020-08-04|Train|Chatswood|8|800|2200
2020-08-04|Train|Macquarie Park|8|500|1400
2020-08-04|Train|Newcastle and surrounds|8|<50|200
2020-08-04|Train|North Sydney|8|900|3200
2020-08-04|Train|Other|8|42000|31300
2020-08-04|Train|Parramatta|8|1600|3000
2020-08-04|Train|Strathfield|8|1300|900
2020-08-04|Train|Sydney CBD|8|3900|25100
2020-08-04|Train|Wollongong and surrounds|8|100|200
2020-08-04|Train|All - NSW|8|51100|67500
2020-08-04|Train|Chatswood|9|500|1100
2020-08-04|Train|Macquarie Park|9|300|900
2020-08-04|Train|Newcastle and surrounds|9|<50|100
2020-08-04|Train|North Sydney|9|500|1200
2020-08-04|Train|Other|9|21700|15800
2020-08-04|Train|Parramatta|9|900|1500
2020-08-04|Train|Strathfield|9|800|600
2020-08-04|Train|Sydney CBD|9|2900|13800
2020-08-04|Train|Wollongong and surrounds|9|100|100
2020-08-04|Train|All - NSW|9|27700|35100
2020-08-04|Train|Chatswood|10|500|800
2020-08-04|Train|Macquarie Park|10|300|700
2020-08-04|Train|Newcastle and surrounds|10|<50|<50
2020-08-04|Train|North Sydney|10|500|600
2020-08-04|Train|Other|10|17000|12300
2020-08-04|Train|Parramatta|10|700|1000
2020-08-04|Train|Strathfield|10|600|400
2020-08-04|Train|Sydney CBD|10|2800|7300
2020-08-04|Train|Wollongong and surrounds|10|100|100
2020-08-04|Train|All - NSW|10|22500|23200
2020-08-04|Train|Chatswood|11|600|700
2020-08-04|Train|Macquarie Park|11|300|600
2020-08-04|Train|Newcastle and surrounds|11|<50|100
2020-08-04|Train|North Sydney|11|500|600
2020-08-04|Train|Other|11|15300|12800
2020-08-04|Train|Parramatta|11|800|900
2020-08-04|Train|Strathfield|11|600|500
2020-08-04|Train|Sydney CBD|11|3400|5800
2020-08-04|Train|Wollongong and surrounds|11|100|100
2020-08-04|Train|All - NSW|11|21600|22100
2020-08-04|Train|Chatswood|12|600|700
2020-08-04|Train|Macquarie Park|12|400|600
2020-08-04|Train|Newcastle and surrounds|12|<50|<50
2020-08-04|Train|North Sydney|12|500|400
2020-08-04|Train|Other|12|16100|13900
2020-08-04|Train|Parramatta|12|900|1000
2020-08-04|Train|Strathfield|12|600|500
2020-08-04|Train|Sydney CBD|12|4500|5500
2020-08-04|Train|Wollongong and surrounds|12|100|100
2020-08-04|Train|All - NSW|12|23700|22700
2020-08-04|Train|Chatswood|13|700|700
2020-08-04|Train|Macquarie Park|13|500|500
2020-08-04|Train|Newcastle and surrounds|13|<50|<50
2020-08-04|Train|North Sydney|13|600|500
2020-08-04|Train|Other|13|16600|16300
2020-08-04|Train|Parramatta|13|1000|900
2020-08-04|Train|Strathfield|13|700|600
2020-08-04|Train|Sydney CBD|13|5600|5200
2020-08-04|Train|Wollongong and surrounds|13|100|100
2020-08-04|Train|All - NSW|13|25800|24800
2020-08-04|Train|Chatswood|14|1000|800
2020-08-04|Train|Macquarie Park|14|700|500
2020-08-04|Train|Newcastle and surrounds|14|100|<50
2020-08-04|Train|North Sydney|14|1100|500
2020-08-04|Train|Other|14|22200|21100
2020-08-04|Train|Parramatta|14|1400|1000
2020-08-04|Train|Strathfield|14|700|800
2020-08-04|Train|Sydney CBD|14|8600|4700
2020-08-04|Train|Wollongong and surrounds|14|100|100
2020-08-04|Train|All - NSW|14|35900|29500
2020-08-04|Train|Chatswood|15|1700|1300
