trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-18|Bus|Other|12|16600|15900
2020-10-18|Bus|Parramatta|12|500|500
2020-10-18|Bus|Strathfield|12|200|100
2020-10-18|Bus|Sydney CBD|12|1700|2300
2020-10-18|Bus|Wollongong and surrounds|12|100|100
2020-10-18|Bus|All - NSW|12|19700|19600
2020-10-18|Bus|Chatswood|13|300|300
2020-10-18|Bus|Macquarie Park|13|300|200
2020-10-18|Bus|Newcastle and surrounds|13|<50|<50
2020-10-18|Bus|North Sydney|13|100|100
2020-10-18|Bus|Other|13|16000|16100
2020-10-18|Bus|Parramatta|13|500|600
2020-10-18|Bus|Strathfield|13|200|100
2020-10-18|Bus|Sydney CBD|13|1900|1900
2020-10-18|Bus|Wollongong and surrounds|13|100|100
2020-10-18|Bus|All - NSW|13|19400|19400
2020-10-18|Bus|Chatswood|14|300|200
2020-10-18|Bus|Macquarie Park|14|300|200
2020-10-18|Bus|Newcastle and surrounds|14|<50|<50
2020-10-18|Bus|North Sydney|14|100|100
2020-10-18|Bus|Other|14|15600|16100
2020-10-18|Bus|Parramatta|14|500|500
2020-10-18|Bus|Strathfield|14|200|100
2020-10-18|Bus|Sydney CBD|14|2100|2100
2020-10-18|Bus|Wollongong and surrounds|14|100|100
2020-10-18|Bus|All - NSW|14|19200|19400
2020-10-18|Bus|Chatswood|15|400|300
2020-10-18|Bus|Macquarie Park|15|300|200
2020-10-18|Bus|Newcastle and surrounds|15|<50|<50
2020-10-18|Bus|North Sydney|15|100|100
2020-10-18|Bus|Other|15|15900|16100
2020-10-18|Bus|Parramatta|15|600|500
2020-10-18|Bus|Strathfield|15|100|200
2020-10-18|Bus|Sydney CBD|15|2300|1900
2020-10-18|Bus|Wollongong and surrounds|15|100|100
2020-10-18|Bus|All - NSW|15|19800|19400
2020-10-18|Bus|Chatswood|16|400|200
2020-10-18|Bus|Macquarie Park|16|300|200
2020-10-18|Bus|Newcastle and surrounds|16|<50|<50
2020-10-18|Bus|North Sydney|16|100|100
2020-10-18|Bus|Other|16|15200|16600
2020-10-18|Bus|Parramatta|16|600|500
2020-10-18|Bus|Strathfield|16|100|200
2020-10-18|Bus|Sydney CBD|16|2600|1800
2020-10-18|Bus|Wollongong and surrounds|16|100|100
2020-10-18|Bus|All - NSW|16|19400|19700
2020-10-18|Bus|Chatswood|17|300|200
2020-10-18|Bus|Macquarie Park|17|300|200
2020-10-18|Bus|Newcastle and surrounds|17|<50|<50
2020-10-18|Bus|North Sydney|17|100|100
2020-10-18|Bus|Other|17|12900|14600
2020-10-18|Bus|Parramatta|17|600|500
2020-10-18|Bus|Strathfield|17|100|200
2020-10-18|Bus|Sydney CBD|17|2200|1800
2020-10-18|Bus|Wollongong and surrounds|17|<50|100
2020-10-18|Bus|All - NSW|17|16500|17700
2020-10-18|Bus|Chatswood|18|300|100
2020-10-18|Bus|Macquarie Park|18|300|100
2020-10-18|Bus|Newcastle and surrounds|18|<50|<50
2020-10-18|Bus|North Sydney|18|100|100
2020-10-18|Bus|Other|18|8800|10500
2020-10-18|Bus|Parramatta|18|500|300
2020-10-18|Bus|Strathfield|18|100|200
2020-10-18|Bus|Sydney CBD|18|1700|1400
2020-10-18|Bus|Wollongong and surrounds|18|<50|<50
2020-10-18|Bus|All - NSW|18|11800|12700
2020-10-18|Bus|Chatswood|19|100|100
2020-10-18|Bus|Macquarie Park|19|100|100
2020-10-18|Bus|Newcastle and surrounds|19|<50|<50
2020-10-18|Bus|North Sydney|19|<50|<50
2020-10-18|Bus|Other|19|5700|6900
2020-10-18|Bus|Parramatta|19|300|200
2020-10-18|Bus|Strathfield|19|100|100
2020-10-18|Bus|Sydney CBD|19|1100|900
2020-10-18|Bus|Wollongong and surrounds|19|<50|<50
2020-10-18|Bus|All - NSW|19|7400|8300
2020-10-18|Bus|Chatswood|20|100|100
2020-10-18|Bus|Macquarie Park|20|100|100
2020-10-18|Bus|Newcastle and surrounds|20|<50|<50
2020-10-18|Bus|North Sydney|20|<50|<50
2020-10-18|Bus|Other|20|4400|4800
2020-10-18|Bus|Parramatta|20|200|200
2020-10-18|Bus|Strathfield|20|<50|<50
2020-10-18|Bus|Sydney CBD|20|900|800
2020-10-18|Bus|Wollongong and surrounds|20|<50|<50
2020-10-18|Bus|All - NSW|20|5700|6000
2020-10-18|Bus|Chatswood|21|100|<50
2020-10-18|Bus|Macquarie Park|21|100|100
2020-10-18|Bus|Newcastle and surrounds|21|<50|<50
2020-10-18|Bus|North Sydney|21|<50|<50
2020-10-18|Bus|Other|21|3800|3900
2020-10-18|Bus|Parramatta|21|100|100
2020-10-18|Bus|Strathfield|21|<50|<50
2020-10-18|Bus|Sydney CBD|21|800|800
2020-10-18|Bus|Wollongong and surrounds|21|<50|<50
2020-10-18|Bus|All - NSW|21|4900|4900
2020-10-18|Bus|Chatswood|22|<50|<50
2020-10-18|Bus|Macquarie Park|22|<50|100
2020-10-18|Bus|Newcastle and surrounds|22|<50|<50
2020-10-18|Bus|North Sydney|22|<50|<50
2020-10-18|Bus|Other|22|2400|2800
2020-10-18|Bus|Parramatta|22|100|100
2020-10-18|Bus|Strathfield|22|<50|<50
2020-10-18|Bus|Sydney CBD|22|600|700
2020-10-18|Bus|All - NSW|22|3100|3700
2020-10-18|Bus|Chatswood|23|<50|<50
2020-10-18|Bus|Macquarie Park|23|<50|<50
2020-10-18|Bus|Newcastle and surrounds|23|<50|<50
2020-10-18|Bus|North Sydney|23|<50|<50
2020-10-18|Bus|Other|23|1100|1300
2020-10-18|Bus|Parramatta|23|<50|100
2020-10-18|Bus|Strathfield|23|<50|<50
2020-10-18|Bus|Sydney CBD|23|500|300
2020-10-18|Bus|All - NSW|23|1600|1700
2020-10-18|Ferry|Newcastle and surrounds|0|<50|<50
2020-10-18|Ferry|Other|0|<50|<50
2020-10-18|Ferry|Sydney CBD|0|<50|<50
2020-10-18|Ferry|All - NSW|0|<50|<50
2020-10-18|Ferry|Sydney CBD|1|<50|<50
2020-10-18|Ferry|All - NSW|1|<50|<50
2020-10-18|Ferry|Sydney CBD|6|<50|<50
2020-10-18|Ferry|All - NSW|6|<50|<50
2020-10-18|Ferry|North Sydney|7|<50|<50
2020-10-18|Ferry|Other|7|<50|<50
2020-10-18|Ferry|Parramatta|7|<50|<50
2020-10-18|Ferry|Sydney CBD|7|<50|<50
2020-10-18|Ferry|All - NSW|7|<50|<50
2020-10-18|Ferry|Newcastle and surrounds|8|<50|<50
2020-10-18|Ferry|North Sydney|8|<50|<50
2020-10-18|Ferry|Other|8|100|100
2020-10-18|Ferry|Parramatta|8|<50|<50
2020-10-18|Ferry|Sydney CBD|8|200|100
2020-10-18|Ferry|All - NSW|8|300|200
2020-10-18|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-18|Ferry|North Sydney|9|100|<50
2020-10-18|Ferry|Other|9|400|300
2020-10-18|Ferry|Parramatta|9|<50|<50
2020-10-18|Ferry|Sydney CBD|9|300|300
2020-10-18|Ferry|All - NSW|9|800|600
2020-10-18|Ferry|Newcastle and surrounds|10|<50|<50
2020-10-18|Ferry|North Sydney|10|100|100
2020-10-18|Ferry|Other|10|500|400
2020-10-18|Ferry|Parramatta|10|<50|<50
2020-10-18|Ferry|Sydney CBD|10|500|400
2020-10-18|Ferry|All - NSW|10|1100|900
2020-10-18|Ferry|Newcastle and surrounds|11|<50|100
2020-10-18|Ferry|North Sydney|11|100|100
2020-10-18|Ferry|Other|11|700|700
2020-10-18|Ferry|Parramatta|11|<50|<50
2020-10-18|Ferry|Sydney CBD|11|800|700
2020-10-18|Ferry|All - NSW|11|1600|1600
2020-10-18|Ferry|Newcastle and surrounds|12|<50|100
2020-10-18|Ferry|North Sydney|12|100|100
2020-10-18|Ferry|Other|12|700|700
2020-10-18|Ferry|Parramatta|12|<50|<50
2020-10-18|Ferry|Sydney CBD|12|800|700
2020-10-18|Ferry|All - NSW|12|1600|1600
2020-10-18|Ferry|Newcastle and surrounds|13|<50|<50
2020-10-18|Ferry|North Sydney|13|100|100
2020-10-18|Ferry|Other|13|600|800
2020-10-18|Ferry|Parramatta|13|<50|<50
2020-10-18|Ferry|Sydney CBD|13|800|700
2020-10-18|Ferry|All - NSW|13|1500|1600
2020-10-18|Ferry|Newcastle and surrounds|14|100|<50
2020-10-18|Ferry|North Sydney|14|100|100
2020-10-18|Ferry|Other|14|600|700
2020-10-18|Ferry|Parramatta|14|<50|<50
2020-10-18|Ferry|Sydney CBD|14|900|700
2020-10-18|Ferry|All - NSW|14|1700|1500
2020-10-18|Ferry|Newcastle and surrounds|15|<50|<50
2020-10-18|Ferry|North Sydney|15|100|100
2020-10-18|Ferry|Other|15|800|800
2020-10-18|Ferry|Parramatta|15|<50|<50
2020-10-18|Ferry|Sydney CBD|15|800|800
2020-10-18|Ferry|All - NSW|15|1700|1700
2020-10-18|Ferry|Newcastle and surrounds|16|<50|<50
2020-10-18|Ferry|North Sydney|16|100|100
2020-10-18|Ferry|Other|16|800|700
2020-10-18|Ferry|Parramatta|16|<50|<50
2020-10-18|Ferry|Sydney CBD|16|700|800
2020-10-18|Ferry|All - NSW|16|1600|1600
2020-10-18|Ferry|Newcastle and surrounds|17|<50|<50
2020-10-18|Ferry|North Sydney|17|<50|100
2020-10-18|Ferry|Other|17|400|500
2020-10-18|Ferry|Sydney CBD|17|400|700
2020-10-18|Ferry|All - NSW|17|800|1300
2020-10-18|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-18|Ferry|North Sydney|18|<50|<50
2020-10-18|Ferry|Other|18|200|400
2020-10-18|Ferry|Sydney CBD|18|200|300
2020-10-18|Ferry|All - NSW|18|400|700
2020-10-18|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-18|Ferry|North Sydney|19|<50|<50
2020-10-18|Ferry|Other|19|200|100
2020-10-18|Ferry|Parramatta|19|<50|<50
2020-10-18|Ferry|Sydney CBD|19|100|200
2020-10-18|Ferry|All - NSW|19|300|300
2020-10-18|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-18|Ferry|North Sydney|20|<50|<50
2020-10-18|Ferry|Other|20|100|100
2020-10-18|Ferry|Sydney CBD|20|100|100
2020-10-18|Ferry|All - NSW|20|200|200
2020-10-18|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-18|Ferry|North Sydney|21|<50|<50
2020-10-18|Ferry|Other|21|100|100
2020-10-18|Ferry|Sydney CBD|21|<50|100
2020-10-18|Ferry|All - NSW|21|100|200
2020-10-18|Ferry|North Sydney|22|<50|<50
2020-10-18|Ferry|Other|22|<50|<50
2020-10-18|Ferry|Sydney CBD|22|<50|<50
2020-10-18|Ferry|All - NSW|22|<50|<50
2020-10-18|Ferry|Newcastle and surrounds|23|<50|<50
2020-10-18|Ferry|North Sydney|23|<50|<50
2020-10-18|Ferry|Other|23|<50|<50
2020-10-18|Ferry|Sydney CBD|23|<50|<50
2020-10-18|Ferry|All - NSW|23|<50|<50
2020-10-18|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-18|Light rail|Other|0|100|100
2020-10-18|Light rail|Sydney CBD|0|200|200
2020-10-18|Light rail|All - NSW|0|300|300
2020-10-18|Light rail|Other|1|<50|100
2020-10-18|Light rail|Sydney CBD|1|<50|<50
2020-10-18|Light rail|All - NSW|1|<50|100
2020-10-18|Light rail|Sydney CBD|2|<50|<50
2020-10-18|Light rail|All - NSW|2|<50|<50
2020-10-18|Light rail|Other|3|<50|<50
2020-10-18|Light rail|All - NSW|3|<50|<50
2020-10-18|Light rail|Other|4|<50|<50
2020-10-18|Light rail|Sydney CBD|4|<50|<50
2020-10-18|Light rail|All - NSW|4|<50|<50
2020-10-18|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-18|Light rail|Other|5|<50|<50
2020-10-18|Light rail|Sydney CBD|5|100|<50
2020-10-18|Light rail|All - NSW|5|100|<50
2020-10-18|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-18|Light rail|Other|6|100|200
2020-10-18|Light rail|Sydney CBD|6|200|100
2020-10-18|Light rail|All - NSW|6|300|300
2020-10-18|Light rail|Newcastle and surrounds|7|<50|<50
2020-10-18|Light rail|Other|7|200|200
2020-10-18|Light rail|Sydney CBD|7|300|200
2020-10-18|Light rail|All - NSW|7|500|400
2020-10-18|Light rail|Newcastle and surrounds|8|<50|<50
2020-10-18|Light rail|Other|8|200|300
2020-10-18|Light rail|Sydney CBD|8|400|300
2020-10-18|Light rail|All - NSW|8|600|600
2020-10-18|Light rail|Newcastle and surrounds|9|100|100
2020-10-18|Light rail|Other|9|500|500
2020-10-18|Light rail|Sydney CBD|9|800|600
2020-10-18|Light rail|All - NSW|9|1400|1200
2020-10-18|Light rail|Newcastle and surrounds|10|100|100
2020-10-18|Light rail|Other|10|700|800
2020-10-18|Light rail|Sydney CBD|10|1200|1000
2020-10-18|Light rail|All - NSW|10|2000|1900
2020-10-18|Light rail|Newcastle and surrounds|11|100|100
2020-10-18|Light rail|Other|11|900|1000
2020-10-18|Light rail|Sydney CBD|11|1600|1400
2020-10-18|Light rail|All - NSW|11|2600|2500
2020-10-18|Light rail|Newcastle and surrounds|12|100|100
2020-10-18|Light rail|Other|12|1000|1100
2020-10-18|Light rail|Sydney CBD|12|1900|1700
2020-10-18|Light rail|All - NSW|12|3000|2900
2020-10-18|Light rail|Newcastle and surrounds|13|100|100
2020-10-18|Light rail|Other|13|900|1200
2020-10-18|Light rail|Sydney CBD|13|2100|1900
2020-10-18|Light rail|All - NSW|13|3100|3200
2020-10-18|Light rail|Newcastle and surrounds|14|100|100
2020-10-18|Light rail|Other|14|1000|1000
2020-10-18|Light rail|Sydney CBD|14|2000|2000
2020-10-18|Light rail|All - NSW|14|3100|3100
2020-10-18|Light rail|Newcastle and surrounds|15|100|100
2020-10-18|Light rail|Other|15|1000|1100
2020-10-18|Light rail|Sydney CBD|15|2100|2100
2020-10-18|Light rail|All - NSW|15|3200|3300
2020-10-18|Light rail|Newcastle and surrounds|16|100|100
2020-10-18|Light rail|Other|16|900|1000
2020-10-18|Light rail|Sydney CBD|16|2100|2000
2020-10-18|Light rail|All - NSW|16|3100|3100
2020-10-18|Light rail|Newcastle and surrounds|17|100|100
2020-10-18|Light rail|Other|17|600|900
2020-10-18|Light rail|Sydney CBD|17|1600|1500
2020-10-18|Light rail|All - NSW|17|2300|2500
2020-10-18|Light rail|Newcastle and surrounds|18|<50|<50
2020-10-18|Light rail|Other|18|500|700
2020-10-18|Light rail|Sydney CBD|18|1200|1100
2020-10-18|Light rail|All - NSW|18|1700|1800
2020-10-18|Light rail|Newcastle and surrounds|19|<50|<50
2020-10-18|Light rail|Other|19|300|500
2020-10-18|Light rail|Sydney CBD|19|900|900
2020-10-18|Light rail|All - NSW|19|1200|1400
2020-10-18|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-18|Light rail|Other|20|300|300
2020-10-18|Light rail|Sydney CBD|20|600|500
2020-10-18|Light rail|All - NSW|20|900|800
2020-10-18|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-18|Light rail|Other|21|300|400
2020-10-18|Light rail|Sydney CBD|21|600|500
2020-10-18|Light rail|All - NSW|21|900|900
2020-10-18|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-18|Light rail|Other|22|200|200
2020-10-18|Light rail|Sydney CBD|22|300|400
2020-10-18|Light rail|All - NSW|22|500|600
2020-10-18|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-18|Light rail|Other|23|100|100
2020-10-18|Light rail|Sydney CBD|23|200|200
2020-10-18|Light rail|All - NSW|23|300|300
2020-10-18|Train|Chatswood|0|<50|<50
2020-10-18|Train|Macquarie Park|0|<50|<50
2020-10-18|Train|Newcastle and surrounds|0|<50|<50
2020-10-18|Train|North Sydney|0|100|100
2020-10-18|Train|Other|0|1800|4000
2020-10-18|Train|Parramatta|0|100|200
2020-10-18|Train|Strathfield|0|100|300
2020-10-18|Train|Sydney CBD|0|2300|700
2020-10-18|Train|Wollongong and surrounds|0|<50|<50
2020-10-18|Train|All - NSW|0|4400|5300
2020-10-18|Train|Chatswood|1|<50|<50
2020-10-18|Train|Macquarie Park|1|<50|<50
2020-10-18|Train|Newcastle and surrounds|1|<50|<50
2020-10-18|Train|North Sydney|1|<50|100
2020-10-18|Train|Other|1|300|2200
2020-10-18|Train|Parramatta|1|<50|100
2020-10-18|Train|Strathfield|1|<50|100
2020-10-18|Train|Sydney CBD|1|400|200
2020-10-18|Train|Wollongong and surrounds|1|<50|<50
2020-10-18|Train|All - NSW|1|700|2700
2020-10-18|Train|Newcastle and surrounds|2|<50|<50
2020-10-18|Train|North Sydney|2|<50|<50
2020-10-18|Train|Other|2|<50|400
2020-10-18|Train|Parramatta|2|<50|<50
2020-10-18|Train|Strathfield|2|<50|<50
2020-10-18|Train|Sydney CBD|2|<50|<50
2020-10-18|Train|Wollongong and surrounds|2|<50|<50
2020-10-18|Train|All - NSW|2|<50|400
2020-10-18|Train|Newcastle and surrounds|3|<50|<50
2020-10-18|Train|Other|3|100|100
2020-10-18|Train|Parramatta|3|<50|<50
2020-10-18|Train|Strathfield|3|<50|<50
2020-10-18|Train|Sydney CBD|3|<50|<50
2020-10-18|Train|Wollongong and surrounds|3|<50|<50
2020-10-18|Train|All - NSW|3|100|100
2020-10-18|Train|Newcastle and surrounds|4|<50|<50
2020-10-18|Train|North Sydney|4|<50|<50
2020-10-18|Train|Other|4|1300|200
2020-10-18|Train|Parramatta|4|100|<50
2020-10-18|Train|Strathfield|4|<50|<50
2020-10-18|Train|Sydney CBD|4|200|100
2020-10-18|Train|Wollongong and surrounds|4|<50|<50
2020-10-18|Train|All - NSW|4|1600|300
2020-10-18|Train|Chatswood|5|<50|<50
2020-10-18|Train|Macquarie Park|5|<50|<50
2020-10-18|Train|Newcastle and surrounds|5|<50|<50
2020-10-18|Train|North Sydney|5|<50|100
2020-10-18|Train|Other|5|3800|1500
2020-10-18|Train|Parramatta|5|200|<50
2020-10-18|Train|Strathfield|5|200|100
2020-10-18|Train|Sydney CBD|5|500|900
2020-10-18|Train|Wollongong and surrounds|5|<50|<50
2020-10-18|Train|All - NSW|5|4700|2600
2020-10-18|Train|Chatswood|6|<50|<50
2020-10-18|Train|Macquarie Park|6|<50|<50
2020-10-18|Train|Newcastle and surrounds|6|<50|<50
2020-10-18|Train|North Sydney|6|100|300
2020-10-18|Train|Other|6|5200|3600
2020-10-18|Train|Parramatta|6|200|200
2020-10-18|Train|Strathfield|6|300|100
2020-10-18|Train|Sydney CBD|6|1000|2200
2020-10-18|Train|Wollongong and surrounds|6|<50|<50
2020-10-18|Train|All - NSW|6|6800|6400
2020-10-18|Train|Chatswood|7|<50|<50
2020-10-18|Train|Macquarie Park|7|<50|<50
2020-10-18|Train|Newcastle and surrounds|7|<50|<50
2020-10-18|Train|North Sydney|7|100|200
2020-10-18|Train|Other|7|6800|4500
2020-10-18|Train|Parramatta|7|300|300
2020-10-18|Train|Strathfield|7|400|200
2020-10-18|Train|Sydney CBD|7|1300|1800
2020-10-18|Train|Wollongong and surrounds|7|<50|<50
2020-10-18|Train|All - NSW|7|8900|7000
2020-10-18|Train|Chatswood|8|<50|100
2020-10-18|Train|Macquarie Park|8|100|100
2020-10-18|Train|Newcastle and surrounds|8|<50|<50
2020-10-18|Train|North Sydney|8|200|300
2020-10-18|Train|Other|8|10600|6500
2020-10-18|Train|Parramatta|8|500|400
2020-10-18|Train|Strathfield|8|500|300
2020-10-18|Train|Sydney CBD|8|1600|3100
2020-10-18|Train|Wollongong and surrounds|8|100|<50
2020-10-18|Train|All - NSW|8|13600|10800
2020-10-18|Train|Chatswood|9|<50|100
2020-10-18|Train|Macquarie Park|9|<50|100
2020-10-18|Train|Newcastle and surrounds|9|<50|<50
2020-10-18|Train|North Sydney|9|300|400
2020-10-18|Train|Other|9|13700|10000
2020-10-18|Train|Parramatta|9|500|700
2020-10-18|Train|Strathfield|9|600|400
2020-10-18|Train|Sydney CBD|9|2300|4900
2020-10-18|Train|Wollongong and surrounds|9|100|<50
2020-10-18|Train|All - NSW|9|17500|16600
2020-10-18|Train|Chatswood|10|<50|100
2020-10-18|Train|Macquarie Park|10|100|100
2020-10-18|Train|Newcastle and surrounds|10|<50|<50
2020-10-18|Train|North Sydney|10|400|400
2020-10-18|Train|Other|10|14500|10000
2020-10-18|Train|Parramatta|10|600|700
2020-10-18|Train|Strathfield|10|600|400
2020-10-18|Train|Sydney CBD|10|2700|5800
2020-10-18|Train|Wollongong and surrounds|10|100|100
2020-10-18|Train|All - NSW|10|19000|17600
2020-10-18|Train|Chatswood|11|<50|100
2020-10-18|Train|Macquarie Park|11|100|100
2020-10-18|Train|Newcastle and surrounds|11|<50|100
2020-10-18|Train|North Sydney|11|500|500
2020-10-18|Train|Other|11|15200|11600
2020-10-18|Train|Parramatta|11|600|900
2020-10-18|Train|Strathfield|11|700|500
2020-10-18|Train|Sydney CBD|11|3100|6700
2020-10-18|Train|Wollongong and surrounds|11|100|100
2020-10-18|Train|All - NSW|11|20300|20600
2020-10-18|Train|Chatswood|12|100|100
2020-10-18|Train|Macquarie Park|12|100|100
2020-10-18|Train|Newcastle and surrounds|12|<50|<50
2020-10-18|Train|North Sydney|12|500|500
2020-10-18|Train|Other|12|14800|12300
2020-10-18|Train|Parramatta|12|700|800
2020-10-18|Train|Strathfield|12|600|600
2020-10-18|Train|Sydney CBD|12|3800|6200
2020-10-18|Train|Wollongong and surrounds|12|100|100
2020-10-18|Train|All - NSW|12|20700|20700
2020-10-18|Train|Chatswood|13|100|100
2020-10-18|Train|Macquarie Park|13|100|100
2020-10-18|Train|Newcastle and surrounds|13|<50|<50
2020-10-18|Train|North Sydney|13|400|500
2020-10-18|Train|Other|13|14400|13000
2020-10-18|Train|Parramatta|13|900|900
2020-10-18|Train|Strathfield|13|700|600
2020-10-18|Train|Sydney CBD|13|4500|5900
2020-10-18|Train|Wollongong and surrounds|13|100|100
2020-10-18|Train|All - NSW|13|21200|21200
2020-10-18|Train|Chatswood|14|100|100
2020-10-18|Train|Macquarie Park|14|100|100
2020-10-18|Train|Newcastle and surrounds|14|<50|<50
