trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-04|Train|Chatswood|0|<100|100
2025-04-04|Train|Macquarie Park|0|<100|100
2025-04-04|Train|Newcastle and surrounds|0|<100|<100
2025-04-04|Train|North Sydney|0|<100|100
2025-04-04|Train|Other|0|700|3600
2025-04-04|Train|Parramatta|0|<100|200
2025-04-04|Train|Strathfield|0|<100|100
2025-04-04|Train|Sydney CBD|0|1100|3000
2025-04-04|Train|Wollongong and surrounds|0|<100|<100
2025-04-04|Train|All - NSW|0|1800|7200
2025-04-04|Train|Macquarie Park|1|<100|<100
2025-04-04|Train|Newcastle and surrounds|1|<100|<100
2025-04-04|Train|North Sydney|1|<100|<100
2025-04-04|Train|Other|1|100|400
2025-04-04|Train|Parramatta|1|<100|<100
2025-04-04|Train|Strathfield|1|<100|<100
2025-04-04|Train|Sydney CBD|1|100|300
2025-04-04|Train|Wollongong and surrounds|1|<100|<100
2025-04-04|Train|All - NSW|1|200|700
2025-04-04|Train|Newcastle and surrounds|2|<100|<100
2025-04-04|Train|Other|2|<100|<100
2025-04-04|Train|Sydney CBD|2|<100|<100
2025-04-04|Train|Wollongong and surrounds|2|<100|<100
2025-04-04|Train|All - NSW|2|<100|<100
2025-04-04|Train|Newcastle and surrounds|3|<100|<100
2025-04-04|Train|Other|3|800|100
2025-04-04|Train|Parramatta|3|<100|<100
2025-04-04|Train|Strathfield|3|<100|<100
2025-04-04|Train|Sydney CBD|3|<100|<100
2025-04-04|Train|Wollongong and surrounds|3|<100|<100
2025-04-04|Train|All - NSW|3|800|100
2025-04-04|Train|Chatswood|4|<100|<100
2025-04-04|Train|Macquarie Park|4|<100|<100
2025-04-04|Train|Newcastle and surrounds|4|<100|<100
2025-04-04|Train|North Sydney|4|<100|<100
2025-04-04|Train|Other|4|6800|1300
2025-04-04|Train|Parramatta|4|200|100
2025-04-04|Train|Strathfield|4|200|<100
2025-04-04|Train|Sydney CBD|4|600|400
2025-04-04|Train|Wollongong and surrounds|4|<100|<100
2025-04-04|Train|All - NSW|4|7800|1800
2025-04-04|Train|Chatswood|5|200|200
2025-04-04|Train|Macquarie Park|5|200|200
2025-04-04|Train|Newcastle and surrounds|5|<100|<100
2025-04-04|Train|North Sydney|5|200|300
2025-04-04|Train|Other|5|22300|8500
2025-04-04|Train|Parramatta|5|800|600
2025-04-04|Train|Strathfield|5|800|300
2025-04-04|Train|Sydney CBD|5|1700|3400
2025-04-04|Train|Wollongong and surrounds|5|100|<100
2025-04-04|Train|All - NSW|5|26300|13500
2025-04-04|Train|Chatswood|6|500|700
2025-04-04|Train|Macquarie Park|6|400|600
2025-04-04|Train|Newcastle and surrounds|6|<100|<100
2025-04-04|Train|North Sydney|6|500|900
2025-04-04|Train|Other|6|37800|22300
2025-04-04|Train|Parramatta|6|1200|1300
2025-04-04|Train|Strathfield|6|1200|800
2025-04-04|Train|Sydney CBD|6|3000|8200
2025-04-04|Train|Wollongong and surrounds|6|300|100
2025-04-04|Train|All - NSW|6|44900|34900
2025-04-04|Train|Chatswood|7|1700|1700
2025-04-04|Train|Macquarie Park|7|1400|1100
2025-04-04|Train|Newcastle and surrounds|7|100|200
2025-04-04|Train|North Sydney|7|1400|2600
2025-04-04|Train|Other|7|82500|37500
2025-04-04|Train|Parramatta|7|2700|2800
2025-04-04|Train|Strathfield|7|2100|1300
2025-04-04|Train|Sydney CBD|7|5300|15700
2025-04-04|Train|Wollongong and surrounds|7|300|200
2025-04-04|Train|All - NSW|7|97500|63100
2025-04-04|Train|Chatswood|8|2400|3400
2025-04-04|Train|Macquarie Park|8|2100|2800
2025-04-04|Train|Newcastle and surrounds|8|100|200
2025-04-04|Train|North Sydney|8|2500|5300
2025-04-04|Train|Other|8|81600|68500
2025-04-04|Train|Parramatta|8|3300|4700
2025-04-04|Train|Strathfield|8|3000|2000
2025-04-04|Train|Sydney CBD|8|8100|34800
2025-04-04|Train|Wollongong and surrounds|8|200|400
2025-04-04|Train|All - NSW|8|103300|122100
2025-04-04|Train|Chatswood|9|1400|2100
2025-04-04|Train|Macquarie Park|9|1100|1900
2025-04-04|Train|Newcastle and surrounds|9|100|200
2025-04-04|Train|North Sydney|9|1500|2500
2025-04-04|Train|Other|9|42300|40300
2025-04-04|Train|Parramatta|9|1900|2600
2025-04-04|Train|Strathfield|9|1400|1200
2025-04-04|Train|Sydney CBD|9|6200|22900
2025-04-04|Train|Wollongong and surrounds|9|100|200
2025-04-04|Train|All - NSW|9|56000|73900
2025-04-04|Train|Chatswood|10|1200|1600
2025-04-04|Train|Macquarie Park|10|1000|1500
2025-04-04|Train|Newcastle and surrounds|10|100|200
2025-04-04|Train|North Sydney|10|1200|1400
2025-04-04|Train|Other|10|31800|25700
2025-04-04|Train|Parramatta|10|1400|1600
2025-04-04|Train|Strathfield|10|1200|800
2025-04-04|Train|Sydney CBD|10|6500|13800
