trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-28|Bus|Macquarie Park|18|400|400
2024-01-28|Bus|Newcastle and surrounds|18|<50|<50
2024-01-28|Bus|North Sydney|18|100|100
2024-01-28|Bus|Other|18|17100|18400
2024-01-28|Bus|Parramatta|18|800|800
2024-01-28|Bus|Strathfield|18|200|200
2024-01-28|Bus|Sydney CBD|18|2900|3000
2024-01-28|Bus|Wollongong and surrounds|18|100|100
2024-01-28|Bus|All - NSW|18|21900|23400
2024-01-28|Bus|Chatswood|19|200|200
2024-01-28|Bus|Macquarie Park|19|200|200
2024-01-28|Bus|Newcastle and surrounds|19|<50|<50
2024-01-28|Bus|North Sydney|19|100|100
2024-01-28|Bus|Other|19|12000|13200
2024-01-28|Bus|Parramatta|19|600|700
2024-01-28|Bus|Strathfield|19|100|100
2024-01-28|Bus|Sydney CBD|19|2400|2500
2024-01-28|Bus|Wollongong and surrounds|19|100|<50
2024-01-28|Bus|All - NSW|19|15700|17000
2024-01-28|Bus|Chatswood|20|200|200
2024-01-28|Bus|Macquarie Park|20|100|100
2024-01-28|Bus|Newcastle and surrounds|20|<50|<50
2024-01-28|Bus|North Sydney|20|100|100
2024-01-28|Bus|Other|20|9100|9500
2024-01-28|Bus|Parramatta|20|300|400
2024-01-28|Bus|Strathfield|20|100|100
2024-01-28|Bus|Sydney CBD|20|1900|2000
2024-01-28|Bus|Wollongong and surrounds|20|<50|<50
2024-01-28|Bus|All - NSW|20|11800|12400
2024-01-28|Bus|Chatswood|21|100|100
2024-01-28|Bus|Macquarie Park|21|100|100
2024-01-28|Bus|Newcastle and surrounds|21|<50|<50
2024-01-28|Bus|North Sydney|21|100|<50
2024-01-28|Bus|Other|21|7300|7900
2024-01-28|Bus|Parramatta|21|300|300
2024-01-28|Bus|Strathfield|21|100|100
2024-01-28|Bus|Sydney CBD|21|1800|1700
2024-01-28|Bus|Wollongong and surrounds|21|<50|<50
2024-01-28|Bus|All - NSW|21|9800|10200
2024-01-28|Bus|Chatswood|22|100|100
2024-01-28|Bus|Macquarie Park|22|100|100
2024-01-28|Bus|Newcastle and surrounds|22|<50|<50
2024-01-28|Bus|North Sydney|22|<50|<50
2024-01-28|Bus|Other|22|4600|5100
2024-01-28|Bus|Parramatta|22|200|200
2024-01-28|Bus|Strathfield|22|<50|100
2024-01-28|Bus|Sydney CBD|22|1200|1300
2024-01-28|Bus|All - NSW|22|6200|6900
2024-01-28|Bus|Chatswood|23|<50|<50
2024-01-28|Bus|Macquarie Park|23|<50|<50
2024-01-28|Bus|Newcastle and surrounds|23|<50|<50
2024-01-28|Bus|North Sydney|23|<50|<50
2024-01-28|Bus|Other|23|2200|2500
2024-01-28|Bus|Parramatta|23|100|100
2024-01-28|Bus|Strathfield|23|<50|<50
2024-01-28|Bus|Sydney CBD|23|1200|1100
2024-01-28|Bus|Wollongong and surrounds|23|<50|<50
2024-01-28|Bus|All - NSW|23|3500|3700
2024-01-28|Ferry|Newcastle and surrounds|0|<50|<50
2024-01-28|Ferry|North Sydney|0|<50|<50
2024-01-28|Ferry|Other|0|100|100
2024-01-28|Ferry|Sydney CBD|0|<50|100
2024-01-28|Ferry|All - NSW|0|100|200
2024-01-28|Ferry|Other|1|<50|100
2024-01-28|Ferry|Sydney CBD|1|<50|<50
2024-01-28|Ferry|All - NSW|1|<50|100
2024-01-28|Ferry|Other|6|<50|<50
2024-01-28|Ferry|Sydney CBD|6|100|<50
2024-01-28|Ferry|All - NSW|6|100|<50
2024-01-28|Ferry|North Sydney|7|<50|<50
2024-01-28|Ferry|Other|7|100|<50
2024-01-28|Ferry|Parramatta|7|<50|<50
2024-01-28|Ferry|Sydney CBD|7|100|100
2024-01-28|Ferry|All - NSW|7|200|100
2024-01-28|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-28|Ferry|North Sydney|8|100|100
2024-01-28|Ferry|Other|8|400|200
2024-01-28|Ferry|Parramatta|8|<50|<50
2024-01-28|Ferry|Sydney CBD|8|600|200
2024-01-28|Ferry|All - NSW|8|1100|500
2024-01-28|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-28|Ferry|North Sydney|9|100|100
2024-01-28|Ferry|Other|9|800|700
2024-01-28|Ferry|Parramatta|9|100|<50
2024-01-28|Ferry|Sydney CBD|9|1500|1000
2024-01-28|Ferry|All - NSW|9|2500|1800
2024-01-28|Ferry|Newcastle and surrounds|10|100|<50
2024-01-28|Ferry|North Sydney|10|100|100
2024-01-28|Ferry|Other|10|1500|1200
2024-01-28|Ferry|Parramatta|10|100|100
2024-01-28|Ferry|Sydney CBD|10|3100|2300
2024-01-28|Ferry|All - NSW|10|4900|3700
2024-01-28|Ferry|Newcastle and surrounds|11|100|100
2024-01-28|Ferry|North Sydney|11|300|200
2024-01-28|Ferry|Other|11|1700|1600
2024-01-28|Ferry|Parramatta|11|100|100
2024-01-28|Ferry|Sydney CBD|11|3700|3300
2024-01-28|Ferry|All - NSW|11|5900|5300
2024-01-28|Ferry|Newcastle and surrounds|12|100|100
2024-01-28|Ferry|North Sydney|12|300|300
2024-01-28|Ferry|Other|12|2000|1900
2024-01-28|Ferry|Parramatta|12|100|100
2024-01-28|Ferry|Sydney CBD|12|3800|3800
2024-01-28|Ferry|All - NSW|12|6300|6200
2024-01-28|Ferry|Newcastle and surrounds|13|100|100
2024-01-28|Ferry|North Sydney|13|300|300
2024-01-28|Ferry|Other|13|2600|2300
2024-01-28|Ferry|Parramatta|13|100|100
2024-01-28|Ferry|Sydney CBD|13|3400|3400
2024-01-28|Ferry|All - NSW|13|6500|6200
2024-01-28|Ferry|Newcastle and surrounds|14|100|<50
2024-01-28|Ferry|North Sydney|14|200|200
2024-01-28|Ferry|Other|14|2900|2800
2024-01-28|Ferry|Parramatta|14|100|100
2024-01-28|Ferry|Sydney CBD|14|3300|3400
2024-01-28|Ferry|All - NSW|14|6600|6500
2024-01-28|Ferry|Newcastle and surrounds|15|100|100
2024-01-28|Ferry|North Sydney|15|300|300
2024-01-28|Ferry|Other|15|3100|3000
2024-01-28|Ferry|Parramatta|15|100|100
2024-01-28|Ferry|Sydney CBD|15|3000|3100
2024-01-28|Ferry|All - NSW|15|6600|6600
2024-01-28|Ferry|Newcastle and surrounds|16|<50|<50
2024-01-28|Ferry|North Sydney|16|300|200
2024-01-28|Ferry|Other|16|3500|3400
2024-01-28|Ferry|Parramatta|16|<50|100
2024-01-28|Ferry|Sydney CBD|16|2500|2800
2024-01-28|Ferry|All - NSW|16|6300|6500
2024-01-28|Ferry|Newcastle and surrounds|17|<50|<50
2024-01-28|Ferry|North Sydney|17|300|300
2024-01-28|Ferry|Other|17|2700|3100
2024-01-28|Ferry|Parramatta|17|<50|100
2024-01-28|Ferry|Sydney CBD|17|1900|2200
2024-01-28|Ferry|All - NSW|17|4900|5700
2024-01-28|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-28|Ferry|North Sydney|18|400|400
2024-01-28|Ferry|Other|18|1800|2200
2024-01-28|Ferry|Parramatta|18|<50|<50
2024-01-28|Ferry|Sydney CBD|18|1300|1600
2024-01-28|Ferry|All - NSW|18|3500|4200
2024-01-28|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-28|Ferry|North Sydney|19|100|100
2024-01-28|Ferry|Other|19|1400|1500
2024-01-28|Ferry|Parramatta|19|<50|<50
2024-01-28|Ferry|Sydney CBD|19|900|1200
2024-01-28|Ferry|All - NSW|19|2400|2800
2024-01-28|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-28|Ferry|North Sydney|20|100|100
2024-01-28|Ferry|Other|20|1000|1200
2024-01-28|Ferry|Sydney CBD|20|700|900
2024-01-28|Ferry|All - NSW|20|1800|2200
2024-01-28|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-28|Ferry|North Sydney|21|<50|<50
2024-01-28|Ferry|Other|21|500|600
2024-01-28|Ferry|Sydney CBD|21|400|600
2024-01-28|Ferry|All - NSW|21|900|1200
2024-01-28|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-28|Ferry|North Sydney|22|<50|<50
2024-01-28|Ferry|Other|22|300|400
2024-01-28|Ferry|Sydney CBD|22|200|200
2024-01-28|Ferry|All - NSW|22|500|600
2024-01-28|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-28|Ferry|North Sydney|23|<50|<50
2024-01-28|Ferry|Other|23|100|100
2024-01-28|Ferry|Sydney CBD|23|100|100
2024-01-28|Ferry|All - NSW|23|200|200
2024-01-28|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-28|Light rail|Other|0|100|200
2024-01-28|Light rail|Sydney CBD|0|1000|1000
2024-01-28|Light rail|All - NSW|0|1100|1200
2024-01-28|Light rail|Newcastle and surrounds|1|<50|<50
2024-01-28|Light rail|Other|1|<50|100
2024-01-28|Light rail|Sydney CBD|1|200|300
2024-01-28|Light rail|All - NSW|1|200|400
2024-01-28|Light rail|Other|2|<50|<50
2024-01-28|Light rail|Sydney CBD|2|<50|<50
2024-01-28|Light rail|All - NSW|2|<50|<50
2024-01-28|Light rail|Other|3|<50|<50
2024-01-28|Light rail|Sydney CBD|3|<50|<50
2024-01-28|Light rail|All - NSW|3|<50|<50
2024-01-28|Light rail|Other|4|<50|<50
2024-01-28|Light rail|Sydney CBD|4|<50|<50
2024-01-28|Light rail|All - NSW|4|<50|<50
2024-01-28|Light rail|Other|5|100|100
2024-01-28|Light rail|Sydney CBD|5|600|400
2024-01-28|Light rail|All - NSW|5|700|500
2024-01-28|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-28|Light rail|Other|6|200|300
2024-01-28|Light rail|Sydney CBD|6|1100|900
2024-01-28|Light rail|All - NSW|6|1300|1200
2024-01-28|Light rail|Newcastle and surrounds|7|<50|<50
2024-01-28|Light rail|Other|7|300|400
2024-01-28|Light rail|Sydney CBD|7|1800|1500
2024-01-28|Light rail|All - NSW|7|2100|1900
2024-01-28|Light rail|Newcastle and surrounds|8|100|100
2024-01-28|Light rail|Other|8|700|800
2024-01-28|Light rail|Sydney CBD|8|3300|2700
2024-01-28|Light rail|All - NSW|8|4100|3600
2024-01-28|Light rail|Newcastle and surrounds|9|100|100
2024-01-28|Light rail|Other|9|1100|1200
2024-01-28|Light rail|Sydney CBD|9|4100|4000
2024-01-28|Light rail|All - NSW|9|5300|5300
2024-01-28|Light rail|Newcastle and surrounds|10|100|100
2024-01-28|Light rail|Other|10|1500|1500
2024-01-28|Light rail|Sydney CBD|10|4000|3600
2024-01-28|Light rail|All - NSW|10|5600|5200
2024-01-28|Light rail|Newcastle and surrounds|11|200|100
2024-01-28|Light rail|Other|11|1900|1900
2024-01-28|Light rail|Sydney CBD|11|4800|4300
2024-01-28|Light rail|All - NSW|11|6900|6300
2024-01-28|Light rail|Newcastle and surrounds|12|200|200
2024-01-28|Light rail|Other|12|1800|2300
2024-01-28|Light rail|Sydney CBD|12|5200|4800
2024-01-28|Light rail|All - NSW|12|7200|7300
2024-01-28|Light rail|Newcastle and surrounds|13|200|100
2024-01-28|Light rail|Other|13|1700|2100
2024-01-28|Light rail|Sydney CBD|13|5700|5200
2024-01-28|Light rail|All - NSW|13|7600|7400
2024-01-28|Light rail|Newcastle and surrounds|14|200|100
2024-01-28|Light rail|Other|14|1700|2100
2024-01-28|Light rail|Sydney CBD|14|6100|5800
2024-01-28|Light rail|All - NSW|14|8000|8000
2024-01-28|Light rail|Newcastle and surrounds|15|200|200
2024-01-28|Light rail|Other|15|1800|2000
2024-01-28|Light rail|Sydney CBD|15|6100|5700
2024-01-28|Light rail|All - NSW|15|8100|7900
2024-01-28|Light rail|Newcastle and surrounds|16|100|100
2024-01-28|Light rail|Other|16|1800|2400
2024-01-28|Light rail|Sydney CBD|16|5900|5600
2024-01-28|Light rail|All - NSW|16|7800|8100
2024-01-28|Light rail|Newcastle and surrounds|17|100|100
2024-01-28|Light rail|Other|17|1400|1800
2024-01-28|Light rail|Sydney CBD|17|5200|5000
2024-01-28|Light rail|All - NSW|17|6700|6900
2024-01-28|Light rail|Newcastle and surrounds|18|100|<50
2024-01-28|Light rail|Other|18|1100|1400
2024-01-28|Light rail|Sydney CBD|18|4000|3900
2024-01-28|Light rail|All - NSW|18|5200|5300
2024-01-28|Light rail|Newcastle and surrounds|19|100|<50
2024-01-28|Light rail|Other|19|900|1100
2024-01-28|Light rail|Sydney CBD|19|3000|3100
2024-01-28|Light rail|All - NSW|19|4000|4200
2024-01-28|Light rail|Newcastle and surrounds|20|<50|100
2024-01-28|Light rail|Other|20|800|900
2024-01-28|Light rail|Sydney CBD|20|2700|2500
2024-01-28|Light rail|All - NSW|20|3500|3500
2024-01-28|Light rail|Newcastle and surrounds|21|<50|<50
2024-01-28|Light rail|Other|21|800|1000
2024-01-28|Light rail|Sydney CBD|21|2200|2300
2024-01-28|Light rail|All - NSW|21|3000|3300
2024-01-28|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-28|Light rail|Other|22|400|600
2024-01-28|Light rail|Sydney CBD|22|1200|1300
2024-01-28|Light rail|All - NSW|22|1600|1900
2024-01-28|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-28|Light rail|Other|23|100|200
2024-01-28|Light rail|Sydney CBD|23|600|600
2024-01-28|Light rail|All - NSW|23|700|800
2024-01-28|Train|Chatswood|0|100|100
2024-01-28|Train|Macquarie Park|0|<50|<50
2024-01-28|Train|Newcastle and surrounds|0|<50|<50
2024-01-28|Train|North Sydney|0|<50|100
2024-01-28|Train|Other|0|5600|4900
2024-01-28|Train|Parramatta|0|100|200
2024-01-28|Train|Strathfield|0|700|700
2024-01-28|Train|Sydney CBD|0|2200|3000
2024-01-28|Train|Wollongong and surrounds|0|<50|<50
2024-01-28|Train|All - NSW|0|8700|9000
2024-01-28|Train|Chatswood|1|<50|<50
2024-01-28|Train|Macquarie Park|1|<50|<50
2024-01-28|Train|Newcastle and surrounds|1|100|<50
2024-01-28|Train|North Sydney|1|<50|<50
2024-01-28|Train|Other|1|900|3100
2024-01-28|Train|Parramatta|1|<50|100
2024-01-28|Train|Strathfield|1|300|400
2024-01-28|Train|Sydney CBD|1|900|1600
2024-01-28|Train|Wollongong and surrounds|1|<50|<50
2024-01-28|Train|All - NSW|1|2200|5200
2024-01-28|Train|Chatswood|2|<50|<50
2024-01-28|Train|Macquarie Park|2|<50|<50
2024-01-28|Train|Newcastle and surrounds|2|<50|<50
2024-01-28|Train|North Sydney|2|<50|<50
2024-01-28|Train|Other|2|200|500
2024-01-28|Train|Parramatta|2|<50|<50
2024-01-28|Train|Strathfield|2|<50|100
2024-01-28|Train|Sydney CBD|2|<50|400
2024-01-28|Train|Wollongong and surrounds|2|<50|<50
2024-01-28|Train|All - NSW|2|200|1000
2024-01-28|Train|Newcastle and surrounds|3|<50|<50
2024-01-28|Train|Other|3|200|100
2024-01-28|Train|Parramatta|3|<50|<50
2024-01-28|Train|Strathfield|3|<50|<50
2024-01-28|Train|Sydney CBD|3|<50|<50
2024-01-28|Train|Wollongong and surrounds|3|<50|<50
2024-01-28|Train|All - NSW|3|200|100
2024-01-28|Train|Chatswood|4|<50|<50
2024-01-28|Train|Newcastle and surrounds|4|<50|<50
2024-01-28|Train|North Sydney|4|<50|<50
2024-01-28|Train|Other|4|1700|600
2024-01-28|Train|Parramatta|4|100|<50
2024-01-28|Train|Strathfield|4|100|<50
2024-01-28|Train|Sydney CBD|4|200|<50
2024-01-28|Train|Wollongong and surrounds|4|<50|<50
2024-01-28|Train|All - NSW|4|2100|600
2024-01-28|Train|Chatswood|5|<50|<50
2024-01-28|Train|Macquarie Park|5|<50|<50
2024-01-28|Train|Newcastle and surrounds|5|<50|<50
2024-01-28|Train|North Sydney|5|<50|<50
2024-01-28|Train|Other|5|4900|2800
2024-01-28|Train|Parramatta|5|200|100
2024-01-28|Train|Strathfield|5|300|100
2024-01-28|Train|Sydney CBD|5|900|700
2024-01-28|Train|Wollongong and surrounds|5|<50|<50
2024-01-28|Train|All - NSW|5|6300|3700
2024-01-28|Train|Chatswood|6|100|100
2024-01-28|Train|Macquarie Park|6|100|<50
2024-01-28|Train|Newcastle and surrounds|6|<50|<50
2024-01-28|Train|North Sydney|6|100|<50
2024-01-28|Train|Other|6|7100|6300
2024-01-28|Train|Parramatta|6|300|200
2024-01-28|Train|Strathfield|6|400|500
2024-01-28|Train|Sydney CBD|6|1500|1400
2024-01-28|Train|Wollongong and surrounds|6|<50|<50
2024-01-28|Train|All - NSW|6|9600|8500
2024-01-28|Train|Chatswood|7|200|100
2024-01-28|Train|Macquarie Park|7|100|100
2024-01-28|Train|Newcastle and surrounds|7|<50|<50
2024-01-28|Train|North Sydney|7|100|100
2024-01-28|Train|Other|7|10300|7900
2024-01-28|Train|Parramatta|7|400|400
2024-01-28|Train|Strathfield|7|500|400
2024-01-28|Train|Sydney CBD|7|1700|1400
2024-01-28|Train|Wollongong and surrounds|7|100|<50
2024-01-28|Train|All - NSW|7|13400|10400
2024-01-28|Train|Chatswood|8|300|200
2024-01-28|Train|Macquarie Park|8|200|200
2024-01-28|Train|Newcastle and surrounds|8|100|<50
2024-01-28|Train|North Sydney|8|200|200
2024-01-28|Train|Other|8|16200|12200
2024-01-28|Train|Parramatta|8|600|500
2024-01-28|Train|Strathfield|8|900|600
2024-01-28|Train|Sydney CBD|8|2700|2100
2024-01-28|Train|Wollongong and surrounds|8|100|100
2024-01-28|Train|All - NSW|8|21300|16100
2024-01-28|Train|Chatswood|9|400|400
2024-01-28|Train|Macquarie Park|9|400|300
2024-01-28|Train|Newcastle and surrounds|9|<50|<50
2024-01-28|Train|North Sydney|9|500|400
2024-01-28|Train|Other|9|22700|17800
2024-01-28|Train|Parramatta|9|800|600
2024-01-28|Train|Strathfield|9|1400|900
2024-01-28|Train|Sydney CBD|9|4500|3100
2024-01-28|Train|Wollongong and surrounds|9|200|100
2024-01-28|Train|All - NSW|9|30900|23600
2024-01-28|Train|Chatswood|10|600|500
2024-01-28|Train|Macquarie Park|10|300|400
2024-01-28|Train|Newcastle and surrounds|10|100|<50
2024-01-28|Train|North Sydney|10|700|600
2024-01-28|Train|Other|10|26000|24100
2024-01-28|Train|Parramatta|10|1000|900
2024-01-28|Train|Strathfield|10|1000|1300
2024-01-28|Train|Sydney CBD|10|4200|4200
2024-01-28|Train|Wollongong and surrounds|10|200|200
2024-01-28|Train|All - NSW|10|34100|32200
2024-01-28|Train|Chatswood|11|800|800
2024-01-28|Train|Macquarie Park|11|400|400
2024-01-28|Train|Newcastle and surrounds|11|100|100
2024-01-28|Train|North Sydney|11|700|700
2024-01-28|Train|Other|11|26400|26600
2024-01-28|Train|Parramatta|11|1000|1000
2024-01-28|Train|Strathfield|11|800|1000
2024-01-28|Train|Sydney CBD|11|5000|4700
2024-01-28|Train|Wollongong and surrounds|11|100|200
2024-01-28|Train|All - NSW|11|35300|35500
2024-01-28|Train|Chatswood|12|1000|900
2024-01-28|Train|Macquarie Park|12|400|500
2024-01-28|Train|Newcastle and surrounds|12|100|100
2024-01-28|Train|North Sydney|12|700|700
