trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-17|Bus|Wollongong and surrounds|15|1300|800
2023-03-17|Bus|All - NSW|15|76900|71300
2023-03-17|Bus|Chatswood|16|800|600
2023-03-17|Bus|Macquarie Park|16|900|700
2023-03-17|Bus|Newcastle and surrounds|16|100|100
2023-03-17|Bus|North Sydney|16|700|400
2023-03-17|Bus|Other|16|48400|55500
2023-03-17|Bus|Parramatta|16|2200|1500
2023-03-17|Bus|Strathfield|16|500|400
2023-03-17|Bus|Sydney CBD|16|8200|5800
2023-03-17|Bus|Wollongong and surrounds|16|300|300
2023-03-17|Bus|All - NSW|16|62100|65300
2023-03-17|Bus|Chatswood|17|900|700
2023-03-17|Bus|Macquarie Park|17|1000|700
2023-03-17|Bus|Newcastle and surrounds|17|100|100
2023-03-17|Bus|North Sydney|17|1000|500
2023-03-17|Bus|Other|17|46400|52600
2023-03-17|Bus|Parramatta|17|2300|1500
2023-03-17|Bus|Strathfield|17|600|400
2023-03-17|Bus|Sydney CBD|17|11400|6900
2023-03-17|Bus|Wollongong and surrounds|17|300|200
2023-03-17|Bus|All - NSW|17|64000|63600
2023-03-17|Bus|Chatswood|18|500|400
2023-03-17|Bus|Macquarie Park|18|700|600
2023-03-17|Bus|Newcastle and surrounds|18|100|100
2023-03-17|Bus|North Sydney|18|500|400
2023-03-17|Bus|Other|18|33300|43400
2023-03-17|Bus|Parramatta|18|1800|1400
2023-03-17|Bus|Strathfield|18|500|400
2023-03-17|Bus|Sydney CBD|18|7600|5900
2023-03-17|Bus|Wollongong and surrounds|18|100|100
2023-03-17|Bus|All - NSW|18|45100|52700
2023-03-17|Bus|Chatswood|19|300|300
2023-03-17|Bus|Macquarie Park|19|400|300
2023-03-17|Bus|Newcastle and surrounds|19|<50|<50
2023-03-17|Bus|North Sydney|19|300|200
2023-03-17|Bus|Other|19|19300|25000
2023-03-17|Bus|Parramatta|19|800|700
2023-03-17|Bus|Strathfield|19|200|200
2023-03-17|Bus|Sydney CBD|19|4600|3500
2023-03-17|Bus|Wollongong and surrounds|19|100|100
2023-03-17|Bus|All - NSW|19|26000|30300
2023-03-17|Bus|Chatswood|20|200|100
2023-03-17|Bus|Macquarie Park|20|300|200
2023-03-17|Bus|Newcastle and surrounds|20|<50|<50
2023-03-17|Bus|North Sydney|20|100|200
2023-03-17|Bus|Other|20|13200|15800
2023-03-17|Bus|Parramatta|20|600|400
2023-03-17|Bus|Strathfield|20|200|100
2023-03-17|Bus|Sydney CBD|20|3300|2300
2023-03-17|Bus|Wollongong and surrounds|20|<50|<50
2023-03-17|Bus|All - NSW|20|17900|19100
2023-03-17|Bus|Chatswood|21|200|200
2023-03-17|Bus|Macquarie Park|21|200|100
2023-03-17|Bus|Newcastle and surrounds|21|<50|<50
2023-03-17|Bus|North Sydney|21|100|100
2023-03-17|Bus|Other|21|10300|12800
2023-03-17|Bus|Parramatta|21|500|300
2023-03-17|Bus|Strathfield|21|100|100
2023-03-17|Bus|Sydney CBD|21|3600|1900
2023-03-17|Bus|Wollongong and surrounds|21|<50|<50
2023-03-17|Bus|All - NSW|21|15000|15500
2023-03-17|Bus|Chatswood|22|200|100
2023-03-17|Bus|Macquarie Park|22|100|100
2023-03-17|Bus|Newcastle and surrounds|22|<50|<50
2023-03-17|Bus|North Sydney|22|100|100
2023-03-17|Bus|Other|22|8900|10800
2023-03-17|Bus|Parramatta|22|300|200
2023-03-17|Bus|Strathfield|22|100|100
2023-03-17|Bus|Sydney CBD|22|3400|1900
2023-03-17|Bus|Wollongong and surrounds|22|<50|<50
2023-03-17|Bus|All - NSW|22|13100|13300
2023-03-17|Bus|Chatswood|23|100|100
2023-03-17|Bus|Macquarie Park|23|100|100
2023-03-17|Bus|Newcastle and surrounds|23|<50|<50
2023-03-17|Bus|North Sydney|23|<50|<50
2023-03-17|Bus|Other|23|5100|8200
2023-03-17|Bus|Parramatta|23|200|200
2023-03-17|Bus|Strathfield|23|<50|<50
2023-03-17|Bus|Sydney CBD|23|2800|1200
2023-03-17|Bus|Wollongong and surrounds|23|<50|<50
2023-03-17|Bus|All - NSW|23|8300|9800
2023-03-17|Ferry|Other|0|<50|200
2023-03-17|Ferry|Sydney CBD|0|<50|100
2023-03-17|Ferry|All - NSW|0|<50|300
2023-03-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-17|Ferry|Other|5|<50|<50
2023-03-17|Ferry|Sydney CBD|5|<50|<50
2023-03-17|Ferry|All - NSW|5|<50|<50
2023-03-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-17|Ferry|North Sydney|6|<50|<50
2023-03-17|Ferry|Other|6|400|100
2023-03-17|Ferry|Sydney CBD|6|200|200
2023-03-17|Ferry|All - NSW|6|600|300
2023-03-17|Ferry|Newcastle and surrounds|7|<50|100
2023-03-17|Ferry|North Sydney|7|100|100
2023-03-17|Ferry|Other|7|1900|200
2023-03-17|Ferry|Sydney CBD|7|300|900
2023-03-17|Ferry|All - NSW|7|2300|1300
2023-03-17|Ferry|Newcastle and surrounds|8|<50|100
2023-03-17|Ferry|North Sydney|8|100|200
2023-03-17|Ferry|Other|8|1900|400
2023-03-17|Ferry|Sydney CBD|8|500|2400
2023-03-17|Ferry|All - NSW|8|2500|3100
2023-03-17|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-17|Ferry|North Sydney|9|100|100
2023-03-17|Ferry|Other|9|800|700
2023-03-17|Ferry|Sydney CBD|9|1100|1000
2023-03-17|Ferry|All - NSW|9|2000|1800
2023-03-17|Ferry|Newcastle and surrounds|10|<50|100
2023-03-17|Ferry|North Sydney|10|100|100
2023-03-17|Ferry|Other|10|900|1300
2023-03-17|Ferry|Parramatta|10|<50|<50
2023-03-17|Ferry|Sydney CBD|10|1700|900
2023-03-17|Ferry|All - NSW|10|2700|2400
2023-03-17|Ferry|Newcastle and surrounds|11|<50|100
2023-03-17|Ferry|North Sydney|11|100|100
2023-03-17|Ferry|Other|11|1000|1700
2023-03-17|Ferry|Parramatta|11|<50|<50
2023-03-17|Ferry|Sydney CBD|11|2100|1100
2023-03-17|Ferry|All - NSW|11|3200|3000
2023-03-17|Ferry|Newcastle and surrounds|12|<50|100
2023-03-17|Ferry|North Sydney|12|100|100
2023-03-17|Ferry|Other|12|1100|1700
2023-03-17|Ferry|Sydney CBD|12|1600|1400
2023-03-17|Ferry|All - NSW|12|2800|3300
2023-03-17|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-17|Ferry|North Sydney|13|100|100
2023-03-17|Ferry|Other|13|1400|1500
2023-03-17|Ferry|Sydney CBD|13|1600|1500
2023-03-17|Ferry|All - NSW|13|3100|3100
2023-03-17|Ferry|Newcastle and surrounds|14|100|<50
2023-03-17|Ferry|North Sydney|14|100|100
2023-03-17|Ferry|Other|14|1600|1400
2023-03-17|Ferry|Sydney CBD|14|1500|1700
2023-03-17|Ferry|All - NSW|14|3300|3200
2023-03-17|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-17|Ferry|North Sydney|15|200|200
2023-03-17|Ferry|Other|15|1800|1400
2023-03-17|Ferry|Sydney CBD|15|1600|1900
2023-03-17|Ferry|All - NSW|15|3600|3500
2023-03-17|Ferry|Newcastle and surrounds|16|100|<50
2023-03-17|Ferry|North Sydney|16|200|100
2023-03-17|Ferry|Other|16|2000|1600
2023-03-17|Ferry|Sydney CBD|16|1700|2000
2023-03-17|Ferry|All - NSW|16|4000|3700
2023-03-17|Ferry|Newcastle and surrounds|17|100|100
2023-03-17|Ferry|North Sydney|17|200|100
2023-03-17|Ferry|Other|17|1700|2000
2023-03-17|Ferry|Sydney CBD|17|2000|1900
2023-03-17|Ferry|All - NSW|17|4000|4100
2023-03-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-17|Ferry|North Sydney|18|200|100
2023-03-17|Ferry|Other|18|1300|1700
2023-03-17|Ferry|Sydney CBD|18|1400|1800
2023-03-17|Ferry|All - NSW|18|2900|3600
2023-03-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-17|Ferry|North Sydney|19|100|100
2023-03-17|Ferry|Other|19|700|800
2023-03-17|Ferry|Sydney CBD|19|700|1100
2023-03-17|Ferry|All - NSW|19|1500|2000
2023-03-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-17|Ferry|North Sydney|20|100|100
2023-03-17|Ferry|Other|20|400|600
2023-03-17|Ferry|Sydney CBD|20|800|800
2023-03-17|Ferry|All - NSW|20|1300|1500
2023-03-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-17|Ferry|North Sydney|21|100|100
2023-03-17|Ferry|Other|21|400|700
2023-03-17|Ferry|Sydney CBD|21|800|500
2023-03-17|Ferry|All - NSW|21|1300|1300
2023-03-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-17|Ferry|North Sydney|22|100|<50
2023-03-17|Ferry|Other|22|300|600
2023-03-17|Ferry|Sydney CBD|22|600|400
2023-03-17|Ferry|All - NSW|22|1000|1000
2023-03-17|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-17|Ferry|North Sydney|23|<50|<50
2023-03-17|Ferry|Other|23|200|500
2023-03-17|Ferry|Sydney CBD|23|300|300
2023-03-17|Ferry|All - NSW|23|500|800
2023-03-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-17|Light rail|Other|0|100|400
2023-03-17|Light rail|Sydney CBD|0|400|400
2023-03-17|Light rail|All - NSW|0|500|800
2023-03-17|Light rail|Other|1|<50|100
2023-03-17|Light rail|Sydney CBD|1|100|100
2023-03-17|Light rail|All - NSW|1|100|200
2023-03-17|Light rail|Other|2|<50|<50
2023-03-17|Light rail|Sydney CBD|2|<50|<50
2023-03-17|Light rail|All - NSW|2|<50|<50
2023-03-17|Light rail|Newcastle and surrounds|4|<50|<50
2023-03-17|Light rail|Other|4|<50|<50
2023-03-17|Light rail|Sydney CBD|4|<50|<50
2023-03-17|Light rail|All - NSW|4|<50|<50
2023-03-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-17|Light rail|Other|5|300|200
2023-03-17|Light rail|Sydney CBD|5|400|200
2023-03-17|Light rail|All - NSW|5|700|400
2023-03-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-17|Light rail|Other|6|700|700
2023-03-17|Light rail|Sydney CBD|6|1100|800
2023-03-17|Light rail|All - NSW|6|1800|1500
2023-03-17|Light rail|Newcastle and surrounds|7|200|100
2023-03-17|Light rail|Other|7|2000|1500
2023-03-17|Light rail|Sydney CBD|7|2700|1900
2023-03-17|Light rail|All - NSW|7|4900|3500
2023-03-17|Light rail|Newcastle and surrounds|8|300|300
2023-03-17|Light rail|Other|8|2900|4200
2023-03-17|Light rail|Sydney CBD|8|5900|4500
2023-03-17|Light rail|All - NSW|8|9100|9000
2023-03-17|Light rail|Newcastle and surrounds|9|200|200
2023-03-17|Light rail|Other|9|1700|3000
2023-03-17|Light rail|Sydney CBD|9|4600|3500
2023-03-17|Light rail|All - NSW|9|6500|6700
2023-03-17|Light rail|Newcastle and surrounds|10|200|200
2023-03-17|Light rail|Other|10|1500|2500
2023-03-17|Light rail|Sydney CBD|10|4300|3400
2023-03-17|Light rail|All - NSW|10|6000|6100
2023-03-17|Light rail|Newcastle and surrounds|11|300|200
2023-03-17|Light rail|Other|11|1600|2500
2023-03-17|Light rail|Sydney CBD|11|5000|4000
2023-03-17|Light rail|All - NSW|11|6900|6700
2023-03-17|Light rail|Newcastle and surrounds|12|200|200
2023-03-17|Light rail|Other|12|1800|2300
2023-03-17|Light rail|Sydney CBD|12|5400|4700
2023-03-17|Light rail|All - NSW|12|7400|7200
2023-03-17|Light rail|Newcastle and surrounds|13|200|200
2023-03-17|Light rail|Other|13|2000|2400
2023-03-17|Light rail|Sydney CBD|13|5400|5000
2023-03-17|Light rail|All - NSW|13|7600|7600
2023-03-17|Light rail|Newcastle and surrounds|14|300|200
2023-03-17|Light rail|Other|14|2400|2300
2023-03-17|Light rail|Sydney CBD|14|5500|5500
2023-03-17|Light rail|All - NSW|14|8200|8000
2023-03-17|Light rail|Newcastle and surrounds|15|200|200
2023-03-17|Light rail|Other|15|3200|2900
2023-03-17|Light rail|Sydney CBD|15|6200|6100
2023-03-17|Light rail|All - NSW|15|9600|9200
2023-03-17|Light rail|Newcastle and surrounds|16|300|200
2023-03-17|Light rail|Other|16|3600|3300
2023-03-17|Light rail|Sydney CBD|16|6500|6500
2023-03-17|Light rail|All - NSW|16|10400|10000
2023-03-17|Light rail|Newcastle and surrounds|17|300|300
2023-03-17|Light rail|Other|17|4100|4100
2023-03-17|Light rail|Sydney CBD|17|7900|7700
2023-03-17|Light rail|All - NSW|17|12300|12100
2023-03-17|Light rail|Newcastle and surrounds|18|200|200
2023-03-17|Light rail|Other|18|3700|4400
2023-03-17|Light rail|Sydney CBD|18|6900|6700
2023-03-17|Light rail|All - NSW|18|10800|11300
2023-03-17|Light rail|Newcastle and surrounds|19|100|100
2023-03-17|Light rail|Other|19|2400|3700
2023-03-17|Light rail|Sydney CBD|19|5000|4600
2023-03-17|Light rail|All - NSW|19|7500|8400
2023-03-17|Light rail|Newcastle and surrounds|20|100|100
2023-03-17|Light rail|Other|20|1300|1900
2023-03-17|Light rail|Sydney CBD|20|4200|3800
2023-03-17|Light rail|All - NSW|20|5600|5800
2023-03-17|Light rail|Newcastle and surrounds|21|100|100
2023-03-17|Light rail|Other|21|1200|1700
2023-03-17|Light rail|Sydney CBD|21|3700|3400
2023-03-17|Light rail|All - NSW|21|5000|5200
2023-03-17|Light rail|Newcastle and surrounds|22|100|100
2023-03-17|Light rail|Other|22|1200|1500
2023-03-17|Light rail|Sydney CBD|22|3000|2800
2023-03-17|Light rail|All - NSW|22|4300|4400
2023-03-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-17|Light rail|Other|23|800|1200
2023-03-17|Light rail|Sydney CBD|23|1700|2000
2023-03-17|Light rail|All - NSW|23|2500|3200
2023-03-17|Train|Chatswood|0|<50|100
2023-03-17|Train|Macquarie Park|0|<50|100
2023-03-17|Train|Newcastle and surrounds|0|<50|<50
2023-03-17|Train|North Sydney|0|<50|100
2023-03-17|Train|Other|0|700|5800
2023-03-17|Train|Parramatta|0|<50|200
2023-03-17|Train|Strathfield|0|<50|300
2023-03-17|Train|Sydney CBD|0|1200|500
2023-03-17|Train|Wollongong and surrounds|0|<50|<50
2023-03-17|Train|All - NSW|0|1900|7100
2023-03-17|Train|Chatswood|1|<50|<50
2023-03-17|Train|Newcastle and surrounds|1|<50|<50
2023-03-17|Train|Other|1|100|800
2023-03-17|Train|Parramatta|1|<50|<50
2023-03-17|Train|Strathfield|1|<50|<50
2023-03-17|Train|Sydney CBD|1|100|<50
2023-03-17|Train|Wollongong and surrounds|1|<50|<50
2023-03-17|Train|All - NSW|1|200|800
2023-03-17|Train|Newcastle and surrounds|2|<50|<50
2023-03-17|Train|Other|2|100|100
2023-03-17|Train|Strathfield|2|<50|<50
2023-03-17|Train|Sydney CBD|2|<50|<50
2023-03-17|Train|Wollongong and surrounds|2|<50|<50
2023-03-17|Train|All - NSW|2|100|100
2023-03-17|Train|Newcastle and surrounds|3|<50|<50
2023-03-17|Train|Other|3|700|100
2023-03-17|Train|Parramatta|3|<50|<50
2023-03-17|Train|Strathfield|3|<50|<50
2023-03-17|Train|Sydney CBD|3|<50|<50
2023-03-17|Train|Wollongong and surrounds|3|<50|<50
2023-03-17|Train|All - NSW|3|700|100
2023-03-17|Train|Chatswood|4|<50|<50
2023-03-17|Train|Macquarie Park|4|<50|<50
2023-03-17|Train|Newcastle and surrounds|4|<50|<50
2023-03-17|Train|North Sydney|4|<50|<50
2023-03-17|Train|Other|4|6300|1100
2023-03-17|Train|Parramatta|4|200|100
2023-03-17|Train|Strathfield|4|200|<50
2023-03-17|Train|Sydney CBD|4|600|400
2023-03-17|Train|Wollongong and surrounds|4|<50|<50
2023-03-17|Train|All - NSW|4|7300|1600
2023-03-17|Train|Chatswood|5|100|100
2023-03-17|Train|Macquarie Park|5|100|100
2023-03-17|Train|Newcastle and surrounds|5|<50|<50
2023-03-17|Train|North Sydney|5|200|400
2023-03-17|Train|Other|5|21500|7000
2023-03-17|Train|Parramatta|5|700|500
2023-03-17|Train|Strathfield|5|800|200
2023-03-17|Train|Sydney CBD|5|1600|3700
2023-03-17|Train|Wollongong and surrounds|5|100|<50
2023-03-17|Train|All - NSW|5|25100|12000
2023-03-17|Train|Chatswood|6|300|500
2023-03-17|Train|Macquarie Park|6|300|500
2023-03-17|Train|Newcastle and surrounds|6|<50|<50
2023-03-17|Train|North Sydney|6|300|1400
2023-03-17|Train|Other|6|36000|18400
2023-03-17|Train|Parramatta|6|1100|1400
2023-03-17|Train|Strathfield|6|1100|500
2023-03-17|Train|Sydney CBD|6|2800|10700
2023-03-17|Train|Wollongong and surrounds|6|300|<50
2023-03-17|Train|All - NSW|6|42200|33400
2023-03-17|Train|Chatswood|7|1300|1400
2023-03-17|Train|Macquarie Park|7|800|1000
2023-03-17|Train|Newcastle and surrounds|7|100|200
2023-03-17|Train|North Sydney|7|1000|2600
2023-03-17|Train|Other|7|79700|29700
2023-03-17|Train|Parramatta|7|2400|2900
2023-03-17|Train|Strathfield|7|2000|1000
2023-03-17|Train|Sydney CBD|7|4700|19400
2023-03-17|Train|Wollongong and surrounds|7|300|200
2023-03-17|Train|All - NSW|7|92300|58400
2023-03-17|Train|Chatswood|8|1600|3000
2023-03-17|Train|Macquarie Park|8|1200|2400
2023-03-17|Train|Newcastle and surrounds|8|<50|200
2023-03-17|Train|North Sydney|8|1700|5800
2023-03-17|Train|Other|8|74000|43400
2023-03-17|Train|Parramatta|8|2500|5000
2023-03-17|Train|Strathfield|8|2300|1100
2023-03-17|Train|Sydney CBD|8|6400|51400
2023-03-17|Train|Wollongong and surrounds|8|200|300
2023-03-17|Train|All - NSW|8|89900|112600
2023-03-17|Train|Chatswood|9|900|1900
2023-03-17|Train|Macquarie Park|9|600|1700
2023-03-17|Train|Newcastle and surrounds|9|<50|100
2023-03-17|Train|North Sydney|9|1000|2500
2023-03-17|Train|Other|9|37800|24900
2023-03-17|Train|Parramatta|9|1400|2500
2023-03-17|Train|Strathfield|9|1300|700
2023-03-17|Train|Sydney CBD|9|4800|29100
2023-03-17|Train|Wollongong and surrounds|9|100|200
2023-03-17|Train|All - NSW|9|47900|63600
2023-03-17|Train|Chatswood|10|900|1200
2023-03-17|Train|Macquarie Park|10|500|1100
2023-03-17|Train|Newcastle and surrounds|10|100|100
2023-03-17|Train|North Sydney|10|800|1100
2023-03-17|Train|Other|10|28900|19400
2023-03-17|Train|Parramatta|10|1200|1600
2023-03-17|Train|Strathfield|10|1000|600
2023-03-17|Train|Sydney CBD|10|5500|15300
2023-03-17|Train|Wollongong and surrounds|10|100|100
2023-03-17|Train|All - NSW|10|39000|40500
2023-03-17|Train|Chatswood|11|800|1100
2023-03-17|Train|Macquarie Park|11|700|800
2023-03-17|Train|Newcastle and surrounds|11|100|200
2023-03-17|Train|North Sydney|11|900|1000
2023-03-17|Train|Other|11|26000|19600
2023-03-17|Train|Parramatta|11|1200|1400
2023-03-17|Train|Strathfield|11|800|500
2023-03-17|Train|Sydney CBD|11|6900|13800
2023-03-17|Train|Wollongong and surrounds|11|100|200
2023-03-17|Train|All - NSW|11|37500|38600
2023-03-17|Train|Chatswood|12|1000|1100
2023-03-17|Train|Macquarie Park|12|800|700
2023-03-17|Train|Newcastle and surrounds|12|100|100
2023-03-17|Train|North Sydney|12|1100|900
2023-03-17|Train|Other|12|25300|21800
2023-03-17|Train|Parramatta|12|1500|1400
2023-03-17|Train|Strathfield|12|800|700
2023-03-17|Train|Sydney CBD|12|9200|11900
2023-03-17|Train|Wollongong and surrounds|12|200|100
2023-03-17|Train|All - NSW|12|40000|38700
2023-03-17|Train|Chatswood|13|1100|1100
2023-03-17|Train|Macquarie Park|13|900|700
2023-03-17|Train|Newcastle and surrounds|13|100|100
2023-03-17|Train|North Sydney|13|1000|900
2023-03-17|Train|Other|13|26100|26100
2023-03-17|Train|Parramatta|13|1700|1500
2023-03-17|Train|Strathfield|13|1000|800
2023-03-17|Train|Sydney CBD|13|11600|10400
2023-03-17|Train|Wollongong and surrounds|13|200|100
2023-03-17|Train|All - NSW|13|43700|41700
