trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-12|Bus|All - NSW|8|65500|74500
2022-05-12|Bus|Chatswood|9|300|400
2022-05-12|Bus|Macquarie Park|9|300|800
2022-05-12|Bus|Newcastle and surrounds|9|100|100
2022-05-12|Bus|North Sydney|9|300|600
2022-05-12|Bus|Other|9|27600|27200
2022-05-12|Bus|Parramatta|9|700|1300
2022-05-12|Bus|Strathfield|9|200|200
2022-05-12|Bus|Sydney CBD|9|2400|8000
2022-05-12|Bus|Wollongong and surrounds|9|200|300
2022-05-12|Bus|All - NSW|9|32100|38900
2022-05-12|Bus|Chatswood|10|200|300
2022-05-12|Bus|Macquarie Park|10|300|600
2022-05-12|Bus|Newcastle and surrounds|10|100|100
2022-05-12|Bus|North Sydney|10|100|200
2022-05-12|Bus|Other|10|21800|20400
2022-05-12|Bus|Parramatta|10|600|900
2022-05-12|Bus|Strathfield|10|200|200
2022-05-12|Bus|Sydney CBD|10|1600|2900
2022-05-12|Bus|Wollongong and surrounds|10|200|200
2022-05-12|Bus|All - NSW|10|25100|25800
2022-05-12|Bus|Chatswood|11|200|200
2022-05-12|Bus|Macquarie Park|11|200|400
2022-05-12|Bus|Newcastle and surrounds|11|100|100
2022-05-12|Bus|North Sydney|11|200|200
2022-05-12|Bus|Other|11|20500|19500
2022-05-12|Bus|Parramatta|11|700|700
2022-05-12|Bus|Strathfield|11|200|100
2022-05-12|Bus|Sydney CBD|11|1800|2600
2022-05-12|Bus|Wollongong and surrounds|11|200|200
2022-05-12|Bus|All - NSW|11|24100|24000
2022-05-12|Bus|Chatswood|12|300|300
2022-05-12|Bus|Macquarie Park|12|300|400
2022-05-12|Bus|Newcastle and surrounds|12|100|100
2022-05-12|Bus|North Sydney|12|200|200
2022-05-12|Bus|Other|12|21200|20300
2022-05-12|Bus|Parramatta|12|700|700
2022-05-12|Bus|Strathfield|12|200|200
2022-05-12|Bus|Sydney CBD|12|1800|2300
2022-05-12|Bus|Wollongong and surrounds|12|200|200
2022-05-12|Bus|All - NSW|12|25000|24700
2022-05-12|Bus|Chatswood|13|300|300
2022-05-12|Bus|Macquarie Park|13|400|400
2022-05-12|Bus|Newcastle and surrounds|13|100|100
2022-05-12|Bus|North Sydney|13|200|200
2022-05-12|Bus|Other|13|21800|21900
2022-05-12|Bus|Parramatta|13|900|800
2022-05-12|Bus|Strathfield|13|200|200
2022-05-12|Bus|Sydney CBD|13|2500|2100
2022-05-12|Bus|Wollongong and surrounds|13|200|200
2022-05-12|Bus|All - NSW|13|26600|26200
2022-05-12|Bus|Chatswood|14|400|300
2022-05-12|Bus|Macquarie Park|14|500|300
2022-05-12|Bus|Newcastle and surrounds|14|100|<50
2022-05-12|Bus|North Sydney|14|300|200
2022-05-12|Bus|Other|14|29600|28000
2022-05-12|Bus|Parramatta|14|1200|900
2022-05-12|Bus|Strathfield|14|300|200
2022-05-12|Bus|Sydney CBD|14|3200|2300
2022-05-12|Bus|Wollongong and surrounds|14|900|300
2022-05-12|Bus|All - NSW|14|36500|32500
2022-05-12|Bus|Chatswood|15|800|500
2022-05-12|Bus|Macquarie Park|15|800|500
2022-05-12|Bus|Newcastle and surrounds|15|100|100
2022-05-12|Bus|North Sydney|15|700|400
2022-05-12|Bus|Other|15|45200|45800
2022-05-12|Bus|Parramatta|15|2000|1100
2022-05-12|Bus|Strathfield|15|500|300
2022-05-12|Bus|Sydney CBD|15|4500|2800
2022-05-12|Bus|Wollongong and surrounds|15|1300|600
2022-05-12|Bus|All - NSW|15|55900|52100
2022-05-12|Bus|Chatswood|16|700|600
2022-05-12|Bus|Macquarie Park|16|900|500
2022-05-12|Bus|Newcastle and surrounds|16|100|100
2022-05-12|Bus|North Sydney|16|700|300
2022-05-12|Bus|Other|16|34700|40800
2022-05-12|Bus|Parramatta|16|1900|1300
2022-05-12|Bus|Strathfield|16|400|400
2022-05-12|Bus|Sydney CBD|16|7500|3600
2022-05-12|Bus|Wollongong and surrounds|16|300|200
2022-05-12|Bus|All - NSW|16|47200|47800
2022-05-12|Bus|Chatswood|17|600|500
2022-05-12|Bus|Macquarie Park|17|900|600
2022-05-12|Bus|Newcastle and surrounds|17|100|100
2022-05-12|Bus|North Sydney|17|1000|400
2022-05-12|Bus|Other|17|31900|40500
2022-05-12|Bus|Parramatta|17|1900|1300
2022-05-12|Bus|Strathfield|17|500|400
2022-05-12|Bus|Sydney CBD|17|12000|4200
2022-05-12|Bus|Wollongong and surrounds|17|200|200
2022-05-12|Bus|All - NSW|17|49100|48200
2022-05-12|Bus|Chatswood|18|400|400
2022-05-12|Bus|Macquarie Park|18|500|500
2022-05-12|Bus|Newcastle and surrounds|18|<50|<50
2022-05-12|Bus|North Sydney|18|500|300
2022-05-12|Bus|Other|18|20000|33300
2022-05-12|Bus|Parramatta|18|1300|900
2022-05-12|Bus|Strathfield|18|400|300
2022-05-12|Bus|Sydney CBD|18|7800|3500
2022-05-12|Bus|Wollongong and surrounds|18|100|100
2022-05-12|Bus|All - NSW|18|31000|39300
2022-05-12|Bus|Chatswood|19|200|200
2022-05-12|Bus|Macquarie Park|19|400|200
2022-05-12|Bus|Newcastle and surrounds|19|<50|<50
2022-05-12|Bus|North Sydney|19|200|100
2022-05-12|Bus|Other|19|10900|16600
2022-05-12|Bus|Parramatta|19|700|400
2022-05-12|Bus|Strathfield|19|200|100
2022-05-12|Bus|Sydney CBD|19|3700|1600
2022-05-12|Bus|Wollongong and surrounds|19|100|<50
2022-05-12|Bus|All - NSW|19|16400|19200
2022-05-12|Bus|Chatswood|20|200|100
2022-05-12|Bus|Macquarie Park|20|200|100
2022-05-12|Bus|Newcastle and surrounds|20|<50|<50
2022-05-12|Bus|North Sydney|20|100|100
2022-05-12|Bus|Other|20|7500|10000
2022-05-12|Bus|Parramatta|20|500|300
2022-05-12|Bus|Strathfield|20|100|100
2022-05-12|Bus|Sydney CBD|20|2500|1100
2022-05-12|Bus|Wollongong and surrounds|20|<50|<50
2022-05-12|Bus|All - NSW|20|11100|11800
2022-05-12|Bus|Chatswood|21|200|100
2022-05-12|Bus|Macquarie Park|21|200|100
2022-05-12|Bus|Newcastle and surrounds|21|<50|<50
2022-05-12|Bus|North Sydney|21|<50|100
2022-05-12|Bus|Other|21|7100|9000
2022-05-12|Bus|Parramatta|21|400|200
2022-05-12|Bus|Strathfield|21|100|100
2022-05-12|Bus|Sydney CBD|21|2300|1000
2022-05-12|Bus|Wollongong and surrounds|21|<50|<50
2022-05-12|Bus|All - NSW|21|10300|10600
2022-05-12|Bus|Chatswood|22|100|100
2022-05-12|Bus|Macquarie Park|22|200|100
2022-05-12|Bus|Newcastle and surrounds|22|<50|<50
2022-05-12|Bus|North Sydney|22|<50|<50
2022-05-12|Bus|Other|22|4600|6600
2022-05-12|Bus|Parramatta|22|200|100
2022-05-12|Bus|Strathfield|22|100|100
2022-05-12|Bus|Sydney CBD|22|1900|1000
2022-05-12|Bus|Wollongong and surrounds|22|<50|<50
2022-05-12|Bus|All - NSW|22|7100|8000
2022-05-12|Bus|Chatswood|23|<50|<50
2022-05-12|Bus|Macquarie Park|23|100|<50
2022-05-12|Bus|Newcastle and surrounds|23|<50|<50
2022-05-12|Bus|North Sydney|23|<50|<50
2022-05-12|Bus|Other|23|2000|3300
2022-05-12|Bus|Parramatta|23|100|100
2022-05-12|Bus|Strathfield|23|<50|<50
2022-05-12|Bus|Sydney CBD|23|1000|400
2022-05-12|Bus|Wollongong and surrounds|23|<50|<50
2022-05-12|Bus|All - NSW|23|3200|3800
2022-05-12|Ferry|Other|0|<50|<50
2022-05-12|Ferry|Sydney CBD|0|<50|<50
2022-05-12|Ferry|All - NSW|0|<50|<50
2022-05-12|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-12|Ferry|Other|5|<50|<50
2022-05-12|Ferry|Sydney CBD|5|<50|<50
2022-05-12|Ferry|All - NSW|5|<50|<50
2022-05-12|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-12|Ferry|North Sydney|6|<50|<50
2022-05-12|Ferry|Other|6|400|100
2022-05-12|Ferry|Sydney CBD|6|100|200
2022-05-12|Ferry|All - NSW|6|500|300
2022-05-12|Ferry|Newcastle and surrounds|7|<50|100
2022-05-12|Ferry|North Sydney|7|100|100
2022-05-12|Ferry|Other|7|2000|200
2022-05-12|Ferry|Sydney CBD|7|200|1000
2022-05-12|Ferry|All - NSW|7|2300|1400
2022-05-12|Ferry|Newcastle and surrounds|8|<50|100
2022-05-12|Ferry|North Sydney|8|100|100
2022-05-12|Ferry|Other|8|1800|300
2022-05-12|Ferry|Sydney CBD|8|300|2400
2022-05-12|Ferry|All - NSW|8|2200|2900
2022-05-12|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-12|Ferry|North Sydney|9|<50|<50
2022-05-12|Ferry|Other|9|600|300
2022-05-12|Ferry|Sydney CBD|9|300|900
2022-05-12|Ferry|All - NSW|9|900|1200
2022-05-12|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-12|Ferry|North Sydney|10|<50|<50
2022-05-12|Ferry|Other|10|400|300
2022-05-12|Ferry|Parramatta|10|<50|<50
2022-05-12|Ferry|Sydney CBD|10|400|400
2022-05-12|Ferry|All - NSW|10|800|700
2022-05-12|Ferry|Newcastle and surrounds|11|100|<50
2022-05-12|Ferry|North Sydney|11|<50|<50
2022-05-12|Ferry|Other|11|400|300
2022-05-12|Ferry|Sydney CBD|11|300|400
2022-05-12|Ferry|All - NSW|11|800|700
2022-05-12|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-12|Ferry|North Sydney|12|<50|<50
2022-05-12|Ferry|Other|12|300|400
2022-05-12|Ferry|Parramatta|12|<50|<50
2022-05-12|Ferry|Sydney CBD|12|400|400
2022-05-12|Ferry|All - NSW|12|700|800
2022-05-12|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-12|Ferry|North Sydney|13|<50|<50
2022-05-12|Ferry|Other|13|400|400
2022-05-12|Ferry|Parramatta|13|<50|<50
2022-05-12|Ferry|Sydney CBD|13|400|400
2022-05-12|Ferry|All - NSW|13|800|800
2022-05-12|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-12|Ferry|North Sydney|14|<50|<50
2022-05-12|Ferry|Other|14|500|400
2022-05-12|Ferry|Sydney CBD|14|500|400
2022-05-12|Ferry|All - NSW|14|1000|800
2022-05-12|Ferry|Newcastle and surrounds|15|<50|<50
2022-05-12|Ferry|North Sydney|15|100|<50
2022-05-12|Ferry|Other|15|400|700
2022-05-12|Ferry|Sydney CBD|15|700|600
2022-05-12|Ferry|All - NSW|15|1200|1300
2022-05-12|Ferry|Newcastle and surrounds|16|100|<50
2022-05-12|Ferry|North Sydney|16|<50|<50
2022-05-12|Ferry|Other|16|500|800
2022-05-12|Ferry|Sydney CBD|16|1000|500
2022-05-12|Ferry|All - NSW|16|1600|1300
2022-05-12|Ferry|Newcastle and surrounds|17|<50|<50
2022-05-12|Ferry|North Sydney|17|100|100
2022-05-12|Ferry|Other|17|400|1200
2022-05-12|Ferry|Sydney CBD|17|1400|500
2022-05-12|Ferry|All - NSW|17|1900|1800
2022-05-12|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-12|Ferry|North Sydney|18|100|<50
2022-05-12|Ferry|Other|18|300|1400
2022-05-12|Ferry|Sydney CBD|18|900|400
2022-05-12|Ferry|All - NSW|18|1300|1800
2022-05-12|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-12|Ferry|North Sydney|19|<50|<50
2022-05-12|Ferry|Other|19|100|500
2022-05-12|Ferry|Sydney CBD|19|500|200
2022-05-12|Ferry|All - NSW|19|600|700
2022-05-12|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-12|Ferry|North Sydney|20|<50|<50
2022-05-12|Ferry|Other|20|100|300
2022-05-12|Ferry|Sydney CBD|20|300|200
2022-05-12|Ferry|All - NSW|20|400|500
2022-05-12|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-12|Ferry|North Sydney|21|<50|<50
2022-05-12|Ferry|Other|21|100|300
2022-05-12|Ferry|Sydney CBD|21|200|100
2022-05-12|Ferry|All - NSW|21|300|400
2022-05-12|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-12|Ferry|North Sydney|22|<50|<50
2022-05-12|Ferry|Other|22|100|200
2022-05-12|Ferry|Sydney CBD|22|300|100
2022-05-12|Ferry|All - NSW|22|400|300
2022-05-12|Ferry|North Sydney|23|<50|<50
2022-05-12|Ferry|Other|23|<50|100
2022-05-12|Ferry|Sydney CBD|23|<50|<50
2022-05-12|Ferry|All - NSW|23|<50|100
2022-05-12|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-12|Light rail|Other|0|<50|100
2022-05-12|Light rail|Sydney CBD|0|200|200
2022-05-12|Light rail|All - NSW|0|200|300
2022-05-12|Light rail|Other|1|<50|<50
2022-05-12|Light rail|Sydney CBD|1|<50|<50
2022-05-12|Light rail|All - NSW|1|<50|<50
2022-05-12|Light rail|Other|4|<50|<50
2022-05-12|Light rail|Sydney CBD|4|<50|<50
2022-05-12|Light rail|All - NSW|4|<50|<50
2022-05-12|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-12|Light rail|Other|5|300|200
2022-05-12|Light rail|Sydney CBD|5|400|200
2022-05-12|Light rail|All - NSW|5|700|400
2022-05-12|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-12|Light rail|Other|6|600|800
2022-05-12|Light rail|Sydney CBD|6|1100|700
2022-05-12|Light rail|All - NSW|6|1700|1500
2022-05-12|Light rail|Newcastle and surrounds|7|100|100
2022-05-12|Light rail|Other|7|1900|1400
2022-05-12|Light rail|Sydney CBD|7|2100|1600
2022-05-12|Light rail|All - NSW|7|4100|3100
2022-05-12|Light rail|Newcastle and surrounds|8|300|300
2022-05-12|Light rail|Other|8|2700|2900
2022-05-12|Light rail|Sydney CBD|8|4400|4200
2022-05-12|Light rail|All - NSW|8|7400|7400
2022-05-12|Light rail|Newcastle and surrounds|9|200|200
2022-05-12|Light rail|Other|9|1200|2000
2022-05-12|Light rail|Sydney CBD|9|2700|2800
2022-05-12|Light rail|All - NSW|9|4100|5000
2022-05-12|Light rail|Newcastle and surrounds|10|200|100
2022-05-12|Light rail|Other|10|900|1100
2022-05-12|Light rail|Sydney CBD|10|2300|2100
2022-05-12|Light rail|All - NSW|10|3400|3300
2022-05-12|Light rail|Newcastle and surrounds|11|200|200
2022-05-12|Light rail|Other|11|900|1300
2022-05-12|Light rail|Sydney CBD|11|2600|2300
2022-05-12|Light rail|All - NSW|11|3700|3800
2022-05-12|Light rail|Newcastle and surrounds|12|200|200
2022-05-12|Light rail|Other|12|1100|1400
2022-05-12|Light rail|Sydney CBD|12|3000|2600
2022-05-12|Light rail|All - NSW|12|4300|4200
2022-05-12|Light rail|Newcastle and surrounds|13|200|200
2022-05-12|Light rail|Other|13|1100|1400
2022-05-12|Light rail|Sydney CBD|13|3100|2800
2022-05-12|Light rail|All - NSW|13|4400|4400
2022-05-12|Light rail|Newcastle and surrounds|14|100|100
2022-05-12|Light rail|Other|14|1300|1500
2022-05-12|Light rail|Sydney CBD|14|3100|2800
2022-05-12|Light rail|All - NSW|14|4500|4400
2022-05-12|Light rail|Newcastle and surrounds|15|100|200
2022-05-12|Light rail|Other|15|2000|1900
2022-05-12|Light rail|Sydney CBD|15|3800|3700
2022-05-12|Light rail|All - NSW|15|5900|5800
2022-05-12|Light rail|Newcastle and surrounds|16|200|200
2022-05-12|Light rail|Other|16|2300|2200
2022-05-12|Light rail|Sydney CBD|16|4100|3700
2022-05-12|Light rail|All - NSW|16|6600|6100
2022-05-12|Light rail|Newcastle and surrounds|17|200|200
2022-05-12|Light rail|Other|17|2500|2900
2022-05-12|Light rail|Sydney CBD|17|5500|5100
2022-05-12|Light rail|All - NSW|17|8200|8200
2022-05-12|Light rail|Newcastle and surrounds|18|100|100
2022-05-12|Light rail|Other|18|1400|2400
2022-05-12|Light rail|Sydney CBD|18|3700|3600
2022-05-12|Light rail|All - NSW|18|5200|6100
2022-05-12|Light rail|Newcastle and surrounds|19|100|<50
2022-05-12|Light rail|Other|19|700|1300
2022-05-12|Light rail|Sydney CBD|19|2200|1900
2022-05-12|Light rail|All - NSW|19|3000|3200
2022-05-12|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-12|Light rail|Other|20|600|1000
2022-05-12|Light rail|Sydney CBD|20|1800|1600
2022-05-12|Light rail|All - NSW|20|2400|2600
2022-05-12|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-12|Light rail|Other|21|700|900
2022-05-12|Light rail|Sydney CBD|21|1500|1400
2022-05-12|Light rail|All - NSW|21|2200|2300
2022-05-12|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-12|Light rail|Other|22|400|800
2022-05-12|Light rail|Sydney CBD|22|1800|1500
2022-05-12|Light rail|All - NSW|22|2200|2300
2022-05-12|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-12|Light rail|Other|23|100|400
2022-05-12|Light rail|Sydney CBD|23|700|800
2022-05-12|Light rail|All - NSW|23|800|1200
2022-05-12|Train|Chatswood|0|<50|100
2022-05-12|Train|Macquarie Park|0|<50|<50
2022-05-12|Train|Newcastle and surrounds|0|<50|<50
2022-05-12|Train|North Sydney|0|<50|<50
2022-05-12|Train|Other|0|500|2900
2022-05-12|Train|Parramatta|0|<50|100
2022-05-12|Train|Strathfield|0|<50|200
2022-05-12|Train|Sydney CBD|0|600|300
2022-05-12|Train|Wollongong and surrounds|0|<50|<50
2022-05-12|Train|All - NSW|0|1100|3600
2022-05-12|Train|Chatswood|1|<50|<50
2022-05-12|Train|Macquarie Park|1|<50|<50
2022-05-12|Train|Newcastle and surrounds|1|<50|<50
2022-05-12|Train|Other|1|<50|300
2022-05-12|Train|Parramatta|1|<50|<50
2022-05-12|Train|Strathfield|1|<50|<50
2022-05-12|Train|Sydney CBD|1|<50|<50
2022-05-12|Train|Wollongong and surrounds|1|<50|<50
2022-05-12|Train|All - NSW|1|<50|300
2022-05-12|Train|Macquarie Park|2|<50|<50
2022-05-12|Train|Newcastle and surrounds|2|<50|<50
2022-05-12|Train|Other|2|100|<50
2022-05-12|Train|Strathfield|2|<50|<50
2022-05-12|Train|Wollongong and surrounds|2|<50|<50
2022-05-12|Train|All - NSW|2|100|<50
2022-05-12|Train|Newcastle and surrounds|3|<50|<50
2022-05-12|Train|North Sydney|3|<50|<50
2022-05-12|Train|Other|3|600|100
2022-05-12|Train|Parramatta|3|<50|<50
2022-05-12|Train|Strathfield|3|<50|<50
2022-05-12|Train|Sydney CBD|3|<50|<50
2022-05-12|Train|Wollongong and surrounds|3|<50|<50
2022-05-12|Train|All - NSW|3|600|100
2022-05-12|Train|Chatswood|4|<50|<50
2022-05-12|Train|Macquarie Park|4|<50|<50
2022-05-12|Train|Newcastle and surrounds|4|<50|<50
2022-05-12|Train|North Sydney|4|<50|<50
2022-05-12|Train|Other|4|5600|900
2022-05-12|Train|Parramatta|4|100|<50
2022-05-12|Train|Strathfield|4|100|<50
2022-05-12|Train|Sydney CBD|4|400|300
2022-05-12|Train|Wollongong and surrounds|4|<50|<50
2022-05-12|Train|All - NSW|4|6200|1200
2022-05-12|Train|Chatswood|5|100|100
2022-05-12|Train|Macquarie Park|5|100|100
2022-05-12|Train|Newcastle and surrounds|5|<50|<50
2022-05-12|Train|North Sydney|5|100|300
2022-05-12|Train|Other|5|19000|5600
2022-05-12|Train|Parramatta|5|500|500
2022-05-12|Train|Strathfield|5|700|200
2022-05-12|Train|Sydney CBD|5|1200|3800
2022-05-12|Train|Wollongong and surrounds|5|100|<50
2022-05-12|Train|All - NSW|5|21800|10600
2022-05-12|Train|Chatswood|6|300|500
2022-05-12|Train|Macquarie Park|6|200|400
2022-05-12|Train|Newcastle and surrounds|6|<50|<50
2022-05-12|Train|North Sydney|6|300|1200
2022-05-12|Train|Other|6|33700|15100
2022-05-12|Train|Parramatta|6|1000|1300
2022-05-12|Train|Strathfield|6|1000|400
2022-05-12|Train|Sydney CBD|6|2300|10000
2022-05-12|Train|Wollongong and surrounds|6|200|<50
2022-05-12|Train|All - NSW|6|39000|28900
2022-05-12|Train|Chatswood|7|1100|1200
2022-05-12|Train|Macquarie Park|7|700|900
2022-05-12|Train|Newcastle and surrounds|7|100|100
2022-05-12|Train|North Sydney|7|900|2700
2022-05-12|Train|Other|7|76700|25100
2022-05-12|Train|Parramatta|7|2200|2700
2022-05-12|Train|Strathfield|7|1800|1000
2022-05-12|Train|Sydney CBD|7|4100|20000
2022-05-12|Train|Wollongong and surrounds|7|300|100
2022-05-12|Train|All - NSW|7|87900|53800
2022-05-12|Train|Chatswood|8|1400|2800
2022-05-12|Train|Macquarie Park|8|900|2500
2022-05-12|Train|Newcastle and surrounds|8|<50|300
2022-05-12|Train|North Sydney|8|1700|6300
2022-05-12|Train|Other|8|68600|37800
2022-05-12|Train|Parramatta|8|2300|4800
2022-05-12|Train|Strathfield|8|2200|1100
2022-05-12|Train|Sydney CBD|8|5900|54500
2022-05-12|Train|Wollongong and surrounds|8|100|300
2022-05-12|Train|All - NSW|8|83100|110400
2022-05-12|Train|Chatswood|9|800|1500
2022-05-12|Train|Macquarie Park|9|400|1500
2022-05-12|Train|Newcastle and surrounds|9|<50|100
2022-05-12|Train|North Sydney|9|800|2400
2022-05-12|Train|Other|9|28600|19400
2022-05-12|Train|Parramatta|9|1200|2300
2022-05-12|Train|Strathfield|9|1000|600
2022-05-12|Train|Sydney CBD|9|4200|25400
2022-05-12|Train|Wollongong and surrounds|9|100|100
2022-05-12|Train|All - NSW|9|37100|53300
2022-05-12|Train|Chatswood|10|600|900
2022-05-12|Train|Macquarie Park|10|400|1100
2022-05-12|Train|Newcastle and surrounds|10|<50|100
2022-05-12|Train|North Sydney|10|600|1000
2022-05-12|Train|Other|10|20600|13500
2022-05-12|Train|Parramatta|10|800|1300
2022-05-12|Train|Strathfield|10|700|500
2022-05-12|Train|Sydney CBD|10|3800|11600
2022-05-12|Train|Wollongong and surrounds|10|100|100
2022-05-12|Train|All - NSW|10|27600|30100
2022-05-12|Train|Chatswood|11|600|900
2022-05-12|Train|Macquarie Park|11|500|800
2022-05-12|Train|Newcastle and surrounds|11|100|100
2022-05-12|Train|North Sydney|11|700|700
2022-05-12|Train|Other|11|18400|14200
2022-05-12|Train|Parramatta|11|1000|1000
2022-05-12|Train|Strathfield|11|600|500
2022-05-12|Train|Sydney CBD|11|4800|9100
2022-05-12|Train|Wollongong and surrounds|11|100|100
2022-05-12|Train|All - NSW|11|26800|27400
2022-05-12|Train|Chatswood|12|800|900
2022-05-12|Train|Macquarie Park|12|700|700
2022-05-12|Train|Newcastle and surrounds|12|100|100
2022-05-12|Train|North Sydney|12|900|700
2022-05-12|Train|Other|12|18800|15600
2022-05-12|Train|Parramatta|12|1100|1200
2022-05-12|Train|Strathfield|12|600|500
2022-05-12|Train|Sydney CBD|12|6600|8400
2022-05-12|Train|Wollongong and surrounds|12|100|100
2022-05-12|Train|All - NSW|12|29700|28200
2022-05-12|Train|Chatswood|13|900|900
2022-05-12|Train|Macquarie Park|13|800|700
2022-05-12|Train|Newcastle and surrounds|13|100|<50
2022-05-12|Train|North Sydney|13|900|700
2022-05-12|Train|Other|13|18700|18900
2022-05-12|Train|Parramatta|13|1200|1200
2022-05-12|Train|Strathfield|13|700|600
2022-05-12|Train|Sydney CBD|13|8600|7400
2022-05-12|Train|Wollongong and surrounds|13|100|100
2022-05-12|Train|All - NSW|13|32000|30500
2022-05-12|Train|Chatswood|14|1300|1000
2022-05-12|Train|Macquarie Park|14|1000|600
2022-05-12|Train|Newcastle and surrounds|14|100|100
2022-05-12|Train|North Sydney|14|1300|700
