trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-21|Bus|Chatswood|18|500|500
2022-09-21|Bus|Macquarie Park|18|600|600
2022-09-21|Bus|Newcastle and surrounds|18|<50|100
2022-09-21|Bus|North Sydney|18|700|400
2022-09-21|Bus|Other|18|25300|40400
2022-09-21|Bus|Parramatta|18|1500|1000
2022-09-21|Bus|Strathfield|18|500|400
2022-09-21|Bus|Sydney CBD|18|9000|4200
2022-09-21|Bus|Wollongong and surrounds|18|100|100
2022-09-21|Bus|All - NSW|18|38200|47700
2022-09-21|Bus|Chatswood|19|300|200
2022-09-21|Bus|Macquarie Park|19|300|300
2022-09-21|Bus|Newcastle and surrounds|19|<50|<50
2022-09-21|Bus|North Sydney|19|200|200
2022-09-21|Bus|Other|19|13000|19800
2022-09-21|Bus|Parramatta|19|700|500
2022-09-21|Bus|Strathfield|19|200|100
2022-09-21|Bus|Sydney CBD|19|4400|2100
2022-09-21|Bus|Wollongong and surrounds|19|100|<50
2022-09-21|Bus|All - NSW|19|19200|23200
2022-09-21|Bus|Chatswood|20|200|200
2022-09-21|Bus|Macquarie Park|20|200|100
2022-09-21|Bus|Newcastle and surrounds|20|<50|<50
2022-09-21|Bus|North Sydney|20|100|100
2022-09-21|Bus|Other|20|8700|11500
2022-09-21|Bus|Parramatta|20|400|300
2022-09-21|Bus|Strathfield|20|100|100
2022-09-21|Bus|Sydney CBD|20|2900|1300
2022-09-21|Bus|Wollongong and surrounds|20|<50|<50
2022-09-21|Bus|All - NSW|20|12600|13600
2022-09-21|Bus|Chatswood|21|100|100
2022-09-21|Bus|Macquarie Park|21|100|100
2022-09-21|Bus|Newcastle and surrounds|21|<50|<50
2022-09-21|Bus|North Sydney|21|100|100
2022-09-21|Bus|Other|21|7500|9900
2022-09-21|Bus|Parramatta|21|300|200
2022-09-21|Bus|Strathfield|21|100|100
2022-09-21|Bus|Sydney CBD|21|2900|1200
2022-09-21|Bus|Wollongong and surrounds|21|<50|<50
2022-09-21|Bus|All - NSW|21|11100|11700
2022-09-21|Bus|Chatswood|22|100|100
2022-09-21|Bus|Macquarie Park|22|100|100
2022-09-21|Bus|Newcastle and surrounds|22|<50|<50
2022-09-21|Bus|North Sydney|22|100|100
2022-09-21|Bus|Other|22|5700|7400
2022-09-21|Bus|Parramatta|22|200|200
2022-09-21|Bus|Strathfield|22|100|<50
2022-09-21|Bus|Sydney CBD|22|2200|1000
2022-09-21|Bus|Wollongong and surrounds|22|<50|<50
2022-09-21|Bus|All - NSW|22|8500|8900
2022-09-21|Bus|Chatswood|23|<50|<50
2022-09-21|Bus|Macquarie Park|23|<50|<50
2022-09-21|Bus|Newcastle and surrounds|23|<50|<50
2022-09-21|Bus|North Sydney|23|<50|<50
2022-09-21|Bus|Other|23|3000|4800
2022-09-21|Bus|Parramatta|23|100|100
2022-09-21|Bus|Strathfield|23|<50|<50
2022-09-21|Bus|Sydney CBD|23|1300|600
2022-09-21|Bus|Wollongong and surrounds|23|<50|<50
2022-09-21|Bus|All - NSW|23|4400|5500
2022-09-21|Ferry|Other|0|<50|100
2022-09-21|Ferry|Sydney CBD|0|<50|<50
2022-09-21|Ferry|All - NSW|0|<50|100
2022-09-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-21|Ferry|North Sydney|5|<50|<50
2022-09-21|Ferry|Other|5|100|<50
2022-09-21|Ferry|Sydney CBD|5|<50|<50
2022-09-21|Ferry|All - NSW|5|100|<50
2022-09-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-21|Ferry|North Sydney|6|<50|<50
2022-09-21|Ferry|Other|6|400|100
2022-09-21|Ferry|Sydney CBD|6|100|200
2022-09-21|Ferry|All - NSW|6|500|300
2022-09-21|Ferry|Newcastle and surrounds|7|<50|100
2022-09-21|Ferry|North Sydney|7|100|100
2022-09-21|Ferry|Other|7|2400|200
2022-09-21|Ferry|Sydney CBD|7|200|1100
2022-09-21|Ferry|All - NSW|7|2700|1500
2022-09-21|Ferry|Newcastle and surrounds|8|<50|100
2022-09-21|Ferry|North Sydney|8|200|200
2022-09-21|Ferry|Other|8|2100|300
2022-09-21|Ferry|Sydney CBD|8|400|2800
2022-09-21|Ferry|All - NSW|8|2700|3400
2022-09-21|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-21|Ferry|North Sydney|9|100|<50
2022-09-21|Ferry|Other|9|800|600
2022-09-21|Ferry|Parramatta|9|<50|<50
2022-09-21|Ferry|Sydney CBD|9|900|1100
2022-09-21|Ferry|All - NSW|9|1800|1700
2022-09-21|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-21|Ferry|North Sydney|10|100|<50
2022-09-21|Ferry|Other|10|700|800
2022-09-21|Ferry|Parramatta|10|<50|<50
2022-09-21|Ferry|Sydney CBD|10|1000|800
2022-09-21|Ferry|All - NSW|10|1800|1600
2022-09-21|Ferry|Newcastle and surrounds|11|<50|<50
2022-09-21|Ferry|North Sydney|11|100|<50
2022-09-21|Ferry|Other|11|700|1000
2022-09-21|Ferry|Parramatta|11|<50|<50
2022-09-21|Ferry|Sydney CBD|11|1000|900
2022-09-21|Ferry|All - NSW|11|1800|1900
2022-09-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-21|Ferry|North Sydney|12|100|100
2022-09-21|Ferry|Other|12|700|700
2022-09-21|Ferry|Parramatta|12|<50|<50
2022-09-21|Ferry|Sydney CBD|12|800|900
2022-09-21|Ferry|All - NSW|12|1600|1700
2022-09-21|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-21|Ferry|North Sydney|13|<50|100
2022-09-21|Ferry|Other|13|800|700
2022-09-21|Ferry|Parramatta|13|<50|<50
2022-09-21|Ferry|Sydney CBD|13|900|1000
2022-09-21|Ferry|All - NSW|13|1700|1800
2022-09-21|Ferry|Newcastle and surrounds|14|<50|<50
2022-09-21|Ferry|North Sydney|14|100|100
2022-09-21|Ferry|Other|14|1000|800
2022-09-21|Ferry|Parramatta|14|<50|<50
2022-09-21|Ferry|Sydney CBD|14|1000|1100
2022-09-21|Ferry|All - NSW|14|2100|2000
2022-09-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-09-21|Ferry|North Sydney|15|100|100
2022-09-21|Ferry|Other|15|1000|900
2022-09-21|Ferry|Parramatta|15|<50|<50
2022-09-21|Ferry|Sydney CBD|15|1200|1200
2022-09-21|Ferry|All - NSW|15|2300|2200
2022-09-21|Ferry|Newcastle and surrounds|16|100|<50
2022-09-21|Ferry|North Sydney|16|100|100
2022-09-21|Ferry|Other|16|800|1100
2022-09-21|Ferry|Parramatta|16|<50|<50
2022-09-21|Ferry|Sydney CBD|16|1500|1000
2022-09-21|Ferry|All - NSW|16|2500|2200
2022-09-21|Ferry|Newcastle and surrounds|17|100|<50
2022-09-21|Ferry|North Sydney|17|100|100
2022-09-21|Ferry|Other|17|700|1700
2022-09-21|Ferry|Parramatta|17|<50|<50
2022-09-21|Ferry|Sydney CBD|17|1700|900
2022-09-21|Ferry|All - NSW|17|2600|2700
2022-09-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-21|Ferry|North Sydney|18|100|100
2022-09-21|Ferry|Other|18|500|1500
2022-09-21|Ferry|Parramatta|18|<50|<50
2022-09-21|Ferry|Sydney CBD|18|1200|700
2022-09-21|Ferry|All - NSW|18|1800|2300
2022-09-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-21|Ferry|North Sydney|19|<50|<50
2022-09-21|Ferry|Other|19|200|700
2022-09-21|Ferry|Parramatta|19|<50|<50
2022-09-21|Ferry|Sydney CBD|19|500|300
2022-09-21|Ferry|All - NSW|19|700|1000
2022-09-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-21|Ferry|North Sydney|20|<50|<50
2022-09-21|Ferry|Other|20|100|300
2022-09-21|Ferry|Sydney CBD|20|400|200
2022-09-21|Ferry|All - NSW|20|500|500
2022-09-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-21|Ferry|North Sydney|21|<50|<50
2022-09-21|Ferry|Other|21|100|300
2022-09-21|Ferry|Sydney CBD|21|400|200
2022-09-21|Ferry|All - NSW|21|500|500
2022-09-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-21|Ferry|North Sydney|22|<50|100
2022-09-21|Ferry|Other|22|100|300
2022-09-21|Ferry|Sydney CBD|22|400|100
2022-09-21|Ferry|All - NSW|22|500|500
2022-09-21|Ferry|North Sydney|23|<50|<50
2022-09-21|Ferry|Other|23|<50|300
2022-09-21|Ferry|Sydney CBD|23|100|100
2022-09-21|Ferry|All - NSW|23|100|400
2022-09-21|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-21|Light rail|Other|0|<50|100
2022-09-21|Light rail|Sydney CBD|0|100|100
2022-09-21|Light rail|All - NSW|0|100|200
2022-09-21|Light rail|Other|1|<50|<50
2022-09-21|Light rail|Sydney CBD|1|<50|<50
2022-09-21|Light rail|All - NSW|1|<50|<50
2022-09-21|Light rail|Other|4|<50|<50
2022-09-21|Light rail|Sydney CBD|4|<50|<50
2022-09-21|Light rail|All - NSW|4|<50|<50
2022-09-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-21|Light rail|Other|5|300|200
2022-09-21|Light rail|Sydney CBD|5|400|200
2022-09-21|Light rail|All - NSW|5|700|400
2022-09-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-21|Light rail|Other|6|700|800
2022-09-21|Light rail|Sydney CBD|6|1100|800
2022-09-21|Light rail|All - NSW|6|1800|1600
2022-09-21|Light rail|Newcastle and surrounds|7|200|100
2022-09-21|Light rail|Other|7|2200|1500
2022-09-21|Light rail|Sydney CBD|7|2500|2000
2022-09-21|Light rail|All - NSW|7|4900|3600
2022-09-21|Light rail|Newcastle and surrounds|8|200|200
2022-09-21|Light rail|Other|8|3200|3800
2022-09-21|Light rail|Sydney CBD|8|5400|4700
2022-09-21|Light rail|All - NSW|8|8800|8700
2022-09-21|Light rail|Newcastle and surrounds|9|100|100
2022-09-21|Light rail|Other|9|1500|3100
2022-09-21|Light rail|Sydney CBD|9|4200|3400
2022-09-21|Light rail|All - NSW|9|5800|6600
2022-09-21|Light rail|Newcastle and surrounds|10|100|100
2022-09-21|Light rail|Other|10|1400|2300
2022-09-21|Light rail|Sydney CBD|10|3800|2500
2022-09-21|Light rail|All - NSW|10|5300|4900
2022-09-21|Light rail|Newcastle and surrounds|11|200|100
2022-09-21|Light rail|Other|11|1400|2000
2022-09-21|Light rail|Sydney CBD|11|3900|3400
2022-09-21|Light rail|All - NSW|11|5500|5500
2022-09-21|Light rail|Newcastle and surrounds|12|200|200
2022-09-21|Light rail|Other|12|1500|1900
2022-09-21|Light rail|Sydney CBD|12|4300|3700
2022-09-21|Light rail|All - NSW|12|6000|5800
2022-09-21|Light rail|Newcastle and surrounds|13|200|200
2022-09-21|Light rail|Other|13|1800|2300
2022-09-21|Light rail|Sydney CBD|13|4300|3800
2022-09-21|Light rail|All - NSW|13|6300|6300
2022-09-21|Light rail|Newcastle and surrounds|14|100|100
2022-09-21|Light rail|Other|14|1900|2000
2022-09-21|Light rail|Sydney CBD|14|4300|4200
2022-09-21|Light rail|All - NSW|14|6300|6300
2022-09-21|Light rail|Newcastle and surrounds|15|100|100
2022-09-21|Light rail|Other|15|2600|2600
2022-09-21|Light rail|Sydney CBD|15|5000|4700
2022-09-21|Light rail|All - NSW|15|7700|7400
2022-09-21|Light rail|Newcastle and surrounds|16|200|200
2022-09-21|Light rail|Other|16|3200|2700
2022-09-21|Light rail|Sydney CBD|16|5100|5400
2022-09-21|Light rail|All - NSW|16|8500|8300
2022-09-21|Light rail|Newcastle and surrounds|17|200|200
2022-09-21|Light rail|Other|17|3800|3600
2022-09-21|Light rail|Sydney CBD|17|6500|6300
2022-09-21|Light rail|All - NSW|17|10500|10100
2022-09-21|Light rail|Newcastle and surrounds|18|200|200
2022-09-21|Light rail|Other|18|2600|3100
2022-09-21|Light rail|Sydney CBD|18|4500|5200
2022-09-21|Light rail|All - NSW|18|7300|8500
2022-09-21|Light rail|Newcastle and surrounds|19|100|100
2022-09-21|Light rail|Other|19|1300|1600
2022-09-21|Light rail|Sydney CBD|19|2700|2900
2022-09-21|Light rail|All - NSW|19|4100|4600
2022-09-21|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-21|Light rail|Other|20|1100|1100
2022-09-21|Light rail|Sydney CBD|20|2200|2200
2022-09-21|Light rail|All - NSW|20|3300|3300
2022-09-21|Light rail|Newcastle and surrounds|21|100|100
2022-09-21|Light rail|Other|21|800|1100
2022-09-21|Light rail|Sydney CBD|21|2200|2100
2022-09-21|Light rail|All - NSW|21|3100|3300
2022-09-21|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-21|Light rail|Other|22|800|1000
2022-09-21|Light rail|Sydney CBD|22|1700|1700
2022-09-21|Light rail|All - NSW|22|2500|2700
2022-09-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-21|Light rail|Other|23|200|500
2022-09-21|Light rail|Sydney CBD|23|600|700
2022-09-21|Light rail|All - NSW|23|800|1200
2022-09-21|Train|Chatswood|0|<50|100
2022-09-21|Train|Macquarie Park|0|<50|<50
2022-09-21|Train|Newcastle and surrounds|0|<50|<50
2022-09-21|Train|North Sydney|0|<50|100
2022-09-21|Train|Other|0|400|3000
2022-09-21|Train|Parramatta|0|<50|100
2022-09-21|Train|Strathfield|0|<50|200
2022-09-21|Train|Sydney CBD|0|500|300
2022-09-21|Train|Wollongong and surrounds|0|<50|<50
2022-09-21|Train|All - NSW|0|900|3800
2022-09-21|Train|Chatswood|1|<50|<50
2022-09-21|Train|Newcastle and surrounds|1|<50|<50
2022-09-21|Train|Other|1|<50|500
2022-09-21|Train|Parramatta|1|<50|<50
2022-09-21|Train|Strathfield|1|<50|<50
2022-09-21|Train|Sydney CBD|1|<50|<50
2022-09-21|Train|Wollongong and surrounds|1|<50|<50
2022-09-21|Train|All - NSW|1|<50|500
2022-09-21|Train|Newcastle and surrounds|2|<50|<50
2022-09-21|Train|Other|2|100|<50
2022-09-21|Train|Strathfield|2|<50|<50
2022-09-21|Train|Sydney CBD|2|<50|<50
2022-09-21|Train|Wollongong and surrounds|2|<50|<50
2022-09-21|Train|All - NSW|2|100|<50
2022-09-21|Train|Newcastle and surrounds|3|<50|<50
2022-09-21|Train|Other|3|600|<50
2022-09-21|Train|Parramatta|3|<50|<50
2022-09-21|Train|Strathfield|3|<50|<50
2022-09-21|Train|Sydney CBD|3|<50|<50
2022-09-21|Train|Wollongong and surrounds|3|<50|<50
2022-09-21|Train|All - NSW|3|600|<50
2022-09-21|Train|Chatswood|4|<50|<50
2022-09-21|Train|Macquarie Park|4|<50|<50
2022-09-21|Train|Newcastle and surrounds|4|<50|<50
2022-09-21|Train|North Sydney|4|<50|<50
2022-09-21|Train|Other|4|5700|900
2022-09-21|Train|Parramatta|4|200|<50
2022-09-21|Train|Strathfield|4|100|<50
2022-09-21|Train|Sydney CBD|4|500|300
2022-09-21|Train|Wollongong and surrounds|4|<50|<50
2022-09-21|Train|All - NSW|4|6500|1200
2022-09-21|Train|Chatswood|5|100|100
2022-09-21|Train|Macquarie Park|5|100|100
2022-09-21|Train|Newcastle and surrounds|5|<50|<50
2022-09-21|Train|North Sydney|5|100|400
2022-09-21|Train|Other|5|20100|6100
2022-09-21|Train|Parramatta|5|600|400
2022-09-21|Train|Strathfield|5|700|200
2022-09-21|Train|Sydney CBD|5|1300|3700
2022-09-21|Train|Wollongong and surrounds|5|100|<50
2022-09-21|Train|All - NSW|5|23100|11000
2022-09-21|Train|Chatswood|6|300|500
2022-09-21|Train|Macquarie Park|6|200|500
2022-09-21|Train|Newcastle and surrounds|6|<50|<50
2022-09-21|Train|North Sydney|6|400|1400
2022-09-21|Train|Other|6|37600|16300
2022-09-21|Train|Parramatta|6|1000|1300
2022-09-21|Train|Strathfield|6|1000|500
2022-09-21|Train|Sydney CBD|6|2500|10400
2022-09-21|Train|Wollongong and surrounds|6|300|100
2022-09-21|Train|All - NSW|6|43300|31000
2022-09-21|Train|Chatswood|7|1100|1400
2022-09-21|Train|Macquarie Park|7|800|1000
2022-09-21|Train|Newcastle and surrounds|7|100|100
2022-09-21|Train|North Sydney|7|1000|3200
2022-09-21|Train|Other|7|82900|25700
2022-09-21|Train|Parramatta|7|2500|3400
2022-09-21|Train|Strathfield|7|2000|900
2022-09-21|Train|Sydney CBD|7|4600|23000
2022-09-21|Train|Wollongong and surrounds|7|300|200
2022-09-21|Train|All - NSW|7|95300|58900
2022-09-21|Train|Chatswood|8|1700|3000
2022-09-21|Train|Macquarie Park|8|1200|2200
2022-09-21|Train|Newcastle and surrounds|8|100|200
2022-09-21|Train|North Sydney|8|1900|6800
2022-09-21|Train|Other|8|73900|38200
2022-09-21|Train|Parramatta|8|2900|5300
2022-09-21|Train|Strathfield|8|2500|900
2022-09-21|Train|Sydney CBD|8|6900|55200
2022-09-21|Train|Wollongong and surrounds|8|200|400
2022-09-21|Train|All - NSW|8|91300|112200
2022-09-21|Train|Chatswood|9|800|1800
2022-09-21|Train|Macquarie Park|9|600|1300
2022-09-21|Train|Newcastle and surrounds|9|<50|100
2022-09-21|Train|North Sydney|9|900|3200
2022-09-21|Train|Other|9|34200|24300
2022-09-21|Train|Parramatta|9|1400|2600
2022-09-21|Train|Strathfield|9|1300|600
2022-09-21|Train|Sydney CBD|9|4500|33400
2022-09-21|Train|Wollongong and surrounds|9|100|100
2022-09-21|Train|All - NSW|9|43800|67400
2022-09-21|Train|Chatswood|10|700|1100
2022-09-21|Train|Macquarie Park|10|400|500
2022-09-21|Train|Newcastle and surrounds|10|<50|100
2022-09-21|Train|North Sydney|10|700|1200
2022-09-21|Train|Other|10|24400|16300
2022-09-21|Train|Parramatta|10|1000|1300
2022-09-21|Train|Strathfield|10|800|500
2022-09-21|Train|Sydney CBD|10|4400|14400
2022-09-21|Train|Wollongong and surrounds|10|100|200
2022-09-21|Train|All - NSW|10|32500|35600
2022-09-21|Train|Chatswood|11|700|900
2022-09-21|Train|Macquarie Park|11|400|400
2022-09-21|Train|Newcastle and surrounds|11|100|100
2022-09-21|Train|North Sydney|11|900|700
2022-09-21|Train|Other|11|21700|16500
2022-09-21|Train|Parramatta|11|1000|1200
2022-09-21|Train|Strathfield|11|700|500
2022-09-21|Train|Sydney CBD|11|5300|11400
2022-09-21|Train|Wollongong and surrounds|11|100|200
2022-09-21|Train|All - NSW|11|30900|31900
2022-09-21|Train|Chatswood|12|800|900
2022-09-21|Train|Macquarie Park|12|400|400
2022-09-21|Train|Newcastle and surrounds|12|100|<50
2022-09-21|Train|North Sydney|12|900|700
2022-09-21|Train|Other|12|21700|18200
2022-09-21|Train|Parramatta|12|1300|1100
2022-09-21|Train|Strathfield|12|600|600
2022-09-21|Train|Sydney CBD|12|7200|9400
2022-09-21|Train|Wollongong and surrounds|12|100|200
2022-09-21|Train|All - NSW|12|33100|31500
2022-09-21|Train|Chatswood|13|1000|1000
2022-09-21|Train|Macquarie Park|13|500|400
2022-09-21|Train|Newcastle and surrounds|13|100|100
2022-09-21|Train|North Sydney|13|1100|800
2022-09-21|Train|Other|13|21600|20800
2022-09-21|Train|Parramatta|13|1500|1200
