trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-05|Bus|All - NSW|5|7700|5500
2020-06-05|Bus|Chatswood|6|200|100
2020-06-05|Bus|Macquarie Park|6|100|200
2020-06-05|Bus|Newcastle and surrounds|6|<50|<50
2020-06-05|Bus|North Sydney|6|100|100
2020-06-05|Bus|Other|6|15500|13900
2020-06-05|Bus|Parramatta|6|800|500
2020-06-05|Bus|Strathfield|6|200|100
2020-06-05|Bus|Sydney CBD|6|1900|1700
2020-06-05|Bus|Wollongong and surrounds|6|<50|100
2020-06-05|Bus|All - NSW|6|18800|16700
2020-06-05|Bus|Chatswood|7|400|300
2020-06-05|Bus|Macquarie Park|7|400|400
2020-06-05|Bus|Newcastle and surrounds|7|<50|<50
2020-06-05|Bus|North Sydney|7|300|400
2020-06-05|Bus|Other|7|38400|28700
2020-06-05|Bus|Parramatta|7|1300|1200
2020-06-05|Bus|Strathfield|7|300|200
2020-06-05|Bus|Sydney CBD|7|2000|3300
2020-06-05|Bus|Wollongong and surrounds|7|300|500
2020-06-05|Bus|All - NSW|7|43400|35000
2020-06-05|Bus|Chatswood|8|400|400
2020-06-05|Bus|Macquarie Park|8|300|400
2020-06-05|Bus|Newcastle and surrounds|8|100|100
2020-06-05|Bus|North Sydney|8|600|600
2020-06-05|Bus|Other|8|40500|44100
2020-06-05|Bus|Parramatta|8|1300|1600
2020-06-05|Bus|Strathfield|8|400|200
2020-06-05|Bus|Sydney CBD|8|2300|4500
2020-06-05|Bus|Wollongong and surrounds|8|500|900
2020-06-05|Bus|All - NSW|8|46400|52800
2020-06-05|Bus|Chatswood|9|200|300
2020-06-05|Bus|Macquarie Park|9|200|300
2020-06-05|Bus|Newcastle and surrounds|9|100|100
2020-06-05|Bus|North Sydney|9|200|200
2020-06-05|Bus|Other|9|21700|22100
2020-06-05|Bus|Parramatta|9|600|800
2020-06-05|Bus|Strathfield|9|200|200
2020-06-05|Bus|Sydney CBD|9|1800|2800
2020-06-05|Bus|Wollongong and surrounds|9|100|200
2020-06-05|Bus|All - NSW|9|25100|27000
2020-06-05|Bus|Chatswood|10|200|300
2020-06-05|Bus|Macquarie Park|10|200|300
2020-06-05|Bus|Newcastle and surrounds|10|<50|100
2020-06-05|Bus|North Sydney|10|200|100
2020-06-05|Bus|Other|10|21100|20000
2020-06-05|Bus|Parramatta|10|600|700
2020-06-05|Bus|Strathfield|10|200|200
2020-06-05|Bus|Sydney CBD|10|1500|2200
2020-06-05|Bus|Wollongong and surrounds|10|200|200
2020-06-05|Bus|All - NSW|10|24200|24100
2020-06-05|Bus|Chatswood|11|200|200
2020-06-05|Bus|Macquarie Park|11|200|200
2020-06-05|Bus|Newcastle and surrounds|11|<50|<50
2020-06-05|Bus|North Sydney|11|100|100
2020-06-05|Bus|Other|11|19900|19700
2020-06-05|Bus|Parramatta|11|600|600
2020-06-05|Bus|Strathfield|11|200|100
2020-06-05|Bus|Sydney CBD|11|1500|1700
2020-06-05|Bus|Wollongong and surrounds|11|200|100
2020-06-05|Bus|All - NSW|11|22900|22700
2020-06-05|Bus|Chatswood|12|300|300
2020-06-05|Bus|Macquarie Park|12|200|200
2020-06-05|Bus|Newcastle and surrounds|12|100|<50
2020-06-05|Bus|North Sydney|12|100|100
2020-06-05|Bus|Other|12|21100|20500
2020-06-05|Bus|Parramatta|12|700|700
2020-06-05|Bus|Strathfield|12|200|100
2020-06-05|Bus|Sydney CBD|12|1700|2000
2020-06-05|Bus|Wollongong and surrounds|12|200|200
2020-06-05|Bus|All - NSW|12|24600|24100
2020-06-05|Bus|Chatswood|13|300|300
2020-06-05|Bus|Macquarie Park|13|200|200
2020-06-05|Bus|Newcastle and surrounds|13|<50|<50
2020-06-05|Bus|North Sydney|13|100|100
2020-06-05|Bus|Other|13|22300|22500
2020-06-05|Bus|Parramatta|13|900|700
2020-06-05|Bus|Strathfield|13|200|200
2020-06-05|Bus|Sydney CBD|13|2300|2000
2020-06-05|Bus|Wollongong and surrounds|13|200|200
2020-06-05|Bus|All - NSW|13|26500|26200
2020-06-05|Bus|Chatswood|14|400|300
2020-06-05|Bus|Macquarie Park|14|300|200
2020-06-05|Bus|Newcastle and surrounds|14|100|100
2020-06-05|Bus|North Sydney|14|200|200
2020-06-05|Bus|Other|14|30500|28700
2020-06-05|Bus|Parramatta|14|1100|800
2020-06-05|Bus|Strathfield|14|200|200
2020-06-05|Bus|Sydney CBD|14|2500|2100
2020-06-05|Bus|Wollongong and surrounds|14|1000|200
2020-06-05|Bus|All - NSW|14|36300|32800
2020-06-05|Bus|Chatswood|15|600|400
2020-06-05|Bus|Macquarie Park|15|500|400
2020-06-05|Bus|Newcastle and surrounds|15|100|100
2020-06-05|Bus|North Sydney|15|800|300
2020-06-05|Bus|Other|15|54300|53600
2020-06-05|Bus|Parramatta|15|1900|1200
2020-06-05|Bus|Strathfield|15|500|400
2020-06-05|Bus|Sydney CBD|15|3800|2600
2020-06-05|Bus|Wollongong and surrounds|15|1100|700
2020-06-05|Bus|All - NSW|15|63600|59700
2020-06-05|Bus|Chatswood|16|600|500
2020-06-05|Bus|Macquarie Park|16|500|400
2020-06-05|Bus|Newcastle and surrounds|16|100|100
2020-06-05|Bus|North Sydney|16|400|300
2020-06-05|Bus|Other|16|31700|39100
2020-06-05|Bus|Parramatta|16|1400|1000
2020-06-05|Bus|Strathfield|16|400|300
2020-06-05|Bus|Sydney CBD|16|4300|2900
2020-06-05|Bus|Wollongong and surrounds|16|200|200
2020-06-05|Bus|All - NSW|16|39600|44800
2020-06-05|Bus|Chatswood|17|500|400
2020-06-05|Bus|Macquarie Park|17|500|300
2020-06-05|Bus|Newcastle and surrounds|17|<50|<50
2020-06-05|Bus|North Sydney|17|400|300
2020-06-05|Bus|Other|17|25000|28700
2020-06-05|Bus|Parramatta|17|1200|900
2020-06-05|Bus|Strathfield|17|300|300
2020-06-05|Bus|Sydney CBD|17|4600|2800
2020-06-05|Bus|Wollongong and surrounds|17|100|100
2020-06-05|Bus|All - NSW|17|32600|33800
2020-06-05|Bus|Chatswood|18|300|300
2020-06-05|Bus|Macquarie Park|18|300|300
2020-06-05|Bus|Newcastle and surrounds|18|<50|<50
2020-06-05|Bus|North Sydney|18|200|200
2020-06-05|Bus|Other|18|15100|20300
2020-06-05|Bus|Parramatta|18|900|600
2020-06-05|Bus|Strathfield|18|200|200
2020-06-05|Bus|Sydney CBD|18|2900|2100
2020-06-05|Bus|Wollongong and surrounds|18|100|100
2020-06-05|Bus|All - NSW|18|20000|24100
2020-06-05|Bus|Chatswood|19|200|100
2020-06-05|Bus|Macquarie Park|19|200|100
2020-06-05|Bus|Newcastle and surrounds|19|<50|<50
2020-06-05|Bus|North Sydney|19|100|100
2020-06-05|Bus|Other|19|8100|10400
2020-06-05|Bus|Parramatta|19|400|300
2020-06-05|Bus|Strathfield|19|100|100
2020-06-05|Bus|Sydney CBD|19|1600|1200
2020-06-05|Bus|Wollongong and surrounds|19|<50|<50
2020-06-05|Bus|All - NSW|19|10700|12300
2020-06-05|Bus|Chatswood|20|100|100
2020-06-05|Bus|Macquarie Park|20|100|100
2020-06-05|Bus|Newcastle and surrounds|20|<50|<50
2020-06-05|Bus|North Sydney|20|100|100
2020-06-05|Bus|Other|20|5200|6100
2020-06-05|Bus|Parramatta|20|200|200
2020-06-05|Bus|Strathfield|20|100|<50
2020-06-05|Bus|Sydney CBD|20|1000|800
2020-06-05|Bus|Wollongong and surrounds|20|<50|<50
2020-06-05|Bus|All - NSW|20|6800|7400
2020-06-05|Bus|Chatswood|21|100|100
2020-06-05|Bus|Macquarie Park|21|100|<50
2020-06-05|Bus|Newcastle and surrounds|21|<50|<50
2020-06-05|Bus|North Sydney|21|<50|<50
2020-06-05|Bus|Other|21|4600|5100
2020-06-05|Bus|Parramatta|21|200|100
2020-06-05|Bus|Strathfield|21|100|<50
2020-06-05|Bus|Sydney CBD|21|1000|700
2020-06-05|Bus|Wollongong and surrounds|21|<50|<50
2020-06-05|Bus|All - NSW|21|6100|6000
2020-06-05|Bus|Chatswood|22|<50|100
2020-06-05|Bus|Macquarie Park|22|100|<50
2020-06-05|Bus|Newcastle and surrounds|22|<50|<50
2020-06-05|Bus|North Sydney|22|<50|<50
2020-06-05|Bus|Other|22|3800|4200
2020-06-05|Bus|Parramatta|22|100|100
2020-06-05|Bus|Strathfield|22|100|<50
2020-06-05|Bus|Sydney CBD|22|900|800
2020-06-05|Bus|Wollongong and surrounds|22|<50|<50
2020-06-05|Bus|All - NSW|22|5000|5200
2020-06-05|Bus|Chatswood|23|<50|<50
2020-06-05|Bus|Macquarie Park|23|<50|<50
2020-06-05|Bus|Newcastle and surrounds|23|<50|<50
2020-06-05|Bus|North Sydney|23|<50|<50
2020-06-05|Bus|Other|23|1900|2600
2020-06-05|Bus|Parramatta|23|100|100
2020-06-05|Bus|Strathfield|23|<50|<50
2020-06-05|Bus|Sydney CBD|23|600|500
2020-06-05|Bus|Wollongong and surrounds|23|<50|<50
2020-06-05|Bus|All - NSW|23|2600|3200
2020-06-05|Ferry|Other|0|<50|<50
2020-06-05|Ferry|Sydney CBD|0|<50|<50
2020-06-05|Ferry|All - NSW|0|<50|<50
2020-06-05|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-05|Ferry|North Sydney|5|<50|<50
2020-06-05|Ferry|Other|5|<50|<50
2020-06-05|Ferry|Sydney CBD|5|<50|<50
2020-06-05|Ferry|All - NSW|5|<50|<50
2020-06-05|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-05|Ferry|North Sydney|6|<50|<50
2020-06-05|Ferry|Other|6|200|<50
2020-06-05|Ferry|Sydney CBD|6|<50|100
2020-06-05|Ferry|All - NSW|6|200|100
2020-06-05|Ferry|Newcastle and surrounds|7|<50|<50
2020-06-05|Ferry|North Sydney|7|<50|<50
2020-06-05|Ferry|Other|7|600|100
2020-06-05|Ferry|Sydney CBD|7|100|300
2020-06-05|Ferry|All - NSW|7|700|400
2020-06-05|Ferry|Newcastle and surrounds|8|<50|100
2020-06-05|Ferry|North Sydney|8|<50|100
2020-06-05|Ferry|Other|8|500|100
2020-06-05|Ferry|Sydney CBD|8|100|500
2020-06-05|Ferry|All - NSW|8|600|800
2020-06-05|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-05|Ferry|North Sydney|9|<50|<50
2020-06-05|Ferry|Other|9|300|200
2020-06-05|Ferry|Sydney CBD|9|200|300
2020-06-05|Ferry|All - NSW|9|500|500
2020-06-05|Ferry|Newcastle and surrounds|10|<50|100
2020-06-05|Ferry|North Sydney|10|<50|<50
2020-06-05|Ferry|Other|10|400|300
2020-06-05|Ferry|Sydney CBD|10|300|300
2020-06-05|Ferry|All - NSW|10|700|700
2020-06-05|Ferry|Newcastle and surrounds|11|<50|<50
2020-06-05|Ferry|North Sydney|11|<50|<50
2020-06-05|Ferry|Other|11|400|400
2020-06-05|Ferry|Sydney CBD|11|400|300
2020-06-05|Ferry|All - NSW|11|800|700
2020-06-05|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-05|Ferry|North Sydney|12|<50|<50
2020-06-05|Ferry|Other|12|300|400
2020-06-05|Ferry|Sydney CBD|12|400|300
2020-06-05|Ferry|All - NSW|12|700|700
2020-06-05|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-05|Ferry|North Sydney|13|<50|<50
2020-06-05|Ferry|Other|13|400|400
2020-06-05|Ferry|Sydney CBD|13|400|400
2020-06-05|Ferry|All - NSW|13|800|800
2020-06-05|Ferry|Newcastle and surrounds|14|100|<50
2020-06-05|Ferry|North Sydney|14|<50|100
2020-06-05|Ferry|Other|14|400|500
2020-06-05|Ferry|Sydney CBD|14|400|400
2020-06-05|Ferry|All - NSW|14|900|1000
2020-06-05|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-05|Ferry|North Sydney|15|100|<50
2020-06-05|Ferry|Other|15|400|500
2020-06-05|Ferry|Sydney CBD|15|400|500
2020-06-05|Ferry|All - NSW|15|900|1000
2020-06-05|Ferry|Newcastle and surrounds|16|100|<50
2020-06-05|Ferry|North Sydney|16|<50|<50
2020-06-05|Ferry|Other|16|400|500
2020-06-05|Ferry|Sydney CBD|16|500|300
2020-06-05|Ferry|All - NSW|16|1000|800
2020-06-05|Ferry|Newcastle and surrounds|17|<50|<50
2020-06-05|Ferry|North Sydney|17|100|<50
2020-06-05|Ferry|Other|17|300|600
2020-06-05|Ferry|Sydney CBD|17|400|300
2020-06-05|Ferry|All - NSW|17|800|900
2020-06-05|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-05|Ferry|North Sydney|18|<50|<50
2020-06-05|Ferry|Other|18|200|300
2020-06-05|Ferry|Sydney CBD|18|200|200
2020-06-05|Ferry|All - NSW|18|400|500
2020-06-05|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-05|Ferry|North Sydney|19|<50|<50
2020-06-05|Ferry|Other|19|100|200
2020-06-05|Ferry|Sydney CBD|19|100|100
2020-06-05|Ferry|All - NSW|19|200|300
2020-06-05|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-05|Ferry|North Sydney|20|<50|<50
2020-06-05|Ferry|Other|20|<50|100
2020-06-05|Ferry|Sydney CBD|20|100|<50
2020-06-05|Ferry|All - NSW|20|100|100
2020-06-05|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-05|Ferry|North Sydney|21|<50|<50
2020-06-05|Ferry|Other|21|<50|100
2020-06-05|Ferry|Sydney CBD|21|100|<50
2020-06-05|Ferry|All - NSW|21|100|100
2020-06-05|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-05|Ferry|North Sydney|22|<50|<50
2020-06-05|Ferry|Other|22|100|100
2020-06-05|Ferry|Sydney CBD|22|<50|<50
2020-06-05|Ferry|All - NSW|22|100|100
2020-06-05|Ferry|Newcastle and surrounds|23|<50|<50
2020-06-05|Ferry|North Sydney|23|<50|<50
2020-06-05|Ferry|Other|23|<50|<50
2020-06-05|Ferry|Sydney CBD|23|<50|<50
2020-06-05|Ferry|All - NSW|23|<50|<50
2020-06-05|Light rail|Other|0|<50|<50
2020-06-05|Light rail|Sydney CBD|0|<50|<50
2020-06-05|Light rail|All - NSW|0|<50|<50
2020-06-05|Light rail|Other|1|<50|<50
2020-06-05|Light rail|Sydney CBD|1|<50|<50
2020-06-05|Light rail|All - NSW|1|<50|<50
2020-06-05|Light rail|Sydney CBD|2|<50|<50
2020-06-05|Light rail|All - NSW|2|<50|<50
2020-06-05|Light rail|Other|4|<50|<50
2020-06-05|Light rail|Sydney CBD|4|<50|<50
2020-06-05|Light rail|All - NSW|4|<50|<50
2020-06-05|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-05|Light rail|Other|5|100|100
2020-06-05|Light rail|Sydney CBD|5|100|<50
2020-06-05|Light rail|All - NSW|5|200|100
2020-06-05|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-05|Light rail|Other|6|200|300
2020-06-05|Light rail|Sydney CBD|6|400|200
2020-06-05|Light rail|All - NSW|6|600|500
2020-06-05|Light rail|Newcastle and surrounds|7|100|100
2020-06-05|Light rail|Other|7|400|500
2020-06-05|Light rail|Sydney CBD|7|600|300
2020-06-05|Light rail|All - NSW|7|1100|900
2020-06-05|Light rail|Newcastle and surrounds|8|100|100
2020-06-05|Light rail|Other|8|700|1500
2020-06-05|Light rail|Sydney CBD|8|1400|600
2020-06-05|Light rail|All - NSW|8|2200|2200
2020-06-05|Light rail|Newcastle and surrounds|9|100|100
2020-06-05|Light rail|Other|9|500|600
2020-06-05|Light rail|Sydney CBD|9|700|600
2020-06-05|Light rail|All - NSW|9|1300|1300
2020-06-05|Light rail|Newcastle and surrounds|10|100|100
2020-06-05|Light rail|Other|10|500|400
2020-06-05|Light rail|Sydney CBD|10|700|700
2020-06-05|Light rail|All - NSW|10|1300|1200
2020-06-05|Light rail|Newcastle and surrounds|11|100|100
2020-06-05|Light rail|Other|11|500|600
2020-06-05|Light rail|Sydney CBD|11|1000|800
2020-06-05|Light rail|All - NSW|11|1600|1500
2020-06-05|Light rail|Newcastle and surrounds|12|100|100
2020-06-05|Light rail|Other|12|500|600
2020-06-05|Light rail|Sydney CBD|12|1000|1000
2020-06-05|Light rail|All - NSW|12|1600|1700
2020-06-05|Light rail|Newcastle and surrounds|13|100|100
2020-06-05|Light rail|Other|13|600|600
2020-06-05|Light rail|Sydney CBD|13|1200|1100
2020-06-05|Light rail|All - NSW|13|1900|1800
2020-06-05|Light rail|Newcastle and surrounds|14|100|100
2020-06-05|Light rail|Other|14|700|700
2020-06-05|Light rail|Sydney CBD|14|1200|1200
2020-06-05|Light rail|All - NSW|14|2000|2000
2020-06-05|Light rail|Newcastle and surrounds|15|100|100
2020-06-05|Light rail|Other|15|1400|1100
2020-06-05|Light rail|Sydney CBD|15|1400|1500
2020-06-05|Light rail|All - NSW|15|2900|2700
2020-06-05|Light rail|Newcastle and surrounds|16|100|100
2020-06-05|Light rail|Other|16|900|900
2020-06-05|Light rail|Sydney CBD|16|1300|1300
2020-06-05|Light rail|All - NSW|16|2300|2300
2020-06-05|Light rail|Newcastle and surrounds|17|100|100
2020-06-05|Light rail|Other|17|700|900
2020-06-05|Light rail|Sydney CBD|17|1300|1200
2020-06-05|Light rail|All - NSW|17|2100|2200
2020-06-05|Light rail|Newcastle and surrounds|18|100|100
2020-06-05|Light rail|Other|18|500|700
2020-06-05|Light rail|Sydney CBD|18|1000|900
2020-06-05|Light rail|All - NSW|18|1600|1700
2020-06-05|Light rail|Newcastle and surrounds|19|100|100
2020-06-05|Light rail|Other|19|300|400
2020-06-05|Light rail|Sydney CBD|19|700|600
2020-06-05|Light rail|All - NSW|19|1100|1100
2020-06-05|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-05|Light rail|Other|20|200|300
2020-06-05|Light rail|Sydney CBD|20|500|500
2020-06-05|Light rail|All - NSW|20|700|800
2020-06-05|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-05|Light rail|Other|21|200|300
2020-06-05|Light rail|Sydney CBD|21|400|400
2020-06-05|Light rail|All - NSW|21|600|700
2020-06-05|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-05|Light rail|Other|22|100|200
2020-06-05|Light rail|Sydney CBD|22|300|300
2020-06-05|Light rail|All - NSW|22|400|500
2020-06-05|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-05|Light rail|Other|23|100|200
2020-06-05|Light rail|Sydney CBD|23|100|200
2020-06-05|Light rail|All - NSW|23|200|400
2020-06-05|Train|Chatswood|0|<50|<50
2020-06-05|Train|Macquarie Park|0|<50|<50
2020-06-05|Train|Newcastle and surrounds|0|<50|<50
2020-06-05|Train|North Sydney|0|<50|<50
2020-06-05|Train|Other|0|400|1800
2020-06-05|Train|Parramatta|0|<50|100
2020-06-05|Train|Strathfield|0|<50|100
2020-06-05|Train|Sydney CBD|0|400|200
2020-06-05|Train|Wollongong and surrounds|0|<50|<50
2020-06-05|Train|All - NSW|0|800|2200
2020-06-05|Train|Chatswood|1|<50|<50
2020-06-05|Train|Newcastle and surrounds|1|<50|<50
2020-06-05|Train|North Sydney|1|<50|<50
2020-06-05|Train|Other|1|100|300
2020-06-05|Train|Parramatta|1|<50|<50
2020-06-05|Train|Strathfield|1|<50|<50
2020-06-05|Train|Sydney CBD|1|<50|<50
2020-06-05|Train|All - NSW|1|100|300
2020-06-05|Train|Newcastle and surrounds|2|<50|<50
2020-06-05|Train|Other|2|<50|<50
2020-06-05|Train|Parramatta|2|<50|<50
2020-06-05|Train|Strathfield|2|<50|<50
2020-06-05|Train|Sydney CBD|2|<50|<50
2020-06-05|Train|Wollongong and surrounds|2|<50|<50
2020-06-05|Train|All - NSW|2|<50|<50
2020-06-05|Train|Newcastle and surrounds|3|<50|<50
2020-06-05|Train|Other|3|500|<50
2020-06-05|Train|Parramatta|3|<50|<50
2020-06-05|Train|Strathfield|3|<50|<50
2020-06-05|Train|Sydney CBD|3|<50|<50
2020-06-05|Train|Wollongong and surrounds|3|<50|<50
2020-06-05|Train|All - NSW|3|500|<50
2020-06-05|Train|Chatswood|4|<50|<50
2020-06-05|Train|Macquarie Park|4|<50|<50
2020-06-05|Train|Newcastle and surrounds|4|<50|<50
2020-06-05|Train|North Sydney|4|<50|<50
2020-06-05|Train|Other|4|5100|700
2020-06-05|Train|Parramatta|4|200|<50
2020-06-05|Train|Strathfield|4|100|<50
2020-06-05|Train|Sydney CBD|4|300|300
2020-06-05|Train|Wollongong and surrounds|4|<50|<50
2020-06-05|Train|All - NSW|4|5700|1000
2020-06-05|Train|Chatswood|5|100|100
2020-06-05|Train|Macquarie Park|5|<50|100
2020-06-05|Train|Newcastle and surrounds|5|<50|<50
2020-06-05|Train|North Sydney|5|100|300
2020-06-05|Train|Other|5|17000|5100
2020-06-05|Train|Parramatta|5|500|500
2020-06-05|Train|Strathfield|5|500|200
2020-06-05|Train|Sydney CBD|5|1100|3300
2020-06-05|Train|Wollongong and surrounds|5|100|<50
2020-06-05|Train|All - NSW|5|19400|9600
2020-06-05|Train|Chatswood|6|200|400
2020-06-05|Train|Macquarie Park|6|100|300
2020-06-05|Train|Newcastle and surrounds|6|<50|<50
2020-06-05|Train|North Sydney|6|200|1000
2020-06-05|Train|Other|6|22600|14000
2020-06-05|Train|Parramatta|6|700|1200
2020-06-05|Train|Strathfield|6|700|400
2020-06-05|Train|Sydney CBD|6|1900|7800
2020-06-05|Train|Wollongong and surrounds|6|100|<50
2020-06-05|Train|All - NSW|6|26500|25100
2020-06-05|Train|Chatswood|7|600|800
2020-06-05|Train|Macquarie Park|7|300|500
2020-06-05|Train|Newcastle and surrounds|7|<50|100
2020-06-05|Train|North Sydney|7|500|1300
2020-06-05|Train|Other|7|37700|19800
2020-06-05|Train|Parramatta|7|1200|1700
2020-06-05|Train|Strathfield|7|1000|700
2020-06-05|Train|Sydney CBD|7|2800|9000
2020-06-05|Train|Wollongong and surrounds|7|100|100
2020-06-05|Train|All - NSW|7|44200|34000
2020-06-05|Train|Chatswood|8|600|1500
2020-06-05|Train|Macquarie Park|8|400|700
2020-06-05|Train|Newcastle and surrounds|8|<50|100
2020-06-05|Train|North Sydney|8|600|2200
2020-06-05|Train|Other|8|31800|26700
2020-06-05|Train|Parramatta|8|1100|2400
2020-06-05|Train|Strathfield|8|1000|700
2020-06-05|Train|Sydney CBD|8|2800|15500
2020-06-05|Train|Wollongong and surrounds|8|100|200
2020-06-05|Train|All - NSW|8|38400|50000
2020-06-05|Train|Chatswood|9|500|1000
2020-06-05|Train|Macquarie Park|9|200|500
2020-06-05|Train|Newcastle and surrounds|9|<50|<50
2020-06-05|Train|North Sydney|9|500|900
2020-06-05|Train|Other|9|20600|14400
2020-06-05|Train|Parramatta|9|800|1200
2020-06-05|Train|Strathfield|9|700|400
2020-06-05|Train|Sydney CBD|9|2600|10200
2020-06-05|Train|Wollongong and surrounds|9|100|100
2020-06-05|Train|All - NSW|9|26000|28700
2020-06-05|Train|Chatswood|10|500|800
2020-06-05|Train|Macquarie Park|10|200|300
2020-06-05|Train|Newcastle and surrounds|10|<50|100
2020-06-05|Train|North Sydney|10|400|600
2020-06-05|Train|Other|10|16900|12400
2020-06-05|Train|Parramatta|10|700|900
2020-06-05|Train|Strathfield|10|600|400
2020-06-05|Train|Sydney CBD|10|2800|7100
2020-06-05|Train|Wollongong and surrounds|10|100|100
2020-06-05|Train|All - NSW|10|22200|22700
2020-06-05|Train|Chatswood|11|500|700
2020-06-05|Train|Macquarie Park|11|200|200
2020-06-05|Train|Newcastle and surrounds|11|<50|<50
2020-06-05|Train|North Sydney|11|500|500
2020-06-05|Train|Other|11|15900|13000
2020-06-05|Train|Parramatta|11|700|900
2020-06-05|Train|Strathfield|11|500|500
2020-06-05|Train|Sydney CBD|11|3400|6200
2020-06-05|Train|Wollongong and surrounds|11|100|100
2020-06-05|Train|All - NSW|11|21800|22100
2020-06-05|Train|Chatswood|12|500|700
2020-06-05|Train|Macquarie Park|12|300|300
2020-06-05|Train|Newcastle and surrounds|12|<50|<50
2020-06-05|Train|North Sydney|12|500|500
2020-06-05|Train|Other|12|16900|13800
2020-06-05|Train|Parramatta|12|900|1000
2020-06-05|Train|Strathfield|12|500|500
2020-06-05|Train|Sydney CBD|12|4400|5600
2020-06-05|Train|Wollongong and surrounds|12|100|100
2020-06-05|Train|All - NSW|12|24100|22500
2020-06-05|Train|Chatswood|13|700|700
2020-06-05|Train|Macquarie Park|13|300|300
2020-06-05|Train|Newcastle and surrounds|13|<50|<50
2020-06-05|Train|North Sydney|13|600|500
2020-06-05|Train|Other|13|18500|17300
2020-06-05|Train|Parramatta|13|1100|1000
2020-06-05|Train|Strathfield|13|600|600
2020-06-05|Train|Sydney CBD|13|5700|5500
2020-06-05|Train|Wollongong and surrounds|13|100|100
2020-06-05|Train|All - NSW|13|27600|26000
2020-06-05|Train|Chatswood|14|800|800
2020-06-05|Train|Macquarie Park|14|400|200
2020-06-05|Train|Newcastle and surrounds|14|100|<50
2020-06-05|Train|North Sydney|14|1000|500
2020-06-05|Train|Other|14|21900|21500
2020-06-05|Train|Parramatta|14|1400|1200
2020-06-05|Train|Strathfield|14|700|700
2020-06-05|Train|Sydney CBD|14|8300|5300
