trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-28|Bus|Sydney CBD|6|2500|2600
2024-10-28|Bus|Wollongong and surrounds|6|100|100
2024-10-28|Bus|All - NSW|6|34000|28700
2024-10-28|Bus|Chatswood|7|600|800
2024-10-28|Bus|Macquarie Park|7|800|800
2024-10-28|Bus|Newcastle and surrounds|7|<100|100
2024-10-28|Bus|North Sydney|7|300|600
2024-10-28|Bus|Other|7|72000|54400
2024-10-28|Bus|Parramatta|7|1900|2200
2024-10-28|Bus|Strathfield|7|600|600
2024-10-28|Bus|Sydney CBD|7|3000|5800
2024-10-28|Bus|Wollongong and surrounds|7|600|700
2024-10-28|Bus|All - NSW|7|79800|66000
2024-10-28|Bus|Chatswood|8|800|1000
2024-10-28|Bus|Macquarie Park|8|1000|1300
2024-10-28|Bus|Newcastle and surrounds|8|100|100
2024-10-28|Bus|North Sydney|8|500|1100
2024-10-28|Bus|Other|8|77200|76100
2024-10-28|Bus|Parramatta|8|2000|3000
2024-10-28|Bus|Strathfield|8|600|800
2024-10-28|Bus|Sydney CBD|8|4300|10300
2024-10-28|Bus|Wollongong and surrounds|8|1200|1500
2024-10-28|Bus|All - NSW|8|87700|95200
2024-10-28|Bus|Chatswood|9|500|700
2024-10-28|Bus|Macquarie Park|9|500|900
2024-10-28|Bus|Newcastle and surrounds|9|100|100
2024-10-28|Bus|North Sydney|9|300|400
2024-10-28|Bus|Other|9|43900|46900
2024-10-28|Bus|Parramatta|9|1100|1900
2024-10-28|Bus|Strathfield|9|400|400
2024-10-28|Bus|Sydney CBD|9|3400|6100
2024-10-28|Bus|Wollongong and surrounds|9|900|1000
2024-10-28|Bus|All - NSW|9|51100|58400
2024-10-28|Bus|Chatswood|10|300|400
2024-10-28|Bus|Macquarie Park|10|300|600
2024-10-28|Bus|Newcastle and surrounds|10|100|100
2024-10-28|Bus|North Sydney|10|200|200
2024-10-28|Bus|Other|10|34700|33800
2024-10-28|Bus|Parramatta|10|800|1100
2024-10-28|Bus|Strathfield|10|300|300
2024-10-28|Bus|Sydney CBD|10|2700|3600
2024-10-28|Bus|Wollongong and surrounds|10|700|700
2024-10-28|Bus|All - NSW|10|40100|40800
2024-10-28|Bus|Chatswood|11|400|400
2024-10-28|Bus|Macquarie Park|11|400|500
2024-10-28|Bus|Newcastle and surrounds|11|100|100
2024-10-28|Bus|North Sydney|11|200|200
2024-10-28|Bus|Other|11|31900|31500
2024-10-28|Bus|Parramatta|11|800|900
2024-10-28|Bus|Strathfield|11|300|300
2024-10-28|Bus|Sydney CBD|11|2800|3300
2024-10-28|Bus|Wollongong and surrounds|11|700|700
2024-10-28|Bus|All - NSW|11|37600|37900
2024-10-28|Bus|Chatswood|12|300|400
2024-10-28|Bus|Macquarie Park|12|500|500
2024-10-28|Bus|Newcastle and surrounds|12|100|100
2024-10-28|Bus|North Sydney|12|200|200
2024-10-28|Bus|Other|12|31900|31200
2024-10-28|Bus|Parramatta|12|900|900
2024-10-28|Bus|Strathfield|12|300|300
2024-10-28|Bus|Sydney CBD|12|3000|3200
2024-10-28|Bus|Wollongong and surrounds|12|700|700
2024-10-28|Bus|All - NSW|12|37900|37500
2024-10-28|Bus|Chatswood|13|400|300
2024-10-28|Bus|Macquarie Park|13|500|500
2024-10-28|Bus|Newcastle and surrounds|13|100|100
2024-10-28|Bus|North Sydney|13|300|300
2024-10-28|Bus|Other|13|35300|35200
2024-10-28|Bus|Parramatta|13|1200|900
2024-10-28|Bus|Strathfield|13|400|300
2024-10-28|Bus|Sydney CBD|13|3900|3500
2024-10-28|Bus|Wollongong and surrounds|13|900|800
2024-10-28|Bus|All - NSW|13|43000|41900
2024-10-28|Bus|Chatswood|14|500|400
2024-10-28|Bus|Macquarie Park|14|700|600
2024-10-28|Bus|Newcastle and surrounds|14|100|100
2024-10-28|Bus|North Sydney|14|300|200
2024-10-28|Bus|Other|14|48200|47400
2024-10-28|Bus|Parramatta|14|1500|1200
2024-10-28|Bus|Strathfield|14|300|300
2024-10-28|Bus|Sydney CBD|14|4800|3900
2024-10-28|Bus|Wollongong and surrounds|14|2400|1900
2024-10-28|Bus|All - NSW|14|58800|56000
2024-10-28|Bus|Chatswood|15|1100|800
2024-10-28|Bus|Macquarie Park|15|1000|900
2024-10-28|Bus|Newcastle and surrounds|15|200|200
2024-10-28|Bus|North Sydney|15|600|500
2024-10-28|Bus|Other|15|84500|81900
2024-10-28|Bus|Parramatta|15|2700|2200
2024-10-28|Bus|Strathfield|15|1000|800
2024-10-28|Bus|Sydney CBD|15|6200|5000
2024-10-28|Bus|Wollongong and surrounds|15|2100|1900
2024-10-28|Bus|All - NSW|15|99400|94200
2024-10-28|Bus|Chatswood|16|800|700
2024-10-28|Bus|Macquarie Park|16|1200|800
2024-10-28|Bus|Newcastle and surrounds|16|100|100
2024-10-28|Bus|North Sydney|16|800|500
2024-10-28|Bus|Other|16|51500|56500
2024-10-28|Bus|Parramatta|16|2500|1800
2024-10-28|Bus|Strathfield|16|700|600
2024-10-28|Bus|Sydney CBD|16|10200|6900
2024-10-28|Bus|Wollongong and surrounds|16|1000|1000
2024-10-28|Bus|All - NSW|16|68800|68900
2024-10-28|Bus|Chatswood|17|1000|800
2024-10-28|Bus|Macquarie Park|17|1300|1000
2024-10-28|Bus|Newcastle and surrounds|17|100|100
2024-10-28|Bus|North Sydney|17|1100|800
2024-10-28|Bus|Other|17|49300|55100
2024-10-28|Bus|Parramatta|17|2800|2100
2024-10-28|Bus|Strathfield|17|800|600
2024-10-28|Bus|Sydney CBD|17|17000|11000
2024-10-28|Bus|Wollongong and surrounds|17|800|800
2024-10-28|Bus|All - NSW|17|74200|72300
2024-10-28|Bus|Chatswood|18|700|600
2024-10-28|Bus|Macquarie Park|18|900|800
2024-10-28|Bus|Newcastle and surrounds|18|<100|100
2024-10-28|Bus|North Sydney|18|500|500
2024-10-28|Bus|Other|18|32500|44200
2024-10-28|Bus|Parramatta|18|1900|1600
2024-10-28|Bus|Strathfield|18|600|600
2024-10-28|Bus|Sydney CBD|18|9300|9600
2024-10-28|Bus|Wollongong and surrounds|18|500|600
2024-10-28|Bus|All - NSW|18|46900|58600
2024-10-28|Bus|Chatswood|19|400|300
2024-10-28|Bus|Macquarie Park|19|500|400
2024-10-28|Bus|Newcastle and surrounds|19|<100|<100
2024-10-28|Bus|North Sydney|19|200|200
2024-10-28|Bus|Other|19|16600|21100
2024-10-28|Bus|Parramatta|19|900|800
2024-10-28|Bus|Strathfield|19|300|200
2024-10-28|Bus|Sydney CBD|19|3900|3900
2024-10-28|Bus|Wollongong and surrounds|19|200|300
2024-10-28|Bus|All - NSW|19|23000|27200
2024-10-28|Bus|Chatswood|20|200|200
2024-10-28|Bus|Macquarie Park|20|400|300
2024-10-28|Bus|Newcastle and surrounds|20|<100|<100
2024-10-28|Bus|North Sydney|20|100|100
2024-10-28|Bus|Other|20|11200|13000
2024-10-28|Bus|Parramatta|20|500|400
2024-10-28|Bus|Strathfield|20|200|100
2024-10-28|Bus|Sydney CBD|20|2700|2100
2024-10-28|Bus|Wollongong and surrounds|20|200|200
2024-10-28|Bus|All - NSW|20|15500|16400
2024-10-28|Bus|Chatswood|21|200|200
2024-10-28|Bus|Macquarie Park|21|200|100
2024-10-28|Bus|Newcastle and surrounds|21|<100|<100
2024-10-28|Bus|North Sydney|21|<100|<100
2024-10-28|Bus|Other|21|8500|9800
2024-10-28|Bus|Parramatta|21|500|400
2024-10-28|Bus|Strathfield|21|200|100
2024-10-28|Bus|Sydney CBD|21|2400|1900
2024-10-28|Bus|Wollongong and surrounds|21|200|200
2024-10-28|Bus|All - NSW|21|12200|12700
2024-10-28|Bus|Chatswood|22|100|100
2024-10-28|Bus|Macquarie Park|22|200|100
2024-10-28|Bus|Newcastle and surrounds|22|<100|<100
2024-10-28|Bus|North Sydney|22|<100|100
2024-10-28|Bus|Other|22|5100|6400
2024-10-28|Bus|Parramatta|22|300|200
2024-10-28|Bus|Strathfield|22|100|100
2024-10-28|Bus|Sydney CBD|22|1500|1300
2024-10-28|Bus|Wollongong and surrounds|22|<100|<100
2024-10-28|Bus|All - NSW|22|7300|8300
2024-10-28|Bus|Chatswood|23|<100|100
2024-10-28|Bus|Macquarie Park|23|<100|100
2024-10-28|Bus|Newcastle and surrounds|23|<100|<100
2024-10-28|Bus|North Sydney|23|<100|<100
2024-10-28|Bus|Other|23|2100|2700
2024-10-28|Bus|Parramatta|23|100|100
2024-10-28|Bus|Strathfield|23|<100|<100
2024-10-28|Bus|Sydney CBD|23|900|700
2024-10-28|Bus|Wollongong and surrounds|23|<100|<100
2024-10-28|Bus|All - NSW|23|3100|3700
2024-10-28|Ferry|Sydney CBD|0|<100|<100
2024-10-28|Ferry|All - NSW|0|<100|<100
2024-10-28|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-28|Ferry|Other|5|100|<100
2024-10-28|Ferry|Sydney CBD|5|<100|<100
2024-10-28|Ferry|All - NSW|5|100|<100
2024-10-28|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-28|Ferry|North Sydney|6|<100|<100
2024-10-28|Ferry|Other|6|600|200
2024-10-28|Ferry|Sydney CBD|6|200|200
2024-10-28|Ferry|All - NSW|6|800|400
2024-10-28|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-28|Ferry|North Sydney|7|100|100
2024-10-28|Ferry|Other|7|3100|800
2024-10-28|Ferry|Sydney CBD|7|300|1000
2024-10-28|Ferry|All - NSW|7|3500|1900
2024-10-28|Ferry|Newcastle and surrounds|8|<100|100
2024-10-28|Ferry|North Sydney|8|200|200
2024-10-28|Ferry|Other|8|3000|1800
2024-10-28|Ferry|Parramatta|8|<100|<100
2024-10-28|Ferry|Sydney CBD|8|600|2600
2024-10-28|Ferry|All - NSW|8|3800|4700
2024-10-28|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-28|Ferry|North Sydney|9|100|100
2024-10-28|Ferry|Other|9|1000|900
2024-10-28|Ferry|Parramatta|9|<100|<100
2024-10-28|Ferry|Sydney CBD|9|1100|1100
2024-10-28|Ferry|All - NSW|9|2200|2100
2024-10-28|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-28|Ferry|North Sydney|10|100|100
2024-10-28|Ferry|Other|10|800|1200
2024-10-28|Ferry|Parramatta|10|<100|<100
2024-10-28|Ferry|Sydney CBD|10|1700|1000
2024-10-28|Ferry|All - NSW|10|2600|2300
2024-10-28|Ferry|Newcastle and surrounds|11|<100|<100
2024-10-28|Ferry|North Sydney|11|100|100
2024-10-28|Ferry|Other|11|900|1600
2024-10-28|Ferry|Parramatta|11|<100|<100
2024-10-28|Ferry|Sydney CBD|11|2200|1300
2024-10-28|Ferry|All - NSW|11|3200|3000
2024-10-28|Ferry|Newcastle and surrounds|12|<100|<100
2024-10-28|Ferry|North Sydney|12|100|100
2024-10-28|Ferry|Other|12|1000|1600
2024-10-28|Ferry|Parramatta|12|<100|<100
2024-10-28|Ferry|Sydney CBD|12|1800|1400
2024-10-28|Ferry|All - NSW|12|2900|3100
2024-10-28|Ferry|Newcastle and surrounds|13|100|<100
2024-10-28|Ferry|North Sydney|13|100|100
2024-10-28|Ferry|Other|13|1300|1400
2024-10-28|Ferry|Parramatta|13|<100|<100
2024-10-28|Ferry|Sydney CBD|13|1700|1400
2024-10-28|Ferry|All - NSW|13|3200|2900
2024-10-28|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-28|Ferry|North Sydney|14|200|100
2024-10-28|Ferry|Other|14|1500|1400
2024-10-28|Ferry|Parramatta|14|<100|<100
2024-10-28|Ferry|Sydney CBD|14|1600|1800
2024-10-28|Ferry|All - NSW|14|3300|3300
2024-10-28|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-28|Ferry|North Sydney|15|100|100
2024-10-28|Ferry|Other|15|1700|1400
2024-10-28|Ferry|Parramatta|15|<100|<100
2024-10-28|Ferry|Sydney CBD|15|1600|2000
2024-10-28|Ferry|All - NSW|15|3400|3500
2024-10-28|Ferry|Newcastle and surrounds|16|100|<100
2024-10-28|Ferry|North Sydney|16|100|100
2024-10-28|Ferry|Other|16|1700|1500
2024-10-28|Ferry|Parramatta|16|<100|<100
2024-10-28|Ferry|Sydney CBD|16|2200|2000
2024-10-28|Ferry|All - NSW|16|4100|3600
2024-10-28|Ferry|Newcastle and surrounds|17|100|<100
2024-10-28|Ferry|North Sydney|17|200|100
2024-10-28|Ferry|Other|17|1300|2100
2024-10-28|Ferry|Parramatta|17|<100|<100
2024-10-28|Ferry|Sydney CBD|17|3300|2500
2024-10-28|Ferry|All - NSW|17|4900|4700
2024-10-28|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-28|Ferry|North Sydney|18|100|100
2024-10-28|Ferry|Other|18|600|1800
2024-10-28|Ferry|Parramatta|18|<100|<100
2024-10-28|Ferry|Sydney CBD|18|1600|1600
2024-10-28|Ferry|All - NSW|18|2300|3500
2024-10-28|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-28|Ferry|North Sydney|19|<100|100
2024-10-28|Ferry|Other|19|300|600
2024-10-28|Ferry|Parramatta|19|<100|<100
2024-10-28|Ferry|Sydney CBD|19|600|700
2024-10-28|Ferry|All - NSW|19|900|1400
2024-10-28|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-28|Ferry|North Sydney|20|<100|<100
2024-10-28|Ferry|Other|20|200|300
2024-10-28|Ferry|Parramatta|20|<100|<100
2024-10-28|Ferry|Sydney CBD|20|300|500
2024-10-28|Ferry|All - NSW|20|500|800
2024-10-28|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-28|Ferry|North Sydney|21|<100|<100
2024-10-28|Ferry|Other|21|100|100
2024-10-28|Ferry|Sydney CBD|21|200|300
2024-10-28|Ferry|All - NSW|21|300|400
2024-10-28|Ferry|North Sydney|22|<100|<100
2024-10-28|Ferry|Other|22|<100|100
2024-10-28|Ferry|Sydney CBD|22|100|200
2024-10-28|Ferry|All - NSW|22|100|300
2024-10-28|Ferry|North Sydney|23|<100|<100
2024-10-28|Ferry|Other|23|<100|<100
2024-10-28|Ferry|Sydney CBD|23|<100|100
2024-10-28|Ferry|All - NSW|23|<100|100
2024-10-28|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-28|Light rail|Other|0|100|200
2024-10-28|Light rail|Sydney CBD|0|300|300
2024-10-28|Light rail|All - NSW|0|400|500
2024-10-28|Light rail|Other|1|<100|<100
2024-10-28|Light rail|Sydney CBD|1|<100|100
2024-10-28|Light rail|All - NSW|1|<100|100
2024-10-28|Light rail|Sydney CBD|2|<100|<100
2024-10-28|Light rail|All - NSW|2|<100|<100
2024-10-28|Light rail|Other|4|<100|<100
2024-10-28|Light rail|Sydney CBD|4|<100|<100
2024-10-28|Light rail|All - NSW|4|<100|<100
2024-10-28|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-28|Light rail|Other|5|300|300
2024-10-28|Light rail|Sydney CBD|5|700|300
2024-10-28|Light rail|All - NSW|5|1000|600
2024-10-28|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-28|Light rail|Other|6|800|1200
2024-10-28|Light rail|Sydney CBD|6|1600|1100
2024-10-28|Light rail|All - NSW|6|2400|2300
2024-10-28|Light rail|Newcastle and surrounds|7|200|100
2024-10-28|Light rail|Other|7|2300|1800
2024-10-28|Light rail|Sydney CBD|7|3000|2200
2024-10-28|Light rail|All - NSW|7|5500|4100
2024-10-28|Light rail|Newcastle and surrounds|8|300|300
2024-10-28|Light rail|Other|8|3500|4800
2024-10-28|Light rail|Sydney CBD|8|6500|5100
2024-10-28|Light rail|All - NSW|8|10300|10200
2024-10-28|Light rail|Newcastle and surrounds|9|200|200
2024-10-28|Light rail|Other|9|1800|3000
2024-10-28|Light rail|Sydney CBD|9|4700|4200
2024-10-28|Light rail|All - NSW|9|6700|7400
2024-10-28|Light rail|Newcastle and surrounds|10|200|200
2024-10-28|Light rail|Other|10|1700|2200
2024-10-28|Light rail|Sydney CBD|10|4700|4000
2024-10-28|Light rail|All - NSW|10|6600|6400
2024-10-28|Light rail|Newcastle and surrounds|11|200|200
2024-10-28|Light rail|Other|11|1700|2100
2024-10-28|Light rail|Sydney CBD|11|4700|4400
2024-10-28|Light rail|All - NSW|11|6600|6700
2024-10-28|Light rail|Newcastle and surrounds|12|200|200
2024-10-28|Light rail|Other|12|1900|2000
2024-10-28|Light rail|Sydney CBD|12|5500|4900
2024-10-28|Light rail|All - NSW|12|7600|7100
2024-10-28|Light rail|Newcastle and surrounds|13|200|200
2024-10-28|Light rail|Other|13|2100|2200
2024-10-28|Light rail|Sydney CBD|13|5700|5700
2024-10-28|Light rail|All - NSW|13|8000|8100
2024-10-28|Light rail|Newcastle and surrounds|14|200|100
2024-10-28|Light rail|Other|14|2400|2300
2024-10-28|Light rail|Sydney CBD|14|5400|5500
2024-10-28|Light rail|All - NSW|14|8000|7900
2024-10-28|Light rail|Newcastle and surrounds|15|200|200
2024-10-28|Light rail|Other|15|3100|2600
2024-10-28|Light rail|Sydney CBD|15|6100|6300
2024-10-28|Light rail|All - NSW|15|9400|9100
2024-10-28|Light rail|Newcastle and surrounds|16|200|200
2024-10-28|Light rail|Other|16|4100|3000
2024-10-28|Light rail|Sydney CBD|16|6300|6900
2024-10-28|Light rail|All - NSW|16|10600|10100
2024-10-28|Light rail|Newcastle and surrounds|17|200|200
2024-10-28|Light rail|Other|17|4500|3800
2024-10-28|Light rail|Sydney CBD|17|8100|8500
2024-10-28|Light rail|All - NSW|17|12800|12500
2024-10-28|Light rail|Newcastle and surrounds|18|100|100
2024-10-28|Light rail|Other|18|2500|3200
2024-10-28|Light rail|Sydney CBD|18|6000|6700
2024-10-28|Light rail|All - NSW|18|8600|10000
2024-10-28|Light rail|Newcastle and surrounds|19|<100|<100
2024-10-28|Light rail|Other|19|1500|1800
2024-10-28|Light rail|Sydney CBD|19|4000|4200
2024-10-28|Light rail|All - NSW|19|5500|6000
2024-10-28|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-28|Light rail|Other|20|1300|1400
2024-10-28|Light rail|Sydney CBD|20|3100|3200
2024-10-28|Light rail|All - NSW|20|4400|4600
2024-10-28|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-28|Light rail|Other|21|900|1000
2024-10-28|Light rail|Sydney CBD|21|2100|2400
2024-10-28|Light rail|All - NSW|21|3000|3400
2024-10-28|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-28|Light rail|Other|22|500|500
2024-10-28|Light rail|Sydney CBD|22|1300|1500
2024-10-28|Light rail|All - NSW|22|1800|2000
2024-10-28|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-28|Light rail|Other|23|1000|700
2024-10-28|Light rail|Sydney CBD|23|700|1100
2024-10-28|Light rail|All - NSW|23|1700|1800
2024-10-28|Train|Chatswood|0|<100|<100
2024-10-28|Train|Macquarie Park|0|<100|<100
2024-10-28|Train|Newcastle and surrounds|0|<100|<100
2024-10-28|Train|North Sydney|0|<100|<100
2024-10-28|Train|Other|0|600|1900
2024-10-28|Train|Parramatta|0|<100|100
2024-10-28|Train|Strathfield|0|<100|100
2024-10-28|Train|Sydney CBD|0|800|1300
2024-10-28|Train|Wollongong and surrounds|0|<100|<100
2024-10-28|Train|All - NSW|0|1400|3400
2024-10-28|Train|Chatswood|1|<100|<100
2024-10-28|Train|Newcastle and surrounds|1|<100|<100
2024-10-28|Train|North Sydney|1|<100|<100
2024-10-28|Train|Other|1|100|500
2024-10-28|Train|Parramatta|1|<100|<100
2024-10-28|Train|Strathfield|1|<100|<100
2024-10-28|Train|Sydney CBD|1|100|200
2024-10-28|Train|Wollongong and surrounds|1|<100|<100
2024-10-28|Train|All - NSW|1|200|700
2024-10-28|Train|North Sydney|2|<100|<100
2024-10-28|Train|Other|2|100|<100
2024-10-28|Train|Parramatta|2|<100|<100
2024-10-28|Train|Strathfield|2|<100|<100
2024-10-28|Train|Sydney CBD|2|<100|<100
2024-10-28|Train|Wollongong and surrounds|2|<100|<100
2024-10-28|Train|All - NSW|2|100|<100
2024-10-28|Train|Macquarie Park|3|<100|<100
2024-10-28|Train|Newcastle and surrounds|3|<100|<100
2024-10-28|Train|North Sydney|3|<100|<100
2024-10-28|Train|Other|3|800|100
2024-10-28|Train|Parramatta|3|<100|<100
2024-10-28|Train|Strathfield|3|<100|<100
2024-10-28|Train|Sydney CBD|3|<100|<100
2024-10-28|Train|Wollongong and surrounds|3|<100|<100
2024-10-28|Train|All - NSW|3|800|100
2024-10-28|Train|Chatswood|4|<100|<100
2024-10-28|Train|Macquarie Park|4|<100|<100
2024-10-28|Train|Newcastle and surrounds|4|<100|<100
2024-10-28|Train|North Sydney|4|<100|<100
2024-10-28|Train|Other|4|7100|1300
2024-10-28|Train|Parramatta|4|200|100
2024-10-28|Train|Strathfield|4|200|100
2024-10-28|Train|Sydney CBD|4|500|400
2024-10-28|Train|Wollongong and surrounds|4|<100|<100
2024-10-28|Train|All - NSW|4|8000|1900
2024-10-28|Train|Chatswood|5|200|200
2024-10-28|Train|Macquarie Park|5|200|200
2024-10-28|Train|Newcastle and surrounds|5|<100|<100
2024-10-28|Train|North Sydney|5|200|300
2024-10-28|Train|Other|5|23800|8600
2024-10-28|Train|Parramatta|5|900|600
2024-10-28|Train|Strathfield|5|1200|300
2024-10-28|Train|Sydney CBD|5|1600|4000
2024-10-28|Train|Wollongong and surrounds|5|100|<100
2024-10-28|Train|All - NSW|5|28200|14200
2024-10-28|Train|Chatswood|6|500|700
2024-10-28|Train|Macquarie Park|6|400|600
2024-10-28|Train|Newcastle and surrounds|6|100|100
2024-10-28|Train|North Sydney|6|500|1000
2024-10-28|Train|Other|6|42800|23200
2024-10-28|Train|Parramatta|6|1200|1600
2024-10-28|Train|Strathfield|6|1200|900
2024-10-28|Train|Sydney CBD|6|3200|8900
2024-10-28|Train|Wollongong and surrounds|6|400|100
2024-10-28|Train|All - NSW|6|50300|37100
2024-10-28|Train|Chatswood|7|1700|1600
2024-10-28|Train|Macquarie Park|7|1300|1300
2024-10-28|Train|Newcastle and surrounds|7|100|200
2024-10-28|Train|North Sydney|7|1500|2800
2024-10-28|Train|Other|7|91300|39300
2024-10-28|Train|Parramatta|7|2900|3000
2024-10-28|Train|Strathfield|7|2100|1400
2024-10-28|Train|Sydney CBD|7|5800|18400
2024-10-28|Train|Wollongong and surrounds|7|400|200
2024-10-28|Train|All - NSW|7|107100|68200
2024-10-28|Train|Chatswood|8|2500|3500
2024-10-28|Train|Macquarie Park|8|2000|2900
2024-10-28|Train|Newcastle and surrounds|8|100|200
2024-10-28|Train|North Sydney|8|2800|6100
2024-10-28|Train|Other|8|88700|74500
2024-10-28|Train|Parramatta|8|3300|5300
2024-10-28|Train|Strathfield|8|2900|2100
2024-10-28|Train|Sydney CBD|8|8800|41600
2024-10-28|Train|Wollongong and surrounds|8|200|400
2024-10-28|Train|All - NSW|8|111300|136600
2024-10-28|Train|Chatswood|9|1500|2200
2024-10-28|Train|Macquarie Park|9|1100|1800
2024-10-28|Train|Newcastle and surrounds|9|100|100
2024-10-28|Train|North Sydney|9|1400|2900
2024-10-28|Train|Other|9|44700|45500
2024-10-28|Train|Parramatta|9|1700|2900
2024-10-28|Train|Strathfield|9|1500|1200
2024-10-28|Train|Sydney CBD|9|6400|23300
2024-10-28|Train|Wollongong and surrounds|9|200|200
2024-10-28|Train|All - NSW|9|58600|80100
2024-10-28|Train|Chatswood|10|1000|1300
2024-10-28|Train|Macquarie Park|10|700|1000
2024-10-28|Train|Newcastle and surrounds|10|100|100
2024-10-28|Train|North Sydney|10|1200|1400
2024-10-28|Train|Other|10|29400|25300
2024-10-28|Train|Parramatta|10|1300|1500
2024-10-28|Train|Strathfield|10|1000|800
2024-10-28|Train|Sydney CBD|10|6100|13200
2024-10-28|Train|Wollongong and surrounds|10|100|200
2024-10-28|Train|All - NSW|10|40900|44800
2024-10-28|Train|Chatswood|11|1000|1200
2024-10-28|Train|Macquarie Park|11|700|900
2024-10-28|Train|Newcastle and surrounds|11|100|100
2024-10-28|Train|North Sydney|11|1300|1200
2024-10-28|Train|Other|11|25300|22400
2024-10-28|Train|Parramatta|11|1300|1500
2024-10-28|Train|Strathfield|11|900|800
2024-10-28|Train|Sydney CBD|11|7300|11100
2024-10-28|Train|Wollongong and surrounds|11|100|100
2024-10-28|Train|All - NSW|11|38000|39300
2024-10-28|Train|Chatswood|12|1300|1200
2024-10-28|Train|Macquarie Park|12|900|900
2024-10-28|Train|Newcastle and surrounds|12|100|100
2024-10-28|Train|North Sydney|12|1300|1300
2024-10-28|Train|Other|12|26200|23400
2024-10-28|Train|Parramatta|12|1700|1400
2024-10-28|Train|Strathfield|12|900|800
2024-10-28|Train|Sydney CBD|12|10100|11000
2024-10-28|Train|Wollongong and surrounds|12|100|100
