trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-02|Bus|Newcastle and surrounds|17|<100|<100
2025-05-02|Bus|North Sydney|17|800|600
2025-05-02|Bus|Other|17|48200|51800
2025-05-02|Bus|Parramatta|17|2200|1800
2025-05-02|Bus|Strathfield|17|700|600
2025-05-02|Bus|Sydney CBD|17|12000|9200
2025-05-02|Bus|Wollongong and surrounds|17|1000|1000
2025-05-02|Bus|All - NSW|17|67100|66700
2025-05-02|Bus|Chatswood|18|600|600
2025-05-02|Bus|Macquarie Park|18|900|700
2025-05-02|Bus|Newcastle and surrounds|18|<100|<100
2025-05-02|Bus|North Sydney|18|400|400
2025-05-02|Bus|Other|18|31900|41200
2025-05-02|Bus|Parramatta|18|2000|1600
2025-05-02|Bus|Strathfield|18|700|600
2025-05-02|Bus|Sydney CBD|18|8000|8300
2025-05-02|Bus|Wollongong and surrounds|18|500|600
2025-05-02|Bus|All - NSW|18|45000|54000
2025-05-02|Bus|Chatswood|19|300|300
2025-05-02|Bus|Macquarie Park|19|500|400
2025-05-02|Bus|North Sydney|19|200|100
2025-05-02|Bus|Other|19|16700|21300
2025-05-02|Bus|Parramatta|19|900|700
2025-05-02|Bus|Strathfield|19|400|300
2025-05-02|Bus|Sydney CBD|19|3800|3900
2025-05-02|Bus|Wollongong and surrounds|19|300|300
2025-05-02|Bus|All - NSW|19|23100|27300
2025-05-02|Bus|Chatswood|20|300|200
2025-05-02|Bus|Macquarie Park|20|300|200
2025-05-02|Bus|Newcastle and surrounds|20|<100|<100
2025-05-02|Bus|North Sydney|20|100|100
2025-05-02|Bus|Other|20|11500|13000
2025-05-02|Bus|Parramatta|20|600|500
2025-05-02|Bus|Strathfield|20|200|200
2025-05-02|Bus|Sydney CBD|20|2600|2200
2025-05-02|Bus|Wollongong and surrounds|20|200|200
2025-05-02|Bus|All - NSW|20|15800|16600
2025-05-02|Bus|Chatswood|21|200|200
2025-05-02|Bus|Macquarie Park|21|200|200
2025-05-02|Bus|Newcastle and surrounds|21|<100|<100
2025-05-02|Bus|North Sydney|21|100|<100
2025-05-02|Bus|Other|21|10700|11600
2025-05-02|Bus|Parramatta|21|600|500
2025-05-02|Bus|Strathfield|21|100|100
2025-05-02|Bus|Sydney CBD|21|3000|2200
2025-05-02|Bus|Wollongong and surrounds|21|200|200
2025-05-02|Bus|All - NSW|21|15100|15000
2025-05-02|Bus|Chatswood|22|200|200
2025-05-02|Bus|Macquarie Park|22|200|200
2025-05-02|Bus|Newcastle and surrounds|22|<100|<100
2025-05-02|Bus|North Sydney|22|100|100
2025-05-02|Bus|Other|22|8200|9600
2025-05-02|Bus|Parramatta|22|300|300
2025-05-02|Bus|Strathfield|22|200|100
2025-05-02|Bus|Sydney CBD|22|2500|2300
2025-05-02|Bus|Wollongong and surrounds|22|100|<100
2025-05-02|Bus|All - NSW|22|11800|12800
2025-05-02|Bus|Chatswood|23|100|100
2025-05-02|Bus|Macquarie Park|23|100|100
2025-05-02|Bus|North Sydney|23|<100|<100
2025-05-02|Bus|Other|23|4300|5700
2025-05-02|Bus|Parramatta|23|200|200
2025-05-02|Bus|Strathfield|23|100|100
2025-05-02|Bus|Sydney CBD|23|1800|1500
2025-05-02|Bus|Wollongong and surrounds|23|<100|<100
2025-05-02|Bus|All - NSW|23|6600|7700
2025-05-02|Ferry|Newcastle and surrounds|0|<100|<100
2025-05-02|Ferry|North Sydney|0|<100|<100
2025-05-02|Ferry|Other|0|<100|<100
2025-05-02|Ferry|Sydney CBD|0|<100|<100
2025-05-02|Ferry|All - NSW|0|<100|<100
2025-05-02|Ferry|Other|5|<100|<100
2025-05-02|Ferry|Sydney CBD|5|<100|<100
2025-05-02|Ferry|All - NSW|5|<100|<100
2025-05-02|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-02|Ferry|North Sydney|6|<100|<100
2025-05-02|Ferry|Other|6|500|200
2025-05-02|Ferry|Sydney CBD|6|100|200
2025-05-02|Ferry|All - NSW|6|600|400
2025-05-02|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-02|Ferry|North Sydney|7|100|100
2025-05-02|Ferry|Other|7|2100|600
2025-05-02|Ferry|Sydney CBD|7|300|800
2025-05-02|Ferry|All - NSW|7|2500|1500
2025-05-02|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-02|Ferry|North Sydney|8|100|200
2025-05-02|Ferry|Other|8|2300|1400
2025-05-02|Ferry|Sydney CBD|8|500|1800
2025-05-02|Ferry|All - NSW|8|2900|3400
2025-05-02|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-02|Ferry|North Sydney|9|100|100
2025-05-02|Ferry|Other|9|800|700
2025-05-02|Ferry|Parramatta|9|<100|<100
2025-05-02|Ferry|Sydney CBD|9|800|1000
2025-05-02|Ferry|All - NSW|9|1700|1800
2025-05-02|Ferry|Newcastle and surrounds|10|<100|100
2025-05-02|Ferry|North Sydney|10|100|100
2025-05-02|Ferry|Other|10|700|900
2025-05-02|Ferry|Parramatta|10|<100|<100
2025-05-02|Ferry|Sydney CBD|10|1200|900
2025-05-02|Ferry|All - NSW|10|2000|2000
2025-05-02|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-02|Ferry|North Sydney|11|100|100
2025-05-02|Ferry|Other|11|900|1000
2025-05-02|Ferry|Parramatta|11|<100|<100
2025-05-02|Ferry|Sydney CBD|11|1400|1100
2025-05-02|Ferry|All - NSW|11|2400|2200
2025-05-02|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-02|Ferry|North Sydney|12|100|100
2025-05-02|Ferry|Other|12|800|1200
2025-05-02|Ferry|Parramatta|12|<100|<100
2025-05-02|Ferry|Sydney CBD|12|1300|1200
2025-05-02|Ferry|All - NSW|12|2200|2500
2025-05-02|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-02|Ferry|North Sydney|13|100|100
2025-05-02|Ferry|Other|13|900|900
2025-05-02|Ferry|Parramatta|13|<100|<100
2025-05-02|Ferry|Sydney CBD|13|1100|1000
2025-05-02|Ferry|All - NSW|13|2100|2000
2025-05-02|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-02|Ferry|North Sydney|14|100|100
2025-05-02|Ferry|Other|14|1100|1000
2025-05-02|Ferry|Parramatta|14|<100|<100
2025-05-02|Ferry|Sydney CBD|14|1500|1300
2025-05-02|Ferry|All - NSW|14|2700|2400
2025-05-02|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-02|Ferry|North Sydney|15|200|100
2025-05-02|Ferry|Other|15|1400|1400
2025-05-02|Ferry|Parramatta|15|<100|<100
2025-05-02|Ferry|Sydney CBD|15|1600|1700
2025-05-02|Ferry|All - NSW|15|3200|3200
2025-05-02|Ferry|Newcastle and surrounds|16|100|<100
2025-05-02|Ferry|North Sydney|16|200|200
2025-05-02|Ferry|Other|16|1600|1500
2025-05-02|Ferry|Parramatta|16|<100|<100
2025-05-02|Ferry|Sydney CBD|16|2000|1900
2025-05-02|Ferry|All - NSW|16|3900|3600
2025-05-02|Ferry|Newcastle and surrounds|17|100|<100
2025-05-02|Ferry|North Sydney|17|200|200
2025-05-02|Ferry|Other|17|1300|1600
2025-05-02|Ferry|Parramatta|17|<100|<100
2025-05-02|Ferry|Sydney CBD|17|2300|2000
2025-05-02|Ferry|All - NSW|17|3900|3800
2025-05-02|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-02|Ferry|North Sydney|18|100|100
2025-05-02|Ferry|Other|18|600|1400
2025-05-02|Ferry|Sydney CBD|18|1200|1400
2025-05-02|Ferry|All - NSW|18|1900|2900
2025-05-02|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-02|Ferry|North Sydney|19|100|100
2025-05-02|Ferry|Other|19|300|500
2025-05-02|Ferry|Sydney CBD|19|600|600
2025-05-02|Ferry|All - NSW|19|1000|1200
2025-05-02|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-02|Ferry|North Sydney|20|100|100
2025-05-02|Ferry|Other|20|200|300
2025-05-02|Ferry|Sydney CBD|20|400|500
2025-05-02|Ferry|All - NSW|20|700|900
2025-05-02|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-02|Ferry|North Sydney|21|<100|<100
2025-05-02|Ferry|Other|21|200|100
2025-05-02|Ferry|Sydney CBD|21|400|500
2025-05-02|Ferry|All - NSW|21|600|600
2025-05-02|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-02|Ferry|North Sydney|22|<100|<100
2025-05-02|Ferry|Other|22|100|100
2025-05-02|Ferry|Sydney CBD|22|300|500
2025-05-02|Ferry|All - NSW|22|400|600
2025-05-02|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-02|Ferry|North Sydney|23|<100|<100
2025-05-02|Ferry|Other|23|100|100
2025-05-02|Ferry|Sydney CBD|23|100|200
2025-05-02|Ferry|All - NSW|23|200|300
2025-05-02|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-02|Light rail|Other|0|100|200
2025-05-02|Light rail|Parramatta|0|<100|<100
2025-05-02|Light rail|Sydney CBD|0|300|400
2025-05-02|Light rail|All - NSW|0|400|600
2025-05-02|Light rail|Other|1|<100|<100
2025-05-02|Light rail|Parramatta|1|<100|<100
2025-05-02|Light rail|Sydney CBD|1|<100|100
2025-05-02|Light rail|All - NSW|1|<100|100
2025-05-02|Light rail|Sydney CBD|2|<100|<100
2025-05-02|Light rail|All - NSW|2|<100|<100
2025-05-02|Light rail|Other|4|<100|<100
2025-05-02|Light rail|Parramatta|4|<100|<100
2025-05-02|Light rail|Sydney CBD|4|<100|<100
2025-05-02|Light rail|All - NSW|4|<100|<100
2025-05-02|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-02|Light rail|Other|5|400|300
2025-05-02|Light rail|Parramatta|5|100|100
2025-05-02|Light rail|Sydney CBD|5|600|300
2025-05-02|Light rail|All - NSW|5|1100|700
2025-05-02|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-02|Light rail|Other|6|900|1200
2025-05-02|Light rail|Parramatta|6|200|100
2025-05-02|Light rail|Sydney CBD|6|1500|1100
2025-05-02|Light rail|All - NSW|6|2600|2400
2025-05-02|Light rail|Newcastle and surrounds|7|100|100
2025-05-02|Light rail|Other|7|2500|2200
2025-05-02|Light rail|Parramatta|7|500|400
2025-05-02|Light rail|Sydney CBD|7|3100|2200
2025-05-02|Light rail|All - NSW|7|6200|4900
2025-05-02|Light rail|Newcastle and surrounds|8|300|200
2025-05-02|Light rail|Other|8|3500|4700
2025-05-02|Light rail|Parramatta|8|700|800
2025-05-02|Light rail|Sydney CBD|8|6200|4700
2025-05-02|Light rail|All - NSW|8|10700|10400
2025-05-02|Light rail|Newcastle and surrounds|9|200|200
2025-05-02|Light rail|Other|9|2000|3100
2025-05-02|Light rail|Parramatta|9|400|500
2025-05-02|Light rail|Sydney CBD|9|4300|4000
2025-05-02|Light rail|All - NSW|9|6900|7800
2025-05-02|Light rail|Newcastle and surrounds|10|200|200
2025-05-02|Light rail|Other|10|1900|2200
2025-05-02|Light rail|Parramatta|10|300|300
2025-05-02|Light rail|Sydney CBD|10|4700|3900
2025-05-02|Light rail|All - NSW|10|7100|6600
2025-05-02|Light rail|Newcastle and surrounds|11|200|200
2025-05-02|Light rail|Other|11|2500|2600
2025-05-02|Light rail|Parramatta|11|300|400
2025-05-02|Light rail|Sydney CBD|11|5000|4700
2025-05-02|Light rail|All - NSW|11|8000|7900
2025-05-02|Light rail|Newcastle and surrounds|12|200|200
2025-05-02|Light rail|Other|12|2800|2500
2025-05-02|Light rail|Parramatta|12|400|400
2025-05-02|Light rail|Sydney CBD|12|5800|6000
2025-05-02|Light rail|All - NSW|12|9200|9100
2025-05-02|Light rail|Newcastle and surrounds|13|200|200
2025-05-02|Light rail|Other|13|2600|2400
2025-05-02|Light rail|Parramatta|13|400|400
2025-05-02|Light rail|Sydney CBD|13|5500|5800
2025-05-02|Light rail|All - NSW|13|8700|8800
2025-05-02|Light rail|Newcastle and surrounds|14|200|200
2025-05-02|Light rail|Other|14|2800|2300
2025-05-02|Light rail|Parramatta|14|400|500
2025-05-02|Light rail|Sydney CBD|14|5700|5800
2025-05-02|Light rail|All - NSW|14|9100|8800
2025-05-02|Light rail|Newcastle and surrounds|15|200|200
2025-05-02|Light rail|Other|15|3600|3200
2025-05-02|Light rail|Parramatta|15|700|700
2025-05-02|Light rail|Sydney CBD|15|6400|6700
2025-05-02|Light rail|All - NSW|15|10900|10800
2025-05-02|Light rail|Newcastle and surrounds|16|200|200
2025-05-02|Light rail|Other|16|4400|3400
2025-05-02|Light rail|Parramatta|16|700|600
2025-05-02|Light rail|Sydney CBD|16|6900|7400
2025-05-02|Light rail|All - NSW|16|12200|11600
2025-05-02|Light rail|Newcastle and surrounds|17|200|200
2025-05-02|Light rail|Other|17|4700|4000
2025-05-02|Light rail|Parramatta|17|600|600
2025-05-02|Light rail|Sydney CBD|17|8800|9500
2025-05-02|Light rail|All - NSW|17|14300|14300
2025-05-02|Light rail|Newcastle and surrounds|18|100|100
2025-05-02|Light rail|Other|18|2500|3100
2025-05-02|Light rail|Parramatta|18|600|600
2025-05-02|Light rail|Sydney CBD|18|6200|7000
2025-05-02|Light rail|All - NSW|18|9400|10800
2025-05-02|Light rail|Newcastle and surrounds|19|100|100
2025-05-02|Light rail|Other|19|1300|1600
2025-05-02|Light rail|Parramatta|19|400|300
2025-05-02|Light rail|Sydney CBD|19|3800|4100
2025-05-02|Light rail|All - NSW|19|5600|6100
2025-05-02|Light rail|Newcastle and surrounds|20|100|100
2025-05-02|Light rail|Other|20|1000|1100
2025-05-02|Light rail|Parramatta|20|300|200
2025-05-02|Light rail|Sydney CBD|20|2800|2900
2025-05-02|Light rail|All - NSW|20|4200|4300
2025-05-02|Light rail|Newcastle and surrounds|21|100|100
2025-05-02|Light rail|Other|21|900|1000
2025-05-02|Light rail|Parramatta|21|200|200
2025-05-02|Light rail|Sydney CBD|21|2900|2900
2025-05-02|Light rail|All - NSW|21|4100|4200
2025-05-02|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-02|Light rail|Other|22|900|1000
2025-05-02|Light rail|Parramatta|22|200|100
2025-05-02|Light rail|Sydney CBD|22|2400|2500
2025-05-02|Light rail|All - NSW|22|3500|3600
2025-05-02|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-02|Light rail|Other|23|400|700
2025-05-02|Light rail|Parramatta|23|100|100
2025-05-02|Light rail|Sydney CBD|23|1400|1600
2025-05-02|Light rail|All - NSW|23|1900|2400
2025-05-02|Train|Chatswood|0|<100|100
2025-05-02|Train|Macquarie Park|0|<100|100
2025-05-02|Train|Newcastle and surrounds|0|<100|<100
2025-05-02|Train|North Sydney|0|<100|100
2025-05-02|Train|Other|0|600|3300
2025-05-02|Train|Parramatta|0|<100|200
2025-05-02|Train|Strathfield|0|<100|100
2025-05-02|Train|Sydney CBD|0|1000|2300
2025-05-02|Train|Wollongong and surrounds|0|<100|<100
2025-05-02|Train|All - NSW|0|1600|6200
2025-05-02|Train|Chatswood|1|<100|<100
2025-05-02|Train|Macquarie Park|1|<100|<100
2025-05-02|Train|Newcastle and surrounds|1|<100|<100
2025-05-02|Train|North Sydney|1|<100|<100
2025-05-02|Train|Other|1|100|600
2025-05-02|Train|Parramatta|1|<100|<100
2025-05-02|Train|Strathfield|1|<100|<100
2025-05-02|Train|Sydney CBD|1|<100|200
2025-05-02|Train|Wollongong and surrounds|1|<100|<100
2025-05-02|Train|All - NSW|1|100|800
2025-05-02|Train|Macquarie Park|2|<100|<100
2025-05-02|Train|Newcastle and surrounds|2|<100|<100
2025-05-02|Train|Other|2|100|100
2025-05-02|Train|Strathfield|2|<100|<100
2025-05-02|Train|Sydney CBD|2|<100|<100
2025-05-02|Train|Wollongong and surrounds|2|<100|<100
2025-05-02|Train|All - NSW|2|100|100
2025-05-02|Train|Newcastle and surrounds|3|<100|<100
2025-05-02|Train|Other|3|700|100
2025-05-02|Train|Parramatta|3|<100|<100
2025-05-02|Train|Strathfield|3|<100|<100
2025-05-02|Train|Sydney CBD|3|<100|<100
2025-05-02|Train|Wollongong and surrounds|3|<100|<100
2025-05-02|Train|All - NSW|3|700|100
2025-05-02|Train|Chatswood|4|<100|<100
2025-05-02|Train|Macquarie Park|4|<100|<100
2025-05-02|Train|Newcastle and surrounds|4|<100|<100
2025-05-02|Train|North Sydney|4|<100|<100
2025-05-02|Train|Other|4|6800|1300
2025-05-02|Train|Parramatta|4|200|100
2025-05-02|Train|Strathfield|4|200|<100
2025-05-02|Train|Sydney CBD|4|500|400
2025-05-02|Train|Wollongong and surrounds|4|<100|<100
2025-05-02|Train|All - NSW|4|7700|1800
2025-05-02|Train|Chatswood|5|200|200
2025-05-02|Train|Macquarie Park|5|200|200
2025-05-02|Train|Newcastle and surrounds|5|<100|<100
2025-05-02|Train|North Sydney|5|200|300
2025-05-02|Train|Other|5|21900|8500
2025-05-02|Train|Parramatta|5|800|500
2025-05-02|Train|Strathfield|5|900|300
2025-05-02|Train|Sydney CBD|5|1600|3500
2025-05-02|Train|Wollongong and surrounds|5|100|<100
2025-05-02|Train|All - NSW|5|25900|13500
2025-05-02|Train|Chatswood|6|500|600
2025-05-02|Train|Macquarie Park|6|400|600
2025-05-02|Train|Newcastle and surrounds|6|<100|<100
2025-05-02|Train|North Sydney|6|500|900
2025-05-02|Train|Other|6|37400|21800
2025-05-02|Train|Parramatta|6|1200|1400
2025-05-02|Train|Strathfield|6|1200|800
2025-05-02|Train|Sydney CBD|6|2900|7900
2025-05-02|Train|Wollongong and surrounds|6|300|100
2025-05-02|Train|All - NSW|6|44400|34100
2025-05-02|Train|Chatswood|7|1700|1700
2025-05-02|Train|Macquarie Park|7|1400|1200
2025-05-02|Train|Newcastle and surrounds|7|100|100
2025-05-02|Train|North Sydney|7|1500|2600
2025-05-02|Train|Other|7|82700|37700
2025-05-02|Train|Parramatta|7|2700|2900
2025-05-02|Train|Strathfield|7|2000|1400
2025-05-02|Train|Sydney CBD|7|5700|15900
2025-05-02|Train|Wollongong and surrounds|7|300|200
2025-05-02|Train|All - NSW|7|98100|63700
2025-05-02|Train|Chatswood|8|2400|3500
2025-05-02|Train|Macquarie Park|8|2000|2700
2025-05-02|Train|Newcastle and surrounds|8|100|200
2025-05-02|Train|North Sydney|8|2500|5300
2025-05-02|Train|Other|8|78800|68100
2025-05-02|Train|Parramatta|8|3200|4600
2025-05-02|Train|Strathfield|8|2500|1900
2025-05-02|Train|Sydney CBD|8|8700|34800
2025-05-02|Train|Wollongong and surrounds|8|200|400
2025-05-02|Train|All - NSW|8|100400|121500
2025-05-02|Train|Chatswood|9|1400|2000
2025-05-02|Train|Macquarie Park|9|1100|1800
2025-05-02|Train|Newcastle and surrounds|9|<100|100
2025-05-02|Train|North Sydney|9|1400|2400
2025-05-02|Train|Other|9|40400|38700
2025-05-02|Train|Parramatta|9|1600|2700
2025-05-02|Train|Strathfield|9|1400|1100
2025-05-02|Train|Sydney CBD|9|6300|21100
2025-05-02|Train|Wollongong and surrounds|9|200|200
2025-05-02|Train|All - NSW|9|53800|70100
2025-05-02|Train|Chatswood|10|1100|1500
2025-05-02|Train|Macquarie Park|10|900|1300
2025-05-02|Train|Newcastle and surrounds|10|100|100
2025-05-02|Train|North Sydney|10|1200|1300
2025-05-02|Train|Other|10|30300|25100
2025-05-02|Train|Parramatta|10|1300|1600
2025-05-02|Train|Strathfield|10|1000|900
2025-05-02|Train|Sydney CBD|10|6100|13200
2025-05-02|Train|Wollongong and surrounds|10|200|200
2025-05-02|Train|All - NSW|10|42200|45200
2025-05-02|Train|Chatswood|11|1100|1400
2025-05-02|Train|Macquarie Park|11|1000|1100
2025-05-02|Train|Newcastle and surrounds|11|100|100
2025-05-02|Train|North Sydney|11|1300|1300
2025-05-02|Train|Other|11|28400|24000
2025-05-02|Train|Parramatta|11|1500|1500
2025-05-02|Train|Strathfield|11|900|800
