trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-22|Ferry|Newcastle and surrounds|16|100|<50
2021-02-22|Ferry|North Sydney|16|100|100
2021-02-22|Ferry|Other|16|500|700
2021-02-22|Ferry|Parramatta|16|<50|<50
2021-02-22|Ferry|Sydney CBD|16|800|500
2021-02-22|Ferry|All - NSW|16|1500|1300
2021-02-22|Ferry|Newcastle and surrounds|17|100|<50
2021-02-22|Ferry|North Sydney|17|100|100
2021-02-22|Ferry|Other|17|400|1500
2021-02-22|Ferry|Parramatta|17|<50|<50
2021-02-22|Ferry|Sydney CBD|17|1600|500
2021-02-22|Ferry|All - NSW|17|2200|2100
2021-02-22|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-22|Ferry|North Sydney|18|100|100
2021-02-22|Ferry|Other|18|200|1300
2021-02-22|Ferry|Parramatta|18|<50|<50
2021-02-22|Ferry|Sydney CBD|18|900|300
2021-02-22|Ferry|All - NSW|18|1200|1700
2021-02-22|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-22|Ferry|North Sydney|19|<50|<50
2021-02-22|Ferry|Other|19|100|500
2021-02-22|Ferry|Parramatta|19|<50|<50
2021-02-22|Ferry|Sydney CBD|19|200|100
2021-02-22|Ferry|All - NSW|19|300|600
2021-02-22|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-22|Ferry|North Sydney|20|<50|<50
2021-02-22|Ferry|Other|20|<50|200
2021-02-22|Ferry|Sydney CBD|20|200|100
2021-02-22|Ferry|All - NSW|20|200|300
2021-02-22|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-22|Ferry|North Sydney|21|<50|<50
2021-02-22|Ferry|Other|21|<50|200
2021-02-22|Ferry|Sydney CBD|21|100|100
2021-02-22|Ferry|All - NSW|21|100|300
2021-02-22|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-22|Ferry|North Sydney|22|<50|<50
2021-02-22|Ferry|Other|22|<50|100
2021-02-22|Ferry|Sydney CBD|22|100|<50
2021-02-22|Ferry|All - NSW|22|100|100
2021-02-22|Ferry|North Sydney|23|<50|<50
2021-02-22|Ferry|Other|23|<50|<50
2021-02-22|Ferry|Sydney CBD|23|<50|<50
2021-02-22|Ferry|All - NSW|23|<50|<50
2021-02-22|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-22|Light rail|Other|0|<50|100
2021-02-22|Light rail|Sydney CBD|0|100|100
2021-02-22|Light rail|All - NSW|0|100|200
2021-02-22|Light rail|Other|1|<50|<50
2021-02-22|Light rail|Sydney CBD|1|<50|<50
2021-02-22|Light rail|All - NSW|1|<50|<50
2021-02-22|Light rail|Other|2|<50|<50
2021-02-22|Light rail|All - NSW|2|<50|<50
2021-02-22|Light rail|Other|3|<50|<50
2021-02-22|Light rail|Sydney CBD|3|<50|<50
2021-02-22|Light rail|All - NSW|3|<50|<50
2021-02-22|Light rail|Other|4|<50|<50
2021-02-22|Light rail|Sydney CBD|4|<50|<50
2021-02-22|Light rail|All - NSW|4|<50|<50
2021-02-22|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-22|Light rail|Other|5|200|200
2021-02-22|Light rail|Sydney CBD|5|400|200
2021-02-22|Light rail|All - NSW|5|600|400
2021-02-22|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-22|Light rail|Other|6|500|700
2021-02-22|Light rail|Sydney CBD|6|800|500
2021-02-22|Light rail|All - NSW|6|1300|1200
2021-02-22|Light rail|Newcastle and surrounds|7|200|100
2021-02-22|Light rail|Other|7|1500|1400
2021-02-22|Light rail|Sydney CBD|7|1900|1000
2021-02-22|Light rail|All - NSW|7|3600|2500
2021-02-22|Light rail|Newcastle and surrounds|8|300|300
2021-02-22|Light rail|Other|8|2100|3700
2021-02-22|Light rail|Sydney CBD|8|3800|2500
2021-02-22|Light rail|All - NSW|8|6200|6500
2021-02-22|Light rail|Newcastle and surrounds|9|200|200
2021-02-22|Light rail|Other|9|900|1800
2021-02-22|Light rail|Sydney CBD|9|2300|1700
2021-02-22|Light rail|All - NSW|9|3400|3700
2021-02-22|Light rail|Newcastle and surrounds|10|200|200
2021-02-22|Light rail|Other|10|800|1400
2021-02-22|Light rail|Sydney CBD|10|2000|1500
2021-02-22|Light rail|All - NSW|10|3000|3100
2021-02-22|Light rail|Newcastle and surrounds|11|200|200
2021-02-22|Light rail|Other|11|900|1100
2021-02-22|Light rail|Sydney CBD|11|2100|1700
2021-02-22|Light rail|All - NSW|11|3200|3000
2021-02-22|Light rail|Newcastle and surrounds|12|200|200
2021-02-22|Light rail|Other|12|900|1200
2021-02-22|Light rail|Sydney CBD|12|2500|2100
2021-02-22|Light rail|All - NSW|12|3600|3500
2021-02-22|Light rail|Newcastle and surrounds|13|200|200
2021-02-22|Light rail|Other|13|1000|1500
2021-02-22|Light rail|Sydney CBD|13|2700|2400
2021-02-22|Light rail|All - NSW|13|3900|4100
2021-02-22|Light rail|Newcastle and surrounds|14|200|200
2021-02-22|Light rail|Other|14|1300|1300
2021-02-22|Light rail|Sydney CBD|14|2400|2300
2021-02-22|Light rail|All - NSW|14|3900|3800
2021-02-22|Light rail|Newcastle and surrounds|15|200|200
2021-02-22|Light rail|Other|15|2300|1700
2021-02-22|Light rail|Sydney CBD|15|2600|2900
2021-02-22|Light rail|All - NSW|15|5100|4800
2021-02-22|Light rail|Newcastle and surrounds|16|300|200
2021-02-22|Light rail|Other|16|2200|1900
2021-02-22|Light rail|Sydney CBD|16|2800|3100
2021-02-22|Light rail|All - NSW|16|5300|5200
2021-02-22|Light rail|Newcastle and surrounds|17|200|300
2021-02-22|Light rail|Other|17|2900|2300
2021-02-22|Light rail|Sydney CBD|17|3500|3800
2021-02-22|Light rail|All - NSW|17|6600|6400
2021-02-22|Light rail|Newcastle and surrounds|18|100|100
2021-02-22|Light rail|Other|18|1600|2000
2021-02-22|Light rail|Sydney CBD|18|2300|2700
2021-02-22|Light rail|All - NSW|18|4000|4800
2021-02-22|Light rail|Newcastle and surrounds|19|<50|<50
2021-02-22|Light rail|Other|19|900|1100
2021-02-22|Light rail|Sydney CBD|19|1200|1300
2021-02-22|Light rail|All - NSW|19|2100|2400
2021-02-22|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-22|Light rail|Other|20|800|800
2021-02-22|Light rail|Sydney CBD|20|900|1000
2021-02-22|Light rail|All - NSW|20|1700|1800
2021-02-22|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-22|Light rail|Other|21|500|500
2021-02-22|Light rail|Sydney CBD|21|700|800
2021-02-22|Light rail|All - NSW|21|1200|1300
2021-02-22|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-22|Light rail|Other|22|400|400
2021-02-22|Light rail|Sydney CBD|22|500|600
2021-02-22|Light rail|All - NSW|22|900|1000
2021-02-22|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-22|Light rail|Other|23|100|100
2021-02-22|Light rail|Sydney CBD|23|200|300
2021-02-22|Light rail|All - NSW|23|300|400
2021-02-22|Train|Chatswood|0|<50|<50
2021-02-22|Train|Macquarie Park|0|<50|<50
2021-02-22|Train|Newcastle and surrounds|0|<50|<50
2021-02-22|Train|North Sydney|0|<50|<50
2021-02-22|Train|Other|0|400|1800
2021-02-22|Train|Parramatta|0|<50|100
2021-02-22|Train|Strathfield|0|100|100
2021-02-22|Train|Sydney CBD|0|400|300
2021-02-22|Train|Wollongong and surrounds|0|<50|<50
2021-02-22|Train|All - NSW|0|900|2300
2021-02-22|Train|Newcastle and surrounds|1|<50|<50
2021-02-22|Train|Other|1|<50|100
2021-02-22|Train|Parramatta|1|<50|<50
2021-02-22|Train|Strathfield|1|<50|<50
2021-02-22|Train|Sydney CBD|1|<50|<50
2021-02-22|Train|Wollongong and surrounds|1|<50|<50
2021-02-22|Train|All - NSW|1|<50|100
2021-02-22|Train|Newcastle and surrounds|2|<50|<50
2021-02-22|Train|Other|2|100|<50
2021-02-22|Train|Strathfield|2|<50|<50
2021-02-22|Train|Sydney CBD|2|<50|<50
2021-02-22|Train|Wollongong and surrounds|2|<50|<50
2021-02-22|Train|All - NSW|2|100|<50
2021-02-22|Train|Newcastle and surrounds|3|<50|<50
2021-02-22|Train|Other|3|600|100
2021-02-22|Train|Parramatta|3|<50|<50
2021-02-22|Train|Strathfield|3|<50|<50
2021-02-22|Train|Sydney CBD|3|<50|<50
2021-02-22|Train|Wollongong and surrounds|3|<50|<50
2021-02-22|Train|All - NSW|3|600|100
2021-02-22|Train|Chatswood|4|<50|<50
2021-02-22|Train|Macquarie Park|4|<50|<50
2021-02-22|Train|Newcastle and surrounds|4|<50|<50
2021-02-22|Train|North Sydney|4|<50|<50
2021-02-22|Train|Other|4|5700|700
2021-02-22|Train|Parramatta|4|200|<50
2021-02-22|Train|Strathfield|4|200|<50
2021-02-22|Train|Sydney CBD|4|400|400
2021-02-22|Train|Wollongong and surrounds|4|100|<50
2021-02-22|Train|All - NSW|4|6600|1100
2021-02-22|Train|Chatswood|5|100|100
2021-02-22|Train|Macquarie Park|5|100|100
2021-02-22|Train|Newcastle and surrounds|5|<50|<50
2021-02-22|Train|North Sydney|5|100|300
2021-02-22|Train|Other|5|20500|6000
2021-02-22|Train|Parramatta|5|600|500
2021-02-22|Train|Strathfield|5|600|200
2021-02-22|Train|Sydney CBD|5|1400|3900
2021-02-22|Train|Wollongong and surrounds|5|200|<50
2021-02-22|Train|All - NSW|5|23600|11100
2021-02-22|Train|Chatswood|6|300|500
2021-02-22|Train|Macquarie Park|6|200|400
2021-02-22|Train|Newcastle and surrounds|6|<50|<50
2021-02-22|Train|North Sydney|6|400|1200
2021-02-22|Train|Other|6|35000|16200
2021-02-22|Train|Parramatta|6|1000|1600
2021-02-22|Train|Strathfield|6|1000|500
2021-02-22|Train|Sydney CBD|6|2400|10400
2021-02-22|Train|Wollongong and surrounds|6|300|<50
2021-02-22|Train|All - NSW|6|40600|30800
2021-02-22|Train|Chatswood|7|1100|1400
2021-02-22|Train|Macquarie Park|7|700|1000
2021-02-22|Train|Newcastle and surrounds|7|100|200
2021-02-22|Train|North Sydney|7|1000|2700
2021-02-22|Train|Other|7|76800|27400
2021-02-22|Train|Parramatta|7|2100|2800
2021-02-22|Train|Strathfield|7|1800|1000
2021-02-22|Train|Sydney CBD|7|4500|20600
2021-02-22|Train|Wollongong and surrounds|7|200|200
2021-02-22|Train|All - NSW|7|88300|57300
2021-02-22|Train|Chatswood|8|1400|3100
2021-02-22|Train|Macquarie Park|8|900|2200
2021-02-22|Train|Newcastle and surrounds|8|<50|300
2021-02-22|Train|North Sydney|8|1600|6000
2021-02-22|Train|Other|8|65200|41800
2021-02-22|Train|Parramatta|8|2200|4700
2021-02-22|Train|Strathfield|8|2000|1100
2021-02-22|Train|Sydney CBD|8|6100|48200
2021-02-22|Train|Wollongong and surrounds|8|100|300
2021-02-22|Train|All - NSW|8|79500|107700
2021-02-22|Train|Chatswood|9|700|1500
2021-02-22|Train|Macquarie Park|9|400|1300
2021-02-22|Train|Newcastle and surrounds|9|<50|100
2021-02-22|Train|North Sydney|9|700|2300
2021-02-22|Train|Other|9|28300|20400
2021-02-22|Train|Parramatta|9|1100|2000
2021-02-22|Train|Strathfield|9|1000|500
2021-02-22|Train|Sydney CBD|9|3900|22100
2021-02-22|Train|Wollongong and surrounds|9|100|100
2021-02-22|Train|All - NSW|9|36200|50300
2021-02-22|Train|Chatswood|10|600|1000
2021-02-22|Train|Macquarie Park|10|300|700
2021-02-22|Train|Newcastle and surrounds|10|<50|100
2021-02-22|Train|North Sydney|10|500|700
2021-02-22|Train|Other|10|20400|14500
2021-02-22|Train|Parramatta|10|900|1100
2021-02-22|Train|Strathfield|10|700|500
2021-02-22|Train|Sydney CBD|10|3600|10800
2021-02-22|Train|Wollongong and surrounds|10|100|100
2021-02-22|Train|All - NSW|10|27100|29500
2021-02-22|Train|Chatswood|11|600|900
2021-02-22|Train|Macquarie Park|11|400|600
2021-02-22|Train|Newcastle and surrounds|11|100|100
2021-02-22|Train|North Sydney|11|600|600
2021-02-22|Train|Other|11|18000|14400
2021-02-22|Train|Parramatta|11|900|900
2021-02-22|Train|Strathfield|11|600|500
2021-02-22|Train|Sydney CBD|11|4600|8500
2021-02-22|Train|Wollongong and surrounds|11|100|100
2021-02-22|Train|All - NSW|11|25900|26600
2021-02-22|Train|Chatswood|12|700|800
2021-02-22|Train|Macquarie Park|12|500|600
2021-02-22|Train|Newcastle and surrounds|12|100|100
2021-02-22|Train|North Sydney|12|600|600
2021-02-22|Train|Other|12|17800|15600
2021-02-22|Train|Parramatta|12|1000|1000
2021-02-22|Train|Strathfield|12|600|600
2021-02-22|Train|Sydney CBD|12|6300|7300
2021-02-22|Train|Wollongong and surrounds|12|100|100
2021-02-22|Train|All - NSW|12|27700|26700
2021-02-22|Train|Chatswood|13|900|800
2021-02-22|Train|Macquarie Park|13|600|700
2021-02-22|Train|Newcastle and surrounds|13|100|100
