trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-08|Bus|Sydney CBD|16|4000|2900
2020-02-08|Bus|Wollongong and surrounds|16|100|100
2020-02-08|Bus|All - NSW|16|26900|27600
2020-02-08|Bus|Chatswood|17|500|300
2020-02-08|Bus|Macquarie Park|17|400|300
2020-02-08|Bus|Newcastle and surrounds|17|<50|100
2020-02-08|Bus|North Sydney|17|200|200
2020-02-08|Bus|Other|17|19800|21100
2020-02-08|Bus|Parramatta|17|800|700
2020-02-08|Bus|Strathfield|17|200|200
2020-02-08|Bus|Sydney CBD|17|3500|3000
2020-02-08|Bus|Wollongong and surrounds|17|100|100
2020-02-08|Bus|All - NSW|17|25500|26000
2020-02-08|Bus|Chatswood|18|400|300
2020-02-08|Bus|Macquarie Park|18|300|200
2020-02-08|Bus|Newcastle and surrounds|18|<50|<50
2020-02-08|Bus|North Sydney|18|100|100
2020-02-08|Bus|Other|18|14700|17000
2020-02-08|Bus|Parramatta|18|700|500
2020-02-08|Bus|Strathfield|18|200|200
2020-02-08|Bus|Sydney CBD|18|2700|2800
2020-02-08|Bus|Wollongong and surrounds|18|100|100
2020-02-08|Bus|All - NSW|18|19200|21200
2020-02-08|Bus|Chatswood|19|200|100
2020-02-08|Bus|Macquarie Park|19|200|100
2020-02-08|Bus|Newcastle and surrounds|19|<50|<50
2020-02-08|Bus|North Sydney|19|100|100
2020-02-08|Bus|Other|19|9400|11500
2020-02-08|Bus|Parramatta|19|400|400
2020-02-08|Bus|Strathfield|19|100|100
2020-02-08|Bus|Sydney CBD|19|2000|1700
2020-02-08|Bus|Wollongong and surrounds|19|<50|<50
2020-02-08|Bus|All - NSW|19|12400|14000
2020-02-08|Bus|Chatswood|20|100|100
2020-02-08|Bus|Macquarie Park|20|200|100
2020-02-08|Bus|Newcastle and surrounds|20|<50|<50
2020-02-08|Bus|North Sydney|20|100|100
2020-02-08|Bus|Other|20|7000|7900
2020-02-08|Bus|Parramatta|20|200|200
2020-02-08|Bus|Strathfield|20|100|<50
2020-02-08|Bus|Sydney CBD|20|1500|1300
2020-02-08|Bus|Wollongong and surrounds|20|<50|<50
2020-02-08|Bus|All - NSW|20|9200|9700
2020-02-08|Bus|Chatswood|21|100|100
2020-02-08|Bus|Macquarie Park|21|100|100
2020-02-08|Bus|Newcastle and surrounds|21|<50|<50
2020-02-08|Bus|North Sydney|21|<50|100
2020-02-08|Bus|Other|21|6300|7100
2020-02-08|Bus|Parramatta|21|300|200
2020-02-08|Bus|Strathfield|21|<50|<50
2020-02-08|Bus|Sydney CBD|21|1700|1200
2020-02-08|Bus|Wollongong and surrounds|21|<50|<50
2020-02-08|Bus|All - NSW|21|8500|8800
2020-02-08|Bus|Chatswood|22|100|<50
2020-02-08|Bus|Macquarie Park|22|100|100
2020-02-08|Bus|Newcastle and surrounds|22|<50|<50
2020-02-08|Bus|North Sydney|22|<50|<50
2020-02-08|Bus|Other|22|5700|6200
2020-02-08|Bus|Parramatta|22|200|200
2020-02-08|Bus|Strathfield|22|100|<50
2020-02-08|Bus|Sydney CBD|22|1700|1500
2020-02-08|Bus|Wollongong and surrounds|22|<50|<50
2020-02-08|Bus|All - NSW|22|7900|8000
2020-02-08|Bus|Chatswood|23|100|100
2020-02-08|Bus|Macquarie Park|23|<50|100
2020-02-08|Bus|Newcastle and surrounds|23|<50|<50
2020-02-08|Bus|North Sydney|23|<50|<50
2020-02-08|Bus|Other|23|3600|4900
2020-02-08|Bus|Parramatta|23|100|100
2020-02-08|Bus|Strathfield|23|<50|<50
2020-02-08|Bus|Sydney CBD|23|1600|800
2020-02-08|Bus|Wollongong and surrounds|23|<50|<50
2020-02-08|Bus|All - NSW|23|5400|6000
2020-02-08|Ferry|North Sydney|0|<50|<50
2020-02-08|Ferry|Other|0|<50|100
2020-02-08|Ferry|Sydney CBD|0|<50|100
2020-02-08|Ferry|All - NSW|0|<50|200
2020-02-08|Ferry|Sydney CBD|1|<50|<50
2020-02-08|Ferry|All - NSW|1|<50|<50
2020-02-08|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-08|Ferry|Other|5|<50|<50
2020-02-08|Ferry|All - NSW|5|<50|<50
2020-02-08|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-08|Ferry|North Sydney|6|<50|<50
2020-02-08|Ferry|Other|6|100|<50
2020-02-08|Ferry|Sydney CBD|6|100|<50
2020-02-08|Ferry|All - NSW|6|200|<50
2020-02-08|Ferry|Newcastle and surrounds|7|<50|<50
2020-02-08|Ferry|North Sydney|7|<50|<50
2020-02-08|Ferry|Other|7|100|100
2020-02-08|Ferry|Sydney CBD|7|100|100
2020-02-08|Ferry|All - NSW|7|200|200
2020-02-08|Ferry|Newcastle and surrounds|8|<50|<50
2020-02-08|Ferry|North Sydney|8|<50|<50
2020-02-08|Ferry|Other|8|200|100
2020-02-08|Ferry|Sydney CBD|8|200|200
2020-02-08|Ferry|All - NSW|8|400|300
2020-02-08|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-08|Ferry|North Sydney|9|100|<50
2020-02-08|Ferry|Other|9|400|400
2020-02-08|Ferry|Parramatta|9|<50|<50
2020-02-08|Ferry|Sydney CBD|9|500|300
2020-02-08|Ferry|All - NSW|9|1000|700
2020-02-08|Ferry|Newcastle and surrounds|10|<50|<50
2020-02-08|Ferry|North Sydney|10|100|<50
2020-02-08|Ferry|Other|10|600|600
2020-02-08|Ferry|Parramatta|10|<50|<50
2020-02-08|Ferry|Sydney CBD|10|700|500
2020-02-08|Ferry|All - NSW|10|1400|1100
2020-02-08|Ferry|Newcastle and surrounds|11|<50|<50
2020-02-08|Ferry|North Sydney|11|200|100
2020-02-08|Ferry|Other|11|800|900
2020-02-08|Ferry|Parramatta|11|<50|<50
2020-02-08|Ferry|Sydney CBD|11|1100|1000
2020-02-08|Ferry|All - NSW|11|2100|2000
2020-02-08|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-08|Ferry|North Sydney|12|100|100
2020-02-08|Ferry|Other|12|800|800
2020-02-08|Ferry|Parramatta|12|<50|<50
2020-02-08|Ferry|Sydney CBD|12|800|900
2020-02-08|Ferry|All - NSW|12|1700|1800
2020-02-08|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-08|Ferry|North Sydney|13|100|<50
2020-02-08|Ferry|Other|13|800|700
2020-02-08|Ferry|Parramatta|13|<50|<50
2020-02-08|Ferry|Sydney CBD|13|700|900
2020-02-08|Ferry|All - NSW|13|1600|1600
2020-02-08|Ferry|Newcastle and surrounds|14|<50|<50
2020-02-08|Ferry|North Sydney|14|100|100
2020-02-08|Ferry|Other|14|700|600
2020-02-08|Ferry|Sydney CBD|14|800|900
2020-02-08|Ferry|All - NSW|14|1600|1600
2020-02-08|Ferry|Newcastle and surrounds|15|<50|<50
2020-02-08|Ferry|North Sydney|15|<50|100
2020-02-08|Ferry|Other|15|700|700
2020-02-08|Ferry|Sydney CBD|15|700|800
2020-02-08|Ferry|All - NSW|15|1400|1600
2020-02-08|Ferry|Newcastle and surrounds|16|<50|<50
2020-02-08|Ferry|North Sydney|16|100|100
2020-02-08|Ferry|Other|16|700|700
2020-02-08|Ferry|Sydney CBD|16|700|800
2020-02-08|Ferry|All - NSW|16|1500|1600
2020-02-08|Ferry|Newcastle and surrounds|17|<50|<50
2020-02-08|Ferry|North Sydney|17|100|100
2020-02-08|Ferry|Other|17|600|500
2020-02-08|Ferry|Sydney CBD|17|600|700
2020-02-08|Ferry|All - NSW|17|1300|1300
2020-02-08|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-08|Ferry|North Sydney|18|100|100
2020-02-08|Ferry|Other|18|400|400
2020-02-08|Ferry|Sydney CBD|18|400|400
2020-02-08|Ferry|All - NSW|18|900|900
2020-02-08|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-08|Ferry|North Sydney|19|<50|<50
2020-02-08|Ferry|Other|19|200|300
2020-02-08|Ferry|Sydney CBD|19|200|300
2020-02-08|Ferry|All - NSW|19|400|600
2020-02-08|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-08|Ferry|North Sydney|20|<50|<50
2020-02-08|Ferry|Other|20|200|200
2020-02-08|Ferry|Sydney CBD|20|200|200
2020-02-08|Ferry|All - NSW|20|400|400
2020-02-08|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-08|Ferry|North Sydney|21|<50|<50
2020-02-08|Ferry|Other|21|100|200
2020-02-08|Ferry|Sydney CBD|21|200|200
2020-02-08|Ferry|All - NSW|21|300|400
2020-02-08|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-08|Ferry|North Sydney|22|<50|<50
2020-02-08|Ferry|Other|22|200|200
2020-02-08|Ferry|Sydney CBD|22|300|100
2020-02-08|Ferry|All - NSW|22|500|300
2020-02-08|Ferry|Newcastle and surrounds|23|<50|<50
2020-02-08|Ferry|North Sydney|23|<50|<50
2020-02-08|Ferry|Other|23|100|200
2020-02-08|Ferry|Sydney CBD|23|100|100
2020-02-08|Ferry|All - NSW|23|200|300
2020-02-08|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-08|Light rail|Other|0|100|200
2020-02-08|Light rail|Sydney CBD|0|400|400
2020-02-08|Light rail|All - NSW|0|500|600
2020-02-08|Light rail|Newcastle and surrounds|1|<50|<50
2020-02-08|Light rail|Other|1|<50|100
2020-02-08|Light rail|Sydney CBD|1|100|200
2020-02-08|Light rail|All - NSW|1|100|300
2020-02-08|Light rail|Other|2|<50|<50
2020-02-08|Light rail|Sydney CBD|2|<50|<50
2020-02-08|Light rail|All - NSW|2|<50|<50
2020-02-08|Light rail|Other|3|<50|<50
2020-02-08|Light rail|Sydney CBD|3|<50|<50
2020-02-08|Light rail|All - NSW|3|<50|<50
2020-02-08|Light rail|Other|4|<50|<50
2020-02-08|Light rail|Sydney CBD|4|<50|<50
2020-02-08|Light rail|All - NSW|4|<50|<50
2020-02-08|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-08|Light rail|Other|5|100|100
2020-02-08|Light rail|Sydney CBD|5|100|100
2020-02-08|Light rail|All - NSW|5|200|200
2020-02-08|Light rail|Newcastle and surrounds|6|<50|<50
2020-02-08|Light rail|Other|6|200|200
2020-02-08|Light rail|Sydney CBD|6|300|100
2020-02-08|Light rail|All - NSW|6|500|300
2020-02-08|Light rail|Newcastle and surrounds|7|<50|<50
2020-02-08|Light rail|Other|7|200|300
2020-02-08|Light rail|Sydney CBD|7|400|300
2020-02-08|Light rail|All - NSW|7|600|600
2020-02-08|Light rail|Newcastle and surrounds|8|<50|<50
2020-02-08|Light rail|Other|8|300|400
2020-02-08|Light rail|Sydney CBD|8|600|400
2020-02-08|Light rail|All - NSW|8|900|800
2020-02-08|Light rail|Newcastle and surrounds|9|100|100
2020-02-08|Light rail|Other|9|500|600
2020-02-08|Light rail|Sydney CBD|9|1100|900
2020-02-08|Light rail|All - NSW|9|1700|1600
2020-02-08|Light rail|Newcastle and surrounds|10|100|100
2020-02-08|Light rail|Other|10|700|800
2020-02-08|Light rail|Sydney CBD|10|1900|1500
2020-02-08|Light rail|All - NSW|10|2700|2400
2020-02-08|Light rail|Newcastle and surrounds|11|100|100
2020-02-08|Light rail|Other|11|1000|1100
2020-02-08|Light rail|Sydney CBD|11|2500|2200
2020-02-08|Light rail|All - NSW|11|3600|3400
2020-02-08|Light rail|Newcastle and surrounds|12|100|100
2020-02-08|Light rail|North Sydney|12|<50|<50
2020-02-08|Light rail|Other|12|1000|1300
2020-02-08|Light rail|Sydney CBD|12|3000|2600
2020-02-08|Light rail|All - NSW|12|4100|4000
2020-02-08|Light rail|Newcastle and surrounds|13|200|100
2020-02-08|Light rail|Other|13|800|1300
2020-02-08|Light rail|Sydney CBD|13|2800|2600
2020-02-08|Light rail|All - NSW|13|3800|4000
2020-02-08|Light rail|Newcastle and surrounds|14|100|100
2020-02-08|Light rail|Other|14|800|1100
2020-02-08|Light rail|Sydney CBD|14|2700|2400
2020-02-08|Light rail|All - NSW|14|3600|3600
2020-02-08|Light rail|Newcastle and surrounds|15|200|100
2020-02-08|Light rail|Other|15|900|1100
2020-02-08|Light rail|Sydney CBD|15|2400|2200
2020-02-08|Light rail|All - NSW|15|3500|3400
2020-02-08|Light rail|Newcastle and surrounds|16|100|100
2020-02-08|Light rail|Other|16|1200|1300
2020-02-08|Light rail|Sydney CBD|16|2800|2600
2020-02-08|Light rail|All - NSW|16|4100|4000
2020-02-08|Light rail|Newcastle and surrounds|17|100|100
2020-02-08|Light rail|Other|17|900|1400
2020-02-08|Light rail|Sydney CBD|17|2800|2400
2020-02-08|Light rail|All - NSW|17|3800|3900
2020-02-08|Light rail|Newcastle and surrounds|18|100|100
2020-02-08|Light rail|Other|18|700|1700
2020-02-08|Light rail|Sydney CBD|18|2500|1800
2020-02-08|Light rail|All - NSW|18|3300|3600
2020-02-08|Light rail|Newcastle and surrounds|19|200|100
2020-02-08|Light rail|Other|19|500|1100
2020-02-08|Light rail|Sydney CBD|19|1500|1300
2020-02-08|Light rail|All - NSW|19|2200|2500
2020-02-08|Light rail|Newcastle and surrounds|20|100|100
2020-02-08|Light rail|Other|20|500|700
2020-02-08|Light rail|Sydney CBD|20|1400|1100
2020-02-08|Light rail|All - NSW|20|2000|1900
2020-02-08|Light rail|Newcastle and surrounds|21|100|100
2020-02-08|Light rail|Other|21|500|700
2020-02-08|Light rail|Sydney CBD|21|1200|1200
2020-02-08|Light rail|All - NSW|21|1800|2000
2020-02-08|Light rail|Newcastle and surrounds|22|200|100
2020-02-08|Light rail|Other|22|1500|700
2020-02-08|Light rail|Sydney CBD|22|1100|1600
2020-02-08|Light rail|All - NSW|22|2800|2400
2020-02-08|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-08|Light rail|Other|23|700|500
2020-02-08|Light rail|Sydney CBD|23|700|1500
2020-02-08|Light rail|All - NSW|23|1400|2000
2020-02-08|Train|Chatswood|0|100|100
2020-02-08|Train|Macquarie Park|0|<50|100
2020-02-08|Train|Newcastle and surrounds|0|<50|<50
2020-02-08|Train|North Sydney|0|<50|<50
2020-02-08|Train|Other|0|1900|8900
2020-02-08|Train|Parramatta|0|100|400
2020-02-08|Train|Strathfield|0|200|500
2020-02-08|Train|Sydney CBD|0|2500|1600
2020-02-08|Train|Wollongong and surrounds|0|<50|<50
2020-02-08|Train|All - NSW|0|4800|11600
2020-02-08|Train|Chatswood|1|<50|<50
2020-02-08|Train|Macquarie Park|1|<50|<50
2020-02-08|Train|Newcastle and surrounds|1|<50|<50
2020-02-08|Train|Other|1|500|2900
2020-02-08|Train|Parramatta|1|<50|100
2020-02-08|Train|Strathfield|1|<50|300
2020-02-08|Train|Sydney CBD|1|800|800
2020-02-08|Train|Wollongong and surrounds|1|<50|<50
2020-02-08|Train|All - NSW|1|1300|4100
2020-02-08|Train|Newcastle and surrounds|2|<50|<50
2020-02-08|Train|Other|2|100|700
2020-02-08|Train|Strathfield|2|<50|100
2020-02-08|Train|Sydney CBD|2|<50|100
2020-02-08|Train|Wollongong and surrounds|2|<50|<50
2020-02-08|Train|All - NSW|2|100|900
2020-02-08|Train|Newcastle and surrounds|3|<50|<50
2020-02-08|Train|North Sydney|3|<50|<50
2020-02-08|Train|Other|3|300|100
2020-02-08|Train|Strathfield|3|<50|<50
2020-02-08|Train|Sydney CBD|3|<50|<50
2020-02-08|Train|Wollongong and surrounds|3|<50|<50
2020-02-08|Train|All - NSW|3|300|100
2020-02-08|Train|Chatswood|4|<50|<50
2020-02-08|Train|Macquarie Park|4|<50|<50
2020-02-08|Train|Newcastle and surrounds|4|<50|<50
2020-02-08|Train|North Sydney|4|<50|<50
2020-02-08|Train|Other|4|2800|400
2020-02-08|Train|Parramatta|4|100|<50
2020-02-08|Train|Strathfield|4|100|<50
2020-02-08|Train|Sydney CBD|4|700|100
2020-02-08|Train|Wollongong and surrounds|4|<50|<50
2020-02-08|Train|All - NSW|4|3700|500
2020-02-08|Train|Chatswood|5|<50|100
2020-02-08|Train|Macquarie Park|5|<50|<50
2020-02-08|Train|Newcastle and surrounds|5|<50|<50
2020-02-08|Train|North Sydney|5|<50|<50
2020-02-08|Train|Other|5|8200|3300
2020-02-08|Train|Parramatta|5|200|200
2020-02-08|Train|Strathfield|5|400|100
2020-02-08|Train|Sydney CBD|5|1100|2200
2020-02-08|Train|Wollongong and surrounds|5|<50|<50
2020-02-08|Train|All - NSW|5|9900|5900
2020-02-08|Train|Chatswood|6|100|100
2020-02-08|Train|Macquarie Park|6|100|100
2020-02-08|Train|Newcastle and surrounds|6|<50|<50
2020-02-08|Train|Other|6|11000|7000
2020-02-08|Train|Parramatta|6|400|400
2020-02-08|Train|Strathfield|6|500|200
2020-02-08|Train|Sydney CBD|6|1800|4300
2020-02-08|Train|Wollongong and surrounds|6|100|<50
2020-02-08|Train|All - NSW|6|14000|12100
2020-02-08|Train|Chatswood|7|100|200
2020-02-08|Train|Macquarie Park|7|100|200
2020-02-08|Train|Newcastle and surrounds|7|<50|<50
2020-02-08|Train|Other|7|15800|8700
2020-02-08|Train|Parramatta|7|600|700
2020-02-08|Train|Strathfield|7|600|300
2020-02-08|Train|Sydney CBD|7|2600|5100
2020-02-08|Train|Wollongong and surrounds|7|100|<50
2020-02-08|Train|All - NSW|7|19900|15200
2020-02-08|Train|Chatswood|8|200|600
2020-02-08|Train|Macquarie Park|8|200|400
2020-02-08|Train|Newcastle and surrounds|8|<50|<50
2020-02-08|Train|North Sydney|8|<50|<50
2020-02-08|Train|Other|8|21300|13500
2020-02-08|Train|Parramatta|8|800|1200
2020-02-08|Train|Strathfield|8|800|500
2020-02-08|Train|Sydney CBD|8|3400|8000
2020-02-08|Train|Wollongong and surrounds|8|100|200
2020-02-08|Train|All - NSW|8|26800|24400
2020-02-08|Train|Chatswood|9|200|600
2020-02-08|Train|Macquarie Park|9|200|300
2020-02-08|Train|Newcastle and surrounds|9|<50|<50
2020-02-08|Train|North Sydney|9|<50|<50
2020-02-08|Train|Other|9|22400|15300
2020-02-08|Train|Parramatta|9|800|1100
2020-02-08|Train|Strathfield|9|800|500
2020-02-08|Train|Sydney CBD|9|4500|10400
2020-02-08|Train|Wollongong and surrounds|9|200|100
2020-02-08|Train|All - NSW|9|29100|28300
2020-02-08|Train|Chatswood|10|300|500
2020-02-08|Train|Macquarie Park|10|400|500
2020-02-08|Train|Newcastle and surrounds|10|100|<50
2020-02-08|Train|North Sydney|10|<50|<50
2020-02-08|Train|Other|10|23400|16200
2020-02-08|Train|Parramatta|10|1000|1400
2020-02-08|Train|Strathfield|10|800|500
2020-02-08|Train|Sydney CBD|10|5000|9600
2020-02-08|Train|Wollongong and surrounds|10|200|100
2020-02-08|Train|All - NSW|10|31200|28800
2020-02-08|Train|Chatswood|11|300|700
2020-02-08|Train|Macquarie Park|11|400|500
2020-02-08|Train|Newcastle and surrounds|11|<50|100
2020-02-08|Train|North Sydney|11|<50|<50
2020-02-08|Train|Other|11|24300|18200
2020-02-08|Train|Parramatta|11|1000|1300
2020-02-08|Train|Strathfield|11|900|700
2020-02-08|Train|Sydney CBD|11|6400|11600
2020-02-08|Train|Wollongong and surrounds|11|100|100
2020-02-08|Train|All - NSW|11|33400|33200
2020-02-08|Train|Chatswood|12|400|700
2020-02-08|Train|Macquarie Park|12|500|500
2020-02-08|Train|Newcastle and surrounds|12|<50|100
2020-02-08|Train|North Sydney|12|<50|<50
2020-02-08|Train|Other|12|23700|20000
2020-02-08|Train|Parramatta|12|1300|1100
2020-02-08|Train|Strathfield|12|1000|900
2020-02-08|Train|Sydney CBD|12|7700|11600
2020-02-08|Train|Wollongong and surrounds|12|200|100
2020-02-08|Train|All - NSW|12|34800|35000
2020-02-08|Train|Chatswood|13|500|600
2020-02-08|Train|Macquarie Park|13|500|500
2020-02-08|Train|Newcastle and surrounds|13|100|100
